time,x,y,z
17.825,-1.87,-0.87,-0.22
17.991,0.00,0.01,-0.13
18.161,-0.03,-0.02,-0.12
18.326,-0.12,-0.39,-0.28
18.497,-2.12,-4.28,-0.43
18.676,-0.26,1.55,-1.56
18.825,-0.66,2.16,1.64
18.985,0.46,1.79,0.49
19.146,-0.24,-2.16,-1.60
19.326,0.78,-0.19,-0.11
19.492,-0.11,0.00,-0.05
19.663,-0.18,0.10,-0.20
19.832,-0.03,-0.02,-0.20
19.985,-1.15,-1.44,-1.78
20.157,-2.14,1.68,-2.78
20.320,-3.18,1.34,-3.77
20.494,-2.49,1.44,-4.30
20.655,3.17,-1.38,0.30
20.824,0.10,0.33,0.40
20.985,-0.15,0.04,-0.13
21.155,-0.13,0.01,-0.07
21.326,-0.39,-0.23,-0.02
21.471,-2.70,-2.92,-3.70
21.655,-0.66,1.04,0.02
21.825,-0.11,1.67,0.92
21.991,1.10,0.57,1.13
22.157,-1.47,-2.27,-0.64
22.305,0.07,-0.01,-0.06
22.471,-0.35,0.08,0.16
22.662,-0.22,-0.50,0.17
22.824,-1.30,-2.20,-0.19
22.991,0.86,1.47,0.41
23.157,1.55,0.87,3.93
23.325,-0.74,2.08,1.48
23.469,-0.14,-1.20,0.04
23.657,-0.00,-0.06,-0.04
23.824,-0.07,0.02,0.06
24.014,0.01,-0.28,0.20
24.157,-0.86,-2.62,-1.97
24.326,-0.46,0.16,0.03
24.490,0.19,1.74,0.11
24.655,-0.43,1.56,-0.71
24.770,-0.05,-0.86,-1.10
24.996,0.03,0.01,-0.02
25.177,-0.20,-0.02,0.03
25.324,-0.18,-0.01,-0.09
25.485,-1.14,-3.14,-1.36
25.656,-0.80,0.85,-1.16
25.903,-1.48,2.04,0.54
25.991,-0.74,1.55,-0.10
26.156,4.32,-2.12,-0.23
26.320,-0.04,-0.01,-0.05
26.489,-0.44,0.01,0.03
26.670,-0.12,-0.16,-0.09
26.863,-0.22,-1.19,-0.32
26.999,-0.15,0.59,-1.35
27.161,-0.22,1.97,0.86
27.304,3.91,-0.17,3.79
27.486,4.89,-0.67,-1.53
27.656,-0.07,-0.10,0.13
27.865,-0.46,0.20,0.30
27.990,-0.31,0.15,0.20
28.157,0.47,-0.06,-0.08
28.320,-0.04,0.13,-0.13
28.487,0.40,-0.84,2.51
28.655,0.04,-0.23,2.28
28.781,0.57,0.70,0.68
28.985,-0.38,0.26,0.44
29.156,0.28,-0.22,-0.02
29.320,-0.06,-0.08,-0.20
29.488,0.07,0.01,0.03
29.671,0.07,0.01,-0.01
29.822,0.51,-0.09,-0.07
29.988,0.13,-0.04,0.17
30.162,-0.06,0.12,-0.02
