time,x,y,z
28.1560,0.7124,-0.5570,0.5746
28.2980,0.4476,-0.2795,0.4114
28.4880,1.2704,-0.6499,1.0056
28.6730,1.2909,-0.0821,-0.1808
28.8160,0.5678,-0.7994,0.6801
28.9840,0.4466,-0.3880,0.7818
29.1740,0.4525,-0.3850,0.7857
29.3540,0.5248,-0.4691,0.7632
29.4850,1.8206,-0.7867,0.8170
29.6580,-0.1182,-0.0254,0.6137
29.7970,0.7319,-0.3567,1.3574
29.9830,1.6046,0.8424,-0.8688
30.1220,0.4026,0.4183,1.3232
30.3170,0.4222,-0.4407,0.7837
30.4740,0.4456,-0.3371,0.8189
30.6860,0.5033,-0.2961,0.8492
30.8170,1.6212,-0.5902,1.2518
30.9880,0.0586,-0.5961,0.3713
31.1300,1.1160,-0.5375,1.0984
31.3260,1.0202,0.2072,0.4749
31.5110,1.2333,-0.1671,0.3420
31.6560,0.4329,-0.3117,0.8258
31.8180,0.4632,-0.2531,0.8170
31.9900,0.4915,-0.2599,0.8052
32.1860,0.5472,-0.3440,0.8072
32.3110,0.6626,-0.7583,1.1649
32.4830,-0.0987,0.6547,1.4776
32.6520,0.5375,0.2189,1.6378
32.8430,0.3977,-0.5609,0.8775
33.0190,0.4691,-0.3068,0.8209
33.1510,0.4085,-0.3665,0.8170
33.3200,0.4564,-0.3303,0.8160
33.5320,0.5297,-0.3391,0.7085
33.6530,0.6196,-0.2003,0.6567
33.8250,0.4603,-0.3186,0.8082
33.9830,0.4984,-0.3616,0.7495
34.1520,0.4837,-0.3792,0.7691
34.2900,0.4525,-0.3997,0.7867
34.4860,0.4955,-0.3801,0.7466
