time,x,y,z
0.164,0.00,0.02,-0.00
0.333,0.11,0.04,-0.23
0.494,0.61,0.17,-0.87
0.667,0.87,-0.56,-0.78
0.833,0.58,-1.83,0.66
0.992,-0.90,-0.91,2.71
1.166,0.42,4.58,1.44
1.335,-0.02,2.32,0.35
1.494,1.98,1.62,-2.95
1.656,1.59,-0.89,-0.87
1.838,1.51,-1.90,-0.01
1.993,1.28,-2.04,1.20
2.151,-0.88,-0.50,4.16
2.314,-1.34,3.19,1.41
2.493,0.92,2.21,-0.49
2.659,3.16,1.86,-5.36
2.825,2.70,-1.55,-1.58
2.992,0.13,-1.16,0.79
3.165,-0.78,-1.31,2.73
3.333,1.39,2.01,3.99
3.492,1.55,3.20,1.28
3.667,1.46,2.65,-3.13
3.814,1.60,-0.24,-1.24
3.997,3.29,-7.77,1.72
4.147,0.12,-0.86,0.84
4.332,-0.47,-0.61,2.05
4.494,1.73,2.38,3.43
4.665,2.24,3.28,0.60
4.830,1.92,2.33,-3.94
4.995,1.67,-0.94,-1.10
5.159,1.45,-6.47,2.20
5.332,0.23,-0.99,0.49
5.494,-2.56,-1.37,5.98
5.671,1.77,2.49,2.96
5.829,1.16,2.42,0.45
5.998,1.62,1.85,-3.32
6.165,3.61,0.53,-4.42
6.329,0.46,-1.03,0.12
6.497,0.67,-1.42,1.19
6.679,-1.83,-1.10,6.01
6.829,1.16,3.21,0.81
6.995,1.11,1.83,0.28
7.169,1.23,2.31,-2.79
7.329,3.05,-1.71,-1.59
7.491,0.13,-4.82,0.66
7.664,0.40,-1.28,0.20
7.848,-1.63,-1.98,4.55
7.997,0.75,1.12,4.10
8.159,2.37,2.18,0.22
8.321,2.16,2.93,-2.88
8.497,3.24,-1.43,-1.70
8.682,0.03,-5.89,1.04
8.829,0.50,-2.08,1.73
8.993,-1.91,-1.41,4.96
9.163,1.01,2.28,4.13
9.340,1.55,2.85,0.69
9.499,0.40,-0.08,0.86
9.650,2.20,0.78,-3.89
9.827,2.49,-1.15,-1.54
9.984,0.64,-4.34,1.80
10.135,0.05,-0.93,0.70
10.326,0.41,-1.38,6.00
10.497,-0.14,3.35,1.56
10.661,0.85,1.77,-0.05
10.829,1.69,1.18,-2.04
10.997,4.26,-1.47,-3.09
11.179,0.25,-3.77,0.91
11.329,0.29,-1.69,1.43
11.487,-0.95,-1.54,4.05
11.663,1.31,2.40,1.64
11.851,2.01,2.05,-0.42
11.984,-0.35,0.80,0.27
12.160,0.32,-0.28,-0.24
12.324,-0.05,-0.19,0.08
12.496,-0.23,-0.61,0.48
12.658,0.04,-0.35,0.36
12.825,-0.15,0.50,-0.35
12.994,-0.09,0.08,-0.12
13.136,0.13,0.16,-0.34
13.328,-0.08,0.13,0.10
13.498,0.12,0.42,-0.44
13.651,-0.06,-0.34,0.33
13.822,-0.13,-0.16,0.16
