time,x,y,z
0.174,-0.04,0.04,-0.02
0.331,-0.04,-0.03,0.01
0.500,0.00,0.11,-0.02
0.668,-0.01,0.11,0.03
0.831,-0.02,0.03,0.11
0.999,-0.06,-0.15,0.19
1.166,-0.44,-0.08,0.67
1.327,0.25,-2.67,-0.62
1.499,-0.30,-2.32,-1.44
1.671,0.43,0.62,-1.61
1.833,-0.05,1.65,-0.90
1.995,-1.33,2.40,0.94
2.166,-1.28,0.31,2.08
2.331,-0.83,-0.50,1.18
2.498,-1.18,-1.24,1.56
2.666,-0.06,-0.28,-1.65
2.831,-0.11,0.43,-2.35
2.981,0.94,1.66,-0.79
3.164,-0.46,1.79,0.55
3.331,-0.37,0.31,1.23
3.502,-1.02,0.03,1.94
3.663,-0.13,-1.77,0.42
3.832,-1.35,-0.76,0.07
3.981,0.57,-0.19,-1.97
4.177,0.92,0.80,-1.35
4.331,0.46,1.33,-1.03
4.514,-0.68,2.33,0.88
4.670,-0.15,-0.34,1.47
4.828,-0.34,-3.17,-0.62
5.015,-0.61,-0.71,0.44
5.166,0.14,-0.05,-1.15
5.338,1.29,0.54,-2.32
5.523,0.42,1.45,-1.18
5.661,-1.15,2.73,1.67
5.836,0.71,-0.10,0.76
5.984,-1.61,-2.19,1.81
6.162,-1.66,-1.44,0.17
6.331,-0.45,-0.27,-0.11
6.532,0.35,0.03,-1.61
6.664,0.67,1.20,-2.20
6.833,-0.10,2.50,-0.20
6.986,-1.30,0.66,2.11
7.165,-2.32,-0.93,2.69
7.337,0.09,-2.21,-0.49
7.452,-0.82,-0.60,-0.94
7.658,0.16,-0.32,-1.23
7.816,-0.11,0.75,-1.98
7.994,-0.03,1.84,0.03
8.161,-0.91,1.82,2.16
8.312,-1.27,0.22,1.10
8.466,-0.92,-2.67,1.74
8.651,-0.00,-0.29,-1.44
8.826,-0.12,-0.12,-1.07
8.994,1.42,1.63,-2.89
9.170,-0.01,1.96,-0.33
9.330,-0.26,1.64,1.73
9.495,-1.25,-0.36,1.55
9.694,-1.99,-1.92,3.01
9.831,-1.39,-1.18,-0.59
10.003,-0.08,-0.11,-1.67
10.167,1.55,0.85,-3.02
10.341,0.90,1.37,-1.04
10.496,-0.60,1.74,0.40
10.572,-1.00,1.46,1.67
10.826,-1.10,-1.07,1.27
11.013,-2.29,-3.21,-0.48
11.158,-0.26,-0.78,-1.27
11.328,0.10,0.22,-1.80
11.501,0.31,1.44,-2.35
11.677,0.64,1.50,-1.63
11.829,-0.73,2.41,0.34
12.023,-1.42,-0.11,2.95
12.166,-1.23,-1.34,1.29
12.327,-1.10,-0.59,0.47
12.470,-0.44,-0.49,-0.77
12.672,0.10,-0.19,-1.54
12.829,0.41,0.97,-1.31
12.995,-0.22,1.40,0.19
13.116,-0.49,0.81,0.51
13.339,0.10,0.06,0.22
13.495,-0.12,-0.34,-0.31
13.653,0.00,0.07,-0.32
13.801,-1.12,-2.35,-0.25
13.971,1.78,1.15,0.59
14.163,-0.18,-0.12,-0.16
14.328,0.19,0.47,0.02
14.514,0.12,0.56,0.14
14.782,0.04,0.06,0.06
14.784,0.16,0.04,0.06
14.986,-0.16,0.02,-0.00
15.146,-0.07,0.05,0.06
15.324,-0.10,-0.01,0.06
