time,x,y,z
0.1610,0.0264,-0.3323,0.9039
0.3290,-0.0264,-0.2736,0.8551
0.4950,0.0831,-0.3518,0.9381
0.6720,-0.0420,-0.3039,0.9460
0.8310,-0.4388,-0.2453,0.7251
0.9910,-0.6977,-0.2599,0.5179
1.1730,-0.2375,-0.4183,0.9479
1.3310,0.4974,-0.3997,1.3310
1.4960,0.2893,-0.4622,0.9401
1.6580,0.2658,-0.3733,0.6782
1.8350,0.4691,-0.3440,0.8199
1.9900,0.4837,-0.3684,0.9264
2.1680,0.3059,-0.3831,0.9870
2.3310,-0.3068,-0.1759,0.8062
2.4970,-0.4779,-0.3332,0.5209
2.6610,-0.6332,-0.2609,0.6411
2.8350,-0.6547,-0.3743,0.5951
2.9980,-0.2414,-0.3088,0.7583
3.1700,0.3772,-0.2893,0.8922
3.3330,0.4593,-0.2609,0.8228
3.4920,0.5375,-0.2951,0.7398
3.6650,0.5775,-0.3352,0.9098
3.8500,0.1642,-0.3362,0.8394
3.9980,-0.2883,-0.2384,0.7271
4.1640,-0.5512,-0.2658,0.6860
4.3320,-0.7290,-0.2619,0.5385
4.4930,-0.6420,-0.2316,0.4495
4.6660,-0.3831,-0.0274,0.7319
4.8340,0.5453,-0.5033,1.0583
4.9980,0.3684,-0.3254,0.9088
5.1600,0.4065,-0.3049,0.8873
5.3440,0.5023,-0.2580,0.8942
5.4930,0.3704,-0.2511,0.8697
5.6610,-0.1876,-0.2267,0.8844
5.8540,-0.3831,-0.2687,0.7534
5.9930,-0.5902,-0.3713,0.6538
6.1620,-0.6381,-0.2941,0.5873
6.3180,-0.7788,-0.0987,0.4564
6.4900,-0.1495,-0.1837,1.0574
6.6660,0.5756,-0.2805,0.9772
6.8660,0.4456,-0.2707,0.8688
6.9950,0.5228,-0.2580,0.7847
7.1640,0.4251,-0.2922,0.8746
7.3340,-0.1896,-0.2316,0.7398
7.4950,-0.2492,-0.2990,0.9245
7.6640,-0.6205,-0.3655,0.5238
7.7980,-0.6440,-0.2717,0.6772
7.9970,-0.1427,-0.3518,1.1336
8.1770,-0.4642,-0.2834,0.7251
8.3300,-0.0342,-0.2932,0.8023
8.4920,0.4867,-0.2639,0.9264
8.6660,0.4886,-0.3078,0.8844
8.8100,0.5951,-0.3479,0.7476
8.9950,-0.1309,-0.3059,0.7378
9.1760,-0.2717,-0.2639,0.9147
9.3350,-0.5209,-0.2433,0.7769
9.4980,-0.7779,-0.3254,0.5619
9.6740,-0.7144,-0.2355,0.3225
9.8150,0.0870,-0.4456,1.1649
9.9970,0.0479,-0.1749,0.9567
10.1300,0.2687,-0.4984,0.8639
10.3120,0.3704,-0.3352,0.8082
10.4930,0.4241,-0.3948,0.9489
10.6450,0.4329,-0.4876,0.8600
10.8300,0.0567,-0.2433,0.8473
10.9810,-0.3938,-0.2326,0.7446
11.1380,-0.7867,-0.2551,0.3450
11.3290,-0.6450,-0.3059,0.8600
11.5020,0.2003,-0.5091,0.5639
11.6480,0.1652,-0.2912,0.8766
11.8300,0.6596,-0.3440,0.9430
12.0130,0.4593,-0.3215,0.9313
12.1440,0.5385,-0.3362,0.7925
12.3270,0.0410,-0.3371,0.8375
12.4930,-0.0772,-0.2658,0.9196
12.6420,-0.4378,-0.2932,0.6020
12.8290,-0.6929,-0.2199,0.4241
13.0020,-0.2580,-0.1945,1.1199
13.1700,-0.4945,-0.1564,0.5971
13.3250,0.3547,-0.3244,0.9831
13.5150,0.4505,-0.3538,0.8277
13.6610,0.5512,-0.2463,0.7104
13.8260,0.5316,-0.3792,0.7280
14.0910,0.5746,-0.3010,0.9938
14.1520,-0.3645,-0.3186,0.8160
14.3230,-0.7222,-0.2296,0.4671
14.4980,-0.7417,-0.2531,0.5267
14.6580,-0.1964,0.1652,1.1140
14.8270,-0.0391,-0.2639,0.8570
15.0320,0.3371,-0.2834,0.7818
15.1610,0.5365,-0.2648,0.9030
15.3480,0.4945,-0.4134,0.7788
15.4840,-0.1134,-0.2306,0.8756
15.6580,-0.2287,-0.2296,0.8736
15.8400,-0.5590,-0.1495,0.5834
15.9980,-0.7183,-0.2590,0.6323
16.1390,0.0987,-0.4114,0.9704
16.3570,0.4095,-0.6665,0.8932
16.4920,0.6645,-0.4280,0.9352
16.6870,0.5248,-0.3557,0.7056
16.8510,0.5707,-0.3655,0.8316
16.9560,-0.2267,-0.0020,0.5424
17.1590,-0.3176,-0.3068,0.7261
17.3640,-0.3880,-0.1925,0.9850
17.5060,-0.0938,-0.5199,0.8355
17.6410,-0.0537,-0.1759,0.6635
17.8190,0.3489,-0.3831,0.9684
17.9110,0.3645,-0.3176,0.9127
18.1640,0.3772,-0.2932,0.9411
18.3240,0.1808,-0.4984,0.8717
18.4750,0.0987,-0.4788,0.7564
18.6520,0.2238,-0.3948,0.8766
18.8300,0.1134,-0.3225,0.8961
18.9160,0.1085,-0.3596,0.8521
19.1840,0.1349,-0.3860,0.8775
19.3080,0.1681,-0.3577,0.9342
19.5070,0.1280,-0.3401,0.8639
19.6970,0.1974,-0.3772,0.9030
19.8200,0.2023,-0.4212,0.9381
19.9180,0.1358,-0.3909,0.8248
20.1640,0.1173,-0.4046,0.8815
20.2980,0.1466,-0.3958,0.8834
20.4950,0.1749,-0.2971,0.8824
20.6520,0.1544,-0.3479,0.8727
