time,x,y,z
0.162,0.02,0.01,-0.02
0.354,0.02,-0.00,-0.01
0.497,0.02,-0.01,-0.01
0.667,-0.02,-0.02,-0.00
0.842,-0.12,0.01,0.01
0.993,-1.09,-0.05,0.31
1.166,-0.70,1.06,-1.45
1.345,-0.32,0.72,-1.08
1.497,-0.55,1.34,-1.78
1.663,-0.21,0.25,-1.16
1.847,-3.24,-2.86,-0.78
1.992,-0.07,-0.14,0.12
2.165,-0.76,0.03,0.13
2.346,-0.11,-0.46,-0.38
2.493,-0.47,-1.09,-0.19
2.665,-2.71,-3.96,-1.00
2.832,-0.98,2.19,-0.29
2.995,0.68,1.67,2.64
3.165,1.19,1.10,2.96
3.346,0.71,-3.78,-3.02
3.493,-0.15,-0.16,-0.26
3.667,-0.07,-0.86,-0.19
3.812,-0.16,-1.52,-0.30
3.992,2.02,-3.62,-3.06
4.176,0.18,2.95,1.89
4.313,-0.33,3.89,2.67
4.492,0.58,0.09,-1.19
4.665,-2.02,0.88,-1.48
4.844,-0.31,-0.50,-0.20
4.993,-0.29,-0.92,-0.33
5.164,-0.70,-2.37,-0.62
5.335,1.27,1.98,-1.95
5.493,-1.02,3.25,1.59
5.664,-0.59,1.54,1.35
5.817,1.29,0.17,-0.51
5.992,-0.72,0.51,-0.15
6.181,-0.38,-0.69,-0.26
6.317,-0.31,-0.81,-0.26
6.495,-2.29,-4.21,-1.85
6.664,0.78,0.18,0.55
6.817,0.39,2.58,2.71
6.995,-0.43,2.17,1.07
7.182,3.14,-0.62,-4.56
7.332,0.34,-0.28,0.06
7.500,-0.09,0.03,-0.00
7.664,-0.24,-0.03,-0.17
7.832,-2.29,-2.04,-3.48
7.992,-2.86,1.97,-2.74
8.157,-1.33,1.99,-1.73
8.328,-0.71,2.09,-2.82
8.497,0.42,-2.63,-1.13
8.647,0.20,-0.30,0.05
8.817,-0.27,0.07,-0.03
8.995,-0.15,-0.19,-0.44
9.160,-0.39,-0.69,-0.40
9.329,-6.35,-1.72,-2.64
9.498,-0.32,1.16,-0.39
9.662,-0.05,2.29,1.81
9.813,0.24,1.11,-0.28
9.996,-0.85,-1.38,-1.58
10.162,0.12,0.03,-0.16
10.329,-0.26,-0.65,-0.21
10.500,-0.38,-1.83,-0.37
10.647,-1.02,-6.33,-1.58
10.827,0.35,1.94,3.29
10.997,1.01,2.04,3.58
11.162,1.89,-3.08,1.00
11.327,1.23,-1.57,0.26
11.513,-0.24,-0.26,-0.17
11.687,-0.37,-1.01,-0.35
11.829,-0.52,-2.58,-1.05
11.996,-1.06,4.38,1.10
12.177,-1.90,4.46,2.43
12.329,-0.27,2.35,3.40
12.489,9.37,-6.52,-1.68
12.662,0.46,-0.35,-0.00
12.828,-0.46,-0.50,-0.37
12.994,-0.05,-1.07,-0.61
13.165,-7.70,-3.73,0.70
13.328,-2.96,2.23,0.35
13.500,-0.28,2.02,2.36
13.658,0.06,1.86,-0.07
13.825,0.88,-1.17,-0.40
14.010,0.72,-0.47,-1.01
14.157,0.07,-0.51,-0.26
14.328,0.00,-0.92,-0.56
14.515,-0.00,-1.99,-1.03
14.660,-1.19,1.11,0.73
14.831,0.26,1.92,2.44
14.982,0.03,2.31,2.10
15.160,0.56,1.14,-2.25
15.328,1.12,-1.41,0.24
15.467,0.06,0.00,-0.04
15.661,-0.01,0.05,-0.01
15.848,-0.82,1.76,-0.08
16.020,-0.34,0.36,-2.83
16.175,-0.19,3.44,-4.06
16.317,-0.18,1.35,-3.48
16.484,-0.86,0.91,-2.07
16.652,0.17,0.40,-0.19
16.802,0.35,-0.19,-0.10
16.993,0.02,0.10,-0.08
17.160,-0.14,0.04,-0.07
17.330,-0.39,-0.10,-0.31
17.482,-7.69,-4.38,-1.10
17.659,-0.35,1.77,-1.23
17.827,-0.20,2.85,2.18
17.984,0.61,1.18,-0.49
18.160,2.35,-0.61,-3.38
18.349,0.03,0.49,-0.22
18.469,0.03,0.07,-0.20
18.689,-0.11,-0.07,-0.74
18.830,-0.09,-3.32,-1.37
18.994,4.77,2.56,0.57
19.164,1.70,-0.96,3.94
19.307,-0.29,1.39,3.40
19.504,-1.23,0.30,0.18
19.659,-0.69,3.61,-1.38
19.818,0.09,-0.12,-0.08
19.995,-0.01,-0.54,-0.27
20.162,0.09,-1.62,-0.81
20.317,-6.66,1.01,-1.55
20.494,-2.05,0.88,1.59
20.652,-1.54,2.73,3.06
20.827,-0.26,0.14,-0.35
20.993,-0.28,2.07,-0.18
21.155,0.07,-0.13,-0.11
21.347,-0.04,-0.68,-0.48
21.487,-0.23,-1.37,-1.06
21.658,-10.00,3.10,1.10
21.817,1.48,1.82,2.46
21.991,-0.28,1.61,3.89
22.166,1.01,-0.45,0.29
22.346,0.41,-0.10,-0.14
22.487,0.02,-0.13,-0.15
22.644,0.04,-0.38,-0.25
22.830,0.07,-1.60,-0.77
22.989,-3.17,4.78,-3.05
23.157,-0.43,1.47,1.17
23.325,-1.40,1.44,2.01
23.494,-0.75,1.70,-1.65
23.647,2.85,0.39,-0.98
23.828,0.03,0.25,-0.03
23.990,0.02,0.08,-0.06
24.152,-0.02,0.19,-0.17
24.329,-1.08,0.43,-1.35
24.490,-2.07,0.69,-1.90
24.637,0.77,1.88,-2.09
24.817,-0.96,1.22,-1.70
24.990,-1.04,1.52,-0.68
25.174,1.18,0.46,0.18
25.317,1.37,-0.91,-0.61
25.490,-0.03,0.10,-0.09
25.637,0.03,0.04,-0.04
25.825,0.15,0.20,0.05
25.994,-0.56,-0.67,-0.96
26.142,-8.17,-4.21,-1.17
26.328,-1.53,-0.79,1.78
26.489,-0.28,1.83,2.89
26.652,0.94,-1.11,-0.59
26.817,0.81,0.24,-0.46
26.989,0.13,0.07,-0.13
27.170,0.00,-0.15,-0.27
27.317,0.19,-1.74,-0.78
27.489,-0.43,-5.25,-2.55
27.637,0.12,2.49,2.08
27.822,-1.78,1.20,4.17
27.989,-0.89,0.56,1.87
28.192,8.19,0.09,-0.71
28.344,0.13,-0.06,-0.09
28.490,-0.00,-0.35,-0.27
28.656,0.09,-0.97,-0.53
28.834,-0.63,-2.74,-1.01
28.988,1.17,0.86,0.18
29.156,-0.47,-0.20,4.20
29.317,-2.29,1.45,0.85
29.492,-0.49,-1.04,0.20
29.654,3.09,-0.20,-0.44
29.821,0.15,-0.10,-0.06
29.990,0.04,-0.01,-0.00
30.163,-0.03,-0.03,-0.19
30.299,-0.99,-3.34,-1.91
30.510,2.97,2.25,-0.10
30.637,-1.11,1.59,1.79
30.817,-0.49,0.89,1.08
30.989,2.65,1.09,-1.58
31.176,1.13,0.33,-1.10
31.315,0.09,-0.03,-0.10
31.487,0.08,0.03,-0.14
31.644,-0.51,-0.79,-0.96
31.802,-6.68,1.18,-3.89
31.987,-1.18,0.20,1.27
32.160,-0.77,-0.05,2.91
32.322,0.35,-0.39,0.06
32.506,1.67,0.51,0.20
32.669,1.99,-0.38,-0.37
32.851,0.52,-0.48,-0.28
32.987,0.04,-0.04,-0.04
33.154,-0.01,-0.03,-0.02
33.322,-0.01,0.13,0.02
33.472,0.01,0.03,0.00
