time,x,y,z
0.1720,0.2766,-0.2893,0.8785
0.3450,0.2863,-0.2932,0.8873
0.4920,0.4515,-0.3391,1.0173
0.6610,0.3313,-0.3342,1.0671
0.8260,0.0430,-0.1427,0.7476
1.0040,0.2179,0.2189,0.8248
1.1660,0.3469,-0.1085,0.6850
1.3210,0.6293,-0.4378,0.8697
1.4930,0.0225,-0.0733,1.0007
1.6600,-0.1798,-0.2502,0.6714
1.8360,0.4515,-0.5052,0.7847
2.0000,0.4183,-0.3381,0.7642
2.1650,0.4329,-0.0948,0.7173
2.3370,0.2981,0.0489,0.9088
2.4970,-0.2248,-0.4095,0.6753
2.6720,-0.1554,-0.2619,0.6450
2.8380,0.8140,-0.8619,0.4827
2.9940,0.2394,-0.4046,0.5472
3.1740,0.8297,-0.0156,0.9372
3.3290,0.1827,-0.0528,0.8990
3.4970,-0.0557,-0.1564,0.6714
3.6650,-0.3371,-0.2580,0.7329
3.8330,-0.1857,-0.0655,0.5345
4.0050,0.9118,-0.1173,1.1639
4.1650,0.4691,0.6714,1.0603
4.3350,0.2375,0.0694,0.9401
4.4930,0.0723,-0.0743,0.8560
4.6450,-0.1652,-0.1827,0.6889
4.8290,0.2287,-0.8091,0.8697
5.0010,0.2375,0.1153,1.2206
5.1650,0.4886,-0.1681,0.8023
5.3260,0.9078,-0.1564,1.0916
5.5040,-0.0870,0.0811,0.7994
5.6810,-0.1016,-0.2472,0.7593
5.8240,-0.1212,-0.0967,0.7437
5.9940,-0.1456,-0.4896,0.9098
6.1600,0.1954,-0.4906,0.8668
6.3270,0.7486,-0.0743,0.7427
6.5030,0.3645,-0.0616,0.7925
6.6760,0.0147,-0.0577,0.7231
6.8270,-0.1798,-0.2453,0.8375
7.0030,-0.1231,-0.3352,1.0290
7.1630,-0.0909,-0.5267,0.6010
7.3260,0.4827,-0.6762,0.5502
7.5000,0.6596,-0.2267,0.7661
7.6520,0.6567,-0.0029,0.9030
7.8290,0.0469,0.1505,0.7183
8.0090,-0.0684,-0.2042,0.4466
8.1910,-0.1964,-0.3332,0.6860
8.3020,-0.0606,-0.4534,0.7104
8.4820,0.6293,-0.7212,0.7896
8.6490,0.3753,-0.4652,0.6733
8.8310,0.6723,0.1349,0.9362
8.9960,0.4183,0.1114,1.2450
9.1300,-0.1769,0.0274,0.9088
9.3230,-0.2306,-0.2091,0.8140
9.4930,-0.2580,-0.3831,0.6606
9.6560,0.5590,-1.0124,1.4052
9.8270,0.4779,-0.5179,0.6577
10.0030,0.6645,-0.5746,0.6000
10.1400,0.7534,-0.0088,1.4111
10.3290,-0.0010,0.0762,0.9362
10.4950,-0.2990,-0.3928,0.7955
10.6540,-0.1681,-0.3029,0.8072
10.8330,0.2160,-0.7642,0.9890
11.0120,0.5521,-0.9059,0.5140
11.1620,0.7036,-0.1700,0.6782
11.3430,0.6166,-0.1837,1.0574
11.4950,-0.1290,-0.0098,0.7398
11.6630,-0.1437,-0.2443,0.7661
11.8280,0.0322,-0.3547,1.0359
12.0170,-0.1896,-0.5072,0.8424
12.1560,-0.0039,-0.8688,1.4346
12.3080,-0.1046,-0.6811,0.3411
12.4700,0.1222,-0.3870,0.8775
12.6610,-0.2414,-0.6606,0.9000
12.8280,-0.1065,-0.5326,0.6929
12.9750,-0.1231,-0.4896,1.0056
13.1560,-0.0205,-0.4534,0.8492
13.3310,-0.1075,-0.4808,0.8189
13.4530,-0.1075,-0.5091,0.8111
13.6390,-0.0684,-0.4720,0.8512
13.8320,-0.1007,-0.3665,0.8746
13.9910,-0.1720,-0.5668,0.7828
