time,x,y,z
0.169,-0.04,0.03,0.11
0.333,0.05,0.04,0.08
0.489,-0.03,0.13,0.11
0.666,0.00,0.50,0.16
0.844,-0.17,0.61,0.12
1.009,-0.11,0.44,0.03
1.166,-0.05,0.23,-0.07
1.333,1.01,-0.61,-0.09
1.482,0.56,-1.17,-0.04
1.680,0.25,-1.62,0.30
1.817,0.52,-0.74,-0.10
1.995,0.26,-0.49,0.09
2.166,0.06,0.09,-0.09
2.342,-0.24,2.98,0.13
2.480,-1.23,1.69,-0.25
2.649,-0.15,1.02,-0.28
2.832,-0.23,0.38,-0.09
2.998,-0.06,-0.16,0.02
3.165,0.00,0.02,-0.06
3.350,0.86,-0.35,0.01
3.492,0.28,-0.51,0.13
3.636,0.34,-2.53,1.02
3.846,0.19,-1.00,0.21
3.998,-0.08,-0.49,0.40
4.170,-0.10,1.04,-0.84
4.326,-1.07,3.00,-0.36
4.503,-1.21,1.63,-0.30
4.667,-1.02,0.67,-0.07
4.834,-0.41,0.28,0.02
4.998,0.20,-0.14,-0.06
5.165,2.20,-0.71,-0.26
5.331,0.58,-3.42,0.06
5.494,-0.33,-1.07,0.04
5.659,0.33,-0.39,0.26
5.831,0.01,-0.62,0.60
5.993,-0.64,0.67,0.58
6.165,-0.92,2.74,-0.23
6.335,-1.21,1.90,-0.51
6.491,-0.44,0.58,-0.21
6.649,-0.20,0.23,-0.09
6.827,-0.08,-0.03,-0.10
6.997,2.15,-1.04,-0.62
7.161,0.35,-1.21,0.38
7.330,-0.28,-4.34,1.15
7.504,0.65,-1.15,0.24
7.664,0.01,-0.41,0.33
7.829,-0.12,0.31,-0.14
8.012,0.05,2.24,-1.06
8.164,-0.46,1.76,-0.30
8.331,-0.97,0.61,0.10
8.492,-0.42,0.09,0.09
8.657,0.11,-0.20,0.06
8.815,0.29,-0.44,0.02
8.993,2.62,-1.90,-0.33
9.149,0.22,-2.87,0.66
9.329,0.40,-1.33,0.30
9.491,-0.11,-0.25,0.15
9.663,-1.09,1.61,0.59
9.829,-1.19,2.56,-1.12
9.997,-0.59,1.25,-0.11
10.178,-0.27,0.44,0.15
10.329,-0.21,-0.03,0.07
10.496,0.04,-0.29,-0.00
10.679,0.01,-0.70,0.04
10.829,0.86,-1.53,0.14
10.992,0.61,-1.67,0.37
11.162,0.26,-1.31,0.29
11.326,-0.15,0.03,-0.04
11.491,-0.54,1.98,0.71
11.663,-1.38,2.76,-1.13
11.829,-1.06,1.43,0.33
12.014,-0.34,0.74,-0.30
12.185,-0.12,-0.20,0.02
12.356,-0.60,-1.69,0.46
12.484,-0.34,0.45,0.89
12.649,1.13,-0.77,-0.02
12.828,2.25,-1.55,0.94
12.995,0.91,-1.45,0.28
13.164,0.26,0.02,-0.20
13.364,-0.12,2.00,-1.19
13.509,-1.58,2.29,-0.45
13.658,-0.75,0.98,-0.27
13.828,-0.73,0.53,-0.09
14.006,-0.21,-0.07,0.11
14.161,-0.10,-0.23,0.19
14.327,0.79,-0.38,-0.28
14.494,2.09,-1.38,-0.40
14.675,-1.08,-3.02,0.68
14.799,0.77,-0.33,-0.39
15.007,0.22,-0.87,0.49
15.162,-0.19,0.10,0.23
15.344,-0.54,2.04,-0.45
15.494,-0.23,1.56,-0.57
15.649,-0.94,0.95,-0.06
15.839,-0.24,0.53,-0.09
