time,x,y,z
0.169,0.00,-0.04,-0.01
0.335,-0.01,-0.03,-0.02
0.486,-0.03,-0.03,-0.03
0.670,-0.01,0.00,0.02
0.835,0.17,-0.58,-0.76
0.985,0.27,-1.07,-0.65
1.172,0.19,-0.70,0.03
1.335,0.02,-0.47,0.02
1.486,0.05,-0.13,-0.06
1.671,-0.02,0.09,0.04
1.831,-0.56,1.46,0.86
1.993,0.20,3.12,1.25
2.150,0.84,2.22,1.00
2.330,0.32,1.93,-0.01
2.485,0.18,0.48,-0.03
2.665,0.35,-1.01,-0.17
2.833,0.26,-1.82,-0.46
2.991,-0.31,-0.84,0.27
3.175,-0.30,-1.09,-0.72
3.332,-0.35,-1.39,-0.18
3.491,0.07,-0.79,-0.38
3.665,0.35,-0.88,-0.19
3.830,0.17,-0.43,0.04
3.989,0.01,-0.13,0.07
4.165,-1.49,1.29,1.30
4.330,0.06,3.29,1.68
4.485,1.22,2.50,0.81
4.665,0.48,1.48,-0.22
4.832,1.49,-0.29,-0.91
4.985,0.21,-0.28,-0.08
5.167,0.44,-1.14,-0.31
5.335,0.62,-1.18,-0.54
5.485,0.20,-1.66,-0.59
5.660,-0.15,-0.74,-0.10
5.831,0.19,-1.91,-0.29
5.985,0.14,-0.70,-0.04
6.165,-0.20,0.28,0.04
6.331,-0.32,2.56,1.25
6.485,0.90,4.11,1.81
6.653,0.09,1.10,-0.05
6.831,0.15,0.68,0.03
6.987,0.51,-0.15,-0.22
7.164,0.25,-2.53,-0.42
7.330,-0.30,-3.64,-0.92
7.497,-1.64,-2.09,0.06
7.664,0.44,-0.44,-0.80
7.831,0.20,-0.90,-0.29
8.005,0.07,-1.36,0.82
8.145,-1.10,1.24,2.45
8.320,0.17,3.35,-0.22
8.485,0.38,2.90,-0.21
8.663,0.44,1.11,-0.25
8.831,-0.09,0.14,0.04
8.990,1.79,-2.24,-0.51
9.163,-1.49,-0.19,0.58
9.337,0.13,-4.15,-1.37
9.485,0.99,-3.14,-0.40
9.666,0.03,-0.17,0.31
9.851,-0.05,-0.16,-0.09
9.985,-0.11,-0.02,-0.14
10.151,-0.74,1.03,1.11
10.334,0.51,4.66,2.22
10.485,0.20,2.74,1.05
10.662,0.28,1.15,-0.02
10.820,0.01,0.37,-0.01
10.985,2.32,-2.25,-0.88
11.171,0.24,-1.25,-0.86
11.320,-0.20,-3.16,-0.98
11.485,0.48,-2.43,-0.08
11.670,-0.54,-0.35,-0.01
11.820,-0.11,-0.03,0.11
11.985,-0.37,2.26,0.33
12.160,0.35,2.54,1.52
12.328,0.74,2.99,0.55
12.489,0.22,1.17,0.10
12.653,-0.19,-0.09,0.07
12.844,-0.63,-2.91,-0.30
12.993,-0.38,-3.07,-0.84
13.150,-0.82,-3.92,-0.85
13.320,0.17,-0.49,0.12
13.485,0.02,-0.08,-0.01
13.645,-1.10,1.33,0.70
13.833,-0.69,2.13,0.45
13.994,0.38,2.73,0.37
14.178,0.05,1.66,0.32
14.320,0.15,0.29,0.02
14.490,2.15,-3.40,-1.19
14.651,0.27,-4.87,-0.26
14.820,-0.41,0.05,0.19
14.989,-0.18,-1.58,-0.41
15.145,0.20,-3.31,-0.79
15.320,0.03,-0.39,-0.05
15.488,-0.37,0.42,0.19
15.645,-0.72,1.92,1.59
15.820,0.56,2.59,1.25
15.985,0.61,1.44,-0.04
16.145,0.10,0.32,-0.06
16.323,1.83,-1.86,-0.97
16.486,-0.21,-1.47,-0.09
16.656,-0.56,-4.68,-0.24
16.829,0.20,-2.69,-0.22
16.989,-0.44,-0.51,-0.02
17.150,-0.02,-0.16,0.00
17.330,-0.05,3.98,0.87
17.494,1.43,4.54,2.13
17.657,0.17,1.07,0.14
17.822,-0.03,0.78,0.03
17.986,0.26,-0.42,-0.21
18.142,-0.76,-1.42,-0.61
18.320,-1.69,-3.04,-1.40
18.490,0.93,-0.98,-0.32
18.655,0.21,-0.26,-0.11
18.826,-0.49,0.52,-0.13
18.987,-0.16,3.84,1.70
19.159,0.44,2.86,0.33
19.328,0.48,1.39,-0.02
19.492,-0.16,0.92,0.01
19.656,-0.03,-0.04,-0.00
19.805,0.61,-1.71,-0.60
19.987,-0.92,-1.23,-0.81
20.161,-0.75,-2.30,-0.55
20.326,-0.11,-0.10,0.00
20.501,-0.04,0.04,-0.05
20.655,-0.01,-0.03,-0.03
20.820,0.01,0.02,0.01
20.986,0.00,-0.03,-0.00
21.157,0.01,-0.00,-0.01
21.325,-0.02,-0.01,-0.02
21.470,-0.17,-0.01,-0.03
21.679,0.08,-0.04,-0.04
21.828,-0.11,0.13,-0.00
