time,x,y,z
0.1590,0.2599,-0.3977,0.8531
0.3330,0.2668,-0.4134,0.8619
0.4950,0.2365,-0.3928,0.8375
0.6670,0.2902,-0.4554,0.8648
0.8460,0.1134,-0.5922,0.7241
1.0010,0.2248,-0.3186,0.6352
1.1680,0.7134,-0.4261,0.6889
1.3380,0.4847,-0.1583,0.7974
1.4950,0.2443,-0.4231,0.7417
1.6540,-0.0039,-0.4046,0.6977
1.8390,0.1984,-0.5248,0.7603
2.0000,0.9469,-0.4378,0.7808
2.1710,0.6098,-0.2726,0.7271
2.3250,0.7603,-0.3772,0.8179
2.4970,0.4358,-0.3088,0.8492
2.6700,0.1182,-0.4016,0.7837
2.8390,0.0733,-0.5013,0.6811
2.9990,0.1368,-0.4515,0.6948
3.1740,0.7779,-0.4251,0.7114
3.3290,0.7261,-0.2179,0.6850
3.4980,0.5082,-0.1466,0.7749
3.6670,0.3186,-0.3303,0.9088
3.8460,0.0821,-0.3919,0.7349
3.9950,-0.0342,-0.3977,0.6714
4.1680,0.6743,-0.2746,0.7613
4.3150,0.6430,-0.2756,0.7222
4.4970,0.8199,-0.3420,0.7368
4.6640,0.5101,-0.2521,0.9078
4.8500,0.1182,-0.3029,0.8160
4.9960,0.0332,-0.4349,0.6870
5.1590,0.3049,-0.5345,0.7945
5.3170,0.8922,-0.5209,0.7241
5.4990,0.7261,-0.4104,0.7349
5.6670,0.4740,-0.2228,0.7788
5.8310,0.0694,-0.3352,0.7837
6.0120,0.0723,-0.3498,0.8453
6.1840,0.0684,-0.4642,0.8082
6.3270,0.4867,-0.2404,0.7016
6.4990,0.6528,-0.2648,0.7114
6.6620,0.9215,-0.2424,0.8756
6.8280,0.2179,-0.2687,0.7368
7.0400,0.0420,-0.2678,0.8003
7.1730,0.0801,-0.3586,0.7427
7.3320,0.6098,-0.5414,0.8463
7.4950,0.7955,-0.4915,0.6782
7.6680,0.7525,-0.4065,0.6489
7.8270,0.2893,-0.1994,0.7935
8.0580,0.2199,-0.2726,0.8541
8.2120,0.0362,-0.3059,0.8160
8.3370,0.0362,-0.3655,0.6479
8.4950,0.7613,-0.5404,0.6850
8.6670,0.7085,-0.2531,0.7046
8.8290,0.8590,-0.1642,0.8854
9.0410,0.2951,-0.2228,0.7486
9.1660,0.0743,-0.3352,0.7681
9.3280,0.2599,-0.5170,0.9166
9.4970,0.0928,-0.3723,0.7007
9.6650,0.8600,-0.4603,0.7144
9.8330,0.6577,-0.2424,0.6919
9.9720,0.8404,-0.0997,0.7886
10.1780,0.3928,0.0313,0.8815
10.3280,0.0205,-0.1485,0.8903
10.4920,-0.1437,-0.2853,0.8062
10.6720,-0.0322,-0.2941,0.7710
10.8300,0.5199,-0.4398,0.6958
10.9470,0.7319,-0.5668,0.6547
11.1590,0.9166,-0.0811,0.7896
11.3410,0.2893,0.0840,0.6117
11.4670,0.0967,-0.1827,0.7847
11.6550,-0.0420,-0.2316,0.8394
11.8290,-0.0166,-0.3938,0.7837
11.9510,0.0401,-0.3909,0.6157
12.1620,0.8336,-0.3948,0.7622
12.3420,0.8238,-0.1896,0.7730
12.4970,0.4573,-0.1143,0.7622
12.6590,-0.0137,-0.1427,0.7505
12.8300,-0.1466,-0.2521,0.8179
12.9960,-0.0332,-0.2492,0.7759
13.1490,0.6987,-0.3010,0.7349
13.3530,0.6606,-0.2795,0.7231
13.4920,0.6694,0.0000,0.7046
13.6510,0.9059,0.2121,0.9802
13.8240,0.0381,0.0186,0.7955
14.0060,0.0322,-0.0850,0.8717
14.1860,-0.0068,-0.1476,0.9010
14.3440,-0.0137,-0.1632,0.9186
14.4860,0.0752,-0.2316,0.9577
14.6610,0.0401,-0.2541,0.8678
14.8250,0.0147,-0.2717,0.8375
14.9710,0.1583,-0.2531,0.6870
15.1530,0.8072,-0.3674,0.7564
15.3430,0.6841,-0.1241,0.7466
15.4990,0.5316,0.0244,0.6948
15.6600,0.1016,-0.2287,0.7349
15.8490,0.0410,-0.2140,0.9088
15.9870,0.0215,-0.3049,0.7427
16.1670,0.0479,-0.3068,0.7046
16.3290,0.8629,-0.1378,0.7984
16.4800,0.7925,-0.1319,0.7427
16.6600,0.3928,-0.0743,0.8736
16.8290,0.2805,-0.2511,0.8062
16.9890,0.0254,-0.1984,0.8003
17.1600,0.0665,-0.2443,0.8707
17.3260,0.2023,-0.3020,0.9293
17.5160,0.1632,-0.2678,0.8883
17.6830,0.1994,-0.2648,0.9420
17.8440,0.1827,-0.2893,0.8824
17.9850,0.1593,-0.2658,0.9166
18.1670,0.1671,-0.2619,0.9118
18.3580,0.1837,-0.2511,0.8668
18.4930,0.1456,-0.2560,0.9186
18.6930,0.2169,-0.2492,0.8707
