time,x,y,z
0.170,0.03,-0.01,-0.00
0.330,0.02,-0.01,0.01
0.489,-0.09,-0.01,0.01
0.669,-0.00,-0.03,-0.03
0.835,-0.10,0.00,0.01
0.989,-0.05,-0.05,0.17
1.176,0.06,-0.01,0.12
1.331,-0.01,0.04,0.03
1.489,0.08,0.07,-0.11
1.669,0.03,-0.03,-0.06
1.830,-0.09,0.01,0.08
1.989,0.03,-0.03,0.04
2.171,-0.30,-0.03,-0.06
2.334,-0.85,0.84,-0.66
2.490,-0.90,0.77,-0.84
2.650,-0.21,0.46,-0.84
2.834,-0.11,-0.09,-0.52
2.990,0.91,-0.03,-0.48
3.163,0.04,0.02,-0.06
3.338,0.02,-0.03,-0.10
3.490,-0.19,-0.37,-0.40
3.665,-0.06,-2.79,-0.51
3.840,0.38,0.88,0.80
3.989,0.29,1.73,1.68
4.151,-0.49,1.67,0.82
4.340,-0.78,-0.77,0.33
4.489,3.52,1.08,-3.32
4.666,0.07,-0.01,-0.10
4.810,0.14,0.02,-0.23
4.989,-0.05,-0.38,-0.30
5.178,-0.06,-0.75,-0.44
5.338,1.88,-4.96,-0.78
5.498,0.19,2.81,1.83
5.661,-1.00,2.23,0.99
5.842,0.62,-0.12,-0.80
5.996,3.25,-3.65,-0.14
6.179,0.39,-0.02,-0.29
6.324,-0.01,0.01,-0.15
6.491,-0.12,-0.16,-0.33
6.683,-0.21,-1.06,-0.45
6.824,-0.19,0.30,0.07
6.989,-1.07,1.37,1.45
7.160,-0.11,0.86,1.28
7.322,0.14,-0.34,-0.32
7.492,3.86,-3.08,-4.15
7.672,0.14,-0.09,-0.15
7.825,-0.01,-0.39,-0.26
8.015,-0.10,-0.39,-0.22
8.150,-0.13,-0.72,-0.29
8.330,-0.90,-2.94,-0.63
8.506,0.94,2.26,-0.25
8.678,-0.59,2.02,1.67
8.824,0.30,0.42,0.82
8.993,0.55,-0.44,-0.61
9.165,0.45,0.93,-1.43
9.324,0.01,-0.05,-0.16
9.489,-0.03,-0.14,-0.11
9.667,-0.26,-0.38,-0.50
9.825,-1.12,-0.24,-0.34
9.992,0.94,3.78,-2.85
10.160,-2.81,3.08,-4.41
10.326,-1.21,1.63,-2.19
10.496,-0.23,0.72,-1.67
10.659,-0.00,-0.31,-0.37
10.824,0.37,0.05,-0.10
10.996,-0.09,0.11,-0.09
11.168,-0.08,0.04,-0.27
11.329,-0.21,-0.49,-0.88
11.492,-0.26,-4.29,-1.09
11.683,2.51,2.30,0.05
11.824,-0.49,1.58,2.00
11.996,-0.84,1.34,1.31
12.159,1.55,0.64,0.15
12.325,0.65,-0.20,-0.18
12.498,-0.18,-0.00,-0.12
12.645,0.10,0.04,-0.09
12.825,0.11,-1.19,-0.35
12.989,-0.27,-5.44,-0.74
13.169,1.41,2.96,1.33
13.327,-0.46,1.72,1.88
13.509,0.44,0.31,-0.07
13.670,0.63,-3.54,-3.28
13.824,0.17,0.04,-0.14
13.974,-0.08,0.04,-0.21
14.175,-0.07,0.00,-0.21
14.343,0.01,-1.86,-0.63
14.474,0.30,2.54,-0.31
14.644,-0.71,1.60,1.84
14.853,-0.14,0.86,0.96
14.993,0.53,0.43,-0.11
15.161,1.28,-0.50,-2.55
15.330,-0.03,0.05,-0.22
15.474,-0.07,-0.35,-0.44
15.657,-0.05,-1.37,-0.36
15.843,0.14,-5.27,-1.46
15.976,-0.59,2.72,1.79
16.145,-0.93,2.08,2.00
16.324,-0.28,0.51,-0.45
16.501,0.09,-0.27,-1.66
16.661,1.15,-0.10,0.15
16.841,-0.26,0.11,-0.10
16.995,-0.34,0.05,-0.21
17.159,-0.87,-0.65,-0.55
17.309,-1.68,4.54,-3.30
17.498,-1.22,2.47,-4.34
17.660,-0.44,0.93,-2.47
17.826,-0.38,0.27,-1.23
18.008,0.27,0.17,-0.40
18.145,0.01,-0.00,-0.06
18.325,-0.13,-0.03,-0.16
18.498,-0.19,-1.00,-0.47
18.659,-2.32,-5.21,-0.72
18.811,0.06,1.90,1.17
18.997,-0.32,1.82,2.11
19.159,-0.66,0.02,0.65
19.309,2.00,-5.66,-0.22
19.492,0.26,0.15,-0.21
19.659,0.33,0.05,-0.14
