time,x,y,z
0.1720,0.3870,-0.1075,0.8668
0.3340,0.3880,-0.1036,0.8727
0.4890,0.3753,-0.0958,0.8648
0.6960,0.3782,-0.0880,0.8658
0.8350,0.6088,-0.2599,0.7427
0.9930,0.7319,-0.3792,0.7564
1.1580,0.3088,-0.2033,0.7955
1.3440,0.2355,-0.3889,0.7691
1.4980,0.0586,-0.3088,0.7329
1.6930,0.1896,-0.1691,0.9049
1.8310,0.5668,-0.1456,0.7798
1.9920,0.8013,-0.2863,0.7867
2.1680,0.3880,-0.4143,0.7759
2.3490,0.1612,-0.3586,0.7886
2.4980,0.0997,-0.3244,0.8844
2.6700,0.0528,-0.1515,0.7896
2.8390,0.3684,-0.0938,0.8111
2.9930,0.7065,-0.2326,0.7642
3.1440,0.8707,-0.3850,0.8091
3.3390,0.3039,-0.5042,0.7613
3.4980,0.1085,-0.3489,0.8199
3.6700,0.0078,-0.3586,0.8590
3.8380,0.1026,-0.0684,0.8834
3.9930,0.2551,0.0225,0.7955
4.1700,0.7925,-0.1867,0.7740
4.3350,0.8072,-0.3430,0.7544
4.4980,0.1925,-0.4837,0.7515
4.6870,0.1818,-0.3411,0.7867
4.8310,0.0205,-0.2296,0.8658
4.9920,0.0860,-0.1642,0.7818
5.1690,0.4231,0.0205,0.8746
5.3410,0.7886,-0.2189,0.7573
5.4980,0.7231,-0.4134,0.7515
5.7050,0.3156,-0.5599,0.7231
5.8440,0.0723,-0.3596,0.8091
5.9940,0.0479,-0.2189,0.9293
6.1650,0.4485,0.0733,0.9977
6.3280,0.4573,-0.0469,0.8013
6.4910,0.7710,-0.2863,0.7114
6.6120,0.6899,-0.3899,0.7241
6.8140,0.4857,-0.4779,0.7642
6.9990,0.1212,-0.4241,0.7622
7.1690,-0.0166,-0.2805,0.8179
7.3370,0.4153,-0.0117,1.0964
7.4900,0.4818,0.0537,0.9997
7.6240,0.5228,-0.0782,0.7446
7.8310,0.7906,-0.3166,0.7427
8.0030,0.4007,-0.5130,0.7495
8.1600,0.1173,-0.3283,0.7828
8.3320,-0.0322,-0.3323,0.7945
8.4930,0.1495,-0.0410,1.0398
8.6420,0.4691,-0.0616,0.9499
8.8420,0.4163,-0.0537,0.7544
8.9990,0.7114,-0.2414,0.6968
9.1680,0.5658,-0.3352,0.8140
9.3280,0.1964,-0.2883,0.7896
9.4970,0.0557,-0.3772,0.7945
9.6450,0.0733,-0.2560,0.8150
9.8260,0.2619,0.0586,0.8668
9.9890,0.7329,-0.2199,0.7661
10.1910,0.8033,-0.2726,0.7554
10.3320,0.0840,-0.5140,0.6606
10.4990,0.2140,-0.3166,0.8062
10.6450,0.1652,-0.3078,0.9098
10.8380,0.0782,-0.1876,0.8013
10.9950,0.3283,-0.0420,0.7652
11.1130,0.5140,-0.0137,0.8121
11.3250,0.6948,-0.2707,0.6958
11.4960,0.5101,-0.2697,0.7935
11.6610,0.1397,-0.2189,0.7573
11.8240,0.2042,-0.2179,0.8385
11.9780,0.2472,-0.2101,0.8424
12.1270,0.3498,-0.0156,0.8267
12.3120,0.7925,-0.2296,0.7241
12.4930,0.6714,-0.3870,0.7828
12.6640,0.3000,-0.4270,0.7720
12.8320,0.0577,-0.2873,0.7730
13.0010,0.1505,-0.2218,0.8492
13.1360,0.3831,0.0264,0.9704
13.3140,0.7212,-0.0811,0.7945
13.4960,0.8805,-0.3323,0.8326
13.6560,0.6157,-0.3235,0.7886
13.8450,0.4280,-0.3811,0.7740
14.0230,0.3626,-0.3626,0.8199
14.1770,0.3000,-0.3303,0.8580
14.3370,0.3323,-0.3186,0.8394
14.5200,0.3704,-0.3254,0.8531
14.6830,0.3342,-0.3205,0.8336
14.8160,0.3450,-0.3205,0.8306
15.0080,0.3567,-0.3332,0.8365
15.1340,0.3655,-0.3010,0.8600
15.3380,0.3450,-0.3117,0.8375
