time,x,y,z
13.8320,0.4134,-0.3274,0.8502
13.9820,0.3362,-0.6196,0.9587
14.1650,-0.1085,-0.6889,0.4994
14.3270,1.2049,-1.3183,-0.1065
14.4810,1.1717,-0.5306,-0.1280
14.6610,0.3293,-0.2717,0.9166
14.8370,0.3850,-0.4964,0.7857
14.9820,0.3938,-0.4935,0.7671
15.1630,0.3557,-0.4349,0.8131
15.3640,0.3880,-0.4378,0.8111
15.4920,0.6968,-1.2284,0.5932
15.6610,0.3459,-0.9411,0.5267
15.8470,0.8258,-1.0036,0.2472
15.9790,1.8968,-0.5560,0.2296
16.1590,1.6290,-0.1222,-0.3029
16.3280,0.3997,-0.4280,0.8033
16.4940,0.3626,-0.4622,0.7837
16.6620,0.3430,-0.5003,0.8775
16.8340,0.2766,-0.9313,0.7710
16.9920,0.2502,-0.5863,0.6831
17.1610,1.1434,-0.7730,1.0310
17.3770,1.9632,-0.8912,0.2570
17.4930,0.4945,-0.9890,0.6694
17.6320,0.3459,-0.3694,0.8375
17.8260,0.3362,-0.3987,0.8453
17.9930,0.3606,-0.5502,0.8463
18.1960,1.6711,-0.6831,1.8372
18.3720,0.0801,-0.4222,0.6186
18.4930,1.2030,-0.3870,1.0603
18.6560,1.2157,0.1173,0.2375
18.8170,0.8883,-0.2590,0.4016
18.9930,0.3919,-0.3811,0.8248
19.1950,0.3850,-0.3821,0.8404
19.3410,0.4143,-0.4163,0.8541
19.5120,1.6808,-0.7251,1.7834
19.6590,0.3733,-0.1700,0.8121
19.8310,1.6769,-0.6010,0.7759
19.9960,0.7974,-0.0401,0.5687
20.1320,0.4261,-0.3997,1.0173
20.2820,0.3694,-0.4036,0.8140
20.4920,0.3753,-0.4700,0.7896
20.6770,0.3762,-0.4788,0.8619
20.8160,0.5297,-0.7671,1.2391
20.9920,0.4749,-0.7368,0.5336
21.1320,1.1844,-1.4873,-0.1476
21.3150,1.0740,-0.5766,-0.3782
21.5020,0.4241,-0.3156,0.8258
21.6320,0.3117,-0.5805,0.7359
21.8290,0.3596,-0.4759,0.7837
21.9870,0.3577,-0.4241,0.7994
22.1720,0.3303,-0.5082,0.8805
22.3590,0.8209,-1.2528,0.7788
22.4660,0.2883,-0.8355,0.5990
22.6460,1.0642,-1.1521,0.6987
22.8250,1.7365,0.0410,-0.0127
23.0160,0.5971,-1.5733,0.7466
23.1570,0.3244,-0.4290,0.8170
23.3500,0.3166,-0.4554,0.8101
23.4720,0.3274,-0.5121,0.8482
23.6360,0.3411,-0.9919,0.7251
23.8290,0.1788,-0.6391,0.4945
23.9920,0.7818,-0.4632,0.8756
24.1550,1.8694,0.0401,-0.1476
24.3250,0.6049,-0.9489,1.3652
24.5060,0.3557,-0.4876,0.7740
24.6530,0.3215,-0.5082,0.7857
24.7930,0.3283,-0.4964,0.8013
24.9880,0.4261,-0.6626,0.7456
25.1560,1.3320,-0.8707,1.1805
25.3510,0.2981,-0.6098,0.4945
25.4790,1.0241,-0.7691,0.9030
25.6670,1.2069,-0.0801,0.4788
25.8380,1.3662,-0.7398,0.6098
25.9890,0.3371,-0.3928,0.8170
26.1610,0.3303,-0.4994,0.8043
26.3010,0.3821,-0.5228,0.8023
26.4670,0.4231,-0.7573,0.7613
26.6610,0.1309,-0.5150,0.4720
26.8230,0.9245,-0.6645,1.0192
26.9640,1.5880,0.4964,-0.0059
27.1470,0.7222,-0.5521,0.4867
27.3340,0.3244,-0.3968,0.8170
27.5050,0.2951,-0.5189,0.8003
27.6210,0.3235,-0.4622,0.8570
27.8280,0.3283,-0.9948,0.7163
28.0040,0.0899,-0.6010,0.4867
28.1710,0.8951,-1.2039,0.3479
28.3040,0.7319,-0.9333,0.1309
28.4640,-0.5814,-1.2733,0.8199
28.6570,0.4173,-0.6440,0.5619
28.8440,0.3078,-0.5082,0.7847
28.9650,0.3117,-0.5844,0.7564
29.1720,0.3196,-0.4837,0.7984
29.2980,0.3186,-0.5189,0.7857
29.4640,0.3010,-0.5404,0.7515
29.6520,0.3225,-0.5033,0.7847
29.7870,0.3254,-0.5072,0.7867
29.9850,0.3332,-0.4613,0.7906
30.1550,0.3313,-0.4827,0.7828
30.2810,0.3283,-0.4886,0.7867
30.5230,0.3323,-0.4779,0.7896
30.6840,0.3401,-0.4622,0.7798
30.8550,0.3098,-0.4906,0.7984
