time,x,y,z
0.167,0.05,0.08,-0.00
0.332,-0.08,-0.02,0.02
0.502,-0.59,-0.32,-0.40
0.687,-1.16,-0.99,-1.02
0.833,-1.30,-0.54,-1.68
0.994,-2.13,1.57,-0.55
1.167,-0.17,1.68,1.67
1.337,0.69,-0.89,2.59
1.510,0.76,-2.39,1.10
1.669,-0.08,-0.69,-1.70
1.838,-0.78,0.56,-2.60
1.983,-1.72,1.14,-0.11
2.166,0.92,1.31,1.26
2.332,0.70,-0.56,2.35
2.484,0.33,-1.46,0.87
2.666,-0.15,-0.71,-1.40
2.839,-0.34,-0.22,-2.17
3.005,-1.95,1.14,-0.24
3.169,0.31,1.21,1.04
3.333,0.35,-1.20,1.94
3.495,0.13,-1.86,0.90
3.670,-0.04,-0.89,-1.35
3.867,-0.58,-0.07,-2.29
4.004,-1.80,0.87,-0.26
4.166,0.90,1.01,1.29
4.339,0.60,-0.94,2.08
4.493,0.86,-1.06,0.71
4.649,0.16,-0.41,-1.55
4.851,-0.62,0.23,-1.94
4.996,-1.47,1.07,0.07
5.164,0.76,1.02,1.27
5.315,0.91,-0.63,1.86
5.496,0.30,-1.71,0.48
5.674,0.51,-0.60,-1.67
5.878,-0.74,-0.26,-1.92
5.995,-0.80,1.37,0.30
6.160,0.32,1.09,0.86
6.334,0.54,-0.52,2.01
6.497,0.46,-1.59,1.28
6.667,-0.56,-0.74,-1.58
6.871,-0.97,0.45,-1.91
6.996,-1.53,0.68,-0.11
7.166,0.98,0.38,1.08
7.330,0.52,-0.67,1.66
7.490,0.21,-0.56,1.08
7.654,0.22,0.15,-1.21
7.787,-1.35,0.05,-1.60
8.012,-0.88,0.61,-0.27
8.187,0.89,0.86,0.40
8.319,0.51,0.07,1.82
8.489,0.47,-0.92,1.30
8.661,0.11,-0.51,-1.20
8.804,-0.84,0.01,-1.76
8.996,-1.35,0.51,-0.43
9.182,-0.36,1.02,0.05
9.329,0.36,0.19,1.85
9.493,0.53,-1.00,1.61
9.663,0.33,-0.91,-0.51
9.831,-0.18,-0.21,-1.62
9.989,-1.45,0.52,-1.41
10.186,-0.92,1.19,-0.19
10.329,0.54,0.63,1.21
10.475,0.52,-0.62,1.65
10.663,-0.00,-1.34,0.82
10.831,0.68,-0.22,-1.29
10.994,-1.19,0.21,-1.30
11.162,-0.43,1.06,-0.03
11.305,0.65,1.46,1.35
11.468,0.23,-0.85,1.77
11.663,0.32,-0.68,1.29
11.834,0.95,-0.18,-1.37
11.995,-0.36,0.21,-0.90
12.150,0.45,0.67,0.41
12.345,1.20,1.19,0.93
12.491,0.32,0.56,0.84
12.661,0.51,0.48,0.59
12.809,0.09,0.17,0.16
12.985,-0.04,0.05,0.01
13.161,0.07,0.04,0.00
13.320,-0.02,-0.01,-0.02
