time,x,y,z
0.168,0.13,0.07,-0.03
0.338,-0.02,-0.03,-0.00
0.476,-0.04,-0.06,0.02
0.660,0.06,-0.03,-0.01
0.836,-0.04,-0.05,-0.02
0.988,-0.13,0.00,-0.03
1.170,0.14,0.40,-0.23
1.336,0.03,3.32,0.16
1.486,-0.23,0.47,0.02
1.675,0.81,-2.92,-0.52
1.829,-1.67,-2.05,0.00
1.988,0.29,-1.22,-0.12
2.159,0.02,0.33,0.00
2.333,-0.14,4.85,0.69
2.489,0.27,0.55,0.03
2.668,-0.22,0.34,-0.01
2.823,-0.15,-0.40,-0.02
2.988,-2.23,-1.69,-0.61
3.158,-0.47,-0.57,0.05
3.338,0.21,0.12,-0.11
3.488,1.02,3.84,0.20
3.663,0.59,0.95,-0.08
3.823,-0.41,0.71,0.03
3.988,0.43,-0.69,-0.13
4.152,0.07,-5.81,-0.71
4.332,-0.68,-1.59,-0.30
4.493,0.11,0.84,-0.22
4.748,0.65,1.57,-0.13
4.831,0.26,1.32,0.05
5.004,-0.41,0.43,-0.05
5.159,0.03,-2.86,-0.50
5.323,-0.28,-1.36,0.22
5.499,-0.18,-0.27,-0.06
5.630,0.10,0.03,-0.10
5.823,0.43,4.78,0.28
6.000,0.68,1.22,-0.11
6.164,-0.20,0.18,0.00
6.323,-0.11,-0.03,0.08
6.500,-0.16,-6.00,0.21
6.664,-0.88,-0.32,-0.44
6.831,-0.03,-0.28,-0.23
6.993,0.59,1.53,-0.06
7.172,0.81,2.73,0.41
7.334,-0.06,0.54,-0.05
7.496,0.01,-0.10,-0.03
7.644,-0.90,-4.41,-0.42
7.830,0.13,-0.25,0.09
8.002,0.18,-0.16,-0.23
8.164,0.09,0.73,0.11
8.337,1.94,2.72,-0.24
8.502,0.15,0.83,-0.09
8.618,0.19,-0.11,-0.03
8.823,0.10,-0.38,-0.13
8.993,-1.13,-3.07,0.14
9.198,0.49,-2.20,-0.03
9.325,0.11,0.42,-0.20
9.501,-0.05,4.63,0.62
9.595,1.16,2.52,0.25
9.849,-0.00,0.36,-0.02
9.993,0.16,-0.32,0.05
10.171,0.66,-7.29,-1.19
10.329,-0.51,-1.54,-0.06
10.493,-0.11,-0.04,-0.10
10.644,0.24,0.68,-0.32
10.845,1.30,3.47,0.46
11.002,-0.36,1.33,0.19
11.166,-0.45,0.39,0.13
11.324,0.11,-0.18,0.05
11.499,0.78,-7.38,-1.09
11.684,0.47,-2.01,0.13
11.829,0.32,-0.40,-0.09
11.993,0.93,2.93,-0.47
12.162,1.73,2.91,0.65
12.333,-0.33,0.86,0.08
12.492,-0.34,0.06,0.13
12.662,-0.05,0.99,0.40
12.829,2.24,-8.04,-0.50
12.984,0.10,0.09,0.05
13.161,0.15,0.44,-0.20
13.329,0.26,0.77,-0.22
13.497,-0.15,-0.53,0.02
13.625,-0.00,1.39,0.11
13.844,-0.08,-0.66,0.03
13.996,0.05,-0.18,-0.00
14.161,-0.00,0.07,-0.01
14.346,-0.06,-0.03,0.13
14.515,0.05,-0.09,0.00
14.655,0.01,-0.03,-0.04
14.827,-0.01,-0.01,0.01
15.013,-0.03,-0.16,0.02
15.159,0.07,0.09,-0.01
15.332,-0.02,0.01,0.01
15.493,-0.00,0.03,0.04
15.653,-0.55,0.06,0.04
15.839,0.08,0.09,-0.01
