time,x,y,z
0.1670,0.1896,-0.1524,0.8590
0.3320,0.2658,-0.1153,1.0075
0.4940,0.2189,-0.1349,0.8951
0.6780,0.2130,-0.1280,0.8854
0.8280,0.2218,-0.0938,0.8521
1.0000,0.5785,-0.1994,0.7925
1.1660,0.6157,-0.2023,0.7847
1.3290,0.6420,-0.2013,0.6909
1.5000,0.4222,-0.1182,0.7349
1.6660,0.0997,-0.1827,0.8170
1.8330,-0.0674,-0.2228,0.8326
2.0280,-0.1603,-0.2189,0.8170
2.1840,-0.1622,-0.1153,0.9782
2.3320,0.0293,-0.0880,0.8600
2.4980,0.3626,-0.0147,0.9069
2.6820,0.7857,-0.1945,0.7720
2.8310,0.7476,-0.2306,0.8424
3.0450,0.5150,-0.1476,0.9147
3.1620,0.0635,-0.2463,0.8091
3.3340,-0.1632,-0.2013,0.7437
3.4990,0.2531,-0.1994,0.9802
3.6780,0.3733,-0.0039,0.9381
3.8300,0.7593,-0.2306,0.7837
4.0450,0.6411,-0.2306,0.7339
4.1360,0.7867,-0.2902,0.7984
4.3290,0.2756,-0.1671,0.8287
4.5010,0.0244,-0.2443,0.8443
4.6630,-0.1290,-0.2345,0.8082
4.8310,0.0625,-0.1935,1.0065
4.9530,0.5443,-0.2560,0.9977
5.2100,0.2726,-0.1007,0.7759
5.3430,0.6508,-0.1710,0.7231
5.5100,0.7202,-0.1827,0.7622
5.6630,0.6088,-0.2424,0.9880
5.8330,0.0010,-0.1945,0.8502
5.9650,-0.1759,-0.1759,0.8072
6.1930,-0.1055,-0.2111,0.9166
6.3350,0.3674,-0.1417,0.8912
6.5030,0.4896,-0.1241,0.7661
6.6520,0.6723,-0.1261,0.7564
6.8270,0.7671,-0.1827,0.7446
6.9680,0.5179,-0.1358,1.0349
7.1320,0.1309,-0.1779,0.8834
7.3360,-0.1622,-0.1886,0.8433
7.4970,-0.2384,-0.1691,0.7085
7.6620,0.3626,-0.2209,0.8609
7.8320,0.6538,-0.1652,0.8199
7.9640,0.6577,-0.1349,0.7544
8.1740,0.6606,-0.1857,0.7046
8.3280,0.5101,-0.2941,0.8531
8.5140,-0.3459,-0.1329,0.4915
8.6650,-0.1026,-0.2111,0.8609
8.8290,-0.1524,-0.1906,0.8942
8.9670,-0.1270,-0.1739,0.7319
9.1900,0.0166,-0.0665,0.6909
9.3430,0.5942,-0.1153,0.8062
9.5170,0.6772,-0.1573,0.7456
9.6630,0.6665,-0.1466,0.7124
9.8330,0.4134,-0.0860,0.9821
9.9800,-0.0029,-0.1466,0.8072
10.1520,-0.0195,-0.1876,0.8736
10.3220,-0.1564,-0.1857,0.9108
10.4740,-0.2580,-0.2042,0.5287
10.6620,0.5492,-0.1231,0.8648
10.8350,0.7701,-0.1612,0.7955
10.9900,0.6723,-0.1739,0.7427
11.1340,0.7104,-0.1935,0.6831
11.3240,0.4573,-0.1055,0.9782
11.4860,-0.0313,-0.1583,0.8189
11.6630,-0.1593,-0.1730,0.8404
11.8590,-0.1573,-0.1612,0.9176
11.9850,-0.0909,-0.1857,0.7701
12.1480,0.4827,-0.1476,0.8678
12.3000,0.7788,-0.1524,0.8062
12.4840,0.6694,-0.1974,0.7329
12.6620,0.6714,-0.2228,0.6704
12.8330,0.2883,-0.0704,0.8258
12.9970,-0.0186,-0.2463,0.7964
13.1580,-0.1456,-0.1974,0.8277
13.3080,-0.1603,-0.1837,0.8990
13.4950,-0.0088,-0.2883,0.6831
13.6630,0.6010,-0.2521,0.7534
13.8340,0.7573,-0.2091,0.7984
13.9870,0.6616,-0.2463,0.6987
14.2350,0.6674,-0.2404,0.6958
14.3260,0.2179,-0.3039,0.8922
14.4860,-0.0938,-0.1886,0.8394
14.6610,-0.0967,-0.1974,0.8551
14.8010,-0.0674,-0.1466,0.9186
15.0000,0.3156,-0.0801,0.7876
15.1930,0.6381,-0.1231,0.7759
15.3640,0.6459,-0.2863,0.7046
15.4910,0.6586,-0.2169,0.6762
15.6350,0.1974,0.0694,0.5375
15.8560,-0.0274,-0.1280,0.7544
16.0120,-0.1368,-0.1603,0.8541
16.2090,-0.2023,-0.1847,0.7974
16.3190,-0.0811,-0.1974,0.8756
16.4870,0.4476,-0.1857,0.8512
16.6390,0.7456,-0.2345,0.8258
16.8220,0.6440,-0.2502,0.7300
16.9960,0.6694,-0.2453,0.6880
17.2090,0.2922,0.0860,0.6381
17.3230,-0.0723,-0.1583,0.9186
17.4510,-0.1573,-0.1857,0.7349
17.6830,-0.1642,-0.1534,0.8912
17.8050,0.0068,-0.1427,0.7622
17.9900,0.4124,-0.0352,0.7896
18.2130,0.7056,-0.1876,0.7691
18.3250,0.6723,-0.1945,0.7016
18.4940,0.6782,-0.1652,0.6762
18.6510,0.7056,-0.1681,0.9362
18.8110,0.1505,-0.1876,0.8238
18.9830,0.0352,-0.1671,0.8727
19.1040,-0.0977,-0.1857,0.8922
19.3360,-0.0498,-0.2179,0.9450
19.5200,0.1212,-0.1046,0.8883
19.6590,0.5287,-0.0850,0.8824
19.8040,0.6714,-0.1827,0.7310
19.9720,0.6753,-0.1661,0.6704
20.1330,0.8551,-0.2414,0.8297
20.3480,0.7280,-0.1349,0.9743
20.4920,-0.0606,-0.1906,0.7974
20.6730,-0.1730,-0.1710,0.7876
20.8400,-0.1759,-0.1427,0.9049
21.0020,-0.1114,0.0088,0.7466
21.0660,0.5932,-0.2306,0.8336
21.3630,0.6977,-0.1173,0.7691
21.4960,0.7192,-0.2365,0.7476
21.6640,0.4935,-0.1085,0.7144
21.8310,-0.1202,-0.1388,0.6723
21.9970,0.0147,-0.1915,0.8971
22.1480,-0.0440,-0.1915,0.8218
22.3440,0.0713,-0.2179,0.9352
22.4830,0.0723,-0.2336,0.9010
22.6540,0.0704,-0.2169,0.9078
22.8470,0.0518,-0.2169,0.9059
22.9910,0.0723,-0.2296,0.9215
23.1570,0.0997,-0.2218,0.9254
23.3400,0.0752,-0.2336,0.9274
23.4790,0.0850,-0.2277,0.9176
23.6690,0.0801,-0.2482,0.9274
23.8330,0.0948,-0.2336,0.9030
23.9840,0.0704,-0.2404,0.9362
