time,x,y,z
0.1690,0.4632,0.1104,0.8140
0.3380,0.4564,0.1182,0.8277
0.4930,0.4583,0.1143,0.8316
0.6640,0.4613,0.1231,0.8385
0.8340,0.4358,0.0586,0.8248
0.9970,0.4681,0.1349,0.8248
1.1590,0.4388,0.1173,0.8326
1.3490,0.4456,0.1290,0.8365
1.4940,0.4183,0.0792,0.8443
1.6650,0.4886,0.8736,1.0280
1.8430,0.4906,0.2042,0.5893
1.9950,0.5082,-0.0762,0.9069
2.1700,-0.0518,-0.1378,0.9675
2.3420,0.9714,0.1085,0.6499
2.4960,0.4720,0.3538,0.8101
2.6580,0.4710,0.2824,0.7847
2.8450,0.4984,0.1456,0.7329
2.9990,0.4720,0.1437,0.8873
3.1730,0.2033,0.6205,1.5333
3.3400,0.1192,0.3381,0.6674
3.5010,0.6332,-0.2042,0.9655
3.6630,0.9147,-0.2375,0.4652
3.8460,1.6711,0.7476,1.6193
3.9980,0.4476,0.1329,0.9890
4.1750,0.5297,0.0508,0.8052
4.3310,0.6870,0.1026,0.6792
4.4950,0.9108,-0.1388,0.5648
4.6640,0.2003,-0.4437,0.5814
4.8280,0.7368,-0.1280,0.7554
4.9930,1.8362,0.2238,0.3205
5.1620,1.5352,0.5629,1.1385
5.3280,0.5365,-0.0332,0.8414
5.4980,0.6352,-0.0684,0.7173
5.6640,0.7632,0.0362,0.6821
5.8320,1.0994,-1.0495,1.0114
5.9980,0.3538,0.4036,0.9616
6.1610,1.4336,-0.3557,1.1258
6.3200,1.1394,-0.3323,-0.1857
6.4970,0.4485,-0.0274,0.9469
6.6640,0.6029,-0.1710,0.7534
6.8270,0.6968,-0.1573,0.6733
7.0000,1.5264,-0.1564,1.2538
7.1640,0.0117,-0.5883,0.4769
7.3280,1.0916,-0.5091,0.7573
7.4940,1.4395,0.2316,-0.0205
7.6510,0.2795,-0.2932,1.8343
7.8300,0.5316,-0.1358,0.8697
7.9970,0.5795,-0.1612,0.7652
8.1690,0.5805,-0.1534,0.7661
8.3460,0.3713,-0.3469,0.8346
8.5130,0.7622,-0.9049,-0.4212
8.6510,0.4466,-0.4055,0.7495
8.8300,0.4251,-0.3586,0.8346
8.9960,0.3733,-0.3176,0.8844
