time,x,y,z
0.164,-0.09,-0.02,-0.01
0.343,-0.03,-0.03,-0.00
0.500,-0.91,-0.38,-0.60
0.649,-1.03,-0.33,-0.85
0.834,-1.72,-0.49,-1.10
1.002,-1.53,-0.47,-0.86
1.167,-0.44,-0.01,-0.15
1.314,-0.40,0.26,0.08
1.495,0.03,-0.16,0.24
1.649,0.34,-0.35,0.53
1.850,-0.01,-0.96,0.86
1.979,-0.31,-0.56,-0.11
2.165,-0.36,0.13,-1.37
2.320,-0.17,-0.04,-0.54
2.499,0.21,-0.09,0.51
2.664,0.04,0.02,0.52
2.849,-0.12,0.84,0.31
3.002,-0.35,0.24,-0.07
3.138,0.52,-0.10,-0.36
3.331,0.45,-0.80,0.09
3.504,-0.10,-0.69,-0.41
3.649,-0.26,-0.18,-0.49
3.829,0.29,0.17,-0.51
3.999,-0.14,0.09,-0.25
4.150,-0.20,0.05,-0.13
4.329,-0.25,0.22,0.04
4.498,-0.14,0.22,0.01
4.650,0.30,0.15,0.02
4.829,0.63,-0.06,0.24
4.999,0.38,-0.54,0.73
5.181,-0.06,-0.35,0.36
5.329,-0.74,0.35,-0.13
5.508,-0.46,0.32,-0.64
5.668,-0.46,0.30,-0.27
5.829,-0.19,0.39,0.09
5.981,0.36,0.17,0.07
6.165,0.99,-0.06,1.01
6.329,0.19,-0.72,0.64
6.480,-0.28,-0.55,0.02
6.651,-0.48,0.16,-0.70
6.835,-0.21,0.17,-0.68
6.999,-0.33,0.37,-0.03
7.164,0.03,0.26,-0.26
7.329,0.46,-0.20,0.04
7.495,0.81,-0.58,1.28
7.664,-0.44,-0.50,0.31
7.831,-0.38,0.04,-0.46
7.996,0.04,0.36,-0.66
8.163,-0.17,0.34,-0.60
8.326,-0.05,-0.32,-0.31
8.501,0.29,0.11,0.23
8.664,0.21,-0.01,0.87
8.829,0.13,-0.23,0.93
8.998,-0.21,-0.41,0.67
9.163,-0.24,-0.04,-0.25
9.329,0.17,0.17,-0.62
9.499,-0.16,0.07,-0.39
9.664,-0.33,0.16,-0.02
9.832,-0.12,0.30,0.01
9.996,0.40,0.02,-0.10
10.164,0.45,-0.14,0.67
10.333,-0.06,-0.33,0.56
10.495,-0.29,-0.20,0.07
10.661,-0.15,-0.05,-0.29
10.829,-0.23,0.03,-0.66
10.996,-0.62,0.21,-0.44
11.166,-0.31,0.49,-0.06
11.330,0.08,0.71,0.32
11.500,0.24,0.23,0.32
11.660,0.51,-0.34,0.19
11.830,-0.09,-0.72,0.44
12.006,-0.21,-0.81,0.02
12.161,0.07,0.06,-0.33
12.325,-0.54,0.19,-0.68
12.504,-0.29,0.17,-0.71
12.677,-0.18,0.43,0.08
12.827,0.15,0.43,0.30
12.995,0.96,0.11,0.79
13.162,0.58,-0.61,0.91
13.337,0.06,-0.67,0.24
13.502,-0.16,-0.12,-0.31
13.660,-0.13,0.11,-0.55
13.838,-0.76,0.21,-0.83
14.010,-0.40,0.32,-0.27
14.135,0.16,0.53,0.39
14.338,0.37,0.49,0.90
14.485,0.02,-0.04,0.90
14.635,0.00,-0.75,0.44
14.828,-0.18,-0.50,-0.42
14.994,-0.04,-0.13,-0.56
15.161,-0.02,-0.03,-0.70
15.348,-0.55,0.11,-0.71
15.493,-0.23,0.25,-0.31
15.657,-0.00,0.23,0.39
15.822,-0.01,-0.11,0.98
15.998,-0.31,-0.39,0.64
16.160,-0.17,0.03,0.10
16.321,-0.15,0.25,-0.89
16.493,-0.13,0.23,-0.73
16.666,-0.07,0.27,-0.52
16.814,0.08,0.28,0.39
16.996,0.45,0.17,1.10
17.163,-0.28,-0.56,0.50
17.330,-0.30,-0.27,-0.12
17.493,-0.24,0.01,-0.71
17.661,-0.17,0.02,-0.66
17.820,-0.07,0.15,-0.12
18.010,-0.16,0.14,0.03
18.171,0.19,0.17,0.26
18.331,0.48,0.19,0.44
18.470,0.49,-0.03,0.80
18.657,-0.10,-0.49,0.07
18.826,0.26,-0.36,-0.24
18.992,0.39,-0.16,-0.66
19.179,0.75,0.24,0.54
19.328,0.69,0.11,0.67
19.491,0.54,-0.01,0.58
19.659,0.53,0.19,0.57
19.826,0.57,0.22,0.39
19.987,0.46,-0.04,0.15
20.161,0.11,-0.10,-0.08
20.329,0.00,-0.04,0.06
20.509,0.06,-0.06,-0.03
20.655,-0.26,0.01,-0.00
