time,x,y,z
0.167,-0.03,-0.04,-0.08
0.331,0.01,-0.02,-0.04
0.498,0.05,0.12,-0.09
0.670,0.21,0.91,-0.55
0.833,-0.44,1.11,0.11
0.997,-0.44,0.15,0.29
1.156,-0.76,-0.25,1.92
1.332,-0.34,-1.83,-0.57
1.499,-0.50,-2.39,-1.73
1.669,0.09,-0.54,-0.85
1.832,0.10,2.54,-1.66
1.998,0.04,1.80,0.00
2.156,-0.69,1.90,0.93
2.335,-2.93,-1.16,3.36
2.504,0.32,-0.25,-0.06
2.662,-1.73,-3.62,-1.30
2.833,-0.35,-2.06,-1.48
3.011,-0.33,1.48,-2.46
3.165,0.52,2.96,0.14
3.332,-0.72,2.31,1.10
3.518,-0.76,0.88,0.72
3.678,-0.87,-1.60,1.58
3.832,-1.20,-2.45,-1.61
3.992,0.01,-1.60,-1.55
4.158,0.50,0.77,-3.44
4.337,0.38,2.47,-0.58
4.493,-1.29,3.39,1.41
4.677,-1.17,0.75,1.44
4.836,-0.67,-1.19,0.59
4.986,0.89,-2.04,-2.57
5.172,0.80,-1.48,-2.15
5.331,0.74,-0.54,0.12
5.487,0.46,3.26,-0.08
5.665,-0.31,1.79,0.39
5.845,-1.95,0.18,1.93
5.986,-1.26,-2.97,-0.35
6.173,-1.15,-0.83,-1.37
6.333,0.26,-1.09,-1.56
6.491,0.33,1.50,-0.93
6.677,0.56,2.65,-0.03
6.839,-0.23,2.63,1.05
6.986,-1.25,-0.40,0.98
7.164,-1.08,-1.54,1.02
7.341,-1.43,-1.38,-0.38
7.486,-0.63,-1.32,-1.42
7.657,0.41,-0.53,-0.88
7.831,0.10,1.89,-1.21
7.996,-0.74,3.15,0.50
8.164,-0.61,2.33,1.04
8.344,-1.80,-0.12,1.49
8.505,-0.66,-2.17,-0.15
8.670,-0.15,-0.08,-0.55
8.834,0.20,-1.03,-0.72
9.016,0.30,-0.59,-1.09
9.168,0.47,0.10,-0.35
9.306,0.17,3.21,0.94
9.491,-1.01,1.69,1.08
9.658,-0.69,0.82,1.15
9.821,-1.47,-3.02,0.02
9.997,-0.06,0.13,-0.78
10.144,0.06,-0.68,-1.42
10.334,0.22,1.08,-1.62
10.495,0.58,1.90,0.24
10.658,-0.97,2.77,1.77
10.846,-1.71,0.41,2.36
10.997,-0.65,-0.88,-0.66
11.162,-0.55,-1.06,-0.69
11.329,-0.46,-2.51,-2.67
11.499,0.35,-1.28,-1.81
11.662,0.16,0.82,-1.22
11.821,0.54,1.78,0.29
11.991,-0.10,2.36,1.15
12.162,-1.81,0.25,2.32
12.328,-0.23,-0.85,0.02
12.495,0.30,-0.91,-1.05
12.662,0.15,-0.63,-0.84
12.821,0.52,0.17,-3.01
12.993,0.66,-0.24,-0.57
13.142,0.74,3.62,0.34
13.312,-0.06,1.63,-0.08
13.492,-1.81,-0.02,2.45
13.658,-0.15,-1.94,-0.54
13.821,-0.19,-1.00,-0.04
13.994,-0.24,-0.46,0.82
14.154,0.25,-0.57,-0.16
14.321,-0.13,-0.10,-0.15
14.495,-0.05,-0.04,0.11
14.662,-0.02,-0.02,-0.06
14.833,-0.31,-0.17,-0.23
15.014,0.17,-0.22,-0.20
15.178,0.01,-0.06,-0.15
15.333,-0.05,-0.05,-0.04
15.492,0.02,-0.04,-0.00
15.697,-0.03,-0.01,0.01
15.815,0.02,0.00,-0.01
16.013,0.00,0.01,-0.02
16.177,-0.03,-0.02,0.02
16.330,0.04,0.07,-0.11
16.478,0.02,-0.15,0.09
16.660,0.01,-0.04,-0.03
