time,x,y,z
0.159,0.02,-0.02,-0.01
0.333,-0.00,0.00,-0.04
0.494,-0.11,-0.01,-0.03
0.670,-0.05,0.08,-0.01
0.833,-0.01,0.03,-0.34
0.992,0.38,1.35,-0.25
1.181,1.28,0.87,-0.37
1.338,0.51,2.23,0.63
1.496,-1.59,-1.68,2.34
1.665,-2.33,-2.84,-0.89
1.832,0.80,1.83,-3.41
1.999,-0.95,2.20,-2.25
2.165,0.59,3.52,-0.36
2.340,-0.35,2.26,0.01
2.499,-1.16,0.77,0.92
2.666,-1.77,-2.35,1.92
2.832,-2.33,-4.12,-1.03
2.986,-0.58,-0.94,-0.96
3.167,0.04,2.51,-3.21
3.330,0.56,1.72,-0.78
3.486,-0.02,1.08,-0.48
3.666,-0.92,2.26,0.13
3.831,-2.75,-1.40,2.58
3.999,-0.52,-2.05,-0.34
4.168,0.09,-1.11,-2.04
4.357,0.49,0.82,-1.96
4.497,0.49,2.20,-1.30
4.665,-0.05,4.45,1.23
4.833,0.10,1.90,-0.29
4.998,-2.34,-2.05,2.59
5.165,-3.40,-5.94,1.56
5.333,-2.20,-2.20,-1.99
5.498,0.48,0.67,-1.44
5.664,0.23,1.57,-0.92
5.831,0.24,3.44,-0.09
5.998,-1.10,1.59,0.81
6.169,-1.57,-0.19,1.22
6.336,-1.96,-3.10,2.35
6.496,-4.07,-5.04,-1.06
6.686,0.60,-0.45,-2.05
6.839,1.25,2.16,-2.40
6.987,0.33,3.51,0.16
7.165,-0.29,2.17,-0.40
7.332,-3.50,0.26,2.05
7.497,-1.26,-2.78,2.44
7.665,-0.86,-4.67,-1.06
7.850,2.11,-0.16,-2.31
7.997,0.13,3.75,-3.76
8.167,0.61,2.19,-0.41
8.306,-0.72,2.07,0.69
8.491,-1.24,0.16,0.99
8.678,-2.49,-3.25,2.84
8.846,-2.93,-2.88,-1.48
8.996,0.59,0.23,-2.41
9.163,1.54,0.59,-1.43
9.308,0.05,4.68,0.49
9.511,-0.19,0.70,-0.03
9.674,-1.78,0.19,1.68
9.839,-2.12,-3.16,2.05
9.999,-1.74,-2.24,-1.60
10.142,0.36,0.59,-1.49
10.351,0.57,2.16,-1.42
10.498,0.22,2.99,0.60
10.662,-1.26,0.48,0.63
10.822,-2.26,-2.93,2.70
11.000,-4.05,-7.49,-0.60
11.155,0.39,-0.26,-2.01
11.321,-0.33,1.83,-1.79
11.497,0.37,4.13,0.81
11.666,0.91,1.05,-0.79
11.832,-1.17,-0.05,1.09
11.999,-2.52,-2.24,1.12
12.146,-1.46,-3.44,-1.98
12.305,0.50,0.22,-1.33
12.497,0.59,2.62,-1.36
12.643,-0.36,2.89,0.64
12.841,-1.23,1.64,1.28
12.999,-1.39,-1.03,2.14
13.141,-1.09,-5.45,-0.67
13.321,0.90,-0.20,-3.13
13.492,0.22,0.71,-0.94
13.678,0.93,3.39,-0.41
13.827,-0.36,2.32,0.07
13.982,-0.78,0.10,0.45
14.172,-1.63,-1.68,1.37
14.327,-4.61,-7.20,-0.72
14.494,0.54,-0.45,-2.01
14.661,0.34,3.10,-2.95
14.859,-0.51,3.33,-0.49
15.017,-1.53,2.85,1.54
15.171,-1.72,-0.54,1.51
15.320,-0.43,-2.78,1.42
15.494,-1.35,-2.43,-1.38
15.671,1.09,1.48,-3.03
15.820,2.33,2.77,-1.14
15.992,0.10,2.48,-0.01
16.180,-1.09,1.93,0.45
16.325,-2.63,-2.87,2.90
16.493,-1.63,-4.29,-0.74
16.655,1.75,1.25,-3.84
16.830,1.58,2.22,-0.00
16.997,0.32,3.59,-0.67
17.152,-1.59,0.28,1.20
17.322,-0.47,-1.88,0.29
17.498,-0.68,-0.85,0.18
17.659,-0.14,-0.80,0.22
17.808,-0.18,-0.63,0.22
17.997,0.22,-0.27,0.07
18.160,-0.25,-0.10,0.05
18.326,-0.12,0.19,-0.04
18.510,-0.01,-0.06,-0.04
18.640,0.52,-0.21,-0.09
