time,x,y,z
0.165,-0.03,0.01,-0.01
0.333,0.01,-0.01,-0.01
0.501,0.01,-0.02,-0.00
0.675,-0.34,-0.32,0.30
0.820,-0.24,2.12,-0.23
0.998,0.03,1.17,0.62
1.166,-1.35,-0.89,3.61
1.320,-1.99,-5.42,-0.31
1.497,-0.14,0.43,-2.43
1.666,0.59,1.51,-2.68
1.820,-0.20,4.29,1.35
1.997,-1.81,-0.90,2.94
2.168,-1.84,-7.29,0.01
2.320,-0.87,1.18,-2.66
2.498,1.03,0.31,-2.99
2.665,-0.49,4.73,-1.45
2.821,-1.48,1.37,2.85
2.997,-1.74,-1.54,2.34
3.165,-1.13,-0.49,0.19
3.320,1.52,-0.88,-0.68
3.498,-2.23,2.15,-2.99
3.655,0.41,4.62,-0.28
3.820,-1.22,1.33,1.45
3.991,-1.02,-2.57,2.96
4.161,-1.03,-2.84,-0.76
4.320,0.20,0.66,-0.02
4.498,-0.27,1.55,-3.25
4.664,-0.01,3.92,-1.75
4.820,-1.39,1.37,0.80
4.991,-1.38,-0.92,1.88
5.166,-1.12,-4.62,-0.51
5.331,-0.59,1.21,-0.31
5.499,-1.38,1.48,-3.03
5.671,1.82,3.05,-1.25
5.831,-0.79,2.54,0.57
5.998,-1.19,-0.90,1.71
6.156,-1.25,-4.81,0.28
6.332,-3.43,-4.38,0.08
6.498,-0.38,-0.04,-2.45
6.661,1.01,1.05,-2.12
6.833,-2.04,3.42,-0.39
6.997,-2.41,2.18,2.78
7.164,-1.70,-2.45,2.35
7.331,-2.99,-5.59,-0.05
7.490,0.26,-0.27,-4.37
7.655,0.63,1.36,-2.04
7.832,-1.30,4.34,-0.51
7.997,-2.90,3.32,1.48
8.162,-2.19,-2.21,3.86
8.333,-0.15,-1.96,-1.71
8.492,1.25,-0.74,-2.44
8.663,0.42,1.48,-1.95
8.832,-1.55,2.15,-0.66
8.998,-2.03,1.27,2.41
9.178,-1.21,-1.32,2.43
9.331,-0.04,-0.86,-0.42
9.497,-1.04,-2.46,-1.89
9.643,0.54,0.84,-2.49
9.830,-0.28,5.05,-2.25
10.000,-0.05,1.14,-0.82
10.163,-1.78,-2.45,3.83
10.333,-0.33,-0.66,-0.03
10.488,1.27,-1.43,-1.31
10.655,2.60,-1.45,-4.29
10.833,0.36,5.40,-2.93
10.993,-1.70,1.95,0.80
11.162,-0.83,0.52,1.08
11.333,-1.49,-2.23,0.81
11.497,-0.28,-1.27,-0.94
11.646,-0.75,1.07,-2.55
11.831,0.79,0.37,-0.73
11.993,-0.29,2.43,-1.17
12.162,-1.72,1.91,0.71
12.328,-2.40,-2.05,3.61
12.498,-0.31,-0.87,0.01
12.655,-1.15,-1.56,-0.64
12.827,0.45,-0.72,-0.63
13.007,-0.55,1.35,-3.54
13.178,-0.23,0.08,-0.99
13.331,-0.66,1.36,-0.69
13.512,-0.37,1.55,-0.04
13.667,-0.68,-0.13,0.68
13.828,-2.56,-2.90,2.96
14.007,-1.92,-3.95,0.79
14.180,0.44,-0.33,-1.60
14.326,0.40,0.85,-3.06
14.511,-0.61,4.28,0.26
14.641,0.25,0.12,1.40
14.826,-0.23,-0.95,-0.38
15.010,0.53,-1.96,-0.17
15.170,-0.45,-0.09,0.20
15.336,0.54,-0.58,0.33
15.506,0.15,-0.13,-0.08
15.672,0.44,-0.29,-0.48
15.827,-0.09,0.02,-0.07
16.003,0.04,-0.04,-0.11
16.180,0.44,-0.26,-0.11
