time,x,y,z
0.169,0.02,-0.02,-0.06
0.324,-0.18,0.02,-0.16
0.499,0.03,-0.24,-0.09
0.666,0.49,0.18,-0.27
0.842,0.05,0.07,0.22
0.995,-0.55,1.26,0.46
1.168,-0.39,0.10,1.27
1.333,-0.73,-2.13,0.83
1.497,-2.89,-0.68,-2.05
1.666,-0.19,1.58,-1.73
1.841,-0.18,0.27,-0.52
2.003,0.31,1.29,-0.55
2.188,0.23,2.36,-0.41
2.340,-0.52,0.31,2.39
2.497,-0.28,-0.85,0.98
2.671,-3.50,-2.12,1.34
2.842,-1.77,-0.91,-0.42
2.995,-0.07,0.80,-2.92
3.163,2.05,-0.79,-3.13
3.357,-0.20,0.73,-0.94
3.497,-0.23,1.98,0.21
3.672,-0.70,1.30,2.00
3.831,-1.05,-0.41,1.77
3.995,-1.77,-1.22,0.63
4.204,0.01,-4.20,-1.96
4.324,-0.35,-0.48,-0.63
4.494,1.81,0.13,-3.36
4.671,-0.47,1.37,-1.43
4.831,0.38,1.97,-0.23
4.999,-0.62,2.15,2.43
5.207,-0.92,1.55,1.35
5.344,-1.67,-1.60,1.00
5.487,1.11,-1.71,-1.24
5.664,-1.26,-0.73,-0.61
5.831,-0.61,0.75,-2.10
5.998,1.06,0.10,-1.05
6.208,0.39,2.76,-0.72
6.335,-0.30,1.37,0.25
6.491,-1.31,-0.28,1.97
6.652,-1.75,-3.17,1.70
6.833,-2.09,-4.70,-0.26
6.991,-1.47,-0.64,-1.17
7.201,0.19,0.35,-2.10
7.330,0.95,0.53,-0.93
7.501,0.15,2.85,0.31
7.667,-1.71,1.65,1.63
7.831,-2.06,-2.25,2.47
8.001,-1.58,-2.04,0.63
8.186,-1.44,-2.59,-0.12
8.337,-0.90,-0.19,-0.50
8.492,-0.13,2.41,-2.78
8.664,0.91,0.12,-0.98
8.833,-0.28,4.48,-0.71
9.000,-1.64,2.42,1.96
9.189,-1.34,0.34,2.23
9.351,-1.28,-2.48,0.34
9.492,-4.92,-4.73,0.78
9.668,-0.06,-0.19,-0.93
9.831,0.71,2.70,-4.16
10.002,-0.50,2.54,-0.86
10.157,0.18,2.14,-0.09
10.316,-1.31,1.16,1.29
10.495,-1.50,-1.51,1.93
10.662,-0.30,-4.66,-0.88
10.830,-2.81,-3.41,-0.17
10.993,-0.68,0.84,-2.12
11.162,0.60,1.13,-1.66
11.341,0.53,2.58,-1.04
11.495,-0.84,2.74,0.55
11.683,-1.90,0.75,1.77
11.829,-1.53,-2.60,1.54
12.006,-1.82,-2.42,0.08
12.156,1.29,0.13,-0.36
12.339,0.05,0.04,-1.34
12.492,0.46,2.79,-4.71
12.646,-1.14,1.14,-0.81
12.833,-0.67,3.24,0.89
13.010,-0.87,1.84,1.20
13.137,-1.96,-1.12,2.23
13.328,-0.68,-1.79,0.11
13.494,-3.34,-4.91,0.92
13.656,0.02,-0.52,-1.04
13.821,0.39,1.72,-4.04
13.979,-0.38,1.83,-1.63
14.146,-0.40,3.89,-1.06
14.328,0.35,1.57,0.14
14.494,-1.98,1.96,1.65
14.674,-0.46,-1.70,1.20
14.822,-5.34,-1.30,2.08
15.006,-1.19,-0.11,0.19
15.161,-0.72,1.33,-3.51
15.327,0.74,-1.38,-0.18
15.501,0.25,4.38,-0.43
15.648,-0.48,0.21,0.85
15.845,-1.61,1.25,0.76
16.012,-0.01,-0.71,-0.05
16.166,-1.67,0.26,1.36
16.327,-0.09,-0.15,0.01
16.493,0.64,-0.17,-0.41
16.659,-0.35,0.09,-0.08
16.814,-0.09,-0.18,-0.13
17.005,-0.04,0.05,-0.04
17.185,0.03,-0.03,0.01
17.381,0.04,-0.23,-0.06
17.495,-0.08,-0.03,0.06
17.670,-0.12,0.02,0.10
17.826,0.04,-0.00,-0.02
17.987,-0.07,0.05,-0.04
18.189,0.08,-0.00,-0.01
18.335,0.04,-0.11,-0.01
18.501,0.01,-0.05,-0.03
18.642,0.01,-0.00,0.01
18.809,0.08,0.05,-0.02
19.003,0.00,-0.16,0.02
19.141,0.04,-0.09,0.02
19.355,0.07,-0.09,-0.03
19.497,0.03,-0.06,0.01
19.673,-0.04,0.06,0.05
19.824,0.16,-0.07,-0.05
20.002,0.01,0.02,-0.00
20.159,0.03,0.09,-0.01
20.362,-0.02,-0.04,0.02
20.491,-0.07,0.03,0.03
20.658,0.03,-0.08,0.01
20.826,0.23,-0.00,-0.02
20.993,0.15,-0.11,-0.01
21.158,0.13,-0.22,0.03
