time,x,y,z
0.172,-0.06,-0.00,-0.08
0.350,-0.08,-0.00,-0.17
0.500,-0.69,-0.11,-1.26
0.694,-1.40,-0.58,-2.15
0.823,-1.34,-0.47,-1.71
1.000,-0.47,0.00,-1.69
1.167,-1.86,0.46,-1.28
1.332,-0.90,1.40,0.22
1.519,-0.32,0.98,1.38
1.669,-0.77,-1.11,3.03
1.851,0.09,-1.56,1.92
2.013,-0.03,-0.56,-0.58
2.176,-0.48,-0.38,-1.62
2.354,-0.82,0.02,-2.11
2.525,-1.03,0.28,-1.59
2.667,-0.48,1.17,0.23
2.866,-0.36,0.82,0.74
2.990,-0.27,-0.11,2.18
3.176,0.91,-1.50,1.73
3.332,-1.41,-0.56,-0.74
3.531,0.26,-0.54,-1.37
3.664,1.23,0.04,-1.87
3.865,-0.71,-0.24,-1.67
4.026,-0.24,0.73,-0.19
4.175,-0.19,0.84,1.04
4.332,0.38,0.26,2.31
4.484,-0.68,-1.15,2.01
4.667,0.38,-1.02,0.39
4.834,-0.74,-0.30,-0.87
5.000,-1.55,-0.39,-2.38
5.179,0.25,0.16,-1.41
5.361,-0.93,0.79,-0.18
5.482,-0.11,0.39,0.46
5.664,-0.59,-0.16,1.49
5.826,0.00,-0.35,1.45
5.982,1.49,-0.84,0.53
6.147,-0.08,0.13,-1.51
6.337,0.57,0.50,-1.48
6.504,-0.20,-0.06,-1.27
6.663,-0.71,0.18,-0.28
6.837,0.52,0.88,0.51
6.997,0.25,0.59,1.02
7.182,-0.59,-1.16,2.09
7.330,1.27,-1.60,0.78
7.497,-1.32,0.01,-1.57
7.665,1.34,0.03,-2.05
7.816,-1.76,0.61,-1.19
7.988,-0.50,1.12,0.25
8.161,0.09,-0.07,1.56
8.330,0.05,0.13,2.47
8.463,0.72,-0.64,2.06
8.661,-1.32,-0.89,-0.84
8.821,-0.22,-0.52,-2.35
8.982,-0.56,0.66,-2.67
9.164,-2.47,0.81,-0.95
9.317,-1.06,0.97,1.47
9.501,-0.51,0.15,2.47
9.663,0.67,-1.16,2.02
9.827,0.07,-1.34,-0.09
9.977,-0.57,-1.15,-1.26
10.166,-1.69,0.50,-2.36
10.349,-0.88,0.78,-1.81
10.520,-1.90,0.36,0.07
10.664,0.11,0.95,1.93
10.830,-0.85,0.02,2.24
10.998,-0.91,-0.22,2.14
11.153,-0.46,-1.36,-0.82
11.356,-0.58,-0.14,-1.85
11.503,0.54,0.37,-1.82
11.662,-1.53,0.14,-2.12
11.848,-0.26,0.87,0.32
11.993,0.03,0.70,1.65
12.143,-0.19,-0.40,3.10
12.328,0.29,-1.75,1.65
12.489,-0.62,-0.79,-0.73
12.662,0.25,-0.09,-1.78
12.828,-0.70,0.14,-1.64
13.042,-1.34,0.24,-1.32
13.144,0.05,0.88,0.81
13.341,0.01,0.65,2.20
13.504,0.43,-0.51,2.10
13.668,0.30,-1.83,0.30
13.821,-0.70,-0.32,-1.47
13.996,0.15,-0.23,-1.33
14.152,-0.75,0.04,-1.12
14.336,-0.84,0.04,-1.07
14.474,-0.22,0.92,0.88
14.664,-0.75,0.88,2.26
14.849,0.07,-0.50,2.25
15.048,-0.03,-1.58,1.74
15.163,0.01,-0.06,-2.11
15.332,-0.01,0.23,-1.76
15.494,-0.76,0.09,-1.73
15.668,-0.32,0.87,-0.05
15.822,-0.12,0.74,1.61
16.062,-0.57,0.01,2.82
16.160,0.28,-1.19,2.23
16.344,-0.59,-1.01,-0.88
16.481,-0.04,-0.20,-2.50
16.658,0.07,-0.51,-2.37
16.832,-0.53,0.89,-0.51
17.023,-0.11,1.18,0.45
17.160,-0.57,0.61,2.08
17.326,0.17,-0.58,2.61
17.494,0.25,-0.95,1.53
17.617,0.31,-2.11,0.24
17.824,-0.10,-0.46,-1.70
18.056,-0.14,-0.09,-2.12
18.165,-1.49,-0.01,-1.68
18.325,-0.80,1.04,0.09
18.493,-0.05,0.92,1.27
18.669,-0.60,-0.05,2.79
18.802,0.21,-0.67,1.98
18.954,0.42,-1.16,0.56
19.151,-0.34,-0.63,-1.90
19.321,-0.59,-0.16,-2.30
19.494,-0.29,-0.12,-2.21
19.659,-1.99,0.81,-0.03
19.821,-0.12,0.69,0.73
20.002,-0.09,0.69,1.68
20.159,-0.96,-0.01,1.72
20.325,0.36,-0.51,1.73
20.489,-0.08,-1.19,-0.19
20.656,0.08,0.05,-2.40
20.824,0.32,-0.13,-2.52
20.936,-0.87,0.28,-1.16
21.158,-1.20,1.03,-0.56
21.328,0.63,0.75,0.64
21.493,-0.01,0.50,1.82
21.670,-1.19,-0.08,2.64
21.808,0.48,-1.29,0.90
21.987,-0.02,-0.82,-0.84
22.154,-0.16,-0.79,-0.86
22.339,1.24,-0.48,-0.04
22.491,0.25,-0.32,-0.07
22.671,-0.53,-0.02,-0.30
22.821,0.15,-0.33,0.42
23.004,0.33,-0.23,0.30
23.186,0.13,-0.03,0.34
23.324,0.29,-0.03,0.25
23.488,0.38,-0.03,0.16
23.676,0.11,-0.01,0.01
23.824,0.52,-0.06,0.28
23.997,0.33,0.16,0.18
24.182,-0.02,0.12,0.11
24.324,0.15,0.17,0.06
24.483,-0.07,0.08,-0.09
24.677,0.06,0.08,-0.03
24.808,0.01,0.01,-0.05
24.971,0.00,0.07,0.02
25.181,0.04,0.15,0.01
25.333,0.16,0.08,-0.05
