time,x,y,z
0.1560,0.0254,-0.4495,0.8707
0.3290,0.0186,-0.4388,0.8473
0.5060,0.0283,-0.3596,0.8238
0.6650,0.3450,-0.5101,0.9606
0.8270,0.5072,-0.4906,0.8199
0.9900,0.5834,-0.4300,0.7065
1.1720,0.3977,-0.5326,0.9635
1.3320,-0.3186,-0.2238,0.7495
1.4960,-0.7867,-0.3059,0.3450
1.6570,-0.8893,-0.2443,0.2609
1.8280,-0.5922,0.0195,0.8453
1.9980,-0.4525,-0.1847,0.7251
2.1550,0.2150,-0.2922,0.8160
2.3270,0.4231,-0.3577,0.9518
2.5060,0.4857,-0.3381,0.7642
2.6620,0.4124,-0.2726,1.0447
2.8400,-0.2453,-0.3205,0.9196
2.9990,-0.6469,-0.2726,0.4613
3.1730,-0.8218,-0.3059,0.4505
3.3320,-0.8766,-0.2081,0.2795
3.4970,-0.4818,-0.1837,0.6850
3.6590,-0.0645,-0.3674,0.7671
3.8310,0.5179,-0.5629,0.8121
4.0020,0.5482,-0.5248,0.7144
4.1750,0.5844,-0.4935,0.6626
4.3270,0.5756,-0.5121,0.8365
4.5010,-0.0010,-0.5492,0.8052
4.6630,-0.5707,-0.3303,0.6010
4.8260,-0.7339,-0.4173,0.5355
4.9810,-0.8267,-0.3704,0.4280
5.1610,-0.7534,-0.3596,0.3352
5.3310,0.1437,-0.5297,0.6577
5.4820,0.6381,-0.5160,0.7779
5.6630,0.6899,-0.5805,0.5961
5.8260,0.5590,-0.5394,0.5248
6.0110,0.6059,-0.5453,0.5150
6.1620,0.4925,-0.4788,0.8727
6.3380,-0.1212,-0.4691,0.8854
6.4760,-0.4055,-0.3244,0.7456
6.6580,-0.7241,-0.3489,0.4994
6.8320,-0.8140,-0.3733,0.4730
7.0140,-0.6889,-0.4749,0.5111
7.1690,-0.2248,-0.0088,1.3388
7.3310,0.5482,-0.5756,0.9245
7.5100,0.5316,-0.5013,0.6117
7.6590,0.5414,-0.4818,0.6919
7.8320,0.5893,-0.4749,0.8052
7.9820,0.3674,-0.3127,1.1590
8.1790,-0.1769,-0.2531,0.9929
8.3320,-0.6870,-0.3411,0.4691
8.4780,-0.8003,-0.3528,0.4095
8.6620,-0.7212,-0.4671,0.6489
8.8290,-0.6323,-0.3674,0.7495
8.9820,-0.1827,-0.2795,0.9450
9.1220,0.4163,-0.4915,0.5863
9.3210,0.5599,-0.5492,0.7544
9.4980,0.5267,-0.4994,0.6108
9.6610,0.5355,-0.5570,1.0955
9.8300,-0.1397,-0.2824,0.9841
9.9800,-0.5922,-0.3870,0.5531
10.1340,-0.7173,-0.2961,0.3743
10.3380,-0.7798,-0.3010,0.4329
10.4930,-0.4769,-0.2941,1.1052
10.6630,-0.3635,-0.1270,0.8003
10.8320,0.4231,-0.5140,0.9929
10.9780,0.3821,-0.4759,0.7290
11.1430,0.4310,-0.5814,0.9127
11.3270,0.5658,-0.7036,0.8297
11.4920,-0.0606,-0.6127,0.8433
11.6640,-0.5160,-0.3948,0.6323
11.8360,-0.8209,-0.3254,0.4114
11.9900,-0.8512,-0.3068,0.3801
12.1590,-0.6567,-0.1876,0.4788
12.3120,-0.3498,-0.0899,0.9987
12.4870,0.4310,-0.5267,0.8551
12.6650,0.4358,-0.4671,0.7456
12.8420,0.5023,-0.5052,0.8521
12.9930,0.5082,-0.6284,0.8189
13.1540,-0.1192,-0.4212,0.6850
13.3350,-0.4955,-0.0674,0.6977
13.4950,-0.7466,-0.3352,0.5385
13.6920,-0.8326,-0.3176,0.4124
13.8100,-1.1971,-0.1075,-0.0010
13.9930,-0.1867,-0.4681,0.8150
14.1610,0.9069,-0.5902,1.0515
14.3130,0.4681,-0.4740,0.6244
14.4970,0.5033,-0.4935,0.8336
14.6620,0.5834,-0.5072,0.6958
14.8090,0.0567,-0.4358,0.8287
14.9940,-0.4319,-0.1954,0.6762
15.1690,-0.5297,-0.3909,0.7095
15.3270,-0.8873,-0.3323,0.3977
15.4930,-0.9137,-0.2316,0.2639
15.6680,-0.5541,-0.1710,0.5424
15.8130,0.6039,-0.5873,0.9440
15.9970,0.4534,-0.4847,0.6880
16.1620,0.4964,-0.5091,0.6000
16.3260,0.5541,-0.5003,0.8091
16.4940,0.3753,-0.2531,1.1160
16.6600,-0.2492,-0.4505,0.7407
16.8240,-0.6586,-0.2033,0.7749
16.9930,-0.8531,-0.2824,0.3498
17.1780,-0.7994,-0.3586,0.4153
17.3460,-1.1492,-0.4407,-0.0518
17.4980,-0.1730,-0.1779,0.9733
17.6660,-0.0782,-0.4212,0.7124
17.8130,0.2775,-0.4632,0.7525
18.0110,0.3176,-0.4407,0.8775
18.1500,0.1280,-0.4261,0.7876
18.3260,0.1378,-0.4358,0.8072
18.5060,0.1476,-0.4603,0.8922
18.6490,0.1290,-0.4358,0.8590
18.8170,0.1114,-0.4075,0.8629
18.9930,0.0938,-0.3919,0.8316
19.1310,0.0313,-0.3762,0.8727
19.2880,0.0577,-0.3538,0.8727
19.5050,0.0342,-0.4192,0.8600
