time,x,y,z
0.172,0.01,0.01,-0.02
0.339,0.14,-0.04,0.23
0.494,-0.11,0.12,-0.07
0.675,0.09,0.26,0.14
0.838,0.08,0.40,0.22
0.999,-0.41,-0.11,1.01
1.167,-0.47,-1.12,0.79
1.338,0.41,-2.30,-0.00
1.494,0.78,-0.74,-0.17
1.663,1.20,-0.36,-1.59
1.838,0.92,0.58,-2.23
1.995,0.26,1.84,-0.73
2.166,-0.91,2.08,0.09
2.338,-1.47,0.62,0.53
2.495,-1.55,-0.36,1.50
2.661,-1.12,-1.18,1.46
2.838,-0.69,-1.41,0.47
2.999,-2.49,-7.10,-2.18
3.159,2.61,-1.32,-0.34
3.352,-0.25,-1.23,-1.64
3.476,1.33,0.17,-1.63
3.665,0.45,-0.07,-1.57
3.834,0.01,2.65,-0.60
3.995,-0.59,2.86,-0.18
4.164,-1.95,0.51,1.15
4.326,-0.84,-0.23,0.80
4.503,-0.96,-0.66,0.85
4.665,-0.62,-1.16,0.60
4.831,-2.48,-1.54,0.04
4.998,-1.44,-0.55,1.40
5.161,0.78,-0.87,-1.24
5.328,0.16,-0.77,-1.32
5.481,-0.81,1.28,-2.13
5.646,1.03,2.15,-0.45
5.831,-0.45,1.83,-0.20
6.004,-2.12,1.96,0.94
6.154,-1.18,-0.27,0.98
6.330,-1.45,-1.32,1.15
6.492,-0.89,-1.14,0.38
6.664,-1.72,-0.89,0.48
6.812,1.80,-1.50,-1.97
6.995,0.03,-1.92,-0.84
7.164,2.30,-0.69,-2.85
7.342,0.43,0.71,-2.93
7.491,0.71,1.41,-0.59
7.665,-0.33,2.49,-0.73
7.832,-2.16,1.37,0.84
7.991,-1.39,-0.01,1.21
8.164,-1.12,-0.76,1.28
8.314,-0.59,-0.69,0.54
8.494,-0.46,-0.97,0.25
8.673,-0.14,-1.05,-0.09
8.839,-0.28,-3.37,-1.36
8.994,1.00,-1.28,-1.82
9.147,-0.76,0.82,-0.75
9.331,-0.22,0.88,-1.36
9.491,0.60,3.20,-0.87
9.646,-2.42,1.72,0.80
9.829,-1.98,0.12,1.89
10.016,-1.18,-2.41,2.32
10.173,-0.13,-0.83,0.08
10.353,-2.84,-0.87,0.60
10.491,0.46,-2.26,-2.62
10.647,-3.06,-1.53,-0.15
10.811,-0.69,1.89,-1.94
10.996,0.21,1.39,-3.38
11.165,-0.21,0.29,-0.39
11.311,0.21,1.96,-0.46
11.492,-0.27,1.60,-0.13
11.658,-2.15,1.77,0.48
11.845,-1.40,0.52,0.79
11.996,-1.67,-0.46,1.01
12.146,-1.01,-1.38,1.16
12.312,0.21,-0.72,0.43
12.497,-1.08,-2.22,-1.20
12.679,0.09,-0.96,-1.30
12.824,0.80,-0.96,-1.15
13.018,-0.24,0.30,-1.61
13.184,0.35,2.47,-2.39
13.328,-1.05,0.41,-0.51
13.495,0.31,2.14,0.01
13.663,-1.43,1.92,0.42
13.828,-1.40,0.42,0.58
13.996,-0.41,-0.30,0.32
14.158,-1.02,-0.81,1.06
14.327,-0.66,-1.00,0.61
14.496,-0.74,-1.64,-0.40
14.661,0.88,0.15,-0.04
14.827,1.93,-3.02,-1.98
14.974,0.52,-0.76,-1.79
15.157,-1.03,2.61,-2.81
15.327,1.37,0.52,-0.73
15.497,0.62,0.70,-0.34
15.667,-0.32,2.24,-0.30
15.860,-2.20,1.81,1.00
15.981,-1.52,-0.02,1.25
16.160,-0.96,-0.98,1.10
16.327,-0.55,-0.98,0.81
16.496,-0.11,-1.09,-0.09
16.659,2.43,-1.27,-0.32
16.827,-0.13,-2.59,-0.20
16.994,1.72,-1.03,-1.78
17.183,-0.09,0.29,0.62
17.332,1.54,2.13,-0.62
17.466,1.21,1.26,-0.73
17.660,-1.25,1.13,0.17
17.851,-1.51,-0.14,0.80
17.984,-0.67,-0.50,0.79
18.178,-0.52,-0.87,0.99
18.329,0.69,-0.89,0.16
18.493,-0.52,-1.10,0.18
18.659,0.11,-1.46,-2.19
18.823,0.00,0.47,-0.70
18.996,1.02,0.52,-0.25
19.159,0.08,-0.61,0.83
19.316,-0.01,-1.48,-0.00
19.517,0.39,0.13,-0.24
19.674,0.13,-0.39,0.90
19.831,-0.19,0.71,0.52
19.993,-0.24,0.99,-0.03
20.159,-0.30,0.60,-0.36
20.350,-0.03,0.26,-0.02
20.484,0.11,-0.08,-0.16
