time,x,y,z
0.167,0.07,-0.03,-0.05
0.341,-0.01,-0.01,0.00
0.486,-0.09,0.12,-0.07
0.667,-0.12,0.18,-0.13
0.833,0.27,0.55,-0.05
0.986,0.52,1.08,-0.16
1.167,-1.63,0.21,2.65
1.331,-1.78,-1.95,1.39
1.486,-0.12,-1.76,-0.90
1.666,0.49,0.10,0.45
1.840,0.80,0.90,-1.27
1.986,1.86,0.62,-1.66
2.166,0.48,2.30,-0.12
2.332,-1.56,2.01,3.16
2.487,-1.20,-0.56,1.61
2.670,-0.69,-1.35,0.19
2.832,-1.71,-2.61,-1.81
2.986,0.73,-0.29,-2.41
3.165,1.09,0.25,-1.58
3.342,-0.31,0.68,-0.04
3.486,-0.10,1.98,0.13
3.666,-1.73,1.23,2.25
3.835,-1.37,-0.82,0.94
3.986,-1.76,-5.77,-1.23
4.165,-1.45,-0.20,-1.61
4.332,0.62,1.25,-0.75
4.486,0.99,-0.94,-0.74
4.669,0.37,1.49,0.98
4.831,-0.87,1.49,2.78
4.986,-1.24,-1.52,2.09
5.148,-0.44,-0.31,0.32
5.336,-1.83,-3.49,-2.35
5.498,-0.10,-0.48,-1.24
5.659,1.29,2.16,-2.44
5.834,1.06,0.96,-0.68
5.988,0.08,3.46,-0.01
6.164,-2.62,0.68,3.08
6.321,-0.96,-0.95,1.16
6.487,-1.05,-0.95,-0.43
6.663,-1.72,-1.92,-2.38
6.830,1.08,0.56,-3.83
6.988,0.47,0.04,-0.49
7.158,0.17,3.01,0.44
7.336,-2.19,2.74,2.74
7.491,-1.45,-0.66,1.83
7.673,-1.74,-2.15,-0.31
7.821,-0.83,-1.46,-1.37
7.990,0.61,1.12,-0.97
8.167,1.27,1.74,-2.47
8.321,-0.65,0.89,-0.28
8.486,0.07,3.18,0.70
8.674,-1.36,0.85,1.84
8.821,-1.90,-1.03,1.33
8.986,-1.25,-1.87,-0.02
9.162,-4.59,-5.08,-2.83
9.333,-0.62,-0.21,-0.91
9.487,1.45,2.05,-0.39
9.663,1.81,2.03,-1.22
9.830,-0.38,1.89,0.59
9.997,-2.32,1.01,2.68
10.168,-1.78,-1.81,1.70
10.333,-0.62,-1.31,-0.21
10.487,-2.22,-2.77,-2.46
10.658,0.44,0.78,-2.15
10.825,1.73,1.80,-1.56
10.993,0.11,1.96,-0.04
11.156,-0.11,2.68,0.03
11.327,-2.87,0.30,2.86
11.488,-0.96,-1.93,0.03
11.658,-1.84,-2.47,-1.95
11.834,-0.59,-1.93,-3.51
12.012,2.09,1.41,-2.14
12.172,0.71,2.07,-0.15
12.327,-0.14,2.21,0.30
12.495,-3.02,0.35,2.84
12.662,-1.46,-0.48,1.10
12.826,-0.89,-1.44,-1.06
13.000,-1.42,-0.52,-1.87
13.134,-0.00,0.19,-1.67
13.357,1.07,2.01,-2.13
13.514,1.61,3.87,-0.99
13.659,-1.73,1.84,2.01
13.824,-1.80,-0.94,1.74
13.994,-2.23,-2.69,0.97
14.141,0.30,-0.06,-0.13
14.332,0.31,-0.66,-0.27
14.507,0.47,-0.60,-0.57
14.656,-0.28,-0.95,-1.37
14.827,0.28,-0.43,-0.65
15.025,0.16,-0.29,-0.57
15.162,0.21,-0.61,-0.92
15.327,0.12,0.19,0.10
15.488,0.02,0.04,-0.01
15.659,-0.06,0.16,0.05
15.825,-0.06,0.19,0.06
16.013,-0.08,-0.08,0.02
16.156,-0.01,0.14,-0.06
16.292,0.25,-0.33,-0.11
