time,x,y,z
0.174,-0.01,0.15,0.11
0.301,-0.07,0.44,0.41
0.496,0.38,0.55,1.03
0.655,-0.09,0.67,1.05
0.834,0.23,0.64,1.28
0.993,-1.21,0.03,1.13
1.167,-1.04,3.48,0.21
1.306,-0.19,0.06,-0.12
1.507,0.15,0.32,0.13
1.662,-0.10,0.52,-0.44
1.832,0.52,4.50,-0.81
1.993,-4.11,-2.22,-3.38
2.160,0.06,-4.04,2.43
2.316,1.95,-2.74,1.74
2.507,4.81,3.62,-2.17
2.665,0.21,0.22,0.03
2.832,-0.25,0.19,-0.11
2.999,-0.46,0.43,-0.76
3.165,1.65,6.53,-1.22
3.320,-0.99,-1.86,0.39
3.489,0.97,-3.91,2.44
3.680,0.96,0.43,2.72
3.825,-0.68,0.48,-1.41
4.000,-0.02,0.02,0.11
4.166,-0.01,0.07,-0.08
4.331,0.26,1.27,-0.18
4.492,7.91,-0.42,-0.80
4.665,0.38,-4.80,-0.76
4.833,0.14,-3.96,1.90
4.998,-0.62,0.41,-1.62
5.165,-1.19,-0.23,-0.94
5.331,-0.35,0.06,-0.13
5.500,-0.05,0.15,-0.05
5.654,0.20,2.06,-0.18
5.831,-3.36,-0.86,0.38
6.000,-2.75,-2.92,2.48
6.169,-1.38,0.42,6.72
6.330,1.03,3.62,1.13
6.511,-0.85,0.54,-0.74
6.650,0.06,0.09,0.09
6.831,-0.19,0.11,-0.14
6.999,0.09,1.65,-0.61
7.160,-1.79,-1.23,2.01
7.336,0.07,-2.64,2.19
7.497,0.57,-2.49,3.47
7.665,4.24,-3.77,1.55
7.835,1.59,-0.68,-0.98
8.004,-0.34,-0.41,-0.31
8.162,0.48,0.52,0.03
8.323,0.20,1.48,-0.49
8.497,1.24,6.23,-0.44
8.654,-1.38,-2.89,1.11
8.830,1.69,-3.79,3.47
8.989,0.92,-1.16,0.59
9.159,0.37,0.32,0.05
9.330,-0.06,0.07,-0.13
9.511,0.17,0.18,-0.10
9.656,0.36,1.41,0.05
9.833,5.02,5.01,-0.62
9.997,-0.39,-3.85,0.41
10.163,0.71,-3.84,0.84
10.324,-0.26,0.56,-1.32
10.500,-5.68,0.81,0.95
10.665,-0.42,0.41,-0.57
10.831,0.03,0.47,-0.34
10.997,0.22,1.54,-0.16
11.163,1.24,0.11,-2.51
11.324,-0.45,-3.62,0.26
11.495,1.21,-4.29,2.27
11.662,0.12,-0.72,-0.79
11.819,-1.09,0.91,-0.62
11.989,-0.17,0.04,-0.29
12.143,-0.09,0.37,-0.12
12.311,0.62,2.72,-0.55
12.467,-4.12,-1.33,3.82
12.696,-2.61,-1.86,5.29
12.835,-0.49,0.80,0.41
12.995,0.24,-0.09,-0.08
13.146,-0.88,0.60,-0.33
13.330,0.02,1.23,-0.58
13.538,-1.94,0.77,1.51
13.663,0.27,-2.54,2.39
13.825,4.11,-3.01,2.42
13.994,-0.24,-0.89,-0.92
14.161,0.05,-0.57,-0.17
14.334,0.26,0.14,-0.18
14.527,0.06,0.47,-0.21
14.661,1.64,7.99,-0.00
14.827,-1.02,-2.84,0.66
14.997,-0.42,-3.21,2.67
15.155,-0.66,-0.56,-0.46
15.324,-0.44,-0.25,-0.43
15.465,-0.06,0.32,-0.27
15.676,-1.00,0.79,-0.78
15.824,0.27,1.97,-0.42
15.974,-1.71,-0.12,-0.58
16.179,0.33,-2.64,2.81
16.327,1.21,-3.34,0.66
16.466,-0.61,1.32,-0.19
16.669,0.80,1.57,-1.65
16.827,0.12,0.13,-0.20
16.993,-0.01,0.18,-0.26
17.137,0.38,1.54,-0.23
17.305,1.20,-1.48,-1.28
17.474,-1.03,-4.33,-0.20
17.596,0.49,-3.70,2.55
17.830,3.25,-0.09,-2.34
17.993,-2.11,1.87,-1.00
18.159,0.10,0.01,-0.23
18.362,-0.01,0.19,-0.10
18.475,1.84,1.92,-0.10
18.649,-0.80,6.82,0.72
18.827,-2.93,-0.42,6.54
18.990,-2.39,-0.29,4.20
19.155,-0.13,-0.42,2.45
19.347,1.54,-0.64,-0.21
19.466,-3.02,0.64,0.94
19.659,-1.66,1.60,-0.59
19.814,0.31,0.23,0.03
19.992,0.06,0.76,-0.21
20.169,0.40,2.55,-0.79
20.325,-0.16,-2.27,2.09
20.519,-0.07,-3.54,2.17
20.659,0.49,-3.30,2.10
20.795,1.90,5.77,-2.64
20.990,-0.80,1.02,-0.16
21.158,0.13,0.38,-0.22
21.325,0.09,0.87,-0.19
21.484,4.38,2.55,-1.19
21.631,0.33,-2.47,1.29
21.815,0.29,-3.55,1.75
22.017,1.20,0.24,-0.86
22.132,-3.77,3.31,0.81
22.333,-0.03,0.17,-0.20
22.490,0.06,0.36,-0.15
22.654,0.23,0.95,-0.10
22.824,0.49,-1.67,-2.07
23.011,-0.03,-3.60,1.38
23.182,0.68,-3.62,2.14
23.325,-0.32,-0.04,0.63
23.491,-0.64,0.30,-0.63
23.672,-0.25,-0.33,-0.22
23.820,0.10,0.16,-0.06
23.997,0.08,1.15,0.24
24.166,3.32,4.70,0.83
24.309,-1.31,-1.19,3.83
24.491,-1.82,0.48,2.61
24.675,-0.21,-0.66,0.24
24.823,0.22,-0.30,1.04
25.004,-0.06,-0.11,0.35
25.161,0.12,0.10,0.05
25.324,-0.02,-0.04,0.29
25.490,0.78,-0.80,0.21
25.677,0.26,-0.25,-0.18
25.833,-0.20,-0.17,-0.04
25.997,-0.50,0.38,0.10
26.157,-0.03,0.04,0.01
