time,x,y,z
0.1540,-0.2179,0.1046,0.8785
0.3380,-0.4446,0.1241,1.3662
0.5010,0.2629,0.2756,0.5238
0.6590,0.4378,0.1632,0.6166
0.8310,0.2072,0.1974,0.8424
0.9960,-0.7065,0.0254,1.1443
1.1660,-0.9489,-0.0498,1.4834
1.3370,-0.0860,0.1016,0.7525
1.5140,0.2521,0.2482,0.6215
1.6580,0.6166,0.1446,0.5981
1.8260,-1.2391,0.0948,1.1873
2.0020,-0.4505,-0.0479,0.6157
2.1740,-0.7310,-0.0020,0.9518
2.3370,-0.2531,-0.1055,1.1023
2.5180,0.3479,0.3137,0.7427
2.6620,0.5091,0.2570,0.6225
2.8230,-0.3762,0.0899,0.7906
3.0090,-0.5560,-0.3225,0.8091
3.1560,-0.8072,0.4632,1.1385
3.3270,-0.0674,0.0440,0.6880
3.5030,0.4036,0.1612,0.7329
3.6600,0.5785,0.2521,0.5736
3.8270,0.1544,-0.0782,0.7192
4.0100,-0.6733,0.2912,1.0779
4.1520,-0.7622,0.0586,1.0574
4.3250,-1.0046,-0.0205,1.3623
4.5210,0.0948,0.1437,0.8238
4.6590,0.4515,0.3078,0.7906
4.8290,0.4613,0.2717,0.9547
5.0050,-0.8619,-0.0147,1.2469
5.1770,-0.5570,-0.0469,0.6244
5.3250,-0.7075,0.1055,1.2284
5.5050,-0.0147,0.2414,0.6010
5.6600,0.4847,0.2189,0.5394
5.8340,0.6352,0.0645,0.3909
5.9920,-0.7202,0.0313,0.8531
6.1640,-0.5404,0.0264,0.7671
6.3350,-0.7065,-0.0166,0.7202
6.4920,0.1300,0.3909,0.6528
6.6590,0.4876,0.3645,0.6244
6.8410,0.5785,-0.0469,0.2502
6.9930,-0.6459,0.0723,1.1228
7.1860,-0.5678,0.0029,0.8150
7.3110,-0.5082,-0.1251,0.8336
7.4840,0.3948,0.2981,0.5570
7.6600,0.4740,0.3401,0.6958
7.8330,0.4955,0.1827,0.3303
7.9960,-0.0928,0.1339,0.4222
8.1400,-0.8326,0.0567,1.1512
8.3160,-0.8863,0.0831,1.3183
8.4910,-0.1036,-0.1212,0.8502
8.6590,0.3870,0.3029,0.5746
8.8460,0.5492,0.2336,0.7163
8.9820,-1.0886,0.2257,0.9411
9.1480,-0.6420,0.0987,0.9245
9.3300,-0.6870,0.1007,0.9362
9.4960,-0.3762,-0.0479,0.7056
9.6600,0.3674,0.3235,0.5541
9.8420,0.4974,0.3577,0.5961
9.9900,-0.0176,0.1456,0.9411
10.1440,0.1681,0.0840,0.5072
10.2960,-0.7779,-0.1749,1.1394
10.4960,-0.4192,-0.3059,0.6332
10.6680,0.0821,0.0694,0.3586
10.8100,0.4427,0.1818,0.5756
10.9920,0.3635,0.8355,0.3889
11.1640,0.0235,0.1779,0.6919
11.3420,-0.7476,-0.1231,1.0574
11.4920,-0.9870,0.2140,1.3486
11.6620,0.0821,0.0528,0.5814
11.8260,0.2580,0.2932,0.5453
11.9960,0.4867,0.3098,0.6919
12.1670,0.0723,0.3391,0.6127
12.3290,-0.4935,0.0420,0.9469
12.4950,-0.4964,-0.0762,0.6235
12.6740,-0.4925,0.0655,1.0163
12.8070,0.0479,0.3049,0.6420
12.9950,0.2775,0.3782,0.8824
13.1880,0.3743,0.2687,0.6538
13.3400,0.6528,0.2160,-0.1915
13.4730,-0.5893,0.0948,0.9088
13.6620,-0.6323,0.2179,0.9909
13.8270,-0.5052,0.1456,0.8375
14.0340,-0.3215,0.1622,0.7271
14.1580,0.3332,0.4339,0.7994
14.3300,0.3938,0.2492,0.2345
14.5180,0.2111,0.1886,0.4837
14.6790,-0.3528,0.2052,0.8942
14.8140,-0.4290,0.3059,0.9020
14.9930,-0.4358,0.2404,0.8023
15.1800,-0.4212,0.2169,0.7603
15.3160,-0.4026,0.2277,0.8502
15.4820,-0.4212,0.2326,0.8082
15.6600,-0.4134,0.1945,0.7671
15.8260,-0.4007,0.2306,0.8502
15.9930,-0.4153,0.2042,0.7759
16.1600,-0.4046,0.2570,0.8365
16.3590,-0.4036,0.2590,0.8111
16.4720,-0.4202,0.2472,0.8267
