time,x,y,z
6.6970,0.6430,-0.1407,0.7525
6.6980,0.6381,-0.1349,0.7427
6.6990,0.6372,-0.1329,0.7388
6.7090,0.6372,-0.1407,0.7398
6.7100,0.6411,-0.1417,0.7378
6.7210,0.6518,-0.1427,0.7319
6.7310,0.6606,-0.1427,0.7339
6.7450,0.6684,-0.1476,0.7319
6.7520,0.6743,-0.1456,0.7280
6.7630,0.6811,-0.1476,0.7261
6.8210,0.6860,-0.1456,0.7183
6.8220,0.6919,-0.1485,0.7114
6.8230,0.7183,-0.1583,0.7036
6.8240,0.7427,-0.1788,0.7056
6.8250,0.7525,-0.1847,0.7339
6.8270,0.7671,-0.1827,0.7446
6.8410,0.8189,-0.1954,0.7486
6.8430,0.8287,-0.1964,0.8121
6.8570,0.8013,-0.1681,0.9020
6.9140,0.7671,-0.1065,0.9684
6.9160,0.7251,-0.0567,0.9792
6.9170,0.6782,-0.0557,0.9303
6.9180,0.6000,-0.0811,0.8482
6.9190,0.4251,-0.0704,0.6880
6.9200,0.3753,-0.0635,0.6899
6.9350,0.3938,-0.0782,0.7261
6.9360,0.4339,-0.1231,0.8121
6.9490,0.4691,-0.1544,0.9000
6.9550,0.4945,-0.1564,0.9577
6.9680,0.5179,-0.1358,1.0349
7.1220,0.4994,-0.0899,1.0828
7.1230,0.4642,-0.0694,1.0671
7.1240,0.4398,-0.0801,1.0241
7.1250,0.3821,-0.0792,0.9479
7.1260,0.2873,-0.0518,0.8697
7.1270,0.1808,-0.0469,0.8179
7.1280,0.1417,-0.0694,0.8492
7.1290,0.1710,-0.1094,0.8697
7.1300,0.1945,-0.1476,0.8903
7.1310,0.1671,-0.1642,0.8815
7.1320,0.1309,-0.1779,0.8834
7.2290,0.1046,-0.1730,0.8697
7.2300,0.0782,-0.1710,0.8502
7.2310,0.0420,-0.1759,0.8267
7.2320,0.0166,-0.1700,0.8385
7.2330,0.0362,-0.1739,0.8551
7.2350,0.0391,-0.1720,0.8580
7.2370,0.0078,-0.1515,0.8609
7.2380,-0.0156,-0.1534,0.8443
7.2390,-0.0313,-0.1593,0.8834
7.2410,-0.0371,-0.1564,0.8424
7.2420,-0.0625,-0.1798,0.7945
7.2430,-0.0967,-0.1906,0.8238
7.2450,-0.0909,-0.1896,0.8346
7.2460,-0.0831,-0.1808,0.8238
7.2480,-0.1192,-0.1779,0.7710
7.2490,-0.1730,-0.1788,0.7710
7.2500,-0.1720,-0.1759,0.8375
7.2820,-0.1026,-0.1915,0.8668
7.2830,-0.0889,-0.1886,0.8316
7.2850,-0.1603,-0.1652,0.7867
7.2880,-0.2189,-0.1583,0.7837
7.2970,-0.1671,-0.1964,0.8033
7.3360,-0.1622,-0.1886,0.8433
7.3370,-0.1524,-0.1925,0.8521
7.3380,-0.1554,-0.1974,0.8424
7.3390,-0.1564,-0.1945,0.8639
7.3500,-0.1309,-0.1945,0.8912
7.3620,-0.1231,-0.2033,0.8893
7.3680,-0.1524,-0.1906,0.8844
7.4100,-0.1759,-0.1749,0.8736
7.4110,-0.1779,-0.1876,0.8727
7.4120,-0.1593,-0.2003,0.8766
7.4130,-0.1485,-0.2062,0.9020
7.4240,-0.1280,-0.2140,0.9039
7.4440,-0.1368,-0.2111,0.9215
7.4450,-0.1407,-0.1935,0.9196
7.4550,-0.1564,-0.1857,0.8981
7.4940,-0.1779,-0.1730,0.8795
7.4950,-0.1915,-0.1739,0.8443
7.4960,-0.2130,-0.1691,0.7857
7.4970,-0.2384,-0.1691,0.7085
7.5080,-0.2863,-0.1681,0.5951
7.5090,-0.3401,-0.1700,0.5766
7.5210,-0.3049,-0.1837,0.6635
7.5330,-0.1407,-0.2199,0.8326
7.5450,0.0704,-0.2130,0.9645
7.5500,0.1290,-0.2179,1.0232
7.5620,0.0401,-0.1573,0.9704
7.5700,-0.0557,-0.0948,0.8619
7.6040,-0.1075,-0.0596,0.8131
7.6050,-0.1222,-0.0274,0.7710
7.6060,-0.1358,-0.0039,0.7368
7.6200,-0.1222,-0.0205,0.6889
7.6210,-0.0694,-0.0625,0.6674
7.6320,0.0127,-0.1143,0.6704
7.6460,0.1055,-0.1476,0.7075
7.6510,0.2345,-0.1847,0.7573
7.6620,0.3626,-0.2209,0.8609
7.6710,0.4700,-0.2316,0.9489
7.7020,0.5228,-0.1935,1.0319
7.7040,0.5297,-0.1358,1.0632
7.7050,0.5306,-0.0782,1.0789
7.7170,0.5365,-0.0352,1.0671
7.7300,0.5209,-0.0137,0.9929
7.7310,0.4573,0.0029,0.9538
7.7460,0.4446,0.0078,0.9215
7.7510,0.4554,0.0029,0.9147
7.7630,0.4564,0.0059,0.8629
7.8080,0.4525,-0.0176,0.8306
7.8090,0.4554,-0.0577,0.8072
7.8100,0.4847,-0.0938,0.7974
7.8100,0.5287,-0.1163,0.8003
7.8110,0.5697,-0.1280,0.8091
7.8240,0.6078,-0.1407,0.8062
7.8320,0.6538,-0.1652,0.8199
7.8470,0.6968,-0.1837,0.8228
7.8530,0.7231,-0.2042,0.8228
7.8650,0.7427,-0.2052,0.8287
7.9110,0.7583,-0.2081,0.8346
7.9120,0.7681,-0.2023,0.8385
7.9130,0.7681,-0.1974,0.8316
7.9140,0.7525,-0.1837,0.8297
7.9150,0.7241,-0.1642,0.8131
7.9270,0.7095,-0.1515,0.8033
7.9380,0.7046,-0.1388,0.7916
7.9480,0.7114,-0.1358,0.8013
7.9530,0.6753,-0.1280,0.7720
7.9640,0.6577,-0.1349,0.7544
8.0900,0.6518,-0.1339,0.7417
8.0920,0.6411,-0.1397,0.7349
8.0920,0.6303,-0.1476,0.7349
8.0930,0.6313,-0.1534,0.7339
8.0940,0.6362,-0.1593,0.7329
8.0950,0.6450,-0.1593,0.7261
8.0960,0.6547,-0.1622,0.7231
8.0970,0.6586,-0.1681,0.7153
8.0970,0.6577,-0.1837,0.7104
8.0980,0.6606,-0.1935,0.7075
8.0990,0.6635,-0.1906,0.7046
8.1000,0.6606,-0.1867,0.7085
8.1740,0.6606,-0.1857,0.7046
8.1750,0.6606,-0.1818,0.6987
8.1760,0.6694,-0.1798,0.7007
8.1780,0.7036,-0.1857,0.7114
8.1790,0.7388,-0.1964,0.7368
8.1800,0.8404,-0.2160,0.8629
8.1810,0.8658,-0.2277,0.8863
8.1820,0.8101,-0.2375,0.8658
8.1830,0.7134,-0.2287,0.8609
8.2120,0.6499,-0.1974,0.8873
8.2140,0.6372,-0.1476,0.8756
8.2150,0.6352,-0.0948,0.8463
8.2310,0.5727,-0.0459,0.7867
8.2330,0.4622,-0.0215,0.7456
8.2730,0.3645,-0.0342,0.7769
8.2740,0.3743,-0.0694,0.8600
8.2750,0.4994,-0.1192,0.8854
8.2750,0.6645,-0.1827,0.8688
8.2850,0.7026,-0.2394,0.8473
8.3270,0.6147,-0.2981,0.8346
8.3280,0.5101,-0.2941,0.8531
8.3280,0.4124,-0.2511,0.8199
8.3320,0.3059,-0.1886,0.7486
8.3330,0.1808,-0.1407,0.7417
8.3460,0.1192,-0.1427,0.8238
8.3640,0.1808,-0.1769,0.8717
8.3650,0.2873,-0.1945,0.9372
8.3710,0.3391,-0.1896,0.9401
8.3810,0.3088,-0.1945,0.9333
8.4340,0.2482,-0.1896,0.9626
8.4350,0.2209,-0.1906,0.9538
8.4360,0.1994,-0.2140,0.9333
8.4370,0.2042,-0.2365,1.0290
8.4380,0.2668,-0.2394,1.2538
8.4500,0.2658,-0.1964,0.9303
8.4520,0.0469,-0.1867,0.6557
8.4660,-0.1788,-0.1339,0.5091
8.5140,-0.3459,-0.1329,0.4915
8.5150,-0.4222,-0.1974,0.6528
8.5160,-0.3498,-0.2443,0.7359
8.5170,-0.1319,-0.2902,0.7153
8.5170,0.0469,-0.3274,0.8179
8.5260,-0.0401,-0.2863,0.7916
8.5350,-0.2033,-0.2130,0.7603
8.5450,-0.2853,-0.1554,0.7231
8.5520,-0.2629,-0.1700,0.6528
8.5630,-0.2072,-0.1964,0.6870
8.6110,-0.1495,-0.1906,0.8570
8.6120,-0.0606,-0.1661,0.9743
8.6130,-0.0313,-0.1779,0.9176
8.6130,-0.1075,-0.1691,0.8746
8.6140,-0.1593,-0.1417,0.8609
8.6250,-0.1016,-0.1700,0.8697
8.6330,-0.0528,-0.2140,0.8903
8.6470,-0.0586,-0.2218,0.8834
8.6540,-0.0870,-0.2199,0.8736
8.6650,-0.1026,-0.2111,0.8609
8.7310,-0.0987,-0.2072,0.8707
8.7330,-0.0997,-0.1964,0.8668
8.7340,-0.1114,-0.1857,0.8766
8.7350,-0.1104,-0.1818,0.8883
8.7360,-0.0928,-0.1847,0.9059
8.7370,-0.0821,-0.1837,0.9088
8.7380,-0.1036,-0.1808,0.9069
8.7570,-0.1104,-0.1827,0.9137
8.7590,-0.0938,-0.1984,0.9059
8.7760,-0.1163,-0.1964,0.9098
8.7770,-0.1349,-0.1876,0.9088
8.8170,-0.1378,-0.1915,0.8893
8.8180,-0.1466,-0.1945,0.9039
8.8190,-0.1300,-0.1896,0.9127
8.8200,-0.1202,-0.1954,0.8893
8.8290,-0.1524,-0.1906,0.8942
8.8350,-0.1691,-0.1827,0.8922
8.8460,-0.1437,-0.1886,0.9108
8.8620,-0.1016,-0.1984,0.8922
8.8660,-0.1182,-0.1964,0.8854
8.9130,-0.1192,-0.2003,0.9205
8.9140,-0.0665,-0.1867,1.0319
8.9150,0.0176,-0.1818,1.0368
8.9160,-0.0098,-0.1837,0.9714
8.9170,-0.0860,-0.1622,0.9381
8.9280,-0.0889,-0.1593,0.9000
8.9370,-0.0596,-0.1818,0.8893
8.9480,-0.0616,-0.1925,0.8668
8.9630,-0.0850,-0.1837,0.8111
8.9670,-0.1270,-0.1739,0.7319
9.1200,-0.1652,-0.1642,0.6655
9.1210,-0.1720,-0.1652,0.6303
9.1220,-0.1270,-0.1769,0.6655
9.1220,-0.0068,-0.1779,0.8228
9.1230,0.1349,-0.1534,0.9645
9.1240,0.2042,-0.1339,1.0818
9.1240,0.1974,-0.0967,1.1082
9.1250,0.1661,-0.0518,1.0662
9.1260,0.1104,-0.0430,0.9694
9.1260,0.0537,-0.0469,0.8482
9.1270,-0.0020,-0.0489,0.7701
9.1280,-0.0342,-0.0537,0.7085
9.1280,-0.0274,-0.0586,0.6753
9.1900,0.0166,-0.0665,0.6909
9.1910,0.0880,-0.0801,0.7271
9.1920,0.1652,-0.0997,0.7593
9.1940,0.2560,-0.1349,0.7945
9.1950,0.3459,-0.1593,0.8453
9.1960,0.4270,-0.1573,0.8795
9.1960,0.4915,-0.1466,0.8873
9.1980,0.5385,-0.1270,0.8912
9.1990,0.5785,-0.1222,0.8658
9.2000,0.6596,-0.1593,0.8336
9.2160,0.7016,-0.1945,0.8854
9.2270,0.6841,-0.1632,0.9391
9.2760,0.6557,-0.0977,0.9635
9.2770,0.6489,-0.0459,0.9626
9.2780,0.6411,-0.0274,0.9469
9.2790,0.6127,-0.0401,0.9030
9.2800,0.6000,-0.0498,0.8785
9.2810,0.6088,-0.0567,0.8766
9.2920,0.6108,-0.0713,0.8590
9.3010,0.5961,-0.0840,0.8238
9.3430,0.5942,-0.1153,0.8062
9.3440,0.5844,-0.1358,0.7798
9.3450,0.5805,-0.1290,0.7818
9.3450,0.5863,-0.1153,0.7808
9.3540,0.5961,-0.1153,0.7906
9.3630,0.6323,-0.1192,0.8023
9.3710,0.6557,-0.1319,0.8033
9.4080,0.6743,-0.1485,0.7886
9.4090,0.6880,-0.1691,0.7857
9.4100,0.7036,-0.1652,0.7896
9.4110,0.7085,-0.1515,0.7925
9.4220,0.7114,-0.1505,0.7867
9.4330,0.7085,-0.1632,0.7818
9.4460,0.7095,-0.1720,0.7749
9.4510,0.7036,-0.1739,0.7642
9.4630,0.6909,-0.1652,0.7534
9.5170,0.6772,-0.1573,0.7456
9.5180,0.6645,-0.1515,0.7368
9.5190,0.6635,-0.1437,0.7329
9.5200,0.6577,-0.1407,0.7222
9.5210,0.6577,-0.1417,0.7163
9.5220,0.6616,-0.1417,0.7085
9.5330,0.6674,-0.1407,0.7046
9.5470,0.6733,-0.1446,0.6938
9.5530,0.6762,-0.1446,0.6860
9.5650,0.6772,-0.1476,0.6880
9.6100,0.6782,-0.1495,0.6792
9.6110,0.6674,-0.1544,0.6792
9.6120,0.6626,-0.1544,0.6821
9.6130,0.6645,-0.1505,0.6801
9.6130,0.6753,-0.1505,0.6821
9.6230,0.6811,-0.1573,0.6850
9.6330,0.6841,-0.1661,0.6880
9.6450,0.6889,-0.1661,0.6929
9.6530,0.6821,-0.1612,0.7065
9.6630,0.6665,-0.1466,0.7124
9.6780,0.6479,-0.1427,0.7368
9.6830,0.6528,-0.1290,0.7407
9.7320,0.6762,-0.1261,0.7573
9.7330,0.7056,-0.1427,0.7749
9.7340,0.7437,-0.1495,0.8336
9.7350,0.7857,-0.1573,0.8805
9.7360,0.8082,-0.1808,0.8785
9.7490,0.7759,-0.2013,0.8961
9.7550,0.7290,-0.1769,0.9469
9.7670,0.7212,-0.1231,0.9616
9.8200,0.7095,-0.0948,0.9704
9.8210,0.6401,-0.0713,0.9108
9.8220,0.5433,-0.0674,0.8668
9.8220,0.4847,-0.0723,0.8775
9.8230,0.4495,-0.0811,0.9587
9.8330,0.4134,-0.0860,0.9821
9.8370,0.3811,-0.1094,0.9284
9.8480,0.3264,-0.1309,0.8639
9.8620,0.2785,-0.1319,0.8306
9.8680,0.2199,-0.1300,0.8433
9.9090,0.1730,-0.1280,0.8756
9.9100,0.1515,-0.1397,0.8639
9.9110,0.1564,-0.1515,0.8512
9.9110,0.1661,-0.1730,0.8404
9.9220,0.1945,-0.1886,0.9049
9.9340,0.2150,-0.1925,0.8942
9.9470,0.1798,-0.1954,0.8600
9.9480,0.1456,-0.1964,0.8815
9.9630,0.1349,-0.1925,0.8668
9.9700,0.0401,-0.1661,0.8150
9.9800,-0.0029,-0.1466,0.8072
10.1390,0.0225,-0.1661,0.8297
10.1400,0.0899,-0.1867,0.9088
10.1410,0.1173,-0.1857,0.9108
10.1430,0.0274,-0.1603,0.8267
10.1440,-0.0674,-0.1290,0.7788
10.1450,-0.0752,-0.1309,0.8150
10.1460,0.0147,-0.1769,0.8590
10.1470,0.0713,-0.2052,0.8678
10.1480,-0.0098,-0.1886,0.8043
10.1490,-0.1182,-0.1573,0.7671
10.1500,-0.1251,-0.1427,0.8003
10.1510,-0.0528,-0.1720,0.8473
10.1520,-0.0195,-0.1876,0.8736
10.2240,-0.0694,-0.1554,0.8482
10.2250,-0.1397,-0.1349,0.8336
10.2250,-0.1290,-0.1437,0.8688
10.2260,-0.0704,-0.1720,0.8942
10.2270,-0.0733,-0.1700,0.8727
10.2280,-0.1349,-0.1554,0.8531
10.2280,-0.1730,-0.1554,0.8287
10.2290,-0.1661,-0.1642,0.8316
10.2300,-0.1554,-0.1652,0.8140
10.2310,-0.1642,-0.1759,0.8101
10.2310,-0.1661,-0.1837,0.8463
10.2320,-0.1241,-0.1925,0.8912
10.2550,-0.1026,-0.1954,0.9176
10.2560,-0.1134,-0.1827,0.9323
10.2680,-0.1212,-0.1710,0.9362
10.3180,-0.1329,-0.1652,0.9225
10.3190,-0.1476,-0.1544,0.9274
10.3200,-0.1583,-0.1691,0.9039
10.3210,-0.1632,-0.1739,0.8951
10.3220,-0.1564,-0.1857,0.9108
10.3630,-0.1349,-0.1886,0.9186
10.3640,-0.1417,-0.1837,0.9118
10.3650,-0.1534,-0.1739,0.9166
10.3650,-0.1417,-0.1730,0.9205
10.3660,-0.1368,-0.1749,0.9235
10.3770,-0.1446,-0.1730,0.9215
10.3860,-0.1349,-0.1769,0.9342
10.4360,-0.1309,-0.1798,0.9088
10.4370,-0.1397,-0.1847,0.8932
10.4380,-0.1407,-0.1827,0.8717
10.4400,-0.1388,-0.1915,0.8248
10.4410,-0.1505,-0.2023,0.7642
10.4560,-0.1906,-0.2081,0.6782
10.4720,-0.2218,-0.2062,0.5814
10.4740,-0.2580,-0.2042,0.5287
10.5220,-0.2590,-0.2081,0.5717
10.5230,-0.1749,-0.1964,0.6977
10.5230,-0.0322,-0.1739,0.8101
10.5240,0.1143,-0.1818,0.9372
10.5250,0.2199,-0.1622,1.0720
10.5380,0.1827,0.0176,1.1033
10.5560,0.1163,0.0821,1.0173
10.5570,0.0616,0.0801,0.9157
10.5680,0.0332,0.0537,0.8277
10.5720,0.0156,0.0293,0.7730
10.5830,0.0215,0.0078,0.7505
10.6290,0.0645,-0.0215,0.7515
10.6300,0.1593,-0.0665,0.7691
10.6310,0.2590,-0.1212,0.7837
10.6310,0.3567,-0.1661,0.8140
10.6320,0.4290,-0.1925,0.8297
10.6430,0.4818,-0.1857,0.8600
10.6520,0.5277,-0.1583,0.8805
10.6620,0.5492,-0.1231,0.8648
10.7150,0.5619,-0.1065,0.8463
10.7160,0.5785,-0.1016,0.8326
10.7170,0.5981,-0.1104,0.8179
10.7180,0.6205,-0.1114,0.8131
10.7180,0.6469,-0.0948,0.8033
10.7280,0.6792,-0.0889,0.8111
10.7330,0.7144,-0.0919,0.8101
10.7480,0.7446,-0.0997,0.7984
10.7540,0.7573,-0.1182,0.7955
10.7650,0.7710,-0.1397,0.7925
10.7810,0.7691,-0.1505,0.7876
10.7840,0.7613,-0.1593,0.7906
10.8350,0.7701,-0.1612,0.7955
10.8360,0.7779,-0.1622,0.7974
10.8370,0.7749,-0.1554,0.7955
10.8380,0.7603,-0.1534,0.7955
10.8390,0.7417,-0.1397,0.7857
10.8500,0.7192,-0.1407,0.7837
10.8540,0.7056,-0.1407,0.7788
10.8660,0.6948,-0.1378,0.7788
10.8810,0.6841,-0.1427,0.7730
10.8850,0.6665,-0.1524,0.7681
10.9510,0.6499,-0.1652,0.7603
10.9530,0.6362,-0.1749,0.7544
10.9540,0.6186,-0.1827,0.7564
10.9560,0.6098,-0.1769,0.7515
10.9570,0.6088,-0.1759,0.7583
10.9590,0.6303,-0.1779,0.7525
10.9600,0.6430,-0.1759,0.7573
10.9760,0.6508,-0.1779,0.7573
10.9780,0.6596,-0.1759,0.7505
10.9900,0.6723,-0.1739,0.7427
11.0310,0.6772,-0.1779,0.7349
11.0310,0.6743,-0.1779,0.7319
11.0320,0.6753,-0.1808,0.7271
11.0330,0.6792,-0.1779,0.7173
11.1190,0.6801,-0.1779,0.7095
11.1200,0.6753,-0.1759,0.6997
11.1200,0.6811,-0.1720,0.6958
11.1210,0.6870,-0.1720,0.6909
11.1220,0.6889,-0.1769,0.6899
11.1220,0.6860,-0.1818,0.6880
11.1230,0.6870,-0.1876,0.6841
11.1240,0.6889,-0.1857,0.6821
11.1240,0.6919,-0.1886,0.6880
11.1340,0.7104,-0.1935,0.6831
11.1940,0.7359,-0.2042,0.6860
11.1950,0.7681,-0.2189,0.6889
11.1970,0.8013,-0.2296,0.7153
11.1980,0.8179,-0.2306,0.7456
11.1990,0.8160,-0.2209,0.8023
11.2000,0.7896,-0.1906,0.8570
11.2010,0.7388,-0.1524,0.8815
11.2150,0.6860,-0.1182,0.8785
11.2170,0.6430,-0.0889,0.8717
11.2640,0.6137,-0.0567,0.8492
11.2650,0.6000,-0.0362,0.8531
11.2650,0.5541,-0.0166,0.8346
11.2660,0.4906,-0.0215,0.7906
11.3100,0.4143,-0.0547,0.7857
11.3110,0.3772,-0.0831,0.8502
11.3120,0.4104,-0.0948,0.9264
11.3130,0.4808,-0.1134,0.9655
11.3140,0.5072,-0.1300,0.9890
11.3240,0.4573,-0.1055,0.9782
11.3670,0.3440,-0.0850,0.9264
11.3680,0.2424,-0.0840,0.8990
11.3690,0.1788,-0.1007,0.8531
11.3700,0.1515,-0.1192,0.8433
11.3710,0.1397,-0.1437,0.8570
11.3830,0.1700,-0.1583,0.9420
11.3980,0.2130,-0.1671,0.9274
11.3990,0.1681,-0.1935,0.8697
11.4550,0.0743,-0.2042,0.8160
11.4560,0.0147,-0.1788,0.8267
11.4570,0.0489,-0.1573,0.8942
11.4580,0.1251,-0.1876,0.9401
11.4600,0.1329,-0.2169,0.9118
11.4610,0.0557,-0.2130,0.8492
11.4740,-0.0176,-0.1808,0.8336
11.4860,-0.0313,-0.1583,0.8189
11.5280,-0.0371,-0.1739,0.8111
11.5290,-0.0537,-0.1847,0.8189
11.5300,-0.0430,-0.1876,0.8336
11.5310,-0.0303,-0.1984,0.8473
11.5320,-0.0215,-0.2062,0.8717
11.5460,-0.0313,-0.1964,0.8795
11.5550,-0.0606,-0.1808,0.8570
11.5640,-0.1007,-0.1739,0.8150
11.5710,-0.1251,-0.1759,0.8150
11.6140,-0.1007,-0.1837,0.8463
11.6140,-0.0752,-0.1837,0.8736
11.6150,-0.0977,-0.1700,0.8805
11.6160,-0.1339,-0.1603,0.8385
11.6250,-0.1720,-0.1554,0.8140
11.6340,-0.1759,-0.1603,0.8355
11.6470,-0.1476,-0.1720,0.8414
11.6520,-0.1466,-0.1710,0.8453
11.6630,-0.1593,-0.1730,0.8404
11.6790,-0.1798,-0.1720,0.8218
11.6820,-0.1876,-0.1749,0.8346
11.7320,-0.1700,-0.1837,0.8688
11.7330,-0.1476,-0.1837,0.8863
11.7340,-0.1583,-0.1808,0.8873
11.7350,-0.1720,-0.1681,0.8766
11.7360,-0.1798,-0.1612,0.8727
11.7480,-0.1827,-0.1691,0.8727
11.7530,-0.1573,-0.1974,0.8824
11.7650,-0.1388,-0.2072,0.9049
11.7830,-0.1329,-0.2101,0.9088
11.7850,-0.1505,-0.1730,0.9284
11.8590,-0.1573,-0.1612,0.9176
11.8600,-0.1730,-0.1505,0.9010
11.8610,-0.1730,-0.1524,0.8815
11.8620,-0.1779,-0.1573,0.8795
11.8630,-0.1691,-0.1720,0.8932
11.8640,-0.1554,-0.1798,0.8824
11.8650,-0.1700,-0.1827,0.8580
11.8660,-0.1867,-0.1700,0.8336
11.8770,-0.1867,-0.1681,0.8062
11.8870,-0.1759,-0.1759,0.7749
11.9270,-0.1837,-0.1710,0.7388
11.9280,-0.2130,-0.1691,0.7319
11.9280,-0.1495,-0.1456,0.9254
11.9290,-0.0039,-0.1339,1.0359
11.9380,0.0303,-0.1564,1.0456
11.9490,-0.0498,-0.1280,0.9870
11.9550,-0.1055,-0.1007,0.9118
11.9650,-0.0948,-0.1182,0.8433
11.9790,-0.0752,-0.1622,0.8013
11.9850,-0.0909,-0.1857,0.7701
12.0330,-0.1026,-0.1661,0.7476
12.0340,-0.0948,-0.1476,0.7427
12.0350,-0.0850,-0.1212,0.7886
12.0360,-0.0567,-0.0899,0.8043
12.0360,0.0078,-0.0821,0.8160
12.1370,0.0498,-0.0860,0.8228
12.1380,0.0518,-0.0635,0.8091
12.1400,0.0567,-0.0381,0.8052
12.1410,0.0840,-0.0303,0.8003
12.1420,0.1378,-0.0420,0.8023
12.1430,0.2013,-0.0606,0.8111
12.1440,0.2824,-0.0928,0.8248
12.1450,0.3655,-0.1241,0.8492
12.1470,0.4329,-0.1456,0.8707
12.1480,0.4827,-0.1476,0.8678
12.2450,0.5140,-0.1388,0.8648
12.2460,0.5433,-0.1241,0.8570
12.2470,0.5580,-0.1163,0.8375
12.2480,0.5824,-0.1241,0.8209
12.2490,0.6196,-0.1446,0.8160
12.2500,0.7202,-0.1427,0.8082
12.2510,0.7720,-0.1368,0.8179
12.2520,0.8111,-0.1397,0.8199
12.2530,0.8346,-0.1583,0.8140
12.2530,0.8648,-0.1818,0.8248
12.2540,0.8600,-0.2091,0.8306
12.2810,0.8218,-0.2033,0.8199
12.2820,0.8033,-0.1925,0.8199
12.2820,0.7964,-0.1788,0.8150
12.2990,0.7955,-0.1652,0.8150
12.3000,0.7788,-0.1524,0.8062
12.3680,0.7476,-0.1593,0.7925
12.3700,0.7261,-0.1661,0.7828
12.3710,0.7085,-0.1612,0.7749
12.3720,0.6821,-0.1632,0.7701
12.3730,0.6508,-0.1661,0.7613
12.3740,0.6254,-0.1779,0.7525
12.3760,0.6059,-0.1769,0.7564
12.3910,0.5932,-0.1739,0.7544
12.3930,0.5893,-0.1739,0.7573
12.4060,0.5922,-0.1769,0.7593
12.4630,0.6049,-0.1749,0.7613
12.4640,0.6205,-0.1739,0.7632
12.4650,0.6342,-0.1837,0.7642
12.4650,0.6489,-0.1906,0.7622
12.4660,0.6606,-0.1954,0.7544
12.4660,0.6694,-0.1984,0.7505
12.4750,0.6704,-0.2003,0.7378
12.4840,0.6694,-0.1974,0.7329
12.5270,0.6714,-0.1945,0.7212
12.5280,0.6733,-0.1837,0.7183
12.5290,0.6782,-0.1827,0.7114
12.5300,0.6762,-0.1818,0.7065
12.5380,0.6762,-0.1867,0.7007
12.5500,0.6801,-0.1867,0.6929
12.5520,0.6811,-0.1974,0.6860
12.5650,0.6821,-0.2003,0.6801
12.5830,0.6801,-0.2091,0.6772
12.5840,0.6899,-0.2140,0.6694
12.6570,0.6958,-0.2130,0.6714
12.6580,0.7016,-0.2111,0.6801
12.6590,0.7016,-0.2111,0.6753
12.6600,0.6958,-0.2150,0.6762
12.6610,0.6792,-0.2169,0.6782
12.6620,0.6714,-0.2228,0.6704
12.6630,0.6694,-0.2296,0.6694
12.6640,0.6860,-0.2355,0.6938
12.6770,0.7280,-0.2511,0.7095
12.6910,0.7593,-0.2717,0.7554
12.6940,0.7701,-0.2756,0.8111
12.7560,0.7583,-0.2609,0.8531
12.7570,0.7349,-0.2404,0.8717
12.7580,0.7183,-0.2228,0.8775
12.7590,0.7183,-0.2140,0.8756
12.7590,0.6948,-0.2023,0.8805
12.7600,0.6323,-0.1681,0.8609
12.7700,0.5482,-0.1085,0.8121
12.7870,0.4603,-0.0596,0.7759
12.7880,0.3577,-0.0469,0.7779
12.8330,0.2883,-0.0704,0.8258
12.8340,0.3235,-0.1065,0.8951
12.8350,0.4300,-0.1593,0.9293
12.8350,0.4935,-0.2003,0.9811
12.8360,0.5238,-0.2062,1.0613
12.8480,0.5365,-0.1886,1.1238
12.8550,0.5072,-0.1769,1.0720
12.8640,0.3840,-0.1964,0.9401
12.8800,0.1954,-0.1964,0.8179
12.8850,0.0293,-0.1691,0.7417
12.9350,-0.0215,-0.1573,0.8170
12.9360,0.0665,-0.1798,0.8482
12.9370,0.1759,-0.2414,0.8756
12.9370,0.1964,-0.2756,0.9225
12.9390,0.1593,-0.2736,0.8971
12.9520,0.1046,-0.2551,0.8394
12.9660,0.0391,-0.2365,0.7925
12.9670,0.0225,-0.2355,0.8844
12.9810,0.0938,-0.2541,0.9176
12.9870,0.0772,-0.2531,0.8258
12.9970,-0.0186,-0.2463,0.7964
13.0450,-0.0899,-0.2238,0.8179
13.0460,-0.0733,-0.2257,0.7896
13.0460,-0.0567,-0.2326,0.7671
13.0470,-0.0860,-0.2218,0.7974
13.0570,-0.0958,-0.2091,0.7876
13.1410,-0.0958,-0.2140,0.7837
13.1420,-0.1104,-0.2150,0.7759
13.1430,-0.1212,-0.2179,0.8003
13.1440,-0.1055,-0.2189,0.8258
13.1450,-0.0997,-0.2228,0.7935
13.1450,-0.1417,-0.2121,0.7720
13.1460,-0.1749,-0.2003,0.7955
13.1470,-0.1417,-0.2072,0.8003
13.1470,-0.1192,-0.2081,0.8336
13.1580,-0.1456,-0.1974,0.8277
13.2410,-0.1671,-0.1896,0.8394
13.2420,-0.1622,-0.1876,0.8394
13.2430,-0.1681,-0.1867,0.8306
13.2440,-0.1808,-0.1886,0.8443
13.2450,-0.1622,-0.2003,0.8805
13.2450,-0.1339,-0.2062,0.8932
13.2460,-0.1388,-0.1994,0.9127
13.2470,-0.1397,-0.2023,0.9030
13.2480,-0.1339,-0.2081,0.9039
13.2960,-0.1270,-0.2199,0.8990
13.2970,-0.1476,-0.2121,0.8951
13.2970,-0.1671,-0.2003,0.8961
13.2980,-0.1524,-0.1984,0.9166
13.2990,-0.1368,-0.1994,0.9137
