time,x,y,z
1.798,-1.05,-0.72,1.14
1.800,-1.11,-0.90,1.14
1.801,-1.21,-1.00,1.19
1.815,-1.35,-1.11,1.29
1.816,-1.52,-1.22,1.44
1.818,-1.74,-1.39,1.64
1.820,-1.99,-1.49,1.75
1.851,-2.13,-1.72,1.98
1.853,-2.39,-1.96,2.21
1.854,-2.62,-2.16,2.40
1.855,-2.79,-2.30,2.49
1.856,-2.87,-2.32,2.49
1.857,-2.86,-2.24,2.42
1.858,-2.75,-2.20,2.28
1.867,-2.57,-2.10,2.18
1.868,-2.47,-2.06,2.01
1.870,-2.20,-2.12,1.89
1.879,-1.97,-2.31,1.80
1.880,-1.76,-2.55,1.76
1.885,-1.64,-2.76,1.76
1.896,-1.56,-2.90,1.78
1.898,-1.56,-2.94,1.80
1.900,-1.58,-2.98,1.83
1.928,-1.65,-2.97,1.87
1.930,-1.76,-2.96,1.90
1.932,-1.86,-2.98,1.94
1.933,-1.96,-2.98,1.99
1.934,-2.04,-3.02,2.06
1.935,-2.12,-3.18,2.18
1.937,-2.19,-3.29,2.26
1.948,-2.21,-3.51,2.42
1.950,-2.23,-3.65,2.57
1.951,-2.19,-3.67,2.65
1.965,-2.08,-3.65,2.62
1.967,-1.90,-3.62,2.50
1.968,-1.66,-3.51,2.27
1.972,-1.38,-3.44,1.98
1.986,-1.10,-3.25,1.82
1.988,-0.96,-2.98,1.47
1.989,-0.69,-2.63,1.13
1.991,-0.45,-2.28,0.80
2.045,-0.26,-2.02,0.52
2.046,-0.11,-1.85,0.26
2.047,-0.02,-1.76,0.04
2.048,0.00,-1.73,-0.06
2.048,-0.00,-1.67,-0.25
2.049,-0.07,-1.60,-0.42
2.050,-0.17,-1.52,-0.58
2.051,-0.29,-1.47,-0.72
2.052,-0.38,-1.46,-0.87
2.052,-0.44,-1.50,-1.03
2.053,-0.46,-1.58,-1.20
2.054,-0.43,-1.63,-1.28
2.055,-0.39,-1.71,-1.46
2.064,-0.30,-1.82,-1.66
2.065,-0.19,-1.96,-1.85
2.070,-0.06,-2.10,-2.04
2.091,0.09,-2.23,-2.22
2.094,0.23,-2.29,-2.40
2.096,0.38,-2.28,-2.58
2.097,0.52,-2.24,-2.67
2.099,0.59,-2.14,-2.88
2.101,0.75,-2.01,-3.10
2.116,0.91,-1.85,-3.30
2.118,1.09,-1.68,-3.52
2.120,1.27,-1.52,-3.72
2.122,1.41,-1.35,-3.90
2.147,1.55,-1.28,-4.05
2.149,1.59,-1.16,-4.11
2.150,1.62,-1.05,-4.20
2.151,1.60,-0.93,-4.25
2.152,1.47,-0.81,-4.26
2.153,1.28,-0.68,-4.20
2.162,1.04,-0.57,-4.12
2.163,0.72,-0.46,-4.00
2.165,0.39,-0.41,-3.93
2.170,0.22,-0.30,-3.76
2.178,-0.13,-0.20,-3.59
2.180,-0.44,-0.12,-3.42
2.185,-0.68,-0.05,-3.27
2.194,-0.89,0.00,-3.14
2.196,-1.02,0.07,-3.03
2.200,-1.08,0.15,-2.93
2.224,-1.06,0.19,-2.89
2.225,-1.03,0.25,-2.80
2.226,-0.90,0.29,-2.74
2.227,-0.67,0.28,-2.71
2.228,-0.36,0.18,-2.75
2.236,0.05,-0.01,-2.82
2.238,0.52,-0.27,-2.94
2.247,1.05,-0.39,-3.09
2.248,1.31,-0.60,-3.14
2.250,1.81,-0.76,-3.21
2.261,2.18,-0.85,-3.20
2.263,2.37,-0.84,-3.12
2.265,2.34,-0.71,-2.96
2.270,2.11,-0.53,-2.73
2.279,1.66,-0.35,-2.48
2.280,1.08,-0.27,-2.36
2.285,0.75,-0.16,-2.15
2.295,0.10,-0.08,-2.06
2.296,-0.47,-0.01,-2.03
2.300,-0.90,0.05,-2.08
2.325,-1.12,0.11,-2.14
2.327,-1.10,0.22,-2.19
2.328,-0.88,0.37,-2.20
2.329,-0.47,0.42,-2.20
2.329,-0.22,0.49,-2.20
2.330,0.32,0.49,-2.27
2.338,0.84,0.39,-2.41
2.340,1.28,0.33,-2.57
2.349,1.62,0.38,-2.78
2.350,1.85,0.47,-2.96
2.362,1.93,0.53,-3.10
2.363,1.92,0.76,-3.15
2.365,1.80,1.00,-3.17
2.370,1.53,1.22,-3.11
2.380,1.12,1.33,-2.97
2.382,0.64,1.47,-2.78
2.387,0.12,1.68,-2.61
2.398,-0.40,1.86,-2.45
2.400,-0.82,1.97,-2.39
2.401,-0.97,2.12,-2.30
2.430,-1.11,2.24,-2.26
2.432,-1.06,2.33,-2.22
2.433,-0.83,2.40,-2.19
2.434,-0.45,2.44,-2.16
2.435,-0.03,2.45,-2.12
2.436,0.37,2.47,-2.07
2.438,0.65,2.50,-2.04
2.448,0.74,2.55,-1.99
2.449,0.83,2.57,-1.96
2.450,0.81,2.54,-1.94
2.463,0.74,2.50,-1.93
2.464,0.65,2.49,-1.90
2.466,0.54,2.52,-1.83
2.470,0.41,2.54,-1.70
2.481,0.25,2.60,-1.63
2.483,0.16,2.71,-1.47
2.485,-0.03,2.90,-1.34
2.497,-0.22,3.14,-1.26
2.572,-0.37,3.32,-1.26
2.573,-0.44,3.41,-1.27
2.574,-0.45,3.44,-1.26
2.576,-0.40,3.43,-1.25
2.577,-0.37,3.40,-1.20
2.578,-0.30,3.33,-1.14
2.579,-0.25,3.24,-1.06
2.580,-0.25,3.15,-0.99
2.581,-0.32,3.02,-0.91
2.582,-0.41,2.84,-0.82
2.583,-0.54,2.71,-0.71
2.584,-0.67,2.66,-0.64
2.585,-0.73,2.60,-0.53
2.585,-0.83,2.53,-0.43
2.586,-0.90,2.51,-0.37
2.587,-0.94,2.54,-0.35
2.588,-0.94,2.60,-0.35
2.589,-0.94,2.68,-0.35
2.590,-0.95,2.73,-0.35
2.591,-0.98,2.79,-0.34
2.622,-1.03,2.84,-0.30
2.623,-1.11,2.84,-0.25
2.624,-1.24,2.80,-0.17
2.625,-1.41,2.74,-0.07
2.626,-1.62,2.64,0.09
2.627,-1.85,2.52,0.29
2.629,-2.11,2.46,0.39
2.630,-2.25,2.32,0.64
2.640,-2.53,2.23,0.93
2.642,-2.82,2.22,1.23
2.675,-3.09,2.21,1.57
2.677,-3.34,2.13,1.89
2.678,-3.54,1.96,2.20
2.680,-3.68,1.81,2.49
2.681,-3.78,1.77,2.62
2.682,-3.82,1.74,2.85
2.684,-3.87,1.75,3.05
2.685,-3.88,1.76,3.21
2.687,-3.85,1.75,3.37
2.703,-3.78,1.71,3.47
2.706,-3.66,1.51,3.50
2.708,-3.51,1.23,3.45
2.711,-3.28,1.10,3.40
2.713,-3.15,0.97,3.25
2.715,-2.88,0.95,3.06
2.732,-2.61,0.91,2.86
2.735,-2.40,0.78,2.72
2.738,-2.28,0.60,2.69
2.740,-2.25,0.40,2.75
2.741,-2.32,0.30,2.88
2.767,-2.39,0.12,2.95
2.768,-2.53,-0.01,3.08
2.769,-2.68,-0.05,3.16
2.770,-2.76,0.06,3.12
2.771,-2.69,0.28,2.99
2.773,-2.49,0.45,2.81
2.782,-2.20,0.46,2.68
2.784,-1.92,0.42,2.65
2.785,-1.79,0.27,2.61
2.795,-1.59,0.06,2.60
2.797,-1.44,-0.19,2.53
2.800,-1.32,-0.40,2.41
2.827,-1.22,-0.51,2.28
2.829,-1.10,-0.56,2.18
2.830,-1.01,-0.57,2.13
2.831,-0.95,-0.59,2.12
2.832,-0.95,-0.62,2.09
2.833,-0.95,-0.63,2.04
2.843,-0.96,-0.56,1.96
2.844,-0.96,-0.54,1.89
2.845,-0.99,-0.61,1.84
2.854,-1.03,-0.77,1.83
2.855,-1.12,-0.88,1.82
2.865,-1.17,-1.07,1.78
2.866,-1.27,-1.17,1.69
2.870,-1.33,-1.21,1.60
2.880,-1.42,-1.25,1.52
2.881,-1.49,-1.29,1.51
2.885,-1.61,-1.42,1.59
2.895,-1.81,-1.72,1.71
2.896,-2.08,-1.95,1.78
2.900,-2.23,-2.48,1.92
2.929,-2.50,-2.93,2.04
2.931,-2.64,-2.78,2.09
2.932,-2.47,-1.83,2.00
2.933,-1.93,-1.19,1.82
2.934,-1.29,-1.24,1.73
2.935,-0.82,-1.59,1.72
2.936,-0.54,-1.76,1.75
2.944,-0.48,-2.08,1.81
2.945,-0.55,-2.34,1.86
2.950,-0.81,-2.49,1.89
2.962,-1.25,-2.56,1.92
2.964,-1.76,-2.60,1.94
2.965,-2.31,-2.70,1.95
2.970,-2.83,-2.77,1.92
2.979,-3.06,-2.88,1.88
2.981,-3.42,-2.96,1.76
2.985,-3.63,-2.95,1.59
2.994,-3.68,-2.88,1.40
3.032,-3.61,-2.78,1.20
3.033,-3.41,-2.66,1.02
3.034,-3.12,-2.63,0.88
3.036,-2.78,-2.66,0.82
3.036,-2.61,-2.87,0.72
3.037,-2.29,-3.12,0.65
3.038,-2.00,-3.20,0.59
3.039,-1.73,-3.12,0.55
3.040,-1.50,-2.94,0.53
3.041,-1.33,-2.69,0.51
3.071,-1.19,-2.38,0.51
3.073,-1.08,-2.21,0.49
3.074,-1.02,-1.84,0.46
3.076,-0.88,-1.55,0.38
3.077,-0.67,-1.39,0.24
3.078,-0.44,-1.32,0.08
3.078,-0.17,-1.34,-0.13
3.080,0.10,-1.37,-0.36
3.091,0.36,-1.41,-0.62
3.093,0.49,-1.51,-0.77
3.095,0.69,-1.70,-1.09
3.106,0.83,-2.07,-1.42
3.108,0.90,-2.69,-1.73
3.113,0.82,-3.53,-1.99
3.115,0.63,-4.49,-2.15
3.156,0.28,-5.27,-2.20
3.158,-0.19,-5.41,-2.16
3.160,-0.44,-5.05,-1.99
3.162,-0.98,-4.01,-1.72
3.163,-1.46,-2.83,-1.45
3.165,-1.77,-1.92,-1.27
3.167,-1.87,-1.32,-1.24
3.168,-1.77,-0.90,-1.37
3.171,-1.48,-0.54,-1.61
3.172,-1.05,-0.37,-1.76
3.174,-0.81,-0.14,-2.08
3.176,-0.27,-0.03,-2.40
3.191,0.28,-0.04,-2.68
3.193,0.82,-0.15,-2.96
3.195,1.32,-0.27,-3.19
3.197,1.71,-0.33,-3.41
3.212,2.02,-0.34,-3.60
3.214,2.14,-0.34,-3.68
3.216,2.31,-0.31,-3.82
3.218,2.37,-0.29,-3.94
3.258,2.33,-0.31,-4.02
3.261,2.23,-0.39,-4.06
3.262,2.04,-0.47,-4.07
3.265,1.83,-0.59,-4.04
3.266,1.55,-0.66,-4.01
3.268,1.41,-0.75,-3.92
3.270,1.12,-0.81,-3.80
3.272,0.82,-0.80,-3.65
3.274,0.54,-0.75,-3.47
3.276,0.26,-0.66,-3.29
3.278,0.02,-0.57,-3.10
3.279,-0.20,-0.47,-2.92
3.281,-0.37,-0.43,-2.83
3.294,-0.45,-0.34,-2.68
3.296,-0.57,-0.25,-2.54
3.297,-0.63,-0.18,-2.44
3.312,-0.62,-0.11,-2.37
3.315,-0.55,-0.06,-2.34
3.316,-0.42,-0.04,-2.35
3.318,-0.19,-0.04,-2.38
3.321,0.11,-0.07,-2.40
3.351,0.30,-0.15,-2.46
3.352,0.73,-0.28,-2.53
3.354,1.19,-0.45,-2.59
3.355,1.66,-0.63,-2.64
3.357,2.05,-0.78,-2.66
3.358,2.32,-0.84,-2.63
3.358,2.43,-0.83,-2.59
3.360,2.42,-0.74,-2.50
3.369,2.27,-0.58,-2.36
3.371,1.95,-0.40,-2.21
3.380,1.51,-0.24,-2.07
3.381,1.01,-0.16,-1.98
3.385,0.52,-0.14,-1.97
3.395,0.12,-0.15,-2.03
3.396,-0.15,-0.16,-2.08
3.400,-0.21,-0.13,-2.20
3.430,-0.21,0.01,-2.32
3.432,-0.06,0.22,-2.46
3.432,0.23,0.45,-2.61
3.433,0.61,0.56,-2.80
3.435,1.02,0.56,-3.06
3.436,1.39,0.55,-3.31
3.437,1.70,0.57,-3.41
3.449,1.81,0.66,-3.56
3.451,1.89,0.78,-3.61
3.453,1.85,0.89,-3.59
3.466,1.65,1.01,-3.48
3.468,1.32,1.17,-3.31
3.469,0.86,1.38,-3.10
3.471,0.34,1.48,-2.98
3.484,0.08,1.69,-2.73
3.486,-0.39,1.96,-2.51
3.488,-0.75,2.31,-2.31
3.497,-0.96,2.71,-2.13
3.545,-0.99,3.10,-1.95
3.546,-0.87,3.43,-1.77
3.547,-0.62,3.66,-1.60
3.548,-0.28,3.73,-1.52
3.549,-0.10,3.82,-1.41
3.550,0.29,3.86,-1.37
3.551,0.63,3.93,-1.40
3.552,0.93,3.96,-1.48
3.553,1.15,3.90,-1.60
3.554,1.28,3.72,-1.74
3.555,1.30,3.61,-1.86
3.556,1.25,3.33,-1.91
3.558,1.17,3.06,-1.95
3.585,0.96,2.85,-1.90
3.587,0.65,2.73,-1.78
3.588,0.26,2.68,-1.61
3.589,-0.14,2.67,-1.40
3.590,-0.52,2.58,-1.19
3.591,-0.80,2.52,-1.10
3.592,-0.91,2.36,-0.93
3.601,-1.04,2.23,-0.76
3.602,-1.07,2.20,-0.60
3.612,-1.02,2.28,-0.49
3.613,-0.90,2.47,-0.45
3.615,-0.75,2.73,-0.44
3.620,-0.62,2.96,-0.48
3.645,-0.51,3.03,-0.50
3.646,-0.49,3.12,-0.52
3.647,-0.48,3.13,-0.54
3.648,-0.53,3.07,-0.54
3.649,-0.64,2.93,-0.54
3.650,-0.79,2.73,-0.50
3.659,-0.98,2.47,-0.42
3.660,-1.18,2.21,-0.32
3.669,-1.34,2.10,-0.27
3.670,-1.41,2.00,-0.16
3.680,-1.53,2.09,-0.05
3.681,-1.64,2.30,0.06
3.685,-1.75,2.45,0.22
3.695,-1.86,2.53,0.42
3.696,-2.02,2.61,0.67
3.700,-2.23,2.65,0.95
3.728,-2.35,2.74,1.10
3.730,-2.64,2.73,1.44
3.731,-2.95,2.62,1.79
3.732,-3.25,2.43,2.11
3.733,-3.52,2.16,2.43
3.734,-3.71,1.83,2.67
3.735,-3.80,1.46,2.86
3.744,-3.78,1.28,2.93
3.746,-3.73,0.99,3.00
3.750,-3.54,0.93,3.00
3.762,-3.27,1.13,2.92
3.764,-2.97,1.35,2.83
3.765,-2.72,1.39,2.80
3.770,-2.58,1.45,2.85
3.779,-2.51,1.56,2.96
3.781,-2.49,1.62,3.01
3.785,-2.48,1.68,3.06
3.796,-2.45,1.54,3.04
3.797,-2.40,1.21,2.95
3.800,-2.32,0.73,2.80
3.832,-2.17,0.24,2.60
3.834,-1.98,-0.14,2.38
3.835,-1.74,-0.29,2.27
3.836,-1.62,-0.56,2.10
3.837,-1.42,-0.77,2.04
3.838,-1.28,-0.84,2.08
3.839,-1.23,-0.74,2.20
3.840,-1.24,-0.53,2.41
3.850,-1.33,-0.28,2.63
3.852,-1.48,-0.07,2.84
3.863,-1.67,0.02,2.89
3.864,-1.76,0.24,2.92
3.865,-1.86,0.40,2.87
3.870,-1.89,0.44,2.79
3.881,-1.89,0.35,2.73
3.882,-1.85,0.19,2.66
3.885,-1.76,0.04,2.57
3.895,-1.66,-0.09,2.52
3.896,-1.54,-0.19,2.51
3.900,-1.48,-0.40,2.52
3.930,-1.39,-0.62,2.54
3.931,-1.31,-0.75,2.53
3.932,-1.22,-0.77,2.45
3.933,-1.10,-0.69,2.31
3.934,-0.97,-0.62,2.14
3.935,-0.88,-0.59,1.99
