time,x,y,z
1.472,-0.42,-0.28,1.87
1.472,-0.42,-0.29,1.82
1.473,-0.45,-0.26,1.77
1.474,-0.50,-0.21,1.73
1.486,-0.56,-0.16,1.69
1.488,-0.62,-0.14,1.64
1.488,-0.65,-0.13,1.62
1.497,-0.71,-0.14,1.58
1.498,-0.74,-0.17,1.55
1.500,-0.75,-0.18,1.52
1.551,-0.73,-0.19,1.50
1.553,-0.71,-0.21,1.50
1.554,-0.67,-0.22,1.49
1.555,-0.64,-0.22,1.49
1.556,-0.62,-0.23,1.47
1.557,-0.60,-0.24,1.46
1.558,-0.59,-0.30,1.44
1.560,-0.58,-0.37,1.41
1.561,-0.58,-0.47,1.40
1.562,-0.56,-0.57,1.38
1.563,-0.56,-0.66,1.37
1.564,-0.54,-0.70,1.37
1.565,-0.53,-0.75,1.36
1.610,-0.51,-0.79,1.35
1.612,-0.49,-0.82,1.33
1.614,-0.48,-0.85,1.30
1.616,-0.48,-0.88,1.27
1.618,-0.48,-0.93,1.23
1.619,-0.47,-0.94,1.19
1.620,-0.46,-0.98,1.17
1.622,-0.44,-1.03,1.11
1.624,-0.41,-1.09,1.05
1.626,-0.38,-1.18,0.98
1.627,-0.37,-1.26,0.92
1.629,-0.35,-1.31,0.89
1.630,-0.35,-1.35,0.87
1.639,-0.36,-1.37,0.88
1.640,-0.37,-1.42,0.90
1.649,-0.41,-1.49,0.95
1.651,-0.47,-1.55,1.00
1.674,-0.53,-1.61,1.05
1.675,-0.58,-1.65,1.09
1.676,-0.61,-1.66,1.11
1.677,-0.63,-1.66,1.08
1.678,-0.63,-1.66,1.06
1.682,-0.63,-1.66,1.01
1.690,-0.60,-1.67,0.92
1.691,-0.57,-1.67,0.81
1.713,-0.51,-1.71,0.69
1.715,-0.45,-1.77,0.54
1.716,-0.39,-1.85,0.38
1.716,-0.32,-1.90,0.19
1.717,-0.28,-2.01,0.08
1.729,-0.21,-2.17,-0.13
1.732,-0.16,-2.37,-0.38
1.733,-0.10,-2.60,-0.65
1.735,-0.04,-2.82,-0.91
1.746,0.02,-3.02,-1.14
1.747,0.11,-3.17,-1.32
1.750,0.20,-3.23,-1.40
1.761,0.25,-3.35,-1.53
1.762,0.36,-3.42,-1.63
1.765,0.47,-3.47,-1.70
1.778,0.58,-3.48,-1.75
1.779,0.66,-3.46,-1.78
1.780,0.70,-3.42,-1.81
1.785,0.68,-3.40,-1.82
1.817,0.60,-3.38,-1.82
1.818,0.55,-3.36,-1.82
1.819,0.38,-3.30,-1.80
1.820,0.16,-3.22,-1.77
1.822,-0.10,-3.09,-1.74
1.823,-0.40,-2.94,-1.69
1.825,-0.69,-2.75,-1.63
1.826,-0.97,-2.65,-1.55
1.839,-1.19,-2.44,-1.51
1.840,-1.28,-2.22,-1.45
1.842,-1.40,-2.00,-1.37
1.855,-1.45,-1.78,-1.30
1.856,-1.44,-1.57,-1.24
1.858,-1.37,-1.35,-1.18
1.871,-1.23,-1.14,-1.13
1.872,-1.06,-1.04,-1.11
1.873,-0.96,-0.85,-1.06
1.894,-0.73,-0.70,-0.98
1.896,-0.49,-0.55,-0.92
1.896,-0.22,-0.40,-0.86
1.897,0.04,-0.25,-0.85
1.898,0.27,-0.11,-0.86
1.903,0.45,0.01,-0.90
1.912,0.59,0.07,-0.92
1.913,0.63,0.16,-0.95
1.915,0.71,0.26,-1.01
1.921,0.74,0.34,-1.07
1.930,0.73,0.41,-1.15
1.931,0.70,0.46,-1.25
1.935,0.66,0.50,-1.36
1.946,0.61,0.50,-1.47
1.947,0.56,0.51,-1.52
1.951,0.47,0.50,-1.62
1.961,0.36,0.51,-1.72
1.963,0.24,0.53,-1.82
1.965,0.10,0.55,-1.92
1.971,-0.04,0.55,-2.03
1.980,-0.15,0.53,-2.12
1.981,-0.23,0.47,-2.20
1.985,-0.28,0.45,-2.22
2.009,-0.30,0.41,-2.25
2.010,-0.32,0.40,-2.24
2.011,-0.33,0.39,-2.20
2.054,-0.36,0.40,-2.14
2.054,-0.42,0.41,-2.07
2.055,-0.49,0.46,-2.00
2.056,-0.56,0.49,-1.96
2.057,-0.59,0.56,-1.90
2.058,-0.63,0.62,-1.83
2.059,-0.63,0.67,-1.77
2.059,-0.56,0.71,-1.71
2.060,-0.46,0.77,-1.63
2.061,-0.32,0.83,-1.56
2.062,-0.14,0.87,-1.47
2.063,0.04,0.94,-1.43
2.079,0.13,1.00,-1.37
2.080,0.30,1.05,-1.35
2.081,0.43,1.12,-1.35
2.082,0.53,1.17,-1.37
2.095,0.59,1.21,-1.40
2.096,0.63,1.25,-1.45
2.097,0.63,1.25,-1.47
2.124,0.62,1.26,-1.54
2.126,0.57,1.26,-1.59
2.126,0.49,1.27,-1.63
2.127,0.36,1.29,-1.65
2.128,0.21,1.32,-1.67
2.129,0.01,1.37,-1.66
2.142,-0.18,1.46,-1.63
2.144,-0.38,1.51,-1.61
2.146,-0.47,1.60,-1.55
2.147,-0.61,1.71,-1.48
2.155,-0.69,1.82,-1.41
2.156,-0.72,1.92,-1.34
2.167,-0.69,2.00,-1.27
2.168,-0.62,2.05,-1.20
2.171,-0.52,2.07,-1.12
2.204,-0.41,2.11,-1.08
2.205,-0.34,2.18,-0.99
2.206,-0.21,2.25,-0.93
2.207,-0.08,2.32,-0.88
2.209,0.01,2.39,-0.84
2.210,0.06,2.47,-0.80
2.211,0.07,2.55,-0.78
2.211,0.06,2.59,-0.77
2.220,0.05,2.65,-0.76
2.221,0.00,2.66,-0.77
2.231,-0.07,2.63,-0.77
2.232,-0.14,2.58,-0.80
2.235,-0.22,2.50,-0.83
2.245,-0.31,2.37,-0.83
2.246,-0.40,2.23,-0.83
2.250,-0.48,2.17,-0.82
2.262,-0.52,2.05,-0.77
2.263,-0.60,1.99,-0.69
2.265,-0.68,1.96,-0.56
2.270,-0.74,2.01,-0.43
2.280,-0.77,2.12,-0.27
2.281,-0.77,2.25,-0.13
2.285,-0.76,2.32,-0.02
2.307,-0.74,2.37,0.04
2.308,-0.72,2.35,0.20
2.309,-0.69,2.28,0.39
2.310,-0.64,2.21,0.58
2.311,-0.59,2.13,0.72
2.397,-0.56,1.99,0.82
2.399,-0.56,1.80,0.91
2.399,-0.60,1.68,0.95
2.400,-0.62,1.45,1.05
2.401,-0.69,1.30,1.19
2.402,-0.76,1.26,1.32
2.403,-0.82,1.29,1.47
2.403,-0.88,1.34,1.64
2.405,-0.92,1.37,1.82
2.406,-0.96,1.38,1.98
2.406,-0.99,1.38,2.06
2.408,-0.99,1.34,2.17
2.408,-1.00,1.29,2.27
2.410,-1.00,1.13,2.34
2.411,-0.97,0.91,2.38
2.411,-0.94,0.68,2.38
2.412,-0.89,0.42,2.37
2.413,-0.81,0.28,2.34
2.414,-0.71,0.04,2.33
2.415,-0.67,-0.11,2.34
2.415,-0.58,-0.19,2.37
2.426,-0.50,-0.20,2.42
2.427,-0.46,-0.16,2.50
2.430,-0.45,-0.07,2.55
2.436,-0.50,0.03,2.59
2.459,-0.57,0.06,2.60
2.461,-0.61,0.07,2.58
2.462,-0.70,0.05,2.54
2.462,-0.78,0.05,2.48
2.463,-0.84,0.09,2.42
2.476,-0.86,0.12,2.38
2.477,-0.85,0.11,2.32
2.478,-0.82,0.11,2.26
2.489,-0.78,0.10,2.22
2.490,-0.75,0.06,2.11
2.491,-0.69,-0.00,1.99
2.515,-0.61,-0.07,1.85
2.516,-0.53,-0.13,1.72
2.582,-0.42,-0.15,1.61
2.583,-0.34,-0.14,1.52
2.584,-0.27,-0.07,1.47
2.585,-0.24,-0.02,1.44
2.585,-0.24,0.08,1.39
2.586,-0.24,0.15,1.33
2.587,-0.26,0.18,1.26
2.588,-0.32,0.16,1.18
2.588,-0.37,0.13,1.09
2.589,-0.41,0.07,1.01
2.590,-0.43,0.05,0.97
2.590,-0.43,-0.01,0.91
2.591,-0.41,-0.05,0.89
2.592,-0.39,-0.05,0.87
2.592,-0.37,-0.03,0.88
2.593,-0.35,-0.01,0.91
2.594,-0.34,-0.01,0.95
2.594,-0.33,-0.05,0.98
2.612,-0.33,-0.08,1.01
2.613,-0.34,-0.20,1.03
2.614,-0.34,-0.33,1.03
2.615,-0.36,-0.45,1.03
2.615,-0.36,-0.56,1.04
2.623,-0.39,-0.66,1.04
2.647,-0.41,-0.72,1.05
2.648,-0.42,-0.75,1.04
2.649,-0.44,-0.80,1.04
2.650,-0.46,-0.83,1.06
2.651,-0.49,-0.84,1.08
2.652,-0.54,-0.82,1.12
2.665,-0.58,-0.82,1.17
2.666,-0.63,-0.85,1.22
2.667,-0.69,-0.93,1.25
2.671,-0.75,-0.98,1.27
2.679,-0.77,-1.10,1.30
2.681,-0.79,-1.20,1.31
2.685,-0.80,-1.33,1.30
2.710,-0.80,-1.48,1.29
2.712,-0.79,-1.59,1.27
2.712,-0.78,-1.64,1.24
2.713,-0.76,-1.62,1.23
2.714,-0.74,-1.59,1.21
2.723,-0.72,-1.55,1.14
2.724,-0.70,-1.52,1.06
2.726,-0.69,-1.53,0.97
2.735,-0.67,-1.58,0.89
2.736,-0.65,-1.65,0.82
2.746,-0.63,-1.73,0.78
2.747,-0.62,-1.76,0.78
2.750,-0.61,-1.75,0.79
2.761,-0.60,-1.67,0.79
2.762,-0.59,-1.52,0.80
2.765,-0.58,-1.39,0.79
2.770,-0.56,-1.32,0.75
2.779,-0.57,-1.29,0.70
2.781,-0.56,-1.28,0.65
2.785,-0.53,-1.28,0.61
2.812,-0.51,-1.27,0.53
2.814,-0.46,-1.28,0.43
2.814,-0.41,-1.31,0.32
2.815,-0.33,-1.36,0.19
2.816,-0.27,-1.42,0.05
2.816,-0.20,-1.51,-0.11
2.826,-0.17,-1.64,-0.28
2.827,-0.11,-1.74,-0.38
2.836,-0.10,-1.98,-0.59
2.838,-0.08,-2.35,-0.80
2.847,-0.07,-2.83,-0.97
2.848,-0.10,-3.23,-1.07
2.850,-0.13,-3.29,-1.07
2.861,-0.13,-2.98,-0.96
2.862,-0.08,-2.76,-0.78
2.865,-0.06,-2.36,-0.65
2.870,-0.07,-2.01,-0.37
2.878,-0.11,-1.57,-0.04
2.881,-0.18,-0.98,0.28
2.885,-0.25,-0.47,0.52
2.913,-0.30,-0.10,0.59
2.914,-0.30,0.09,0.54
2.914,-0.26,0.15,0.51
2.915,-0.21,0.19,0.40
2.916,-0.10,0.15,0.29
2.917,0.02,0.06,0.14
2.926,0.16,-0.09,-0.02
2.927,0.30,-0.25,-0.21
2.936,0.41,-0.41,-0.42
2.937,0.48,-0.54,-0.64
2.947,0.52,-0.60,-0.77
2.948,0.52,-0.71,-1.00
2.950,0.51,-0.83,-1.21
2.961,0.46,-0.96,-1.40
2.962,0.38,-1.11,-1.59
2.965,0.33,-1.26,-1.76
2.970,0.28,-1.41,-1.92
2.979,0.27,-1.54,-2.05
2.981,0.31,-1.60,-2.11
2.985,0.35,-1.73,-2.21
3.013,0.42,-1.86,-2.28
3.014,0.50,-1.98,-2.34
3.015,0.57,-2.08,-2.36
3.083,0.61,-2.15,-2.35
3.084,0.59,-2.21,-2.32
3.085,0.54,-2.23,-2.25
3.085,0.49,-2.26,-2.21
3.086,0.38,-2.27,-2.11
3.087,0.22,-2.25,-2.01
3.088,0.03,-2.20,-1.88
3.089,-0.17,-2.12,-1.76
3.089,-0.38,-2.02,-1.66
3.090,-0.57,-1.89,-1.57
3.091,-0.74,-1.82,-1.54
3.092,-0.80,-1.69,-1.50
3.093,-0.87,-1.57,-1.48
3.093,-0.88,-1.44,-1.47
3.094,-0.83,-1.30,-1.48
3.095,-0.72,-1.16,-1.50
3.096,-0.58,-1.02,-1.53
3.096,-0.40,-0.90,-1.58
3.097,-0.20,-0.83,-1.60
3.116,-0.08,-0.74,-1.67
3.117,0.14,-0.64,-1.73
3.118,0.33,-0.53,-1.80
3.119,0.50,-0.40,-1.85
3.127,0.61,-0.28,-1.88
3.128,0.66,-0.14,-1.90
3.130,0.65,-0.09,-1.90
3.135,0.63,0.03,-1.91
3.160,0.56,0.18,-1.95
3.161,0.47,0.31,-2.03
3.162,0.36,0.41,-2.13
3.163,0.27,0.46,-2.24
3.163,0.22,0.50,-2.35
3.175,0.18,0.56,-2.43
3.177,0.17,0.57,-2.45
3.178,0.15,0.60,-2.45
3.188,0.12,0.64,-2.43
3.190,0.08,0.68,-2.35
3.190,0.02,0.71,-2.26
3.217,-0.07,0.73,-2.17
3.219,-0.15,0.75,-2.05
3.220,-0.23,0.76,-1.95
3.221,-0.27,0.75,-1.90
3.223,-0.28,0.74,-1.80
3.224,-0.30,0.71,-1.70
3.236,-0.27,0.70,-1.58
3.238,-0.22,0.69,-1.47
3.239,-0.18,0.69,-1.37
3.241,-0.12,0.71,-1.27
3.250,-0.10,0.72,-1.19
3.252,-0.08,0.76,-1.17
3.255,-0.07,0.80,-1.12
3.264,-0.07,0.84,-1.09
3.266,-0.08,0.87,-1.06
3.271,-0.08,0.89,-1.01
3.285,-0.08,0.94,-0.94
3.287,-0.07,1.05,-0.87
3.288,-0.07,1.12,-0.83
3.322,-0.07,1.27,-0.76
3.323,-0.07,1.41,-0.71
3.326,-0.07,1.54,-0.68
3.327,-0.07,1.65,-0.66
3.328,-0.06,1.73,-0.65
3.329,-0.03,1.80,-0.66
3.331,-0.01,1.89,-0.67
3.332,0.01,1.95,-0.68
3.334,0.01,2.08,-0.69
3.431,-0.01,2.19,-0.74
3.432,-0.06,2.30,-0.78
3.433,-0.13,2.40,-0.83
3.434,-0.22,2.49,-0.89
3.435,-0.33,2.56,-0.95
3.436,-0.44,2.58,-1.04
3.437,-0.48,2.60,-1.07
3.437,-0.53,2.57,-1.12
3.439,-0.56,2.54,-1.16
3.440,-0.56,2.51,-1.17
3.440,-0.57,2.47,-1.17
3.441,-0.56,2.42,-1.15
3.442,-0.56,2.42,-1.11
3.442,-0.55,2.45,-1.08
3.443,-0.54,2.56,-1.00
3.444,-0.52,2.67,-0.93
3.445,-0.46,2.77,-0.85
3.446,-0.42,2.83,-0.77
3.447,-0.35,2.83,-0.71
3.447,-0.30,2.80,-0.66
3.448,-0.25,2.72,-0.60
3.449,-0.20,2.68,-0.56
3.450,-0.18,2.56,-0.44
3.451,-0.15,2.47,-0.31
3.458,-0.12,2.41,-0.20
3.467,-0.12,2.36,-0.08
3.469,-0.14,2.30,0.03
3.471,-0.18,2.21,0.13
3.498,-0.25,2.11,0.23
3.500,-0.31,2.07,0.30
3.500,-0.33,1.98,0.42
3.501,-0.38,1.86,0.54
3.502,-0.45,1.73,0.66
3.503,-0.46,1.62,0.79
3.564,-0.48,1.51,0.92
3.565,-0.48,1.41,1.06
3.566,-0.50,1.38,1.13
3.567,-0.52,1.33,1.28
3.568,-0.57,1.31,1.44
3.568,-0.66,1.31,1.59
3.569,-0.75,1.25,1.75
3.570,-0.87,1.20,1.91
3.571,-0.99,1.14,2.06
3.572,-1.07,1.04,2.19
3.573,-1.14,0.98,2.24
3.574,-1.16,0.85,2.34
3.575,-1.17,0.78,2.40
3.576,-1.16,0.74,2.46
3.577,-1.13,0.69,2.49
3.619,-1.11,0.64,2.52
3.621,-1.10,0.56,2.52
3.622,-1.10,0.52,2.52
3.624,-1.09,0.43,2.52
3.625,-1.09,0.32,2.51
3.626,-1.07,0.23,2.49
3.628,-1.04,0.18,2.49
3.629,-1.01,0.22,2.48
3.630,-0.97,0.31,2.47
3.631,-0.95,0.40,2.47
3.632,-0.93,0.44,2.46
3.649,-0.93,0.54,2.44
3.650,-0.95,0.61,2.41
3.652,-0.97,0.62,2.35
3.653,-0.98,0.59,2.30
3.681,-0.97,0.55,2.20
3.682,-0.93,0.48,2.07
3.683,-0.89,0.39,1.93
3.684,-0.84,0.34,1.85
3.685,-0.82,0.24,1.69
3.685,-0.77,0.15,1.54
3.686,-0.70,0.08,1.41
3.691,-0.63,0.04,1.31
3.699,-0.58,0.04,1.25
3.701,-0.53,0.06,1.21
3.727,-0.51,0.06,1.17
3.728,-0.51,0.05,1.15
3.729,-0.52,0.05,1.14
3.730,-0.57,0.05,1.12
3.730,-0.62,0.03,1.12
3.731,-0.68,-0.03,1.13
3.742,-0.74,-0.11,1.12
3.744,-0.80,-0.22,1.15
3.752,-0.84,-0.26,1.17
3.753,-0.86,-0.33,1.22
3.756,-0.91,-0.37,1.29
3.764,-0.93,-0.41,1.36
3.767,-0.96,-0.48,1.43
3.770,-0.99,-0.55,1.49
3.779,-1.02,-0.65,1.54
3.782,-1.03,-0.75,1.56
3.785,-1.02,-0.80,1.57
3.816,-1.02,-0.92,1.57
3.817,-1.02,-1.05,1.56
3.818,-1.01,-1.16,1.56
3.819,-1.00,-1.23,1.56
3.820,-1.00,-1.28,1.54
3.821,-0.97,-1.26,1.52
3.822,-0.95,-1.25,1.48
3.834,-0.93,-1.21,1.45
3.836,-0.90,-1.18,1.38
3.837,-0.88,-1.16,1.31
3.846,-0.85,-1.17,1.24
3.847,-0.79,-1.19,1.14
3.850,-0.73,-1.25,1.04
3.862,-0.68,-1.31,0.93
3.863,-0.62,-1.32,0.88
3.865,-0.59,-1.33,0.79
3.870,-0.55,-1.32,0.71
3.880,-0.51,-1.33,0.63
3.881,-0.49,-1.32,0.56
3.885,-0.47,-1.30,0.49
3.910,-0.46,-1.31,0.39
3.911,-0.44,-1.34,0.28
3.912,-0.43,-1.37,0.22
3.913,-0.43,-1.52,0.10
3.914,-0.46,-1.71,0.02
3.932,-0.50,-1.85,-0.01
3.934,-0.57,-1.85,-0.00
3.935,-0.63,-1.75,0.03
3.936,-0.67,-1.60,0.06
