time,x,y,z
0.6640,0.7349,-0.4007,0.5082
0.6650,0.7495,-0.3850,0.4964
0.6650,0.7622,-0.3811,0.4779
0.6660,0.7681,-0.3723,0.4554
0.6670,0.7661,-0.3635,0.4398
0.6670,0.7632,-0.3498,0.4251
0.6680,0.7583,-0.3362,0.4065
0.6790,0.7573,-0.3225,0.3938
0.6900,0.7593,-0.3059,0.3782
0.6920,0.7671,-0.2961,0.3665
0.7170,0.7925,-0.2766,0.3596
0.7180,0.8121,-0.2726,0.3528
0.7270,0.8394,-0.2717,0.3391
0.7370,0.8580,-0.2648,0.3489
0.7430,0.8727,-0.2590,0.3283
0.7630,0.8805,-0.2580,0.3186
0.7640,0.8903,-0.2609,0.3068
0.7740,0.8922,-0.2648,0.3049
0.7870,0.8951,-0.2785,0.3029
0.7930,0.9059,-0.2912,0.2932
0.8040,0.9215,-0.3029,0.2912
0.8200,0.9254,-0.3127,0.2912
0.8240,0.9313,-0.3176,0.2893
0.8370,0.9401,-0.3235,0.2951
0.8440,0.9587,-0.3235,0.3000
0.8660,0.9841,-0.3244,0.3010
0.8670,1.0114,-0.3205,0.2971
0.8770,1.0456,-0.3186,0.2883
0.8880,1.0837,-0.3088,0.2893
0.8940,1.1043,-0.3108,0.2941
0.9050,1.1199,-0.3127,0.3020
0.9200,1.1326,-0.3205,0.3088
0.9250,1.1463,-0.3362,0.3147
0.9370,1.1531,-0.3528,0.3205
0.9450,1.1609,-0.3586,0.3420
0.9670,1.1844,-0.3762,0.3606
0.9680,1.2176,-0.3889,0.3674
0.9780,1.2421,-0.4055,0.3782
0.9890,1.2479,-0.4192,0.3753
0.9960,1.2499,-0.4310,0.3928
1.0070,1.2440,-0.4339,0.4095
1.0720,1.2303,-0.4280,0.4280
1.0730,1.2069,-0.4212,0.4427
1.0740,1.1776,-0.4036,0.4564
1.0750,1.1697,-0.4007,0.4720
1.0760,1.1834,-0.4095,0.4691
1.0770,1.2127,-0.4202,0.4652
1.0790,1.2411,-0.4163,0.4632
1.0970,1.2362,-0.3938,0.4740
1.0980,1.2039,-0.3665,0.4925
1.1090,1.1502,-0.3567,0.5297
1.1430,1.0417,-0.3528,0.5375
1.1440,0.9997,-0.3704,0.5375
1.1460,0.9616,-0.3840,0.5414
1.1470,0.9245,-0.3987,0.5512
1.1590,0.8961,-0.4143,0.5590
1.1840,0.8863,-0.4261,0.5678
1.1850,0.8863,-0.4339,0.5785
1.1950,0.8854,-0.4427,0.5814
1.2050,0.8678,-0.4456,0.5854
1.2070,0.8209,-0.4495,0.5873
1.2200,0.7583,-0.4515,0.5736
1.2270,0.6909,-0.4427,0.5580
1.2380,0.6254,-0.4427,0.5521
1.2690,0.5707,-0.4349,0.5443
1.2700,0.5385,-0.4173,0.5306
1.2710,0.5267,-0.3889,0.5248
1.2800,0.5228,-0.3626,0.5170
1.2900,0.5150,-0.3362,0.5189
1.3030,0.4818,-0.3186,0.5316
1.3080,0.4329,-0.2981,0.5404
1.3200,0.3782,-0.2736,0.5404
1.3290,0.3264,-0.2521,0.5414
1.3390,0.2961,-0.2287,0.5365
1.3760,0.3039,-0.2179,0.5199
1.3770,0.3401,-0.2169,0.4925
1.3780,0.3782,-0.2199,0.4749
1.3790,0.4114,-0.2209,0.4720
1.3910,0.4329,-0.2248,0.4691
1.4040,0.4163,-0.2257,0.4818
1.4100,0.3753,-0.2199,0.4925
1.4200,0.3254,-0.1915,0.4876
1.4370,0.2795,-0.1524,0.4740
1.4400,0.2453,-0.1153,0.4456
1.4660,0.2257,-0.0782,0.4134
1.4670,0.2091,-0.0430,0.3928
1.4780,0.2111,-0.0137,0.3958
1.4890,0.2521,0.0059,0.4114
1.4900,0.3469,0.0088,0.4339
1.5030,0.4740,-0.0235,0.4544
1.5110,0.5912,-0.0655,0.5121
1.5210,0.6000,-0.0293,0.5316
1.5380,0.5121,0.0264,0.5756
1.5420,0.4046,0.0870,0.6039
1.6510,0.3254,0.1319,0.6000
1.6570,0.2814,0.1466,0.5697
1.6580,0.2707,0.1290,0.5551
1.6590,0.3235,0.0684,0.5629
1.6590,0.4280,-0.0049,0.5551
1.6600,0.5365,-0.0752,0.5326
1.6610,0.6117,-0.1202,0.5052
1.6620,0.6469,-0.1280,0.5042
1.6630,0.6557,-0.1046,0.5140
1.6640,0.6831,-0.0831,0.5238
1.6650,0.7495,-0.0713,0.5082
1.6660,0.8600,-0.0801,0.4720
1.6780,0.9977,-0.1075,0.4398
1.6900,1.1238,-0.1485,0.4456
1.6920,1.1893,-0.1915,0.4749
1.7260,1.1854,-0.2160,0.5297
1.7280,1.1346,-0.2267,0.5942
1.7290,1.0710,-0.2218,0.6645
1.7400,1.0261,-0.2277,0.6987
1.7430,1.0046,-0.2609,0.6958
1.7530,1.0075,-0.3186,0.6489
1.7810,1.0251,-0.3919,0.5990
1.7820,1.0515,-0.4554,0.5521
1.7830,1.0818,-0.4964,0.5062
1.7940,1.1121,-0.5238,0.4613
1.8050,1.1287,-0.5385,0.4153
1.8200,1.1346,-0.5355,0.3801
1.8240,1.1189,-0.5140,0.3645
1.8370,1.1013,-0.4867,0.3674
1.8440,1.0886,-0.4368,0.3616
1.8670,1.0935,-0.3801,0.3498
1.8670,1.1072,-0.3411,0.3381
1.8770,1.1238,-0.3108,0.3332
1.8880,1.1453,-0.2941,0.3215
1.8950,1.1580,-0.2736,0.3000
1.9050,1.1639,-0.2453,0.2746
1.9200,1.1854,-0.1994,0.2609
1.9250,1.2108,-0.1739,0.2697
1.9370,1.2254,-0.1476,0.2844
1.9460,1.2362,-0.1319,0.3078
1.9720,1.2430,-0.1329,0.3225
1.9730,1.2381,-0.1720,0.3166
1.9840,1.2665,-0.2091,0.3039
1.9850,1.2890,-0.2248,0.2932
1.9970,1.2675,-0.2179,0.2590
2.0060,1.2499,-0.2101,0.2990
2.0210,1.2274,-0.2140,0.3176
2.0920,1.2118,-0.2316,0.3323
2.0930,1.2069,-0.2306,0.3391
2.0950,1.1834,-0.2326,0.3518
2.0970,1.1512,-0.2238,0.3684
2.0980,1.1179,-0.2218,0.3899
2.1000,1.0945,-0.2179,0.3997
2.1010,1.0847,-0.2111,0.4026
2.1020,1.0808,-0.1994,0.3928
2.1310,1.0710,-0.1906,0.3860
2.1330,1.0740,-0.1886,0.3909
2.1340,1.0779,-0.1857,0.3919
2.1390,1.0632,-0.1867,0.4124
2.1710,1.0378,-0.1906,0.4466
2.1720,1.0232,-0.2160,0.4642
2.1720,1.0036,-0.2404,0.4730
2.2000,0.9645,-0.2746,0.4857
2.2010,0.9157,-0.3000,0.4906
2.2020,0.8688,-0.3205,0.4876
2.2120,0.8316,-0.3362,0.4749
2.2230,0.7984,-0.3577,0.4671
2.2380,0.7837,-0.3792,0.4593
2.2390,0.8091,-0.3997,0.4622
2.2730,0.8492,-0.4192,0.4456
2.2750,0.8590,-0.4231,0.4398
2.2770,0.7593,-0.3909,0.4642
2.2880,0.7095,-0.3645,0.4749
2.2890,0.6801,-0.3518,0.4759
2.3040,0.6753,-0.3244,0.4603
2.3110,0.6743,-0.3088,0.4505
2.3230,0.6655,-0.3068,0.4407
2.3390,0.6635,-0.3068,0.4300
2.3400,0.6596,-0.3088,0.4192
2.3720,0.6479,-0.3098,0.4153
2.3730,0.6225,-0.3235,0.4153
2.3740,0.6127,-0.3293,0.4104
2.3860,0.6059,-0.3244,0.3997
2.4050,0.5883,-0.3127,0.3840
2.4070,0.5609,-0.2844,0.3782
2.4250,0.5385,-0.2619,0.3674
2.4260,0.5257,-0.2394,0.3655
2.4400,0.5375,-0.2140,0.3655
2.4410,0.5648,-0.1984,0.3567
2.4700,0.6000,-0.1994,0.3528
2.4710,0.6078,-0.2033,0.3626
2.4720,0.5902,-0.2121,0.3772
2.4850,0.5521,-0.2238,0.3938
2.4950,0.5072,-0.2287,0.4065
2.5060,0.4691,-0.2267,0.4095
2.5130,0.4700,-0.2121,0.3997
2.5230,0.5228,-0.1954,0.3840
2.5380,0.6127,-0.1769,0.3713
2.5450,0.7134,-0.1691,0.3665
2.6680,0.8043,-0.1779,0.3616
2.6690,0.8414,-0.2013,0.3684
2.6700,0.8072,-0.2101,0.3909
2.6700,0.7398,-0.1886,0.4202
2.6710,0.6684,-0.1329,0.4476
2.6720,0.6088,-0.0772,0.4583
2.6720,0.5854,-0.0498,0.4593
2.6730,0.7036,-0.0811,0.4417
2.6740,0.7906,-0.1212,0.4231
2.6750,0.8424,-0.1700,0.4173
2.6750,0.8404,-0.2062,0.4134
2.6760,0.8072,-0.2189,0.4212
2.6770,0.7740,-0.1994,0.4231
2.6870,0.7573,-0.1779,0.3968
2.6970,0.7974,-0.1564,0.3596
2.7060,0.8961,-0.1349,0.2853
2.7420,0.9958,-0.1358,0.2160
2.7440,1.0642,-0.1573,0.1788
2.7450,1.0769,-0.1779,0.1964
2.7480,1.0398,-0.1935,0.2609
2.7600,0.9831,-0.2179,0.3293
2.7980,0.9675,-0.2551,0.3919
2.7990,1.0085,-0.2922,0.4134
2.8000,1.0925,-0.3459,0.4143
2.8010,1.1844,-0.4143,0.3948
2.8130,1.2606,-0.4886,0.3792
2.8270,1.3066,-0.5512,0.3665
2.8290,1.3222,-0.5756,0.3665
2.8400,1.3105,-0.5756,0.3557
2.8690,1.2821,-0.5453,0.3293
2.8700,1.2440,-0.5062,0.2951
2.8710,1.2010,-0.4554,0.2639
2.8800,1.1609,-0.3938,0.2521
2.8900,1.1297,-0.3440,0.2424
2.9050,1.1189,-0.3068,0.2179
2.9080,1.1160,-0.2746,0.1994
2.9210,1.1199,-0.2463,0.1857
2.9280,1.1336,-0.2248,0.1827
2.9380,1.1590,-0.1847,0.1769
2.9690,1.1951,-0.1515,0.1710
2.9690,1.2342,-0.1222,0.1671
2.9700,1.2694,-0.0899,0.1593
2.9800,1.2929,-0.0713,0.1485
2.9900,1.2929,-0.0430,0.1485
3.0050,1.2665,-0.0068,0.1446
3.0090,1.2401,0.0274,0.1749
3.0220,1.2186,0.0274,0.2658
3.0290,1.2499,-0.0616,0.2521
3.1030,1.2587,-0.1104,0.2433
3.1050,1.2421,-0.1427,0.2375
3.1060,1.2030,-0.1642,0.2365
3.1070,1.1443,-0.1925,0.2345
3.1080,1.1023,-0.2209,0.2336
3.1090,1.1131,-0.2355,0.2316
3.1100,1.1492,-0.2472,0.2218
3.1120,1.1688,-0.2365,0.2394
3.1340,1.1346,-0.2306,0.3020
3.1350,1.0925,-0.2267,0.3713
3.1590,1.0740,-0.2365,0.4026
3.1600,1.1043,-0.2668,0.4163
3.1610,1.1512,-0.3108,0.4222
3.1870,1.1717,-0.3538,0.4251
3.1890,1.1473,-0.3899,0.4427
3.1900,1.1092,-0.4085,0.4573
3.2060,1.0701,-0.4065,0.4622
3.2190,1.0339,-0.4055,0.4730
3.2240,1.0105,-0.3997,0.4730
3.2400,0.9948,-0.3928,0.4681
3.2410,0.9528,-0.3850,0.4642
3.2590,0.9030,-0.3753,0.4700
3.2610,0.8365,-0.3684,0.4700
3.2850,0.7652,-0.3704,0.4652
3.2860,0.7046,-0.3665,0.4505
3.2950,0.6616,-0.3616,0.4329
3.3050,0.6284,-0.3538,0.3987
3.3130,0.5942,-0.3381,0.3704
3.3220,0.5512,-0.3049,0.3479
3.3370,0.4984,-0.2658,0.3323
3.3420,0.4476,-0.2267,0.3137
3.3530,0.3938,-0.1994,0.2932
3.3620,0.3733,-0.1886,0.2883
3.3870,0.4251,-0.1896,0.2853
3.3890,0.5345,-0.2003,0.2658
3.4010,0.6381,-0.2169,0.2433
3.4020,0.6938,-0.2296,0.2404
3.4150,0.6889,-0.2414,0.2560
3.4270,0.6303,-0.2414,0.3244
3.4410,0.4759,-0.1974,0.3420
3.4430,0.4212,-0.1632,0.3469
3.4880,0.3938,-0.1329,0.3538
3.4900,0.4290,-0.1153,0.3645
3.4910,0.5209,-0.1085,0.3782
3.4920,0.6948,-0.1182,0.3909
3.4930,0.8815,-0.1476,0.3655
3.5110,0.9596,-0.1583,0.3401
3.5140,0.8736,-0.1700,0.3762
3.5300,0.7192,-0.1681,0.4319
3.5420,0.5609,-0.1515,0.4700
3.5440,0.4427,-0.1163,0.4730
3.5680,0.4016,-0.0928,0.4525
3.5680,0.4740,-0.0958,0.4085
3.5770,0.6469,-0.0850,0.3518
3.6790,0.8512,-0.0762,0.3068
3.6800,0.9704,-0.0850,0.2961
3.6810,0.9323,-0.1094,0.3381
3.6820,0.7994,-0.1319,0.4222
3.6820,0.6635,-0.1417,0.5062
3.6830,0.5932,-0.1612,0.5707
3.6840,0.6645,-0.1896,0.5873
3.6850,0.8355,-0.2355,0.5521
3.6860,1.0192,-0.3205,0.5150
3.6870,1.1326,-0.4153,0.5121
3.6880,1.1404,-0.4808,0.5570
3.7010,1.0896,-0.4876,0.6117
3.7120,1.0378,-0.4505,0.6323
3.7530,1.0105,-0.4075,0.6039
3.7540,1.0075,-0.3538,0.5609
3.7540,1.0075,-0.3098,0.5306
3.7550,0.9919,-0.3020,0.5072
3.7650,0.9899,-0.3313,0.4984
3.7760,0.9899,-0.3655,0.4769
3.7790,1.0056,-0.3968,0.4485
3.8010,1.0251,-0.4134,0.4095
3.8030,1.0495,-0.4222,0.3694
3.8130,1.0769,-0.4134,0.3303
3.8230,1.0916,-0.3694,0.2971
3.8290,1.0857,-0.3156,0.2736
3.8400,1.0613,-0.2492,0.2580
3.8540,1.0310,-0.1827,0.2414
3.8590,1.0085,-0.1261,0.2072
3.8920,0.9802,-0.0821,0.1808
3.8930,0.9675,-0.0684,0.1710
3.8940,0.9821,-0.0997,0.1622
3.9040,1.0359,-0.1593,0.1495
3.9100,1.0935,-0.2062,0.1495
3.9210,1.1551,-0.2296,0.1837
3.9370,1.2225,-0.2179,0.2375
3.9400,1.2743,-0.1925,0.2873
3.9540,1.3036,-0.1788,0.3205
3.9610,1.3056,-0.1818,0.3508
3.9920,1.2968,-0.1876,0.3733
3.9930,1.2851,-0.2003,0.3870
3.9940,1.2811,-0.2091,0.3586
4.0050,1.3036,-0.2003,0.3186
4.0110,1.3202,-0.1896,0.2844
4.0220,1.3075,-0.1915,0.2267
4.0380,1.2968,-0.1886,0.2521
4.0410,1.2469,-0.1984,0.2756
4.1200,1.1795,-0.2169,0.3098
4.1220,1.1551,-0.2365,0.3215
4.1230,1.1776,-0.2511,0.2951
4.1240,1.2059,-0.2580,0.2726
4.1260,1.2127,-0.2619,0.2912
4.1280,1.2245,-0.2531,0.3264
4.1300,1.2186,-0.2355,0.3626
4.1310,1.1580,-0.2160,0.4055
4.1330,1.0730,-0.2081,0.4544
4.1770,1.0153,-0.2101,0.4769
4.1800,1.0017,-0.2248,0.5130
4.1820,1.0886,-0.2433,0.4886
4.1840,1.0789,-0.2336,0.4915
4.1860,1.0085,-0.2111,0.5316
4.2200,0.9372,-0.1857,0.5775
4.2210,0.9069,-0.1886,0.6000
4.2220,0.9059,-0.1915,0.5971
4.2230,0.9010,-0.2111,0.5707
4.2590,0.8668,-0.2296,0.5472
4.2600,0.8160,-0.2599,0.5336
4.2610,0.7779,-0.2873,0.5336
4.2720,0.7603,-0.2912,0.5228
4.2730,0.7290,-0.2717,0.4994
4.2880,0.6870,-0.2541,0.4710
4.2940,0.6459,-0.2355,0.4388
4.3300,0.6137,-0.2121,0.4036
4.3310,0.5775,-0.1994,0.3704
4.3340,0.5316,-0.1876,0.3547
4.3360,0.4788,-0.1739,0.3498
4.3510,0.4319,-0.1603,0.3479
4.3620,0.4036,-0.1456,0.3283
4.3920,0.3899,-0.1309,0.3020
4.3930,0.3880,-0.1300,0.2746
4.3930,0.3850,-0.1476,0.2609
4.3940,0.3821,-0.1476,0.2521
4.4050,0.3938,-0.1446,0.2511
4.4210,0.4085,-0.1427,0.2619
4.4260,0.4143,-0.1505,0.2717
4.4370,0.4143,-0.1603,0.3000
4.4460,0.4183,-0.1730,0.3401
4.4560,0.4485,-0.1925,0.3713
4.4880,0.4847,-0.2121,0.3704
4.4890,0.5091,-0.2296,0.3674
4.4900,0.5033,-0.2463,0.3704
4.5050,0.4700,-0.2580,0.3792
4.5060,0.4192,-0.2502,0.3831
4.5230,0.3665,-0.2257,0.3850
4.5380,0.3264,-0.2062,0.3811
4.5390,0.3469,-0.1906,0.3850
4.5490,0.4642,-0.1994,0.3547
4.5600,0.8648,-0.1964,0.3235
4.5920,0.9977,-0.2042,0.3117
4.5920,0.9938,-0.2248,0.3479
4.5930,0.8903,-0.2345,0.4280
4.6830,0.7642,-0.2287,0.5042
4.6840,0.6841,-0.2150,0.5248
4.6850,0.6899,-0.2150,0.4994
4.6860,0.7847,-0.2257,0.4593
4.6870,0.9538,-0.2492,0.4134
4.6880,1.1297,-0.3108,0.3958
4.6890,1.2557,-0.4065,0.4554
4.6910,1.2821,-0.4925,0.5463
4.6920,1.2293,-0.5277,0.6547
4.6930,1.1629,-0.5248,0.7359
4.7110,1.1189,-0.4964,0.7310
4.7140,1.0964,-0.4525,0.6704
4.7270,1.0720,-0.4085,0.6157
4.7610,1.0427,-0.3782,0.5834
4.7620,0.9968,-0.3577,0.5922
4.7630,0.9518,-0.3518,0.6029
4.7640,0.9215,-0.3586,0.5883
4.7750,0.9166,-0.3713,0.5453
4.7890,0.9323,-0.3880,0.4955
4.7900,0.9596,-0.3909,0.4485
4.8320,1.0026,-0.3762,0.4134
4.8330,1.0427,-0.3459,0.3792
4.8350,1.0779,-0.3049,0.3459
4.8360,1.1013,-0.2619,0.3088
4.8490,1.1023,-0.2150,0.2707
4.8510,1.0798,-0.1593,0.2463
4.8670,1.0368,-0.1163,0.2453
4.9170,0.9958,-0.0743,0.2629
4.9190,0.9841,-0.0567,0.2873
4.9200,1.0779,-0.0450,0.2922
4.9210,1.1355,-0.0528,0.2766
4.9220,1.1619,-0.0665,0.2599
4.9240,1.1600,-0.0840,0.2531
4.9400,1.1600,-0.1007,0.2521
4.9420,1.1854,-0.1153,0.2336
4.9580,1.2127,-0.1192,0.2365
4.9640,1.2176,-0.1007,0.2707
4.9790,1.2020,-0.0723,0.3362
5.0170,1.1824,-0.0557,0.3723
5.0180,1.1805,-0.0792,0.3713
5.0190,1.1834,-0.1134,0.3411
5.0200,1.2039,-0.1437,0.3059
5.0290,1.2352,-0.1632,0.2971
5.0400,1.2489,-0.1798,0.3059
5.0430,1.2499,-0.1974,0.3362
5.0540,1.2333,-0.2160,0.3674
5.1240,1.2079,-0.2199,0.3977
5.1260,1.1854,-0.2336,0.4202
5.1270,1.1903,-0.2336,0.4241
5.1280,1.2333,-0.2365,0.4036
5.1290,1.2743,-0.2541,0.3919
5.1300,1.2782,-0.2775,0.3948
5.1320,1.2254,-0.2922,0.4251
5.1600,1.1346,-0.2951,0.4652
5.1630,1.0456,-0.2814,0.4876
5.1640,0.9938,-0.2678,0.4935
5.1660,0.9772,-0.2521,0.4945
5.2030,0.9723,-0.2404,0.4964
5.2040,0.9626,-0.2355,0.5052
5.2050,0.9411,-0.2257,0.5199
5.2060,0.9127,-0.2209,0.5404
5.2380,0.8688,-0.2277,0.5443
5.2390,0.8179,-0.2365,0.5414
5.2400,0.7642,-0.2414,0.5267
5.2500,0.7319,-0.2521,0.5082
5.2600,0.7144,-0.2648,0.4808
5.2960,0.6889,-0.2746,0.4583
5.2970,0.6674,-0.2805,0.4456
5.2980,0.6567,-0.2756,0.4329
5.2980,0.6391,-0.2629,0.4163
5.3080,0.5756,-0.2033,0.4095
5.3210,0.5795,-0.1759,0.3928
5.3260,0.6254,-0.1622,0.3674
5.3380,0.6694,-0.1534,0.3440
5.3460,0.6704,-0.1456,0.3274
5.3570,0.6274,-0.1261,0.3371
5.3710,0.5648,-0.1036,0.3450
5.3760,0.5003,-0.0899,0.3498
5.4130,0.4505,-0.0870,0.3391
5.4140,0.4163,-0.0831,0.3215
5.4150,0.3782,-0.0831,0.3156
5.4160,0.3381,-0.0811,0.3078
5.4280,0.3186,-0.0684,0.3127
5.4390,0.3450,-0.0508,0.3235
5.4550,0.4085,-0.0401,0.3215
5.4570,0.4749,-0.0401,0.3039
5.4720,0.5179,-0.0440,0.2863
5.4780,0.5189,-0.0586,0.2873
5.5080,0.4955,-0.0782,0.2971
5.5090,0.4661,-0.0801,0.3254
5.5100,0.4505,-0.0645,0.3645
5.5200,0.4769,-0.0684,0.4016
5.5280,0.5551,-0.0889,0.4358
5.5390,0.6821,-0.1261,0.4613
5.5550,0.8326,-0.1622,0.4622
5.5580,0.9362,-0.2062,0.4593
5.5720,0.9645,-0.2384,0.4779
5.5780,0.9225,-0.2648,0.5130
5.6070,0.8521,-0.2726,0.5394
5.6080,0.7994,-0.2717,0.5521
5.6090,0.7808,-0.2873,0.5570
5.7320,0.8160,-0.3254,0.5697
5.7340,0.8951,-0.3508,0.5873
5.7350,0.9870,-0.3635,0.6059
5.7360,1.0769,-0.3821,0.6166
5.7370,1.1297,-0.4153,0.6186
5.7380,1.1258,-0.4378,0.6020
5.7390,1.0720,-0.4358,0.5746
5.7390,0.9929,-0.4075,0.5658
5.7400,0.9157,-0.3840,0.5756
5.7410,0.8326,-0.3547,0.6059
5.7420,0.8385,-0.3440,0.6059
5.7430,0.8668,-0.3283,0.5883
5.7440,0.8971,-0.3039,0.5521
5.7550,0.9205,-0.2726,0.5189
5.7620,0.9440,-0.2394,0.4876
5.7750,0.9635,-0.2091,0.4573
5.8130,0.9802,-0.1896,0.4270
5.8140,1.0056,-0.1739,0.3840
5.8150,1.0290,-0.1622,0.3352
5.8150,1.0437,-0.1388,0.3000
5.8250,1.0329,-0.1085,0.2863
5.8370,1.0124,-0.0743,0.3156
5.8420,0.9909,-0.0616,0.3616
5.8540,0.9909,-0.0684,0.4075
5.8630,1.0300,-0.0860,0.4407
5.8730,1.0916,-0.1212,0.4446
5.9110,1.1492,-0.1788,0.4241
5.9130,1.1795,-0.2345,0.3870
5.9140,1.1815,-0.2756,0.3635
5.9140,1.1649,-0.2873,0.3440
5.9250,1.1521,-0.2687,0.3117
5.9390,1.1316,-0.2296,0.2844
5.9430,1.0955,-0.1593,0.3059
5.9550,1.0681,-0.0987,0.3508
5.9720,1.0701,-0.0899,0.3948
5.9730,1.1072,-0.1124,0.4231
6.0090,1.1482,-0.1378,0.4222
6.0100,1.1717,-0.1671,0.4075
6.0110,1.1834,-0.2033,0.3889
6.0220,1.1961,-0.2267,0.3743
6.0250,1.2049,-0.2277,0.3713
6.0380,1.1815,-0.1954,0.3958
6.0450,1.1355,-0.1583,0.4280
6.0560,1.1052,-0.1055,0.4622
6.0730,1.1023,-0.0948,0.4554
6.1470,1.1043,-0.0919,0.4388
6.1480,1.1004,-0.0958,0.4270
6.1490,1.0916,-0.1046,0.4319
6.1500,1.0945,-0.1134,0.4437
6.1510,1.0945,-0.1163,0.4613
6.1510,1.0837,-0.1134,0.4808
6.1520,1.0486,-0.1153,0.5023
6.1530,1.0095,-0.1163,0.5345
6.1940,0.9782,-0.1270,0.5443
6.1950,0.9557,-0.1427,0.5512
6.1960,0.9352,-0.1515,0.5580
6.1960,0.9069,-0.1652,0.5658
6.1970,0.8717,-0.1818,0.5629
6.2080,0.8248,-0.2013,0.5609
6.2400,0.7955,-0.2121,0.5531
6.2410,0.7876,-0.2140,0.5345
6.2420,0.7681,-0.2121,0.5091
6.2520,0.7398,-0.1945,0.5042
6.2610,0.7046,-0.1808,0.5082
6.2910,0.6870,-0.1720,0.5062
6.2920,0.6821,-0.1710,0.4974
6.2930,0.6723,-0.1779,0.4827
6.3020,0.6567,-0.1857,0.4710
6.3100,0.6323,-0.1847,0.4593
6.3210,0.6098,-0.1847,0.4505
6.3370,0.5932,-0.1925,0.4505
6.3410,0.6557,-0.1954,0.4290
6.3560,0.6997,-0.1749,0.4065
6.3730,0.7183,-0.1505,0.3919
6.3740,0.6948,-0.1358,0.3977
6.4110,0.6391,-0.1222,0.4124
6.4130,0.5883,-0.1192,0.4192
6.4140,0.5453,-0.1231,0.4212
6.4150,0.5140,-0.1290,0.4251
6.4270,0.4857,-0.1417,0.4134
6.4390,0.4691,-0.1642,0.4085
6.4460,0.4632,-0.1710,0.3958
6.4570,0.4583,-0.1573,0.3753
6.4720,0.4437,-0.1358,0.3547
6.4760,0.4280,-0.1143,0.3420
6.5110,0.4212,-0.0860,0.3401
6.5120,0.4329,-0.0489,0.3411
6.5130,0.4573,-0.0215,0.3371
6.5240,0.4886,-0.0137,0.3381
6.5270,0.5257,-0.0381,0.3469
6.5390,0.5687,-0.0674,0.3586
6.5550,0.6411,-0.0880,0.3811
6.5570,0.7251,-0.0704,0.3821
6.5740,0.8199,-0.0381,0.3821
6.5770,0.9049,-0.0068,0.3674
6.7300,1.0036,0.0635,0.3401
6.7310,1.0290,0.0821,0.3371
6.7320,1.0495,0.0792,0.3274
6.7330,1.0554,0.0440,0.3440
6.7340,1.0447,-0.0244,0.3821
6.7340,1.0202,-0.0958,0.4319
6.7350,0.9821,-0.1759,0.5062
6.7360,0.9401,-0.2414,0.5922
6.7370,0.9108,-0.2922,0.6665
6.7370,0.9078,-0.3401,0.7134
6.7380,0.9469,-0.4007,0.7095
6.7390,1.0036,-0.4485,0.6714
6.7400,1.0388,-0.4759,0.6420
6.7400,1.0447,-0.4837,0.6176
6.7410,1.0153,-0.4818,0.6157
6.7420,0.9723,-0.4681,0.6078
