time,x,y,z
0.532,0.25,0.33,-0.18
0.533,0.36,0.35,-0.21
0.534,0.46,0.43,-0.27
0.534,0.58,0.46,-0.32
0.542,0.65,0.44,-0.42
0.543,0.77,0.36,-0.52
0.551,0.91,0.26,-0.62
0.552,1.04,0.19,-0.73
0.556,1.16,0.13,-0.81
0.596,1.23,0.04,-0.87
0.598,1.26,-0.05,-0.89
0.599,1.24,-0.10,-0.91
0.599,1.23,-0.15,-0.90
0.600,1.15,-0.16,-0.88
0.601,1.02,-0.12,-0.84
0.602,0.82,-0.10,-0.80
0.603,0.61,-0.05,-0.74
0.604,0.36,-0.02,-0.70
0.614,0.10,-0.00,-0.64
0.615,-0.02,0.03,-0.62
0.616,-0.22,0.06,-0.54
0.626,-0.36,0.03,-0.46
0.627,-0.43,-0.06,-0.38
0.676,-0.47,-0.16,-0.33
0.677,-0.47,-0.29,-0.27
0.678,-0.48,-0.39,-0.22
0.680,-0.47,-0.44,-0.19
0.681,-0.46,-0.56,-0.13
0.682,-0.45,-0.66,-0.07
0.683,-0.44,-0.76,0.00
0.684,-0.43,-0.81,0.08
0.685,-0.42,-0.81,0.15
0.686,-0.43,-0.79,0.21
0.687,-0.43,-0.73,0.26
0.689,-0.44,-0.70,0.29
0.701,-0.45,-0.68,0.33
0.702,-0.45,-0.64,0.36
0.704,-0.45,-0.59,0.35
0.706,-0.45,-0.53,0.32
0.720,-0.43,-0.45,0.24
0.722,-0.36,-0.36,0.12
0.723,-0.26,-0.28,-0.04
0.767,-0.10,-0.25,-0.13
0.768,-0.01,-0.23,-0.33
0.769,0.19,-0.24,-0.54
0.770,0.39,-0.27,-0.71
0.771,0.55,-0.27,-0.83
0.772,0.66,-0.27,-0.92
0.772,0.71,-0.27,-0.99
0.773,0.68,-0.27,-1.03
0.774,0.63,-0.24,-1.11
0.775,0.51,-0.21,-1.19
0.786,0.32,-0.18,-1.26
0.787,0.11,-0.19,-1.32
0.788,-0.10,-0.20,-1.34
0.791,-0.30,-0.25,-1.35
0.802,-0.45,-0.35,-1.32
0.804,-0.56,-0.41,-1.30
0.806,-0.60,-0.50,-1.25
0.819,-0.65,-0.53,-1.16
0.820,-0.66,-0.52,-1.08
0.821,-0.66,-0.50,-0.98
0.826,-0.63,-0.49,-0.92
0.879,-0.59,-0.49,-0.88
0.880,-0.54,-0.49,-0.86
0.881,-0.50,-0.49,-0.84
0.882,-0.47,-0.47,-0.82
0.883,-0.41,-0.47,-0.80
0.883,-0.34,-0.45,-0.77
0.884,-0.25,-0.43,-0.76
0.885,-0.15,-0.45,-0.77
0.885,-0.06,-0.50,-0.80
0.886,0.04,-0.53,-0.86
0.887,0.08,-0.60,-0.89
0.888,0.15,-0.69,-0.95
0.895,0.22,-0.77,-1.01
0.897,0.30,-0.87,-1.09
0.905,0.36,-0.96,-1.19
0.906,0.43,-1.08,-1.30
0.942,0.48,-1.23,-1.41
0.943,0.53,-1.30,-1.45
0.944,0.55,-1.47,-1.51
0.945,0.57,-1.64,-1.53
0.946,0.56,-1.78,-1.49
0.947,0.51,-1.91,-1.43
0.948,0.43,-2.01,-1.33
0.949,0.34,-2.09,-1.21
0.957,0.22,-2.14,-1.08
0.958,0.10,-2.17,-1.02
0.966,0.05,-2.20,-0.87
0.968,-0.07,-2.24,-0.71
1.014,-0.17,-2.27,-0.55
1.015,-0.25,-2.27,-0.39
1.016,-0.29,-2.27,-0.23
1.017,-0.33,-2.28,-0.06
1.018,-0.34,-2.29,0.08
1.019,-0.33,-2.32,0.15
1.021,-0.32,-2.34,0.29
1.022,-0.28,-2.35,0.42
1.023,-0.24,-2.34,0.54
1.024,-0.20,-2.32,0.66
1.026,-0.17,-2.29,0.78
1.027,-0.14,-2.25,0.91
1.039,-0.13,-2.22,0.97
1.040,-0.13,-2.15,1.10
1.041,-0.15,-2.05,1.23
1.050,-0.17,-1.93,1.34
1.052,-0.19,-1.83,1.43
1.056,-0.22,-1.71,1.51
1.095,-0.25,-1.59,1.56
1.097,-0.26,-1.44,1.60
1.098,-0.26,-1.38,1.60
1.099,-0.26,-1.25,1.60
1.100,-0.25,-1.13,1.60
1.101,-0.21,-1.05,1.58
1.102,-0.17,-0.96,1.55
1.103,-0.12,-0.88,1.50
1.104,-0.05,-0.80,1.45
1.116,0.03,-0.75,1.38
1.117,0.10,-0.65,1.34
1.118,0.14,-0.57,1.25
1.134,0.20,-0.48,1.17
1.136,0.27,-0.41,1.07
1.137,0.32,-0.34,0.98
1.138,0.35,-0.26,0.88
1.185,0.38,-0.19,0.81
1.187,0.39,-0.17,0.77
1.188,0.40,-0.14,0.69
1.189,0.40,-0.13,0.60
1.190,0.38,-0.10,0.51
1.191,0.35,-0.09,0.43
1.193,0.32,-0.12,0.40
1.194,0.30,-0.12,0.39
1.195,0.29,-0.12,0.45
1.196,0.30,-0.11,0.50
1.198,0.30,-0.10,0.63
1.199,0.30,-0.12,0.81
1.210,0.28,-0.17,1.03
1.212,0.25,-0.21,1.27
1.213,0.22,-0.25,1.50
1.224,0.20,-0.29,1.67
1.226,0.17,-0.34,1.80
1.227,0.18,-0.35,1.85
1.262,0.19,-0.40,1.93
1.263,0.22,-0.46,1.99
1.264,0.28,-0.54,2.04
1.265,0.37,-0.67,2.06
1.266,0.45,-0.81,2.07
1.267,0.58,-0.89,2.14
1.268,0.71,-0.95,2.17
1.269,0.77,-1.07,2.28
1.277,0.91,-1.20,2.43
1.279,1.04,-1.34,2.60
1.288,1.15,-1.49,2.75
1.290,1.22,-1.61,2.86
1.291,1.25,-1.70,2.93
1.301,1.25,-1.77,2.98
1.302,1.22,-1.79,3.00
1.306,1.19,-1.80,3.06
1.318,1.09,-1.71,3.13
1.319,0.93,-1.46,3.22
1.321,0.68,-1.07,3.31
1.326,0.38,-0.57,3.37
1.360,0.06,-0.05,3.38
1.361,-0.24,0.20,3.33
1.362,-0.44,0.67,3.27
1.363,-0.50,1.11,3.11
1.364,-0.53,1.51,2.90
1.365,-0.47,1.81,2.66
1.366,-0.30,1.95,2.41
1.367,-0.07,1.94,2.17
1.375,0.21,1.84,1.91
1.377,0.51,1.77,1.64
1.386,0.66,1.61,1.50
1.388,0.92,1.47,1.23
1.391,1.13,1.36,0.94
1.400,1.25,1.26,0.64
1.402,1.30,1.17,0.38
1.406,1.25,1.09,0.15
1.416,1.15,1.05,-0.01
1.417,0.96,1.06,-0.06
1.421,0.85,1.13,-0.10
1.426,0.59,1.23,-0.07
1.465,0.25,1.36,0.02
1.467,-0.14,1.53,0.18
1.467,-0.57,1.71,0.39
1.468,-0.99,1.91,0.60
1.469,-1.35,2.13,0.78
1.470,-1.57,2.27,0.86
1.471,-1.62,2.60,0.97
1.472,-1.62,2.94,1.01
1.552,-1.46,3.20,1.00
1.553,-1.18,3.30,0.97
1.554,-0.83,3.22,0.92
1.555,-0.45,3.04,0.84
1.557,-0.06,2.92,0.71
1.557,0.13,2.68,0.62
1.558,0.50,2.47,0.43
1.559,0.82,2.34,0.21
1.561,1.10,2.25,0.01
1.562,1.29,2.21,-0.18
1.564,1.41,2.21,-0.32
1.564,1.47,2.17,-0.44
1.565,1.43,2.16,-0.49
1.566,1.37,2.14,-0.58
1.567,1.22,2.13,-0.63
1.568,1.02,2.18,-0.67
1.569,0.76,2.28,-0.66
1.569,0.52,2.40,-0.61
1.570,0.25,2.55,-0.51
1.571,-0.03,2.61,-0.38
1.572,-0.28,2.61,-0.32
1.582,-0.40,2.56,-0.22
1.583,-0.59,2.54,-0.16
1.593,-0.71,2.58,-0.12
1.594,-0.72,2.63,-0.10
1.633,-0.65,2.66,-0.08
1.634,-0.50,2.66,-0.09
1.635,-0.28,2.63,-0.11
1.636,-0.14,2.55,-0.14
1.637,0.17,2.37,-0.21
1.638,0.52,2.10,-0.32
1.638,0.87,1.84,-0.47
1.639,1.19,1.62,-0.60
1.640,1.43,1.41,-0.72
1.641,1.58,1.23,-0.81
1.651,1.63,1.16,-0.84
1.652,1.60,1.04,-0.86
1.656,1.48,0.99,-0.85
1.699,1.26,1.03,-0.82
1.701,0.98,1.14,-0.77
1.702,0.65,1.30,-0.72
1.703,0.30,1.47,-0.69
1.704,-0.01,1.71,-0.66
1.705,-0.27,1.85,-0.65
1.707,-0.34,2.11,-0.69
1.708,-0.38,2.32,-0.74
1.710,-0.30,2.39,-0.81
1.711,-0.11,2.25,-0.88
1.713,0.15,1.98,-0.95
1.725,0.47,1.70,-1.02
1.727,0.84,1.58,-1.15
1.728,1.22,1.37,-1.22
1.738,1.39,1.13,-1.36
1.739,1.65,0.90,-1.47
1.741,1.79,0.77,-1.55
1.776,1.82,0.77,-1.58
1.778,1.77,0.86,-1.61
1.779,1.64,0.96,-1.62
1.780,1.44,1.00,-1.61
1.781,1.33,1.07,-1.60
1.781,1.07,1.11,-1.57
1.782,0.82,1.15,-1.55
1.783,0.59,1.18,-1.53
1.793,0.44,1.18,-1.52
1.794,0.35,1.16,-1.53
1.802,0.35,1.14,-1.57
1.803,0.43,1.14,-1.60
1.806,0.49,1.11,-1.65
1.817,0.66,1.02,-1.68
1.818,0.86,0.87,-1.68
1.821,1.06,0.69,-1.66
1.826,1.25,0.49,-1.66
1.866,1.41,0.32,-1.69
1.867,1.51,0.24,-1.71
1.868,1.56,0.11,-1.71
1.869,1.56,-0.03,-1.70
1.870,1.52,-0.12,-1.69
1.870,1.44,-0.05,-1.64
1.871,1.34,0.17,-1.58
1.872,1.28,0.41,-1.49
1.872,1.25,0.51,-1.38
1.881,1.24,0.52,-1.32
1.883,1.24,0.47,-1.24
1.893,1.24,0.34,-1.19
1.895,1.23,0.18,-1.19
1.905,1.22,0.03,-1.18
1.907,1.20,-0.11,-1.14
1.908,1.19,-0.18,-1.08
1.919,1.15,-0.21,-1.03
1.920,1.07,-0.22,-1.01
1.921,1.04,-0.22,-0.96
1.926,0.97,-0.23,-0.91
1.966,0.91,-0.24,-0.85
1.967,0.89,-0.25,-0.81
1.968,0.90,-0.28,-0.81
1.968,0.95,-0.36,-0.84
1.969,1.03,-0.44,-0.90
1.970,1.12,-0.47,-0.93
1.971,1.16,-0.50,-0.99
1.971,1.24,-0.53,-0.99
2.035,1.26,-0.63,-0.97
2.036,1.23,-0.66,-0.91
2.037,1.14,-0.58,-0.85
2.037,1.00,-0.45,-0.81
2.038,0.84,-0.38,-0.77
2.039,0.75,-0.29,-0.76
2.040,0.56,-0.25,-0.73
2.041,0.42,-0.25,-0.72
2.041,0.32,-0.30,-0.70
2.042,0.29,-0.42,-0.69
2.043,0.31,-0.57,-0.69
2.043,0.35,-0.70,-0.69
2.044,0.40,-0.77,-0.68
2.045,0.43,-0.85,-0.66
2.046,0.46,-0.88,-0.62
2.047,0.48,-0.88,-0.55
2.056,0.47,-0.91,-0.48
2.057,0.43,-0.97,-0.43
2.068,0.36,-1.07,-0.37
2.069,0.26,-1.17,-0.32
2.071,0.13,-1.20,-0.29
2.076,0.06,-1.22,-0.22
2.129,-0.08,-1.24,-0.15
2.132,-0.21,-1.25,-0.08
2.133,-0.32,-1.27,-0.03
2.134,-0.39,-1.31,-0.02
2.136,-0.43,-1.39,-0.04
2.137,-0.41,-1.47,-0.09
2.138,-0.40,-1.67,-0.12
2.139,-0.35,-1.97,-0.21
2.141,-0.27,-2.33,-0.31
2.143,-0.19,-2.67,-0.39
2.144,-0.10,-2.88,-0.44
2.146,0.01,-2.90,-0.45
2.148,0.17,-2.78,-0.39
2.149,0.34,-2.72,-0.35
2.151,0.42,-2.70,-0.26
2.162,0.55,-2.77,-0.14
2.164,0.60,-2.86,-0.00
2.231,0.58,-2.93,0.14
2.232,0.52,-2.98,0.26
2.233,0.39,-3.03,0.40
2.234,0.23,-3.02,0.53
2.235,0.02,-3.01,0.60
2.236,-0.08,-2.93,0.72
2.237,-0.28,-2.79,0.84
2.237,-0.47,-2.63,0.97
2.238,-0.61,-2.50,1.07
2.239,-0.72,-2.38,1.16
2.240,-0.78,-2.31,1.23
2.241,-0.80,-2.30,1.26
2.242,-0.78,-2.26,1.27
2.243,-0.76,-2.28,1.28
2.244,-0.70,-2.33,1.28
2.245,-0.61,-2.41,1.26
2.253,-0.50,-2.53,1.23
2.255,-0.38,-2.63,1.20
2.256,-0.25,-2.73,1.16
2.267,-0.14,-2.78,1.15
2.268,-0.09,-2.88,1.13
2.271,0.02,-2.95,1.10
2.276,0.10,-3.00,1.08
2.313,0.16,-3.03,1.07
2.314,0.21,-3.05,1.05
2.315,0.23,-3.08,1.03
2.316,0.24,-3.09,1.02
2.317,0.22,-3.08,1.01
2.317,0.21,-3.03,1.00
2.318,0.16,-2.97,0.99
2.319,0.09,-2.87,0.99
2.328,-0.00,-2.73,0.97
2.330,-0.13,-2.56,0.96
2.332,-0.22,-2.36,0.96
2.341,-0.33,-2.25,0.93
2.343,-0.41,-2.03,0.92
2.384,-0.44,-1.82,0.89
2.385,-0.48,-1.62,0.85
2.386,-0.49,-1.45,0.81
2.387,-0.48,-1.30,0.76
2.388,-0.44,-1.18,0.71
2.389,-0.39,-1.07,0.65
2.390,-0.34,-1.02,0.60
2.391,-0.30,-0.92,0.58
2.392,-0.22,-0.82,0.55
2.393,-0.13,-0.72,0.55
2.403,-0.03,-0.62,0.56
2.404,0.07,-0.53,0.61
2.406,0.15,-0.47,0.68
2.419,0.22,-0.42,0.75
2.420,0.26,-0.41,0.79
2.421,0.27,-0.38,0.86
2.426,0.27,-0.33,0.91
2.435,0.26,-0.29,0.97
2.436,0.23,-0.24,1.03
2.441,0.19,-0.18,1.10
2.479,0.15,-0.13,1.21
2.481,0.08,-0.04,1.35
2.482,0.00,0.04,1.44
2.482,-0.05,0.23,1.66
2.483,-0.16,0.45,1.91
2.547,-0.29,0.70,2.16
2.548,-0.47,1.01,2.42
2.549,-0.63,1.32,2.64
2.550,-0.75,1.60,2.81
2.551,-0.78,1.73,2.91
2.552,-0.76,1.98,2.92
2.553,-0.65,2.18,2.92
2.554,-0.45,2.29,2.83
2.555,-0.15,2.29,2.70
2.556,0.20,2.19,2.51
2.556,0.58,1.98,2.34
2.557,0.96,1.73,2.15
2.558,1.31,1.58,2.07
2.559,1.45,1.26,1.90
2.560,1.68,0.95,1.78
2.560,1.78,0.69,1.73
2.561,1.76,0.54,1.75
2.562,1.61,0.52,1.82
2.563,1.35,0.64,1.91
2.571,1.01,0.86,2.00
2.572,0.65,0.98,2.02
2.576,0.45,1.19,2.06
2.585,0.03,1.32,2.08
2.587,-0.40,1.41,2.10
2.591,-0.84,1.47,2.16
2.628,-1.25,1.49,2.28
2.631,-1.62,1.47,2.44
2.632,-1.88,1.47,2.61
2.633,-1.96,1.48,2.70
2.635,-2.04,1.49,2.83
2.637,-2.00,1.46,2.93
2.638,-1.84,1.39,2.94
2.639,-1.56,1.27,2.86
2.641,-1.22,1.13,2.70
2.642,-0.82,0.99,2.48
2.656,-0.44,0.92,2.34
2.657,-0.26,0.78,2.07
2.659,0.07,0.70,1.84
2.661,0.32,0.64,1.64
2.673,0.49,0.63,1.52
2.674,0.57,0.69,1.43
2.676,0.57,0.82,1.36
2.722,0.53,1.04,1.30
2.723,0.41,1.17,1.27
2.725,0.36,1.47,1.20
2.726,0.21,1.78,1.10
2.728,0.05,2.07,1.01
2.730,-0.08,2.34,0.92
2.732,-0.18,2.54,0.81
2.733,-0.22,2.66,0.68
2.735,-0.18,2.74,0.48
2.736,-0.07,2.79,0.37
2.738,0.00,2.85,0.10
2.739,0.25,2.90,-0.19
2.741,0.56,2.91,-0.50
2.756,0.89,2.87,-0.79
2.757,1.18,2.75,-1.05
2.760,1.39,2.54,-1.27
2.762,1.51,2.42,-1.42
2.777,1.53,2.12,-1.49
2.780,1.48,1.83,-1.57
2.781,1.34,1.62,-1.59
2.782,1.09,1.51,-1.55
2.817,0.76,1.55,-1.47
2.818,0.40,1.74,-1.38
2.819,0.05,2.01,-1.26
2.820,-0.27,2.17,-1.22
2.821,-0.40,2.46,-1.14
2.822,-0.57,2.78,-1.10
2.822,-0.61,3.04,-1.11
2.823,-0.53,3.19,-1.12
2.833,-0.37,3.17,-1.12
2.834,-0.15,3.00,-1.09
2.836,0.14,2.76,-1.04
2.841,0.44,2.64,-1.00
2.851,0.59,2.43,-0.91
2.852,0.86,2.23,-0.82
2.856,1.04,1.97,-0.72
2.898,1.14,1.70,-0.64
2.899,1.14,1.45,-0.54
2.901,1.09,1.27,-0.44
2.902,1.05,1.21,-0.34
2.903,1.03,1.15,-0.29
2.904,1.03,1.13,-0.22
2.905,1.05,1.12,-0.18
2.906,1.06,1.11,-0.15
2.907,1.06,1.10,-0.13
2.910,1.05,1.10,-0.09
2.912,1.03,1.10,-0.09
2.924,1.01,1.09,-0.11
2.927,1.00,1.04,-0.18
2.928,0.99,0.96,-0.27
2.948,0.97,0.87,-0.41
2.949,0.95,0.82,-0.56
2.951,0.94,0.81,-0.67
2.952,0.92,0.80,-0.77
2.953,0.89,0.80,-0.82
2.998,0.85,0.81,-0.84
2.999,0.83,0.81,-0.90
3.000,0.78,0.81,-0.97
3.062,0.74,0.78,-1.05
3.063,0.70,0.72,-1.13
3.064,0.66,0.66,-1.21
3.066,0.62,0.59,-1.28
3.067,0.58,0.55,-1.36
3.068,0.57,0.50,-1.40
3.070,0.55,0.47,-1.46
3.072,0.56,0.44,-1.51
3.073,0.58,0.40,-1.56
3.074,0.62,0.33,-1.64
3.076,0.69,0.27,-1.74
3.077,0.80,0.24,-1.82
3.078,0.93,0.23,-1.85
3.081,1.01,0.23,-1.89
3.083,1.12,0.26,-1.87
3.085,1.21,0.36,-1.79
3.087,1.28,0.49,-1.69
3.088,1.33,0.63,-1.62
3.090,1.35,0.72,-1.59
3.092,1.37,0.74,-1.63
3.093,1.40,0.71,-1.66
3.095,1.41,0.61,-1.73
3.097,1.48,0.48,-1.79
3.099,1.57,0.34,-1.82
3.101,1.67,0.20,-1.87
3.103,1.77,0.12,-1.90
3.104,1.82,0.06,-1.91
3.107,1.81,0.05,-1.94
3.131,1.79,0.04,-1.94
3.133,1.79,0.03,-1.99
3.134,1.80,0.01,-2.06
3.135,1.84,0.00,-2.17
3.136,1.95,0.01,-2.29
3.137,2.09,-0.03,-2.37
3.149,2.24,-0.14,-2.42
3.151,2.37,-0.22,-2.43
3.152,2.39,-0.36,-2.40
3.189,2.40,-0.45,-2.36
3.191,2.39,-0.53,-2.31
3.192,2.35,-0.62,-2.29
3.194,2.28,-0.68,-2.28
3.195,2.24,-0.77,-2.31
3.196,2.25,-0.90,-2.34
3.197,2.29,-1.00,-2.34
3.198,2.31,-1.27,-2.30
3.199,2.37,-1.60,-2.24
3.201,2.41,-1.96,-2.15
3.210,2.43,-2.32,-2.01
3.212,2.40,-2.61,-1.84
3.221,2.29,-2.81,-1.62
3.222,2.09,-2.89,-1.35
3.226,1.81,-2.97,-1.19
3.235,1.63,-2.89,-0.84
3.236,1.22,-2.70,-0.43
3.241,0.76,-2.45,-0.01
3.281,0.29,-2.27,0.43
3.282,-0.15,-2.17,0.80
3.282,-0.52,-2.08,1.09
3.284,-0.79,-2.04,1.20
3.285,-0.89,-1.97,1.35
3.286,-1.02,-1.98,1.43
3.287,-1.08,-2.07,1.45
3.288,-1.06,-2.19,1.41
3.289,-0.96,-2.34,1.35
3.298,-0.75,-2.48,1.29
3.300,-0.48,-2.65,1.24
3.301,-0.12,-2.75,1.23
3.309,0.08,-2.94,1.21
3.311,0.46,-3.15,1.20
3.321,0.80,-3.34,1.16
3.322,1.09,-3.51,1.11
3.326,1.28,-3.66,1.07
3.335,1.40,-3.76,1.03
3.336,1.45,-3.79,1.01
3.341,1.45,-3.74,1.00
3.376,1.42,-3.52,1.00
3.377,1.32,-3.16,1.03
3.378,1.16,-2.74,1.13
3.379,0.92,-2.27,1.30
3.380,0.58,-1.73,1.50
3.381,0.21,-1.12,1.74
3.382,-0.17,-0.82,1.84
3.383,-0.34,-0.31,1.98
3.392,-0.64,0.10,2.04
3.393,-0.88,0.41,2.01
3.402,-1.05,0.60,1.96
3.404,-1.15,0.67,1.86
3.406,-1.21,0.64,1.76
3.417,-1.21,0.52,1.64
3.419,-1.17,0.44,1.58
3.421,-1.13,0.23,1.44
3.426,-1.05,-0.02,1.29
3.434,-0.93,-0.27,1.13
3.436,-0.81,-0.52,0.98
3.441,-0.67,-0.79,0.85
3.473,-0.56,-1.04,0.77
3.474,-0.47,-1.26,0.70
3.476,-0.41,-1.35,0.67
3.477,-0.38,-1.50,0.63
3.478,-0.35,-1.61,0.58
3.528,-0.34,-1.71,0.55
3.529,-0.34,-1.82,0.53
3.530,-0.36,-1.96,0.52
3.531,-0.38,-2.12,0.50
3.532,-0.40,-2.20,0.47
3.533,-0.42,-2.36,0.47
3.533,-0.42,-2.50,0.46
3.534,-0.42,-2.63,0.44
3.535,-0.39,-2.73,0.42
3.536,-0.37,-2.81,0.41
3.536,-0.35,-2.88,0.40
3.537,-0.31,-2.93,0.39
3.538,-0.28,-2.95,0.39
3.539,-0.27,-2.97,0.41
3.547,-0.25,-2.95,0.44
3.548,-0.23,-2.90,0.48
3.556,-0.22,-2.84,0.53
3.558,-0.22,-2.76,0.59
3.609,-0.24,-2.67,0.65
3.611,-0.24,-2.53,0.73
3.612,-0.25,-2.47,0.77
3.613,-0.27,-2.32,0.87
3.614,-0.27,-2.15,1.01
3.615,-0.27,-1.97,1.14
3.616,-0.27,-1.79,1.24
3.617,-0.29,-1.60,1.32
3.619,-0.28,-1.41,1.36
3.620,-0.28,-1.32,1.40
3.621,-0.25,-1.13,1.40
3.622,-0.24,-0.95,1.40
3.623,-0.18,-0.81,1.36
3.632,-0.09,-0.71,1.35
3.634,0.02,-0.62,1.34
3.646,0.16,-0.53,1.40
3.649,0.32,-0.49,1.54
3.651,0.50,-0.49,1.64
3.652,0.59,-0.53,1.88
3.694,0.73,-0.59,2.17
3.695,0.85,-0.67,2.44
3.696,0.94,-0.72,2.60
3.697,1.02,-0.71,2.65
3.698,1.07,-0.66,2.65
3.698,1.11,-0.64,2.61
3.699,1.13,-0.64,2.58
3.700,1.14,-0.63,2.54
3.701,1.15,-0.70,2.52
3.702,1.13,-0.80,2.48
3.710,1.05,-0.79,2.50
3.711,0.92,-0.75,2.56
3.721,0.72,-0.68,2.67
3.722,0.47,-0.65,2.80
3.726,0.15,-0.60,2.85
3.734,-0.01,-0.50,2.90
3.736,-0.36,-0.39,2.88
3.741,-0.69,-0.27,2.76
3.776,-0.97,-0.18,2.54
3.777,-1.18,-0.06,2.29
3.778,-1.30,0.09,2.04
3.780,-1.32,0.14,1.93
3.781,-1.29,0.20,1.73
3.782,-1.18,0.22,1.54
3.783,-1.01,0.24,1.40
3.784,-0.81,0.28,1.31
3.796,-0.62,0.39,1.30
3.797,-0.46,0.56,1.35
3.799,-0.35,0.74,1.44
3.811,-0.30,0.87,1.50
3.812,-0.29,1.15,1.67
3.813,-0.25,1.37,1.84
3.824,-0.21,1.51,1.95
3.825,-0.19,1.63,1.98
3.827,-0.12,1.71,1.95
3.838,-0.02,1.70,1.88
3.840,0.10,1.62,1.78
3.841,0.24,1.56,1.72
3.890,0.33,1.42,1.60
3.892,0.51,1.29,1.47
3.893,0.67,1.15,1.37
3.894,0.79,1.05,1.30
3.895,0.85,1.02,1.25
3.896,0.82,1.12,1.22
3.897,0.73,1.36,1.20
3.898,0.59,1.54,1.18
3.899,0.51,1.96,1.18
3.900,0.36,2.43,1.17
3.901,0.21,2.90,1.16
3.902,0.09,3.30,1.13
3.911,0.07,3.62,1.07
3.912,0.16,3.85,0.97
3.920,0.36,3.92,0.90
3.922,0.49,3.99,0.72
3.926,0.75,3.94,0.50
3.936,1.04,3.78,0.27
3.937,1.26,3.57,0.06
3.941,1.44,3.36,-0.11
3.976,1.55,3.15,-0.22
3.978,1.58,2.95,-0.30
3.979,1.52,2.87,-0.34
3.980,1.45,2.78,-0.40
3.981,1.26,2.80,-0.44
4.027,1.03,2.86,-0.46
4.027,0.77,2.94,-0.47
