time,x,y,z
0.915,-0.49,1.12,0.55
0.919,-0.35,0.92,0.47
0.929,-0.24,0.78,0.38
0.930,-0.14,0.76,0.30
0.933,-0.04,0.78,0.23
0.943,0.02,0.76,0.16
0.944,0.03,0.75,0.14
0.948,0.02,0.75,0.10
0.957,-0.01,0.81,0.05
0.959,-0.03,0.83,0.00
0.963,-0.04,0.81,-0.03
0.989,-0.06,0.73,-0.06
0.990,-0.08,0.65,-0.11
0.991,-0.11,0.66,-0.13
0.991,-0.10,0.68,-0.12
0.992,-0.09,0.69,-0.10
0.993,-0.08,0.65,-0.06
1.054,-0.06,0.57,-0.01
1.055,-0.05,0.47,0.01
1.056,-0.04,0.38,0.02
1.056,-0.04,0.34,0.03
1.057,-0.04,0.33,0.04
1.058,-0.02,0.32,0.05
1.058,-0.01,0.32,0.07
1.059,0.02,0.27,0.08
1.060,0.02,0.22,0.09
1.060,0.01,0.19,0.09
1.061,-0.01,0.15,0.09
1.061,-0.05,0.09,0.08
1.062,-0.10,0.08,0.07
1.063,-0.12,0.05,0.08
1.080,-0.15,-0.00,0.10
1.081,-0.15,-0.10,0.10
1.081,-0.14,-0.22,0.08
1.084,-0.10,-0.34,0.06
1.092,-0.07,-0.44,0.05
1.093,-0.01,-0.51,0.05
1.098,0.07,-0.54,0.05
1.125,0.10,-0.59,0.05
1.126,0.15,-0.59,0.07
1.127,0.16,-0.54,0.08
1.128,0.16,-0.50,0.08
1.128,0.12,-0.49,0.08
1.129,0.06,-0.51,0.06
1.140,0.00,-0.52,0.03
1.141,-0.04,-0.56,0.01
1.143,-0.04,-0.57,-0.05
1.149,-0.02,-0.64,-0.12
1.158,0.02,-0.76,-0.19
1.159,0.07,-0.91,-0.29
1.163,0.13,-0.98,-0.39
1.196,0.24,-0.97,-0.48
1.197,0.37,-0.96,-0.55
1.199,0.43,-0.97,-0.57
1.200,0.50,-1.03,-0.61
1.201,0.54,-1.14,-0.66
1.203,0.55,-1.34,-0.76
1.204,0.55,-1.59,-0.88
1.206,0.57,-1.77,-0.98
1.222,0.63,-1.76,-1.02
1.223,0.70,-1.70,-1.01
1.224,0.75,-1.56,-0.94
1.226,0.79,-1.45,-0.82
1.236,0.78,-1.38,-0.69
1.238,0.73,-1.30,-0.60
1.239,0.63,-1.12,-0.59
1.243,0.51,-0.86,-0.63
1.254,0.39,-0.73,-0.70
1.256,0.26,-0.58,-0.75
1.262,0.19,-0.51,-0.87
1.263,0.09,-0.48,-1.02
1.303,0.02,-0.51,-1.21
1.304,-0.01,-0.62,-1.39
1.305,0.00,-0.77,-1.53
1.306,0.06,-0.86,-1.59
1.307,0.15,-0.87,-1.58
1.308,0.19,-0.84,-1.51
1.309,0.29,-0.70,-1.33
1.310,0.40,-0.55,-1.13
1.311,0.48,-0.50,-0.89
1.325,0.52,-0.62,-0.68
1.327,0.52,-0.89,-0.50
1.328,0.48,-1.25,-0.34
1.329,0.40,-1.47,-0.27
1.333,0.36,-1.90,-0.11
1.342,0.23,-2.17,0.04
1.343,0.10,-2.24,0.16
1.348,-0.00,-2.23,0.24
1.360,-0.09,-2.24,0.27
1.361,-0.17,-2.29,0.25
1.363,-0.21,-2.31,0.17
1.389,-0.20,-2.36,0.12
1.390,-0.17,-2.47,-0.01
1.391,-0.09,-2.72,-0.14
1.392,0.05,-3.07,-0.25
1.393,0.23,-3.42,-0.34
1.394,0.43,-3.74,-0.40
1.477,0.64,-3.99,-0.44
1.479,0.82,-4.08,-0.45
1.480,0.97,-4.03,-0.45
1.481,1.05,-3.82,-0.45
1.482,1.19,-3.53,-0.44
1.483,1.30,-3.19,-0.43
1.484,1.36,-2.81,-0.38
1.485,1.37,-2.42,-0.30
1.486,1.31,-2.02,-0.19
1.486,1.19,-1.87,-0.16
1.487,1.10,-1.68,-0.12
1.488,0.87,-1.62,-0.11
1.489,0.60,-1.63,-0.17
1.490,0.32,-1.69,-0.25
1.491,0.06,-1.79,-0.33
1.492,-0.18,-1.90,-0.41
1.493,-0.35,-2.06,-0.47
1.494,-0.47,-2.15,-0.49
1.494,-0.51,-2.32,-0.51
1.495,-0.55,-2.47,-0.51
1.554,-0.52,-2.57,-0.51
1.555,-0.42,-2.62,-0.49
1.556,-0.27,-2.66,-0.47
1.557,-0.09,-2.69,-0.43
1.558,0.12,-2.70,-0.38
1.558,0.22,-2.70,-0.34
1.559,0.38,-2.70,-0.26
1.560,0.51,-2.69,-0.19
1.560,0.58,-2.67,-0.14
1.561,0.60,-2.62,-0.11
1.562,0.57,-2.55,-0.10
1.563,0.50,-2.48,-0.13
1.563,0.40,-2.42,-0.15
1.564,0.35,-2.31,-0.19
1.575,0.26,-2.17,-0.24
1.575,0.16,-2.03,-0.29
1.583,0.09,-1.93,-0.33
1.585,0.06,-1.85,-0.38
1.610,0.03,-1.78,-0.43
1.611,0.06,-1.70,-0.48
1.612,0.10,-1.66,-0.50
1.613,0.12,-1.57,-0.53
1.614,0.17,-1.50,-0.54
1.615,0.20,-1.44,-0.51
1.620,0.22,-1.37,-0.47
1.642,0.24,-1.29,-0.42
1.644,0.23,-1.29,-0.37
1.645,0.20,-1.33,-0.31
1.645,0.19,-1.46,-0.27
1.646,0.16,-1.66,-0.18
1.657,0.11,-1.92,-0.08
1.658,0.06,-2.28,0.04
1.659,0.02,-2.66,0.16
1.663,-0.01,-3.05,0.28
1.674,-0.02,-3.40,0.35
1.676,0.03,-3.54,0.37
1.678,0.06,-3.72,0.37
1.683,0.17,-3.75,0.35
1.711,0.34,-3.67,0.28
1.712,0.53,-3.51,0.21
1.712,0.76,-3.27,0.13
1.713,0.97,-2.93,0.09
1.714,1.16,-2.51,0.08
1.715,1.29,-2.29,0.10
1.726,1.33,-1.89,0.14
1.727,1.33,-1.49,0.14
1.728,1.27,-1.12,0.10
1.733,1.12,-0.80,0.00
1.742,0.89,-0.53,-0.14
1.744,0.61,-0.30,-0.30
1.748,0.31,-0.22,-0.42
1.757,0.03,-0.08,-0.46
1.760,-0.10,-0.01,-0.47
1.763,-0.33,0.00,-0.45
1.775,-0.50,-0.01,-0.37
1.776,-0.62,-0.05,-0.30
1.778,-0.68,-0.10,-0.25
1.783,-0.70,-0.21,-0.23
1.808,-0.65,-0.26,-0.23
1.809,-0.62,-0.35,-0.25
1.810,-0.51,-0.40,-0.27
1.810,-0.33,-0.45,-0.28
1.811,-0.12,-0.46,-0.26
1.821,0.12,-0.45,-0.22
1.822,0.34,-0.45,-0.18
1.823,0.54,-0.43,-0.16
1.832,0.67,-0.43,-0.17
1.833,0.72,-0.41,-0.17
1.844,0.79,-0.39,-0.16
1.845,0.80,-0.37,-0.14
1.848,0.76,-0.32,-0.11
1.858,0.67,-0.25,-0.07
1.859,0.55,-0.15,-0.03
1.863,0.40,-0.10,-0.01
1.868,0.22,-0.04,-0.00
1.876,0.13,-0.00,0.01
1.878,-0.03,0.01,0.01
1.883,-0.15,0.01,-0.00
1.919,-0.23,-0.01,-0.00
1.920,-0.24,-0.03,0.00
1.921,-0.22,-0.04,0.00
1.922,-0.17,-0.04,0.01
1.923,-0.13,-0.04,0.00
1.924,-0.06,-0.05,-0.01
1.924,0.01,-0.05,-0.03
1.925,0.08,-0.03,-0.04
1.934,0.15,-0.02,-0.04
1.935,0.20,0.00,-0.01
1.945,0.22,0.02,0.01
1.946,0.22,0.04,0.03
1.949,0.20,0.06,0.04
1.957,0.17,0.09,0.05
1.958,0.12,0.09,0.03
1.963,0.05,0.09,0.02
1.992,-0.01,0.09,0.00
1.993,-0.07,0.12,0.02
1.994,-0.12,0.15,0.05
1.994,-0.15,0.16,0.07
1.995,-0.18,0.17,0.10
1.996,-0.20,0.17,0.10
2.040,-0.20,0.15,0.08
2.041,-0.18,0.14,0.05
2.042,-0.14,0.11,0.05
2.042,-0.08,0.10,0.04
2.043,-0.01,0.10,0.05
2.044,0.02,0.10,0.05
2.044,0.06,0.13,0.06
2.045,0.08,0.19,0.08
2.045,0.07,0.25,0.09
2.046,0.03,0.34,0.10
2.061,-0.02,0.44,0.09
2.061,-0.06,0.55,0.08
2.062,-0.10,0.61,0.08
2.063,-0.12,0.73,0.08
2.071,-0.15,0.85,0.08
2.074,-0.16,0.98,0.09
2.097,-0.18,1.12,0.10
2.098,-0.18,1.28,0.08
2.099,-0.19,1.42,0.05
2.100,-0.19,1.48,-0.01
2.101,-0.19,1.59,-0.03
2.112,-0.20,1.69,-0.10
2.113,-0.18,1.75,-0.15
2.114,-0.16,1.78,-0.20
2.124,-0.14,1.80,-0.25
2.125,-0.12,1.77,-0.29
2.128,-0.10,1.70,-0.31
2.133,-0.07,1.65,-0.31
2.141,-0.07,1.58,-0.30
2.143,-0.07,1.52,-0.27
2.148,-0.09,1.48,-0.21
2.157,-0.13,1.43,-0.14
2.158,-0.16,1.43,-0.08
2.163,-0.19,1.49,-0.03
2.174,-0.20,1.59,0.02
2.175,-0.17,1.65,0.04
2.178,-0.14,1.76,0.08
2.183,-0.07,1.87,0.14
2.206,0.02,2.00,0.18
2.207,0.14,2.15,0.21
2.208,0.26,2.30,0.23
2.209,0.40,2.44,0.24
2.210,0.52,2.55,0.23
2.221,0.61,2.62,0.23
2.223,0.64,2.73,0.20
2.224,0.68,2.80,0.15
2.233,0.70,2.90,0.08
2.234,0.71,3.00,0.00
2.245,0.72,3.09,-0.09
2.246,0.72,3.17,-0.20
2.248,0.71,3.20,-0.24
2.259,0.70,3.23,-0.31
2.260,0.66,3.22,-0.34
2.265,0.56,3.19,-0.34
2.292,0.43,3.18,-0.35
2.293,0.25,3.19,-0.35
2.294,0.06,3.25,-0.39
2.295,-0.09,3.42,-0.44
2.295,-0.22,3.53,-0.46
2.296,-0.25,3.73,-0.47
2.308,-0.29,3.87,-0.42
2.309,-0.32,3.94,-0.31
2.310,-0.33,3.95,-0.16
2.313,-0.36,3.93,0.00
2.324,-0.42,3.93,0.12
2.325,-0.51,3.94,0.22
2.328,-0.61,3.95,0.24
2.333,-0.66,4.01,0.29
2.341,-0.75,4.05,0.31
2.343,-0.80,4.07,0.33
2.348,-0.82,4.10,0.37
2.359,-0.82,4.08,0.44
2.360,-0.82,4.04,0.51
2.363,-0.84,4.01,0.53
2.375,-0.86,3.90,0.53
2.376,-0.89,3.79,0.47
2.378,-0.96,3.63,0.34
2.457,-1.02,3.45,0.17
2.458,-1.06,3.26,-0.00
2.459,-1.03,3.08,-0.14
2.460,-0.97,2.87,-0.21
2.460,-0.86,2.77,-0.22
2.461,-0.81,2.63,-0.20
2.462,-0.69,2.49,-0.14
2.463,-0.60,2.36,-0.10
2.464,-0.52,2.28,-0.07
2.465,-0.45,2.24,-0.05
2.466,-0.40,2.21,-0.03
2.466,-0.37,2.20,0.02
2.467,-0.37,2.21,0.10
2.468,-0.42,2.18,0.15
2.470,-0.46,2.13,0.24
2.472,-0.56,2.04,0.29
2.473,-0.67,1.98,0.30
2.474,-0.74,1.97,0.30
2.476,-0.75,2.05,0.31
2.507,-0.70,2.11,0.33
2.508,-0.66,2.22,0.35
2.509,-0.64,2.28,0.42
2.510,-0.66,2.24,0.52
2.538,-0.73,2.12,0.55
2.539,-0.83,1.99,0.50
2.541,-0.91,1.91,0.43
2.543,-0.97,1.86,0.38
2.544,-0.99,1.83,0.38
2.545,-0.99,1.78,0.37
2.546,-0.95,1.68,0.40
2.548,-0.87,1.51,0.42
2.549,-0.77,1.40,0.44
2.554,-0.62,1.40,0.45
2.556,-0.44,1.37,0.40
2.561,-0.24,1.04,0.34
2.561,-0.13,0.89,0.32
2.564,-0.10,0.71,0.30
2.579,-0.03,0.66,0.30
2.580,-0.00,0.62,0.29
2.581,-0.03,0.62,0.31
2.589,-0.10,0.66,0.35
2.590,-0.19,0.67,0.35
2.593,-0.28,0.64,0.32
2.598,-0.36,0.55,0.32
2.635,-0.38,0.42,0.33
2.637,-0.42,0.35,0.33
2.638,-0.43,0.30,0.35
2.640,-0.43,0.24,0.37
2.641,-0.42,0.19,0.39
2.642,-0.39,0.19,0.39
2.643,-0.36,0.20,0.40
2.644,-0.33,0.22,0.39
2.645,-0.28,0.18,0.36
2.658,-0.23,0.09,0.31
2.659,-0.20,0.02,0.25
2.660,-0.16,-0.07,0.18
2.696,-0.10,-0.16,0.11
2.698,-0.01,-0.26,0.03
2.699,0.08,-0.33,-0.00
2.701,0.12,-0.42,-0.04
2.703,0.21,-0.41,-0.06
2.704,0.26,-0.33,-0.06
2.706,0.26,-0.26,-0.05
2.707,0.21,-0.23,-0.04
2.708,0.12,-0.23,-0.03
2.709,0.01,-0.22,-0.03
2.720,-0.06,-0.15,-0.03
2.722,-0.08,-0.07,-0.04
2.732,-0.11,-0.05,-0.05
2.734,-0.11,-0.11,-0.04
2.735,-0.08,-0.16,-0.04
2.740,-0.06,-0.17,-0.03
2.765,-0.02,-0.14,-0.01
2.766,0.01,-0.14,0.00
2.767,0.02,-0.15,0.00
2.768,0.03,-0.20,0.00
2.769,0.02,-0.22,0.00
2.769,0.04,-0.24,0.01
2.773,0.04,-0.29,-0.00
2.781,0.05,-0.33,-0.00
2.783,0.06,-0.34,-0.02
2.821,0.06,-0.32,-0.02
2.822,0.06,-0.29,-0.02
2.823,0.06,-0.28,-0.02
2.824,0.04,-0.31,-0.03
2.824,0.01,-0.32,-0.04
2.825,-0.01,-0.33,-0.06
2.826,0.01,-0.31,-0.07
2.827,0.03,-0.29,-0.09
2.828,0.05,-0.28,-0.09
2.838,0.05,-0.28,-0.10
2.839,0.06,-0.30,-0.11
2.846,0.05,-0.31,-0.13
2.848,0.04,-0.33,-0.17
2.858,0.03,-0.39,-0.20
2.859,0.01,-0.45,-0.22
2.863,-0.00,-0.48,-0.25
2.868,-0.01,-0.58,-0.31
2.892,-0.02,-0.75,-0.38
2.894,-0.02,-0.98,-0.47
2.894,-0.01,-1.35,-0.56
2.895,0.01,-1.83,-0.62
2.896,0.03,-2.20,-0.65
2.907,0.03,-2.34,-0.63
2.908,0.01,-2.36,-0.60
2.909,-0.01,-2.41,-0.54
2.913,-0.10,-2.42,-0.45
2.925,-0.20,-2.24,-0.37
2.926,-0.26,-1.83,-0.31
2.928,-0.27,-1.36,-0.31
2.933,-0.24,-1.02,-0.36
2.942,-0.19,-0.87,-0.46
2.943,-0.13,-0.89,-0.51
2.949,-0.09,-1.09,-0.61
2.957,0.00,-1.42,-0.71
2.959,0.10,-1.84,-0.81
2.963,0.18,-2.45,-0.89
2.976,0.25,-3.16,-0.89
2.976,0.29,-3.51,-0.81
2.978,0.35,-3.43,-0.71
2.983,0.39,-2.90,-0.64
3.009,0.48,-2.20,-0.51
3.010,0.58,-1.67,-0.38
3.055,0.62,-1.32,-0.28
3.056,0.63,-1.16,-0.21
3.056,0.60,-1.22,-0.16
3.057,0.58,-1.37,-0.12
3.058,0.56,-1.41,-0.11
3.059,0.54,-1.29,-0.10
3.060,0.52,-0.92,-0.10
3.061,0.53,-0.51,-0.12
3.061,0.55,-0.19,-0.18
3.062,0.57,-0.05,-0.24
3.063,0.59,-0.10,-0.30
3.064,0.59,-0.17,-0.36
3.065,0.57,-0.40,-0.40
3.065,0.56,-0.75,-0.48
3.082,0.51,-1.21,-0.57
3.084,0.43,-1.64,-0.61
3.085,0.35,-1.91,-0.63
3.086,0.29,-2.03,-0.62
3.088,0.28,-2.08,-0.57
3.097,0.28,-2.11,-0.49
3.101,0.28,-2.18,-0.38
3.125,0.31,-2.34,-0.33
3.126,0.34,-2.56,-0.22
3.127,0.36,-2.82,-0.14
3.128,0.39,-3.09,-0.09
3.129,0.42,-3.38,-0.08
3.130,0.46,-3.69,-0.07
3.141,0.49,-3.84,-0.06
3.142,0.51,-4.14,-0.05
3.143,0.58,-4.39,-0.03
3.148,0.63,-4.61,-0.03
3.158,0.71,-4.77,-0.05
3.159,0.80,-4.89,-0.07
3.163,0.88,-4.97,-0.12
3.174,0.99,-4.99,-0.15
3.176,1.08,-4.99,-0.17
3.178,1.14,-4.91,-0.19
3.183,1.20,-4.77,-0.17
3.215,1.25,-4.61,-0.13
3.216,1.23,-4.44,-0.06
3.217,1.16,-4.24,0.04
3.218,1.02,-4.01,0.16
3.219,0.80,-3.88,0.28
3.220,0.68,-3.64,0.34
3.221,0.39,-3.38,0.44
3.233,0.07,-3.10,0.52
3.234,-0.26,-2.83,0.59
3.235,-0.56,-2.61,0.65
3.245,-0.81,-2.43,0.72
3.246,-1.01,-2.30,0.76
3.248,-1.11,-2.25,0.77
3.260,-1.15,-2.18,0.73
3.262,-1.20,-2.16,0.65
3.263,-1.17,-2.20,0.52
3.274,-1.08,-2.30,0.35
3.275,-0.93,-2.46,0.17
3.278,-0.72,-2.64,-0.01
3.283,-0.48,-2.79,-0.16
3.318,-0.18,-2.85,-0.20
3.319,-0.03,-2.94,-0.27
3.320,0.27,-2.98,-0.28
3.321,0.52,-2.95,-0.26
3.321,0.71,-2.82,-0.26
3.322,0.84,-2.61,-0.26
3.323,0.92,-2.34,-0.28
3.324,0.96,-2.20,-0.31
3.333,0.97,-1.92,-0.33
3.334,0.94,-1.65,-0.39
3.343,0.88,-1.40,-0.43
3.344,0.78,-1.18,-0.48
3.348,0.66,-0.99,-0.50
3.358,0.53,-0.83,-0.51
3.359,0.38,-0.69,-0.50
3.363,0.22,-0.62,-0.49
3.375,0.13,-0.51,-0.45
3.376,-0.04,-0.41,-0.42
3.378,-0.20,-0.35,-0.40
3.383,-0.34,-0.34,-0.41
3.512,-0.46,-0.36,-0.40
3.513,-0.54,-0.38,-0.41
3.514,-0.56,-0.40,-0.41
3.515,-0.53,-0.42,-0.39
3.516,-0.48,-0.46,-0.35
3.517,-0.39,-0.51,-0.29
3.517,-0.28,-0.54,-0.21
3.518,-0.16,-0.55,-0.16
3.518,-0.03,-0.54,-0.12
3.519,0.10,-0.51,-0.13
3.520,0.22,-0.49,-0.16
3.520,0.28,-0.47,-0.18
3.521,0.37,-0.45,-0.22
3.522,0.43,-0.44,-0.24
3.522,0.47,-0.42,-0.24
3.523,0.48,-0.38,-0.23
3.524,0.46,-0.33,-0.21
3.525,0.42,-0.27,-0.20
3.525,0.36,-0.25,-0.19
3.526,0.31,-0.21,-0.20
3.527,0.24,-0.16,-0.18
3.527,0.16,-0.14,-0.16
3.571,0.08,-0.11,-0.12
3.571,0.01,-0.11,-0.09
3.572,-0.04,-0.10,-0.07
3.573,-0.09,-0.09,-0.06
3.574,-0.10,-0.08,-0.06
3.575,-0.11,-0.06,-0.06
3.576,-0.09,-0.05,-0.05
3.577,-0.05,-0.05,-0.03
3.577,-0.00,-0.07,-0.04
3.578,0.04,-0.10,-0.05
3.579,0.08,-0.12,-0.06
3.580,0.12,-0.12,-0.06
3.581,0.12,-0.09,-0.06
3.581,0.12,-0.11,-0.07
3.582,0.11,-0.15,-0.06
3.583,0.09,-0.14,-0.05
3.584,0.06,-0.13,-0.01
3.585,0.03,-0.09,0.02
3.606,0.01,-0.04,0.02
3.608,-0.03,-0.03,0.01
3.609,-0.03,-0.01,-0.00
3.610,-0.03,-0.02,-0.03
3.610,-0.04,-0.03,-0.05
3.613,-0.04,-0.05,-0.06
3.623,-0.06,-0.06,-0.04
3.660,-0.09,-0.07,-0.03
3.661,-0.14,-0.07,-0.03
3.662,-0.21,-0.06,-0.03
3.663,-0.26,-0.05,-0.02
3.663,-0.37,0.00,-0.04
3.664,-0.49,0.06,-0.03
3.665,-0.60,0.11,-0.02
3.665,-0.69,0.14,-0.00
3.666,-0.74,0.15,0.03
3.679,-0.75,0.17,0.05
3.680,-0.74,0.16,0.06
3.681,-0.71,0.16,0.06
3.683,-0.65,0.13,0.04
3.691,-0.57,0.09,0.02
3.693,-0.49,0.03,-0.00
3.698,-0.39,-0.04,-0.01
3.726,-0.30,-0.08,-0.02
3.728,-0.22,-0.08,-0.03
3.729,-0.19,-0.09,-0.04
3.729,-0.12,-0.08,-0.06
3.730,-0.10,-0.06,-0.07
3.731,-0.07,-0.03,-0.06
3.741,-0.06,-0.01,-0.04
3.743,-0.06,0.01,0.00
3.743,-0.06,0.03,0.03
3.748,-0.08,0.05,0.05
3.758,-0.08,0.05,0.06
3.759,-0.09,0.04,0.06
3.763,-0.11,0.00,0.07
3.774,-0.11,-0.02,0.10
3.775,-0.11,-0.05,0.15
3.778,-0.09,-0.05,0.20
3.783,-0.08,-0.05,0.24
3.807,-0.07,-0.04,0.26
3.808,-0.08,-0.04,0.31
3.809,-0.08,-0.02,0.33
3.810,-0.08,0.03,0.35
3.810,-0.10,0.08,0.36
3.821,-0.11,0.14,0.34
3.823,-0.12,0.21,0.31
3.823,-0.14,0.25,0.30
3.832,-0.14,0.34,0.27
3.833,-0.17,0.42,0.24
3.842,-0.20,0.50,0.23
3.843,-0.22,0.56,0.23
3.848,-0.26,0.61,0.24
3.859,-0.30,0.69,0.26
3.860,-0.34,0.76,0.26
3.863,-0.36,0.81,0.28
3.874,-0.37,0.89,0.29
3.875,-0.38,0.97,0.29
3.878,-0.38,1.10,0.30
3.883,-0.36,1.21,0.31
3.908,-0.33,1.32,0.31
3.909,-0.30,1.41,0.30
3.910,-0.25,1.45,0.27
3.911,-0.23,1.51,0.25
3.912,-0.23,1.55,0.24
3.923,-0.22,1.62,0.23
3.924,-0.20,1.70,0.24
3.924,-0.19,1.80,0.25
3.932,-0.18,1.93,0.23
3.933,-0.15,2.09,0.20
3.943,-0.09,2.18,0.18
