time,x,y,z
0.455,-0.03,-0.09,0.05
0.465,-0.03,-0.09,0.05
0.466,-0.04,-0.09,0.05
0.475,-0.05,-0.09,0.05
0.476,-0.04,-0.11,0.06
0.478,-0.03,-0.11,0.07
0.554,-0.02,-0.12,0.07
0.555,0.00,-0.12,0.07
0.556,0.01,-0.12,0.07
0.556,0.04,-0.13,0.07
0.557,0.04,-0.13,0.07
0.558,0.05,-0.13,0.07
0.559,0.06,-0.14,0.08
0.560,0.06,-0.14,0.08
0.561,0.06,-0.15,0.09
0.562,0.05,-0.15,0.09
0.562,0.04,-0.15,0.10
0.563,0.03,-0.15,0.10
0.564,0.03,-0.15,0.10
0.565,0.02,-0.15,0.11
0.565,0.01,-0.16,0.12
0.566,0.02,-0.16,0.11
0.567,0.02,-0.16,0.10
0.624,0.02,-0.16,0.10
0.625,0.02,-0.16,0.09
0.626,0.04,-0.16,0.09
0.627,0.04,-0.18,0.09
0.628,0.06,-0.18,0.08
0.629,0.08,-0.18,0.08
0.629,0.08,-0.17,0.08
0.630,0.10,-0.17,0.08
0.631,0.10,-0.16,0.07
0.631,0.10,-0.16,0.06
0.632,0.10,-0.15,0.06
0.633,0.10,-0.15,0.06
0.635,0.11,-0.15,0.03
0.635,0.11,-0.15,0.02
0.647,0.11,-0.16,0.01
0.648,0.10,-0.16,-0.01
0.649,0.10,-0.15,-0.02
0.689,0.09,-0.14,-0.02
0.690,0.09,-0.13,-0.03
0.691,0.07,-0.13,-0.04
0.691,0.07,-0.12,-0.04
0.692,0.05,-0.10,-0.05
0.693,0.05,-0.09,-0.05
0.693,0.05,-0.09,-0.05
0.694,0.05,-0.07,-0.05
0.695,0.06,-0.06,-0.05
0.700,0.06,-0.05,-0.05
0.707,0.08,-0.04,-0.04
0.710,0.10,-0.04,-0.03
0.713,0.12,-0.04,-0.02
0.767,0.14,-0.03,-0.02
0.769,0.16,-0.05,-0.00
0.770,0.17,-0.05,0.01
0.771,0.18,-0.07,0.01
0.772,0.18,-0.07,0.02
0.773,0.19,-0.07,0.03
0.774,0.18,-0.07,0.04
0.775,0.18,-0.09,0.04
0.776,0.16,-0.10,0.04
0.777,0.17,-0.11,0.05
0.778,0.17,-0.11,0.04
0.780,0.17,-0.12,0.04
0.781,0.18,-0.12,0.04
0.917,0.17,-0.13,0.05
0.919,0.17,-0.12,0.04
0.920,0.17,-0.12,0.06
0.921,0.18,-0.13,0.06
0.922,0.19,-0.12,0.07
0.923,0.19,-0.12,0.07
0.924,0.20,-0.13,0.10
0.925,0.19,-0.15,0.14
0.926,0.20,-0.17,0.19
0.927,0.20,-0.19,0.25
0.927,0.19,-0.23,0.32
0.929,0.16,-0.26,0.40
0.930,0.13,-0.27,0.49
0.931,0.10,-0.31,0.53
0.932,0.08,-0.36,0.62
0.934,0.06,-0.40,0.73
0.935,0.06,-0.46,0.83
0.936,0.06,-0.52,0.95
0.937,0.07,-0.56,1.05
0.939,0.08,-0.62,1.14
0.940,0.10,-0.65,1.18
0.941,0.12,-0.72,1.24
0.942,0.16,-0.76,1.27
0.944,0.19,-0.79,1.31
0.945,0.23,-0.82,1.35
0.946,0.23,-0.81,1.38
0.947,0.20,-0.80,1.42
0.948,0.13,-0.76,1.46
0.949,0.05,-0.74,1.47
0.950,0.00,-0.71,1.49
0.951,-0.08,-0.67,1.49
0.952,-0.16,-0.65,1.50
0.953,-0.20,-0.61,1.52
0.954,-0.24,-0.55,1.55
0.955,-0.26,-0.43,1.60
0.966,-0.29,-0.34,1.67
0.966,-0.33,-0.12,1.71
0.974,-0.36,0.17,1.79
0.975,-0.42,0.47,1.86
0.978,-0.44,0.74,1.92
1.044,-0.44,0.97,1.97
1.045,-0.38,1.16,2.02
1.046,-0.26,1.31,2.06
1.047,-0.10,1.37,2.06
1.048,-0.00,1.44,2.04
1.049,0.19,1.48,1.96
1.049,0.39,1.48,1.86
1.050,0.57,1.47,1.73
1.051,0.70,1.44,1.61
1.052,0.77,1.40,1.49
1.053,0.76,1.38,1.40
1.054,0.67,1.35,1.36
1.055,0.59,1.31,1.29
1.055,0.38,1.32,1.27
1.056,0.09,1.37,1.28
1.108,-0.24,1.51,1.34
1.109,-0.57,1.68,1.42
1.110,-0.85,1.81,1.50
1.111,-1.04,1.86,1.55
1.112,-1.16,1.94,1.56
1.113,-1.18,1.99,1.59
1.113,-1.17,2.02,1.61
1.114,-1.08,2.02,1.62
1.115,-0.93,1.97,1.60
1.116,-0.73,1.88,1.54
1.117,-0.52,1.80,1.47
1.118,-0.29,1.76,1.43
1.119,-0.18,1.71,1.36
1.159,0.02,1.72,1.28
1.160,0.20,1.74,1.21
1.161,0.39,1.74,1.12
1.162,0.55,1.76,1.04
1.163,0.69,1.77,0.93
1.164,0.81,1.78,0.82
1.165,0.88,1.79,0.75
1.166,0.90,1.78,0.63
1.166,0.92,1.79,0.51
1.173,0.90,1.82,0.38
1.174,0.82,1.85,0.25
1.219,0.74,1.91,0.13
1.221,0.64,1.96,0.01
1.222,0.54,1.99,-0.09
1.223,0.44,2.09,-0.15
1.224,0.40,2.18,-0.26
1.225,0.32,2.22,-0.36
1.226,0.26,2.25,-0.47
1.228,0.24,2.28,-0.57
1.229,0.24,2.30,-0.66
1.230,0.25,2.35,-0.75
1.232,0.29,2.37,-0.78
1.241,0.32,2.40,-0.84
1.242,0.38,2.42,-0.87
1.244,0.45,2.40,-0.91
1.254,0.54,2.32,-0.95
1.255,0.63,2.25,-1.01
1.259,0.69,2.16,-1.07
1.299,0.72,2.07,-1.11
1.301,0.74,2.02,-1.12
1.302,0.74,1.96,-1.12
1.302,0.72,1.94,-1.12
1.303,0.68,1.94,-1.13
1.304,0.65,1.95,-1.11
1.305,0.65,1.95,-1.10
1.305,0.68,1.94,-1.08
1.306,0.76,1.91,-1.08
1.312,0.84,1.83,-1.10
1.321,0.88,1.73,-1.14
1.322,0.96,1.61,-1.18
1.325,1.00,1.47,-1.23
1.367,0.99,1.35,-1.26
1.368,0.95,1.30,-1.25
1.369,0.85,1.35,-1.25
1.370,0.76,1.36,-1.25
1.371,0.72,1.41,-1.24
1.372,0.66,1.43,-1.24
1.373,0.63,1.43,-1.26
1.374,0.65,1.36,-1.31
1.375,0.69,1.25,-1.35
1.376,0.73,1.11,-1.40
1.391,0.78,1.01,-1.45
1.392,0.81,0.97,-1.48
1.393,0.82,0.93,-1.56
1.394,0.87,0.90,-1.65
1.399,0.91,0.86,-1.74
1.410,0.96,0.82,-1.86
1.411,1.02,0.76,-1.98
1.415,1.06,0.65,-2.13
1.456,1.11,0.60,-2.32
1.457,1.17,0.49,-2.42
1.458,1.22,0.36,-2.67
1.459,1.30,0.25,-2.94
1.460,1.40,0.19,-3.22
1.461,1.48,0.15,-3.46
1.462,1.52,0.15,-3.65
1.463,1.51,0.17,-3.79
1.463,1.46,0.18,-3.85
1.465,1.41,0.20,-3.93
1.478,1.32,0.24,-3.99
1.479,1.22,0.26,-4.03
1.480,1.14,0.27,-4.05
1.560,1.08,0.28,-4.05
1.561,1.06,0.24,-4.00
1.562,1.09,0.09,-3.92
1.564,1.17,-0.01,-3.83
1.565,1.29,-0.20,-3.78
1.566,1.36,-0.41,-3.68
1.567,1.51,-0.61,-3.53
1.568,1.64,-0.81,-3.41
1.570,1.76,-0.98,-3.28
1.571,1.86,-1.15,-3.17
1.572,1.95,-1.33,-3.07
1.573,2.03,-1.41,-3.03
1.574,2.07,-1.60,-2.91
1.576,2.08,-1.74,-2.78
1.577,2.07,-1.86,-2.60
1.578,2.00,-1.95,-2.39
1.579,1.92,-2.02,-2.14
1.580,1.83,-2.06,-1.90
1.582,1.72,-2.06,-1.77
1.583,1.68,-1.98,-1.53
1.584,1.58,-1.87,-1.28
1.602,1.48,-1.75,-1.05
1.603,1.38,-1.64,-0.83
1.605,1.30,-1.55,-0.64
1.607,1.21,-1.41,-0.47
1.609,1.12,-1.22,-0.34
1.620,1.01,-1.13,-0.28
1.622,0.95,-1.01,-0.19
1.626,0.82,-0.93,-0.13
1.666,0.65,-0.88,-0.08
1.668,0.49,-0.86,-0.07
1.669,0.34,-0.88,-0.06
1.669,0.25,-0.97,-0.09
1.670,0.22,-1.03,-0.12
1.671,0.23,-1.13,-0.13
1.671,0.25,-1.26,-0.14
1.672,0.26,-1.42,-0.14
1.673,0.26,-1.56,-0.08
1.673,0.22,-1.68,0.02
1.680,0.14,-1.79,0.17
1.720,0.02,-1.90,0.34
1.721,-0.12,-1.93,0.42
1.722,-0.18,-1.99,0.58
1.723,-0.28,-2.05,0.73
1.723,-0.32,-2.10,0.86
1.724,-0.30,-2.11,0.95
1.725,-0.21,-2.09,1.04
1.726,-0.07,-2.06,1.09
1.727,0.12,-2.05,1.15
1.734,0.31,-2.05,1.18
1.735,0.39,-2.03,1.23
1.744,0.54,-1.99,1.30
1.745,0.61,-1.95,1.37
1.749,0.61,-1.91,1.42
1.876,0.56,-1.88,1.47
1.877,0.44,-1.85,1.53
1.877,0.30,-1.84,1.58
1.879,0.15,-1.80,1.60
1.879,0.07,-1.77,1.64
1.880,-0.09,-1.76,1.67
1.881,-0.21,-1.77,1.70
1.882,-0.31,-1.80,1.71
1.882,-0.38,-1.84,1.71
1.883,-0.40,-1.85,1.68
1.884,-0.39,-1.86,1.66
1.885,-0.37,-1.88,1.61
1.886,-0.31,-1.94,1.55
1.887,-0.22,-1.94,1.49
1.887,-0.12,-1.94,1.44
1.888,-0.03,-1.95,1.42
1.889,0.05,-1.95,1.40
1.889,0.10,-1.94,1.42
1.890,0.12,-1.92,1.44
1.891,0.13,-1.89,1.49
1.891,0.11,-1.86,1.54
1.892,0.08,-1.80,1.59
1.893,0.04,-1.73,1.62
1.893,0.02,-1.66,1.65
1.894,-0.02,-1.59,1.67
1.895,-0.03,-1.51,1.71
1.896,-0.06,-1.47,1.74
1.896,-0.06,-1.38,1.82
1.897,-0.07,-1.28,1.92
1.909,-0.07,-1.18,2.03
1.910,-0.09,-1.07,2.12
1.911,-0.08,-0.97,2.20
1.915,-0.09,-0.87,2.26
1.969,-0.08,-0.83,2.30
1.971,-0.07,-0.75,2.31
1.972,-0.03,-0.69,2.31
1.973,0.03,-0.65,2.30
1.974,0.09,-0.62,2.28
1.975,0.16,-0.56,2.27
1.976,0.21,-0.47,2.25
1.976,0.25,-0.35,2.23
1.977,0.25,-0.29,2.21
1.978,0.24,-0.19,2.19
1.979,0.19,-0.09,2.21
1.980,0.11,0.08,2.24
1.981,-0.00,0.34,2.31
2.057,-0.10,0.63,2.35
2.058,-0.19,0.90,2.37
2.059,-0.27,1.11,2.35
2.060,-0.30,1.20,2.34
2.061,-0.31,1.39,2.30
2.062,-0.27,1.57,2.25
2.064,-0.18,1.70,2.17
2.065,-0.04,1.79,2.07
2.066,0.13,1.84,1.95
2.067,0.31,1.84,1.81
2.069,0.48,1.85,1.66
2.069,0.55,1.82,1.58
2.070,0.62,1.75,1.44
2.072,0.64,1.65,1.32
2.073,0.56,1.53,1.21
2.074,0.39,1.39,1.12
2.075,0.14,1.25,1.06
2.076,-0.18,1.16,1.05
2.077,-0.55,1.15,1.07
2.103,-0.72,1.22,1.13
2.105,-1.06,1.34,1.20
2.107,-1.32,1.48,1.28
2.108,-1.49,1.64,1.37
2.109,-1.56,1.73,1.46
2.110,-1.53,1.75,1.55
2.111,-1.42,1.76,1.66
2.160,-1.26,1.78,1.72
2.161,-1.16,1.88,1.84
2.162,-0.93,1.99,1.93
2.162,-0.65,2.06,1.97
2.163,-0.36,2.08,1.94
2.164,-0.08,2.06,1.88
2.165,0.19,2.00,1.77
2.166,0.43,1.94,1.70
2.166,0.54,1.83,1.57
2.167,0.75,1.73,1.43
2.168,0.91,1.65,1.28
2.169,1.02,1.59,1.14
2.179,1.06,1.53,1.01
2.180,1.03,1.46,0.87
2.184,0.93,1.36,0.75
2.235,0.77,1.31,0.69
2.237,0.67,1.19,0.58
2.238,0.43,1.10,0.50
2.240,0.19,1.06,0.47
2.241,-0.06,1.12,0.46
2.242,-0.26,1.30,0.49
2.243,-0.43,1.58,0.52
2.244,-0.51,1.82,0.55
2.245,-0.52,1.90,0.56
2.247,-0.50,1.97,0.53
2.248,-0.41,1.93,0.46
2.249,-0.27,1.81,0.34
2.250,-0.10,1.63,0.19
2.314,0.10,1.42,0.03
2.316,0.28,1.28,-0.10
2.317,0.40,1.25,-0.17
2.318,0.44,1.24,-0.20
2.320,0.47,1.24,-0.24
2.321,0.44,1.22,-0.26
2.322,0.35,1.17,-0.27
2.324,0.24,1.10,-0.28
2.325,0.16,1.03,-0.26
2.326,0.08,1.01,-0.25
2.327,0.04,1.03,-0.24
2.328,0.04,1.10,-0.24
2.329,0.08,1.15,-0.26
2.330,0.16,1.18,-0.32
2.331,0.28,1.20,-0.36
2.332,0.41,1.18,-0.43
2.337,0.54,1.14,-0.49
2.352,0.62,1.08,-0.55
2.353,0.67,1.05,-0.58
2.355,0.67,0.98,-0.63
2.356,0.63,0.95,-0.67
2.427,0.55,0.95,-0.70
2.429,0.46,1.02,-0.71
2.430,0.39,1.15,-0.70
2.431,0.35,1.33,-0.70
2.431,0.36,1.41,-0.74
2.432,0.40,1.53,-0.78
2.433,0.51,1.53,-0.88
2.434,0.67,1.41,-1.01
2.435,0.85,1.26,-1.16
2.436,0.98,1.09,-1.31
2.437,1.07,0.96,-1.42
2.438,1.05,0.90,-1.48
2.440,0.95,0.89,-1.49
2.440,0.87,0.91,-1.50
2.441,0.68,0.96,-1.49
2.442,0.47,1.03,-1.48
2.443,0.30,1.05,-1.47
2.444,0.21,1.04,-1.47
2.455,0.23,1.01,-1.49
2.456,0.32,0.99,-1.52
2.504,0.47,0.97,-1.54
2.505,0.57,0.93,-1.58
2.506,0.76,0.91,-1.64
2.507,0.90,0.89,-1.72
2.507,0.97,0.88,-1.80
2.583,0.98,0.83,-1.88
2.584,0.93,0.78,-1.95
2.585,0.85,0.75,-2.01
2.586,0.80,0.71,-2.03
2.587,0.70,0.69,-2.07
2.588,0.61,0.66,-2.11
2.589,0.57,0.62,-2.14
2.590,0.55,0.55,-2.15
2.591,0.58,0.48,-2.15
2.592,0.64,0.42,-2.12
2.592,0.70,0.39,-2.09
2.593,0.73,0.36,-2.05
2.594,0.78,0.34,-2.00
2.595,0.83,0.33,-1.94
2.596,0.88,0.32,-1.88
2.597,0.92,0.31,-1.81
2.598,0.96,0.29,-1.75
2.598,1.00,0.23,-1.71
2.599,1.03,0.20,-1.69
2.600,1.05,0.11,-1.68
2.601,1.10,-0.00,-1.67
2.602,1.14,-0.13,-1.67
2.602,1.21,-0.28,-1.69
2.603,1.29,-0.40,-1.73
2.604,1.42,-0.53,-1.78
2.629,1.57,-0.60,-1.85
2.631,1.66,-0.77,-1.90
2.632,1.86,-1.02,-2.02
2.633,2.08,-1.24,-2.15
2.635,2.32,-1.39,-2.30
2.636,2.52,-1.49,-2.42
2.639,2.63,-1.55,-2.47
2.685,2.63,-1.56,-2.48
2.686,2.56,-1.56,-2.45
2.688,2.49,-1.53,-2.39
2.689,2.31,-1.46,-2.26
2.690,2.08,-1.38,-2.11
2.691,1.83,-1.29,-1.99
2.692,1.60,-1.22,-1.86
2.693,1.38,-1.18,-1.75
2.693,1.22,-1.19,-1.67
2.694,1.11,-1.18,-1.61
2.695,1.07,-1.20,-1.51
2.706,1.02,-1.23,-1.40
2.707,1.01,-1.28,-1.29
2.752,1.03,-1.35,-1.17
2.754,1.03,-1.42,-1.05
2.754,1.05,-1.50,-0.92
2.755,1.03,-1.53,-0.76
2.756,1.00,-1.59,-0.68
2.757,0.96,-1.64,-0.50
2.758,0.86,-1.70,-0.30
2.759,0.75,-1.73,-0.11
2.760,0.64,-1.69,0.05
2.761,0.59,-1.55,0.17
2.762,0.60,-1.47,0.23
2.771,0.69,-1.45,0.25
2.773,0.75,-1.39,0.24
2.782,0.90,-1.30,0.20
2.784,1.03,-1.18,0.14
2.785,1.09,-1.07,0.08
2.899,1.08,-0.98,0.03
2.900,1.00,-0.91,-0.03
2.901,0.84,-0.85,-0.07
2.902,0.65,-0.83,-0.09
2.902,0.54,-0.79,-0.11
2.903,0.31,-0.77,-0.12
2.904,0.09,-0.78,-0.12
2.905,-0.09,-0.81,-0.10
2.905,-0.20,-0.86,-0.07
2.906,-0.26,-0.93,-0.03
2.907,-0.28,-0.99,0.05
2.908,-0.27,-1.07,0.08
2.908,-0.25,-1.17,0.18
2.909,-0.25,-1.28,0.30
2.910,-0.23,-1.38,0.45
2.911,-0.22,-1.53,0.58
2.912,-0.22,-1.64,0.73
2.913,-0.22,-1.74,0.87
2.913,-0.21,-1.81,0.94
2.914,-0.20,-1.95,1.07
2.915,-0.19,-2.08,1.19
2.916,-0.17,-2.16,1.31
2.917,-0.15,-2.23,1.44
2.919,-0.13,-2.33,1.58
2.920,-0.12,-2.42,1.71
2.921,-0.12,-2.50,1.83
2.922,-0.15,-2.54,1.89
2.924,-0.15,-2.57,1.99
2.987,-0.18,-2.61,2.07
2.989,-0.21,-2.64,2.14
2.990,-0.26,-2.66,2.21
2.991,-0.30,-2.65,2.26
2.992,-0.34,-2.63,2.30
2.994,-0.38,-2.62,2.33
2.995,-0.39,-2.59,2.34
2.996,-0.42,-2.55,2.35
2.997,-0.44,-2.50,2.35
2.997,-0.45,-2.44,2.35
2.999,-0.43,-2.38,2.35
3.056,-0.40,-2.31,2.34
3.057,-0.37,-2.23,2.33
3.058,-0.33,-2.18,2.33
3.059,-0.32,-2.08,2.32
3.060,-0.30,-1.97,2.30
3.061,-0.28,-1.85,2.28
3.062,-0.28,-1.73,2.25
3.063,-0.27,-1.60,2.22
3.064,-0.26,-1.46,2.20
3.065,-0.25,-1.35,2.16
3.066,-0.23,-1.21,2.12
3.067,-0.22,-1.16,2.11
3.067,-0.20,-1.04,2.06
3.068,-0.17,-0.93,1.99
3.069,-0.14,-0.84,1.93
3.070,-0.11,-0.76,1.89
3.070,-0.09,-0.69,1.89
3.071,-0.10,-0.63,1.90
3.081,-0.10,-0.49,1.92
3.082,-0.14,-0.34,1.96
3.128,-0.19,-0.18,2.01
3.129,-0.23,-0.01,2.05
3.130,-0.28,0.15,2.09
3.131,-0.30,0.29,2.10
3.132,-0.28,0.40,2.10
3.133,-0.25,0.44,2.10
3.135,-0.22,0.53,2.07
3.136,-0.13,0.63,2.03
3.137,-0.03,0.72,1.98
3.138,0.08,0.81,1.91
3.139,0.21,0.86,1.85
3.140,0.30,0.94,1.80
3.149,0.38,1.08,1.78
3.150,0.42,1.15,1.78
3.192,0.44,1.34,1.79
3.193,0.44,1.54,1.79
3.195,0.43,1.73,1.79
3.195,0.42,1.94,1.80
3.196,0.40,2.20,1.79
3.197,0.42,2.46,1.77
3.197,0.47,2.56,1.72
3.198,0.51,2.66,1.67
3.199,0.62,2.66,1.55
3.200,0.70,2.61,1.42
3.209,0.71,2.50,1.29
3.210,0.60,2.36,1.21
3.251,0.37,2.23,1.15
3.252,0.00,2.10,1.17
3.254,-0.48,2.03,1.21
3.255,-0.74,1.96,1.34
3.256,-1.27,2.02,1.50
3.256,-1.73,2.19,1.67
3.257,-2.05,2.38,1.78
3.258,-2.18,2.46,1.86
3.259,-2.10,2.42,1.87
3.260,-1.78,2.25,1.84
3.269,-1.24,2.15,1.80
3.270,-0.93,1.96,1.64
3.278,-0.24,1.80,1.39
3.280,0.38,1.71,1.16
3.284,0.85,1.73,0.99
3.335,1.15,1.78,0.92
3.336,1.30,1.85,0.87
3.337,1.30,1.89,0.82
3.338,1.21,1.92,0.78
3.339,1.12,1.92,0.70
3.340,0.92,1.85,0.59
3.341,0.67,1.75,0.48
3.342,0.40,1.68,0.40
3.343,0.13,1.68,0.33
3.344,-0.10,1.70,0.30
3.345,-0.29,1.72,0.28
3.346,-0.36,1.75,0.24
3.397,-0.45,1.77,0.20
3.398,-0.47,1.75,0.16
3.399,-0.44,1.72,0.13
3.399,-0.34,1.67,0.09
3.401,-0.20,1.65,0.09
3.402,-0.05,1.67,0.09
3.402,0.14,1.69,0.08
3.403,0.23,1.70,0.03
3.405,0.39,1.67,-0.05
3.405,0.51,1.62,-0.15
3.407,0.60,1.53,-0.25
3.407,0.65,1.42,-0.34
3.420,0.66,1.33,-0.39
3.421,0.62,1.29,-0.41
3.422,0.55,1.28,-0.42
3.431,0.51,1.32,-0.41
3.432,0.42,1.41,-0.38
3.434,0.34,1.51,-0.37
3.490,0.28,1.58,-0.37
3.491,0.28,1.56,-0.42
3.492,0.31,1.48,-0.48
3.493,0.39,1.41,-0.52
3.495,0.44,1.30,-0.61
3.496,0.55,1.23,-0.68
3.497,0.62,1.21,-0.74
3.498,0.68,1.25,-0.79
3.499,0.74,1.29,-0.83
3.552,0.78,1.35,-0.87
3.552,0.81,1.37,-0.95
3.554,0.86,1.37,-0.98
3.555,0.90,1.36,-1.08
3.555,0.98,1.28,-1.19
3.556,1.04,1.16,-1.29
3.557,1.10,1.05,-1.39
3.559,1.13,0.98,-1.46
3.560,1.10,0.97,-1.49
3.560,1.05,0.97,-1.53
3.561,0.96,1.00,-1.53
3.562,0.91,1.04,-1.54
3.563,0.83,1.06,-1.56
3.564,0.77,1.05,-1.59
3.565,0.75,1.02,-1.64
3.566,0.75,0.93,-1.68
3.567,0.79,0.82,-1.70
3.594,0.85,0.74,-1.73
3.595,0.94,0.72,-1.75
3.596,0.98,0.67,-1.84
3.597,1.10,0.57,-1.95
3.603,1.22,0.46,-2.08
3.605,1.38,0.38,-2.22
3.607,1.51,0.34,-2.35
3.609,1.61,0.34,-2.46
3.611,1.63,0.35,-2.50
3.617,1.60,0.42,-2.57
3.630,1.51,0.47,-2.63
3.631,1.37,0.48,-2.69
3.632,1.22,0.48,-2.71
3.633,1.10,0.47,-2.72
3.679,1.02,0.47,-2.69
3.680,1.00,0.48,-2.67
3.681,1.01,0.48,-2.65
3.682,1.02,0.45,-2.61
3.682,1.05,0.41,-2.58
3.684,1.10,0.35,-2.57
3.685,1.20,0.25,-2.60
3.686,1.35,0.10,-2.67
3.687,1.56,-0.09,-2.76
3.688,1.78,-0.18,-2.82
3.689,1.88,-0.32,-2.90
3.704,2.07,-0.49,-2.94
3.705,2.21,-0.70,-2.98
3.706,2.30,-0.89,-3.00
3.709,2.38,-1.05,-3.01
3.718,2.45,-1.19,-2.99
3.719,2.52,-1.32,-2.95
3.764,2.57,-1.37,-2.92
3.766,2.61,-1.44,-2.83
3.767,2.63,-1.50,-2.73
3.769,2.62,-1.58,-2.63
3.770,2.56,-1.66,-2.49
3.771,2.46,-1.74,-2.33
3.771,2.33,-1.82,-2.15
3.772,2.18,-1.87,-1.93
3.774,2.04,-1.95,-1.82
3.775,1.96,-1.97,-1.59
3.776,1.82,-1.93,-1.35
3.882,1.66,-1.87,-1.11
3.883,1.51,-1.79,-0.87
3.885,1.37,-1.71,-0.62
3.886,1.26,-1.63,-0.41
3.887,1.15,-1.61,-0.31
3.888,1.09,-1.54,-0.12
3.889,1.00,-1.42,0.05
3.890,0.92,-1.30,0.16
3.891,0.80,-1.24,0.27
3.892,0.66,-1.20,0.34
3.894,0.51,-1.20,0.39
3.895,0.37,-1.22,0.39
3.896,0.27,-1.25,0.38
3.897,0.25,-1.33,0.32
3.898,0.22,-1.44,0.26
3.899,0.20,-1.55,0.21
3.901,0.19,-1.69,0.18
3.902,0.15,-1.83,0.19
3.903,0.09,-1.95,0.23
3.904,0.01,-2.05,0.29
3.905,-0.08,-2.11,0.34
3.906,-0.14,-2.20,0.44
3.907,-0.23,-2.27,0.55
3.909,-0.28,-2.29,0.65
3.910,-0.29,-2.26,0.74
3.911,-0.25,-2.22,0.81
3.913,-0.14,-2.19,0.84
3.914,0.01,-2.18,0.87
3.920,0.10,-2.17,0.91
3.936,0.25,-2.15,0.95
3.937,0.37,-2.10,0.98
3.938,0.42,-2.05,1.01
3.939,0.41,-2.02,1.06
3.989,0.34,-1.99,1.10
3.990,0.23,-1.97,1.13
3.991,0.12,-1.96,1.15
3.992,0.05,-1.96,1.18
3.993,-0.10,-1.97,1.19
3.993,-0.22,-1.95,1.21
3.994,-0.33,-1.97,1.23
3.995,-0.41,-1.99,1.27
4.045,-0.50,-2.00,1.30
4.046,-0.56,-2.02,1.34
4.047,-0.60,-2.05,1.37
4.048,-0.61,-2.03,1.42
4.049,-0.63,-2.02,1.47
4.050,-0.63,-2.01,1.52
4.051,-0.62,-1.99,1.58
4.052,-0.59,-1.94,1.64
4.053,-0.55,-1.89,1.71
4.053,-0.51,-1.87,1.78
