time,x,y,z
0.8490,-0.9450,-0.0283,0.3039
0.8630,-0.9684,-0.0293,0.2932
0.8650,-0.9890,-0.0283,0.2863
0.8800,-1.0017,-0.0362,0.3010
0.8850,-1.0046,-0.0459,0.3137
0.8960,-0.9968,-0.0616,0.3215
0.9240,-0.9831,-0.0704,0.3235
0.9270,-0.9850,-0.0625,0.3371
0.9280,-0.9968,-0.0450,0.3547
0.9400,-1.0202,-0.0235,0.3811
0.9530,-1.0388,-0.0088,0.4104
0.9670,-1.0574,-0.0020,0.4388
0.9690,-1.0652,0.0049,0.4476
0.9820,-1.0554,0.0068,0.4564
0.9860,-1.0251,-0.0195,0.3538
0.9960,-1.0398,-0.0098,0.4134
1.0750,-1.0574,-0.0127,0.4485
1.0760,-1.0710,-0.0176,0.4632
1.0780,-1.0486,-0.0293,0.4720
1.0800,-1.0398,-0.0147,0.4661
1.0810,-1.0339,0.0059,0.4759
1.0830,-1.0251,0.0098,0.4779
1.0840,-1.0280,0.0088,0.4720
1.0850,-1.0417,0.0059,0.4632
1.0900,-1.0564,-0.0127,0.4564
1.1110,-1.0329,-0.0391,0.4358
1.1120,-0.9938,-0.0469,0.4261
1.1210,-0.9616,-0.0420,0.4202
1.1420,-0.9362,-0.0283,0.4212
1.1440,-0.9235,-0.0107,0.4202
1.1510,-0.9098,-0.0068,0.4251
1.1610,-0.9059,-0.0068,0.4270
1.1670,-0.9088,0.0039,0.4310
1.1780,-0.8883,0.0088,0.4280
1.1940,-0.8492,0.0156,0.4310
1.1980,-0.8082,0.0342,0.4476
1.2210,-0.7896,0.0586,0.4652
1.2220,-0.7964,0.0899,0.4935
1.2300,-0.7906,0.1036,0.5042
1.2440,-0.7749,0.1143,0.5111
1.2480,-0.7525,0.1388,0.5111
1.2610,-0.7446,0.1564,0.5199
1.2680,-0.7388,0.1632,0.5394
1.2790,-0.7329,0.1691,0.5541
1.2960,-0.7290,0.1798,0.5560
1.2990,-0.7212,0.1867,0.5590
1.3260,-0.7212,0.1818,0.5599
1.3270,-0.7456,0.1622,0.5521
1.3380,-0.7671,0.1368,0.5570
1.3490,-0.7798,0.1231,0.5541
1.3510,-0.7925,0.1163,0.5678
1.3640,-0.8052,0.1143,0.5942
1.3700,-0.8111,0.1124,0.6157
1.3810,-0.7945,0.1182,0.6284
1.3940,-0.7652,0.1173,0.6166
1.4000,-0.7525,0.1134,0.6020
1.4200,-0.7486,0.0665,0.5805
1.4220,-0.7212,0.0606,0.5570
1.4310,-0.6948,0.0635,0.5385
1.4450,-0.6665,0.0772,0.5316
1.4510,-0.6274,0.0860,0.5287
1.4610,-0.5922,0.1055,0.5267
1.4780,-0.5560,0.1270,0.5277
1.4810,-0.5336,0.1358,0.5179
1.4960,-0.5326,0.1261,0.5023
1.5010,-0.5521,0.1055,0.4847
1.5220,-0.5805,0.0792,0.4661
1.5230,-0.6010,0.0557,0.4525
1.5330,-0.6010,0.0401,0.4495
1.5460,-0.5883,0.0313,0.4319
1.5520,-0.5678,0.0195,0.4300
1.5620,-0.5414,0.0088,0.4417
1.5790,-0.5023,0.0039,0.4368
1.5820,-0.4573,0.0010,0.4222
1.5960,-0.4564,-0.0029,0.4183
1.6020,-0.4896,-0.0107,0.4231
1.6260,-0.5424,-0.0293,0.4222
1.6280,-0.5902,-0.0440,0.4261
1.6380,-0.6039,-0.0655,0.4212
1.6490,-0.5893,-0.0772,0.4163
1.6530,-0.5736,-0.0821,0.4153
1.6640,-0.5990,-0.0880,0.4329
1.6790,-0.6440,-0.1065,0.4583
1.6830,-0.6684,-0.1261,0.4720
1.6970,-0.6743,-0.1222,0.4886
1.7040,-0.6860,-0.0987,0.4964
1.7290,-0.7183,-0.0850,0.5170
1.7310,-0.7407,-0.0840,0.5345
1.7420,-0.7427,-0.0831,0.5414
1.7440,-0.7544,-0.0684,0.5580
1.7540,-0.7886,-0.0625,0.5678
1.7650,-0.8131,-0.0674,0.5814
1.7800,-0.8072,-0.0704,0.5873
1.7840,-0.7886,-0.0625,0.5873
1.7940,-0.7730,-0.0518,0.5756
1.8210,-0.7730,-0.0459,0.5707
1.8230,-0.7876,-0.0381,0.5639
1.8250,-0.8160,-0.0459,0.5609
1.8350,-0.8502,-0.0537,0.5609
1.8450,-0.9020,-0.0645,0.5668
1.8620,-0.9460,-0.0840,0.5727
1.8650,-0.9606,-0.1055,0.5658
1.8780,-0.9460,-0.1143,0.5570
1.8850,-0.9479,-0.1085,0.5433
1.8950,-0.9782,-0.0997,0.5404
1.9230,-1.0251,-0.0977,0.5404
1.9250,-1.0749,-0.0948,0.5424
1.9270,-1.1228,-0.0899,0.5482
1.9360,-1.1561,-0.0772,0.5453
1.9460,-1.1639,-0.0655,0.5443
1.9620,-1.1492,-0.0625,0.5424
1.9660,-1.1111,-0.0625,0.5512
1.9800,-1.0554,-0.0616,0.5570
1.9860,-1.0026,-0.0586,0.5599
1.9970,-0.9606,-0.0586,0.5619
2.0260,-0.9411,-0.0713,0.5551
2.1230,-0.9381,-0.0870,0.5385
2.1250,-0.9547,-0.1026,0.5170
2.1260,-0.9762,-0.1212,0.5003
2.1270,-0.9997,-0.1290,0.4857
2.1280,-1.0202,-0.1290,0.4798
2.1290,-1.0163,-0.1202,0.4798
2.1300,-1.0007,-0.1114,0.4818
2.1310,-0.9675,-0.0987,0.4847
2.1320,-0.9411,-0.0909,0.4857
2.1330,-0.9235,-0.0899,0.4857
2.1340,-0.9176,-0.0880,0.4818
2.1340,-0.9166,-0.0938,0.4749
2.1440,-0.9245,-0.0958,0.4749
2.1480,-0.9342,-0.0967,0.4681
2.1640,-0.9430,-0.1007,0.4583
2.1690,-0.9411,-0.1104,0.4622
2.1930,-0.9245,-0.1182,0.4652
2.1940,-0.9235,-0.1182,0.4730
2.2020,-0.9264,-0.1222,0.4749
2.2240,-0.9215,-0.1231,0.4788
2.2250,-0.9176,-0.1182,0.4818
2.2330,-0.9225,-0.1192,0.4857
2.2450,-0.9069,-0.1222,0.4808
2.2520,-0.9059,-0.1173,0.4847
2.2620,-0.8942,-0.1104,0.4837
2.2780,-0.8893,-0.0987,0.4837
2.2820,-0.8932,-0.0782,0.4837
2.2960,-0.9020,-0.0811,0.4994
2.3020,-0.9059,-0.0801,0.5101
2.3270,-0.9088,-0.0684,0.5121
2.3290,-0.9108,-0.0518,0.5179
2.3420,-0.9020,-0.0420,0.5345
2.3440,-0.8873,-0.0225,0.5551
2.3550,-0.8678,-0.0166,0.5541
2.3680,-0.8717,-0.0215,0.5551
2.3810,-0.8883,-0.0313,0.5658
2.3840,-0.9030,-0.0469,0.5580
2.3940,-0.9069,-0.0665,0.5599
2.4030,-0.9020,-0.0801,0.5599
2.4250,-0.9069,-0.0889,0.5668
2.4310,-0.9215,-0.0889,0.5893
2.4410,-0.9381,-0.0889,0.6127
2.4490,-0.9391,-0.0919,0.6303
2.4540,-0.9118,-0.0997,0.6332
2.4640,-0.8639,-0.0958,0.6313
2.4780,-0.8131,-0.0850,0.6225
2.4840,-0.7788,-0.0762,0.6147
2.4960,-0.7583,-0.0586,0.6166
2.5280,-0.7261,-0.0166,0.6078
2.5300,-0.7026,0.0088,0.6088
2.5310,-0.6655,0.0371,0.6108
2.5450,-0.6362,0.0772,0.6137
2.5470,-0.6303,0.1114,0.6342
2.5610,-0.6293,0.1456,0.6557
2.5750,-0.6235,0.1632,0.6616
2.5770,-0.6108,0.1808,0.6577
2.5890,-0.5932,0.1906,0.6557
2.5980,-0.5775,0.1994,0.6411
2.6220,-0.5541,0.2130,0.6342
2.6230,-0.5355,0.2267,0.6137
2.6320,-0.5541,0.2355,0.5981
2.6360,-0.6039,0.2238,0.5912
2.6460,-0.6577,0.2003,0.5717
2.6610,-0.6977,0.1661,0.5482
2.6660,-0.7065,0.1397,0.5316
2.6780,-0.6948,0.1270,0.5248
2.6870,-0.6723,0.1309,0.5257
2.6980,-0.6254,0.1437,0.5218
2.7140,-0.5746,0.1495,0.5160
2.7170,-0.5345,0.1446,0.5033
2.7440,-0.5199,0.1309,0.4867
2.7450,-0.5345,0.1007,0.4740
2.7550,-0.5639,0.0723,0.4495
2.7660,-0.5609,0.0469,0.4290
2.7680,-0.5336,0.0362,0.4339
2.7800,-0.4906,0.0440,0.4466
2.7970,-0.4573,0.0508,0.4632
2.7990,-0.4456,0.0518,0.4700
2.8140,-0.4632,0.0410,0.4779
2.8180,-0.4700,0.0342,0.4818
2.8460,-0.4642,0.0381,0.4886
2.8480,-0.4779,0.0371,0.5013
2.8520,-0.5580,0.0137,0.5287
2.8650,-0.6430,-0.0322,0.5482
2.8700,-0.6029,-0.1007,0.5316
2.8860,-0.5531,-0.0704,0.5355
2.9000,-0.5228,-0.0342,0.5580
2.9020,-0.5570,-0.0137,0.5990
2.9160,-0.6137,-0.0235,0.6176
2.9450,-0.6733,-0.0586,0.6069
2.9460,-0.7261,-0.0948,0.5961
2.9470,-0.7349,-0.1300,0.6000
2.9560,-0.7153,-0.1378,0.6157
2.9640,-0.6821,-0.1241,0.6420
2.9780,-0.6538,-0.0987,0.6635
2.9830,-0.6841,-0.0674,0.6841
2.9950,-0.7486,-0.0557,0.7007
3.0030,-0.7603,-0.0792,0.6929
3.0130,-0.7632,-0.0948,0.6567
3.0420,-0.7876,-0.1065,0.6401
3.1080,-0.7974,-0.1251,0.6401
3.1090,-0.7788,-0.1417,0.6293
3.1100,-0.7583,-0.1378,0.6108
3.1110,-0.7466,-0.1329,0.6010
3.1120,-0.7407,-0.1466,0.5961
3.1140,-0.7642,-0.1544,0.5961
3.1150,-0.7964,-0.1788,0.5961
3.1160,-0.7994,-0.2121,0.5834
3.1170,-0.7769,-0.2365,0.5619
3.1260,-0.7476,-0.2463,0.5433
3.1360,-0.7437,-0.2433,0.5365
3.1630,-0.7671,-0.2326,0.5414
3.1650,-0.8824,-0.2062,0.5580
3.1660,-0.9547,-0.1925,0.5648
3.1770,-1.0310,-0.1827,0.5668
3.1870,-1.1013,-0.1769,0.5795
3.1970,-1.1473,-0.1818,0.5961
3.2220,-1.1463,-0.1818,0.6078
3.2230,-1.0886,-0.1739,0.6196
3.2330,-0.9948,-0.1554,0.6157
3.2360,-0.9039,-0.1485,0.6108
3.2460,-0.8473,-0.1466,0.5951
3.2620,-0.8287,-0.1544,0.5717
3.2660,-0.8199,-0.1632,0.5443
3.2780,-0.8209,-0.1720,0.5209
3.2860,-0.8336,-0.1808,0.5023
3.2960,-0.8560,-0.1876,0.4867
3.3120,-0.8805,-0.1994,0.4749
3.3160,-0.8981,-0.1964,0.4700
3.3450,-0.8990,-0.1915,0.4720
3.3470,-0.8883,-0.1857,0.4720
3.3490,-0.8795,-0.1739,0.4710
3.3600,-0.8746,-0.1534,0.4896
3.3700,-0.8756,-0.1349,0.5091
3.3810,-0.8893,-0.1192,0.5306
3.3870,-0.9000,-0.1173,0.5443
3.3970,-0.9127,-0.1231,0.5570
3.4110,-0.9254,-0.1182,0.5639
3.4170,-0.9333,-0.1143,0.5687
3.4410,-0.9333,-0.1192,0.5844
3.4430,-0.9342,-0.1212,0.6020
3.4510,-0.9362,-0.1182,0.6127
3.4610,-0.9430,-0.1075,0.6215
3.4680,-0.9479,-0.1124,0.6303
3.4780,-0.9411,-0.1085,0.6323
3.4950,-0.9186,-0.1065,0.6196
3.4990,-0.9069,-0.1231,0.6000
3.5190,-0.9000,-0.1329,0.5775
3.5220,-0.8903,-0.1456,0.5551
3.5520,-0.8785,-0.1554,0.5267
3.5530,-0.8893,-0.1661,0.5072
3.5540,-0.9059,-0.1720,0.5091
3.5630,-0.9108,-0.1857,0.5218
3.5690,-0.8824,-0.1876,0.5277
3.5790,-0.8600,-0.1818,0.5326
3.5970,-0.8414,-0.1681,0.5414
3.5990,-0.8179,-0.1632,0.5453
3.6130,-0.7945,-0.1534,0.5492
3.6190,-0.7818,-0.1524,0.5443
3.6520,-0.7857,-0.1652,0.5365
3.6630,-0.8003,-0.1612,0.5267
3.6640,-0.8179,-0.1691,0.5179
3.6660,-0.8404,-0.1847,0.5101
3.6780,-0.8639,-0.2052,0.4984
3.6800,-0.8766,-0.2199,0.4876
3.6930,-0.8688,-0.2169,0.4818
3.7060,-0.8394,-0.2023,0.4955
3.7370,-0.8013,-0.1720,0.5189
3.7390,-0.7661,-0.1515,0.5287
3.7400,-0.7476,-0.1349,0.5326
3.7410,-0.7339,-0.1261,0.5287
3.7510,-0.7300,-0.1182,0.5199
3.7610,-0.7349,-0.1016,0.5209
3.7710,-0.7349,-0.0811,0.5277
3.7810,-0.7349,-0.0665,0.5365
3.7960,-0.7300,-0.0547,0.5443
3.8010,-0.7144,-0.0401,0.5590
3.8120,-0.7134,-0.0215,0.5805
3.8430,-0.7290,0.0029,0.6098
3.8450,-0.7495,0.0195,0.6362
3.8460,-0.7476,0.0430,0.6557
3.8560,-0.7349,0.0635,0.6665
3.8670,-0.7310,0.0792,0.6772
3.8800,-0.7251,0.0967,0.6948
3.8820,-0.7261,0.1114,0.7114
3.8950,-0.7398,0.1270,0.7231
3.9020,-0.7554,0.1329,0.7349
3.9120,-0.7505,0.1358,0.7339
3.9410,-0.7339,0.1466,0.7378
3.9430,-0.7202,0.1671,0.7505
3.9450,-0.7261,0.1964,0.7613
3.9530,-0.7407,0.2111,0.7632
3.9630,-0.7515,0.2179,0.7495
3.9780,-0.7544,0.1906,0.7046
3.9830,-0.7495,0.1847,0.6811
3.9960,-0.7417,0.1710,0.6645
4.0030,-0.7261,0.1515,0.6430
4.0130,-0.6938,0.1358,0.6020
4.0470,-0.6655,0.1202,0.5697
4.0490,-0.6372,0.1094,0.5463
4.1420,-0.6303,0.0899,0.5355
4.1430,-0.6391,0.0733,0.5297
4.1440,-0.6430,0.0557,0.5150
4.1450,-0.6303,0.0381,0.4964
4.1460,-0.6117,0.0186,0.4876
4.1470,-0.5834,0.0117,0.4827
4.1480,-0.5658,0.0049,0.4886
4.1490,-0.5580,0.0020,0.4886
4.1500,-0.5648,-0.0020,0.4896
4.1510,-0.5775,-0.0127,0.4945
4.1520,-0.5795,-0.0195,0.5042
4.1600,-0.5599,-0.0215,0.5052
4.1640,-0.5336,-0.0127,0.5013
4.1780,-0.5111,0.0000,0.5062
4.1850,-0.4915,0.0156,0.5140
4.2150,-0.4857,0.0303,0.5199
4.2170,-0.4955,0.0391,0.5248
4.2180,-0.5199,0.0450,0.5297
4.2280,-0.5639,0.0430,0.5463
4.2350,-0.5834,0.0293,0.5570
4.2610,-0.5766,0.0127,0.5512
4.2630,-0.5746,0.0068,0.5531
4.2740,-0.5844,-0.0029,0.5599
4.2760,-0.6117,-0.0137,0.5717
4.2860,-0.6332,-0.0254,0.5844
4.2960,-0.6450,-0.0332,0.5893
4.3250,-0.6772,-0.0352,0.5942
4.3270,-0.6831,-0.0518,0.5961
4.3280,-0.6479,-0.0567,0.5824
4.3360,-0.6176,-0.0469,0.5727
4.3460,-0.6020,-0.0420,0.5736
4.3610,-0.6000,-0.0469,0.5883
4.3660,-0.6381,-0.0547,0.5902
4.3780,-0.7046,-0.0684,0.6069
4.3870,-0.7544,-0.0919,0.6039
4.3970,-0.7740,-0.0899,0.5951
4.4120,-0.7994,-0.0899,0.5990
4.4170,-0.8218,-0.0948,0.6098
4.4450,-0.8199,-0.0889,0.6137
4.4460,-0.7974,-0.0811,0.6088
4.4480,-0.7681,-0.0723,0.6010
4.4580,-0.7466,-0.0743,0.5951
4.4680,-0.7251,-0.0772,0.5912
4.4800,-0.7202,-0.0733,0.5766
4.4880,-0.7593,-0.0821,0.5775
4.4980,-0.7974,-0.1085,0.5766
4.5130,-0.7964,-0.1368,0.5648
4.5180,-0.7730,-0.1534,0.5472
4.5480,-0.7554,-0.1446,0.5287
4.5500,-0.7749,-0.1427,0.5257
4.5510,-0.8238,-0.1300,0.5385
4.5610,-0.9039,-0.1134,0.5551
4.5690,-0.9948,-0.1026,0.5687
4.5800,-1.0935,-0.0938,0.5834
4.5980,-1.1649,-0.0948,0.6078
4.6000,-1.1805,-0.1007,0.6225
4.6150,-1.1385,-0.1104,0.6284
4.6200,-1.0632,-0.1212,0.6274
4.6530,-0.9860,-0.1319,0.6176
4.6550,-0.8863,-0.1485,0.6049
4.6570,-0.8756,-0.1495,0.5912
4.6680,-0.8854,-0.1319,0.5775
4.6810,-0.9078,-0.1173,0.5727
4.6840,-0.9264,-0.1046,0.5648
4.6980,-0.9313,-0.0948,0.5639
4.7040,-0.9284,-0.0860,0.5639
4.7160,-0.9108,-0.0831,0.5580
4.7480,-0.8873,-0.0782,0.5531
4.7490,-0.8697,-0.0713,0.5551
4.7510,-0.8619,-0.0684,0.5560
4.7620,-0.8590,-0.0762,0.5560
4.7640,-0.8609,-0.0772,0.5560
4.7810,-0.8600,-0.0801,0.5531
4.7850,-0.8512,-0.0938,0.5463
4.7990,-0.8619,-0.0948,0.5443
4.8170,-0.8707,-0.0987,0.5375
4.8190,-0.8815,-0.0977,0.5345
4.8510,-0.8990,-0.1036,0.5306
4.8530,-0.9078,-0.1143,0.5326
4.8540,-0.9039,-0.1222,0.5365
4.8650,-0.8971,-0.1358,0.5218
4.8670,-0.8873,-0.1485,0.5189
4.8810,-0.8824,-0.1564,0.5150
4.8860,-0.8697,-0.1612,0.5033
4.8980,-0.8619,-0.1642,0.4837
4.9120,-0.8521,-0.1583,0.4769
4.9170,-0.8541,-0.1603,0.4759
4.9440,-0.8541,-0.1583,0.4847
4.9450,-0.8492,-0.1544,0.4984
4.9530,-0.8297,-0.1524,0.5170
4.9630,-0.8072,-0.1437,0.5306
4.9670,-0.7788,-0.1251,0.5443
4.9780,-0.7652,-0.1202,0.5404
4.9870,-0.7730,-0.1192,0.5394
4.9980,-0.7916,-0.1231,0.5306
5.0140,-0.8228,-0.1280,0.5082
5.0180,-0.8346,-0.1182,0.5052
5.0460,-0.8424,-0.1124,0.5170
5.0480,-0.8492,-0.1055,0.5355
5.0490,-0.8492,-0.1094,0.5551
5.1420,-0.8492,-0.1261,0.5629
5.1440,-0.8453,-0.1446,0.5619
5.1450,-0.8404,-0.1612,0.5570
5.1460,-0.8404,-0.1603,0.5619
5.1470,-0.8433,-0.1524,0.5697
5.1480,-0.8297,-0.1407,0.5912
5.1490,-0.8052,-0.1349,0.5922
5.1510,-0.7994,-0.1222,0.6010
5.1520,-0.8101,-0.1075,0.6137
5.1530,-0.8394,-0.0987,0.6303
5.1630,-0.8570,-0.0870,0.6469
5.1690,-0.8521,-0.0704,0.6538
5.1820,-0.8228,-0.0489,0.6547
5.2090,-0.7828,-0.0205,0.6626
5.2110,-0.7476,0.0098,0.6665
5.2110,-0.7368,0.0440,0.6577
5.2190,-0.7427,0.0606,0.6557
5.2440,-0.7583,0.0645,0.6489
5.2450,-0.7661,0.0743,0.6411
5.2570,-0.7544,0.0899,0.6420
5.2650,-0.7368,0.1124,0.6538
5.2780,-0.7075,0.1339,0.6606
5.2820,-0.6860,0.1573,0.6577
5.2950,-0.6665,0.1739,0.6528
5.3020,-0.6626,0.1710,0.6411
5.3130,-0.6850,0.1534,0.6264
5.3470,-0.7085,0.1192,0.6166
5.3500,-0.7144,0.0772,0.5951
5.3510,-0.7261,0.0713,0.5961
5.3660,-0.7290,0.0733,0.5951
5.3670,-0.7192,0.0733,0.5922
5.3800,-0.6997,0.0762,0.5971
5.3830,-0.6743,0.0782,0.5951
5.4030,-0.6499,0.0792,0.5844
5.4060,-0.6235,0.0811,0.5746
5.4240,-0.6020,0.0899,0.5639
5.4260,-0.5805,0.1007,0.5609
5.4680,-0.5678,0.1173,0.5560
5.4710,-0.5893,0.1241,0.5512
5.4730,-0.6059,0.1251,0.5414
5.4760,-0.6117,0.1231,0.5277
5.4780,-0.6176,0.1212,0.5267
5.4930,-0.6157,0.1212,0.5336
5.4960,-0.6205,0.1124,0.5482
5.5120,-0.6284,0.0977,0.5648
5.5150,-0.6293,0.0762,0.5824
5.5560,-0.6215,0.0616,0.5883
5.5580,-0.6127,0.0528,0.5902
5.5600,-0.6029,0.0459,0.5883
5.5620,-0.6069,0.0410,0.5971
5.5720,-0.6108,0.0381,0.6039
5.5840,-0.6000,0.0401,0.6088
5.5850,-0.5717,0.0440,0.6000
5.5950,-0.5512,0.0577,0.5990
5.6120,-0.5717,0.0694,0.5942
5.6150,-0.6284,0.0645,0.6147
5.6490,-0.6801,0.0381,0.6215
5.6500,-0.6899,0.0068,0.6205
5.6510,-0.6704,-0.0186,0.6117
5.6610,-0.6430,-0.0303,0.6039
5.6660,-0.6303,-0.0313,0.6137
5.6790,-0.6225,-0.0293,0.6244
5.6860,-0.6274,-0.0332,0.6274
5.6980,-0.6479,-0.0479,0.6205
5.7150,-0.6459,-0.0938,0.5844
5.7180,-0.6362,-0.1104,0.5766
5.7510,-0.6440,-0.1231,0.5746
5.7530,-0.6665,-0.1349,0.5795
5.7540,-0.6801,-0.1466,0.5785
5.7650,-0.6694,-0.1368,0.5814
5.7680,-0.6391,-0.1182,0.5775
5.7810,-0.6137,-0.0958,0.5727
5.7980,-0.6225,-0.0840,0.5775
5.7990,-0.6469,-0.0889,0.5873
5.8150,-0.6626,-0.1085,0.5854
5.8200,-0.6831,-0.1329,0.5707
5.8510,-0.6958,-0.1671,0.5580
5.8530,-0.6792,-0.1925,0.5463
5.8540,-0.6450,-0.1935,0.5336
5.8660,-0.6391,-0.1749,0.5433
5.8700,-0.6635,-0.1573,0.5599
5.8820,-0.7007,-0.1495,0.5736
5.8980,-0.7417,-0.1466,0.5746
5.9010,-0.8003,-0.1495,0.5629
5.9150,-0.8766,-0.1544,0.5541
5.9210,-0.9499,-0.1583,0.5590
5.9530,-1.0105,-0.1671,0.5834
5.9550,-1.0232,-0.1671,0.6157
5.9580,-0.9977,-0.1564,0.6411
5.9720,-0.9606,-0.1446,0.6626
5.9740,-0.9157,-0.1466,0.6723
5.9860,-0.8824,-0.1534,0.6714
5.9950,-0.8619,-0.1700,0.6635
6.0010,-0.8512,-0.1876,0.6469
6.0120,-0.8551,-0.1954,0.6244
6.0440,-0.8609,-0.1915,0.6049
6.0450,-0.8697,-0.1749,0.5971
6.0460,-0.8873,-0.1505,0.5932
6.0530,-0.9049,-0.1290,0.5951
6.0630,-0.9108,-0.1065,0.6088
6.1270,-0.8951,-0.1007,0.6147
6.1280,-0.8746,-0.0938,0.6078
6.1290,-0.8541,-0.0752,0.6078
6.1300,-0.8394,-0.0616,0.6157
6.1310,-0.8355,-0.0459,0.6284
6.1320,-0.8394,-0.0254,0.6293
6.1330,-0.8443,-0.0088,0.6372
6.1440,-0.8541,-0.0078,0.6362
6.1540,-0.8639,-0.0117,0.6323
6.1820,-0.8629,-0.0264,0.6235
6.1840,-0.8648,-0.0362,0.6059
6.1850,-0.8785,-0.0508,0.5854
6.1940,-0.8834,-0.0811,0.5678
6.2040,-0.8824,-0.1104,0.5453
6.2140,-0.8873,-0.1319,0.5209
6.2430,-0.8824,-0.1505,0.5130
6.2440,-0.8746,-0.1671,0.5062
6.2450,-0.8668,-0.1925,0.4945
6.2550,-0.8756,-0.1945,0.4847
6.2640,-0.8815,-0.1827,0.4886
6.2780,-0.8727,-0.1710,0.5033
6.2840,-0.8639,-0.1456,0.5228
6.2950,-0.8619,-0.1251,0.5424
6.3160,-0.8658,-0.1114,0.5570
6.3170,-0.8736,-0.1212,0.5619
6.3560,-0.8815,-0.1358,0.5648
6.3580,-0.8863,-0.1544,0.5717
6.3590,-0.8815,-0.1593,0.5824
6.3620,-0.8648,-0.1642,0.5902
6.3790,-0.8394,-0.1573,0.5883
6.3810,-0.8043,-0.1642,0.5795
6.3960,-0.7945,-0.1788,0.5541
6.3980,-0.8131,-0.1915,0.5248
6.4120,-0.8736,-0.1739,0.5170
6.4170,-0.8648,-0.1671,0.5248
6.4430,-0.8209,-0.1612,0.5238
6.4440,-0.7759,-0.1446,0.5257
6.4520,-0.7681,-0.1261,0.5492
6.4620,-0.7769,-0.1153,0.5678
6.4680,-0.7720,-0.1163,0.5658
6.4790,-0.7681,-0.1036,0.5560
6.4880,-0.7661,-0.0704,0.5599
6.5020,-0.7691,-0.0352,0.5697
6.5170,-0.7857,-0.0117,0.5942
6.5190,-0.7974,0.0068,0.6176
6.5480,-0.8043,0.0254,0.6176
