time,x,y,z
2.886,0.05,-2.03,-0.41
2.887,0.03,-2.16,-0.39
2.891,-0.02,-2.30,-0.38
2.957,-0.05,-2.37,-0.37
2.958,-0.06,-2.54,-0.37
2.959,-0.11,-2.73,-0.37
2.960,-0.14,-2.89,-0.39
2.961,-0.17,-3.02,-0.43
2.962,-0.21,-3.22,-0.48
2.963,-0.25,-3.46,-0.54
2.964,-0.29,-3.57,-0.61
2.964,-0.33,-3.80,-0.65
2.965,-0.34,-4.05,-0.72
2.966,-0.39,-4.35,-0.78
2.967,-0.43,-4.64,-0.85
2.968,-0.47,-4.93,-0.91
2.969,-0.52,-5.19,-0.99
2.970,-0.55,-5.46,-1.11
2.979,-0.57,-5.63,-1.19
2.981,-0.58,-5.94,-1.35
2.982,-0.57,-6.26,-1.59
2.991,-0.53,-6.49,-1.89
2.993,-0.43,-6.56,-2.30
3.052,-0.32,-6.57,-2.78
3.053,-0.23,-6.74,-3.25
3.054,-0.20,-6.84,-3.54
3.056,-0.26,-6.69,-3.58
3.057,-0.36,-5.71,-3.43
3.058,-0.83,-3.91,-2.90
3.059,-1.79,-2.05,-2.05
3.060,-3.05,-0.89,-1.31
3.061,-4.08,0.11,-1.09
3.062,-4.61,1.09,-1.33
3.063,-4.65,1.70,-1.80
3.064,-4.33,1.83,-2.03
3.064,-4.10,1.86,-2.43
3.065,-3.45,1.72,-2.61
3.066,-2.53,1.84,-2.53
3.128,-1.45,2.51,-2.19
3.131,-0.41,3.11,-1.76
3.132,0.44,3.24,-1.36
3.134,1.07,3.19,-1.09
3.136,1.31,3.05,-0.99
3.138,1.69,2.93,-0.85
3.140,1.94,2.81,-0.76
3.142,2.06,2.65,-0.66
3.144,2.06,2.47,-0.49
3.146,1.95,2.31,-0.28
3.148,1.79,2.19,-0.04
3.150,1.55,2.15,0.09
3.151,1.42,2.07,0.39
3.153,1.14,2.00,0.70
3.155,0.80,1.93,1.05
3.156,0.43,1.88,1.39
3.158,0.07,1.89,1.74
3.159,-0.27,1.97,2.06
3.161,-0.54,2.08,2.34
3.174,-0.71,2.12,2.44
3.176,-0.76,2.18,2.60
3.177,-0.78,2.24,2.70
3.239,-0.71,2.30,2.78
3.240,-0.56,2.38,2.81
3.241,-0.36,2.47,2.81
3.242,-0.15,2.55,2.76
3.243,0.05,2.59,2.71
3.244,0.13,2.65,2.62
3.245,0.26,2.69,2.50
3.246,0.33,2.72,2.35
3.247,0.31,2.76,2.19
3.248,0.26,2.83,2.04
3.249,0.15,2.90,1.89
3.250,-0.00,2.98,1.74
3.252,-0.18,3.04,1.68
3.253,-0.27,3.13,1.59
3.254,-0.47,3.19,1.51
3.298,-0.63,3.23,1.48
3.299,-0.76,3.26,1.47
3.301,-0.85,3.29,1.47
3.302,-0.91,3.34,1.51
3.303,-0.97,3.37,1.53
3.304,-1.02,3.44,1.54
3.305,-1.03,3.50,1.58
3.306,-1.04,3.54,1.62
3.307,-1.02,3.59,1.67
3.308,-0.99,3.62,1.73
3.309,-0.96,3.64,1.81
3.318,-0.92,3.58,1.90
3.319,-0.90,3.54,2.02
3.321,-0.88,3.42,2.07
3.326,-0.84,3.28,2.16
3.383,-0.77,3.13,2.23
3.385,-0.66,2.95,2.27
3.386,-0.50,2.72,2.27
3.388,-0.31,2.44,2.24
3.389,-0.07,2.09,2.18
3.391,0.21,1.88,2.14
3.392,0.37,1.42,2.05
3.394,0.66,1.06,1.95
3.395,0.92,0.86,1.88
3.396,1.11,0.75,1.86
3.398,1.22,0.71,1.91
3.400,1.22,0.72,2.05
3.401,1.12,0.80,2.30
3.403,0.91,0.85,2.44
3.404,0.76,0.98,2.74
3.416,0.43,1.05,2.99
3.418,0.08,1.00,3.12
3.420,-0.21,0.92,3.06
3.422,-0.39,0.81,2.85
3.430,-0.45,0.65,2.49
3.432,-0.41,0.42,2.04
3.474,-0.31,0.27,1.79
3.475,-0.25,-0.10,1.25
3.476,-0.12,-0.54,0.76
3.478,0.01,-0.87,0.37
3.478,0.11,-0.96,0.12
3.479,0.17,-0.89,0.03
3.480,0.16,-0.76,0.04
3.481,0.12,-0.68,0.05
3.482,0.07,-0.48,-0.03
3.483,-0.10,-0.42,-0.38
3.492,-0.42,-0.97,-1.03
3.493,-0.82,-2.66,-2.03
3.551,-1.01,-4.91,-2.99
3.552,-0.83,-6.71,-3.55
3.553,-0.84,-9.86,-3.76
3.554,-1.23,-8.64,-3.69
3.555,-1.21,-0.90,-3.09
3.556,-0.45,1.12,-2.40
3.557,-0.14,0.23,-1.84
3.558,0.08,-0.20,-1.21
3.559,0.69,0.18,-0.52
3.560,1.41,0.92,0.14
3.561,1.97,1.25,0.62
3.562,2.22,0.41,0.75
3.563,2.68,-0.99,0.72
3.564,2.88,-0.83,0.54
3.574,2.71,-0.49,0.32
3.576,2.08,-0.59,0.10
3.578,1.05,-0.63,-0.01
3.632,-0.09,-0.11,0.05
3.633,-1.07,0.28,0.11
3.634,-1.41,0.66,0.25
3.635,-1.86,0.36,0.35
3.636,-1.98,-0.16,0.37
3.637,-1.79,-0.42,0.35
3.637,-1.30,-0.34,0.25
3.638,-0.69,-0.18,0.11
3.639,-0.10,-0.17,-0.05
3.640,0.39,-0.19,-0.11
3.640,0.56,-0.23,-0.17
3.641,0.77,-0.24,-0.17
3.642,0.84,-0.23,-0.13
3.680,0.76,-0.17,-0.08
3.682,0.59,-0.12,-0.06
3.682,0.34,-0.12,-0.08
3.683,0.06,-0.14,-0.12
3.684,-0.07,-0.19,-0.14
3.684,-0.28,-0.20,-0.16
3.685,-0.38,-0.20,-0.15
3.686,-0.38,-0.17,-0.12
3.687,-0.29,-0.14,-0.08
3.694,-0.18,-0.14,-0.04
3.702,-0.08,-0.15,-0.03
3.703,-0.05,-0.15,-0.03
3.706,-0.05,-0.14,-0.02
3.746,-0.13,-0.11,-0.05
3.747,-0.23,-0.11,-0.08
3.747,-0.32,-0.12,-0.12
3.748,-0.38,-0.12,-0.16
3.749,-0.38,-0.12,-0.21
3.750,-0.36,-0.11,-0.26
3.750,-0.29,-0.11,-0.28
3.751,-0.27,-0.10,-0.32
3.752,-0.23,-0.09,-0.37
3.759,-0.19,-0.10,-0.42
3.767,-0.17,-0.09,-0.45
3.768,-0.15,-0.07,-0.49
3.771,-0.15,-0.06,-0.51
3.776,-0.15,-0.07,-0.52
3.785,-0.16,-0.09,-0.53
3.786,-0.16,-0.12,-0.53
3.791,-0.17,-0.14,-0.53
3.837,-0.17,-0.16,-0.52
3.838,-0.17,-0.19,-0.52
3.839,-0.17,-0.24,-0.52
3.840,-0.19,-0.28,-0.53
3.841,-0.20,-0.30,-0.54
3.842,-0.21,-0.33,-0.53
3.843,-0.23,-0.37,-0.52
3.844,-0.25,-0.40,-0.52
3.845,-0.26,-0.45,-0.52
3.845,-0.25,-0.50,-0.54
3.847,-0.24,-0.55,-0.57
3.855,-0.23,-0.60,-0.57
3.857,-0.22,-0.62,-0.57
3.867,-0.22,-0.69,-0.54
3.868,-0.22,-0.76,-0.52
3.871,-0.21,-0.78,-0.50
3.876,-0.20,-0.81,-0.51
3.886,-0.18,-0.89,-0.53
3.887,-0.16,-0.96,-0.55
3.891,-0.13,-0.97,-0.55
3.944,-0.09,-1.01,-0.55
3.945,-0.08,-1.06,-0.56
