time,x,y,z
0.710,0.27,0.39,-0.41
0.711,0.29,0.36,-0.45
0.711,0.29,0.35,-0.49
0.712,0.30,0.32,-0.52
0.713,0.29,0.31,-0.58
0.713,0.29,0.32,-0.65
0.714,0.29,0.35,-0.71
0.715,0.29,0.36,-0.76
0.726,0.29,0.38,-0.80
0.727,0.30,0.40,-0.84
0.728,0.29,0.41,-0.86
0.731,0.28,0.41,-0.90
0.736,0.25,0.41,-0.92
0.744,0.22,0.43,-0.95
0.746,0.20,0.45,-0.96
0.751,0.17,0.46,-0.98
0.792,0.17,0.44,-1.01
0.793,0.17,0.39,-1.01
0.794,0.17,0.35,-1.01
0.794,0.17,0.31,-0.99
0.795,0.18,0.28,-0.97
0.796,0.18,0.26,-0.93
0.797,0.16,0.24,-0.89
0.797,0.13,0.20,-0.85
0.798,0.11,0.19,-0.81
0.914,0.11,0.19,-0.74
0.916,0.11,0.21,-0.72
0.917,0.12,0.21,-0.67
0.918,0.12,0.18,-0.64
0.919,0.12,0.10,-0.62
0.920,0.12,0.00,-0.60
0.922,0.14,-0.06,-0.57
0.923,0.17,-0.12,-0.51
0.925,0.18,-0.13,-0.49
0.926,0.17,-0.17,-0.42
0.927,0.13,-0.21,-0.37
0.928,0.08,-0.24,-0.32
0.929,0.04,-0.27,-0.30
0.930,0.04,-0.30,-0.27
0.931,0.07,-0.38,-0.24
0.933,0.11,-0.43,-0.22
0.934,0.16,-0.44,-0.21
0.935,0.19,-0.41,-0.21
0.936,0.25,-0.38,-0.20
0.937,0.27,-0.37,-0.18
0.938,0.28,-0.36,-0.15
0.940,0.25,-0.35,-0.13
0.941,0.19,-0.34,-0.11
0.942,0.11,-0.34,-0.10
0.943,0.09,-0.34,-0.09
0.944,0.03,-0.33,-0.08
0.946,0.01,-0.31,-0.06
0.947,0.02,-0.28,-0.05
0.948,0.04,-0.26,-0.05
0.949,0.05,-0.27,-0.05
0.958,0.06,-0.30,-0.05
0.959,0.07,-0.31,-0.05
0.970,0.07,-0.33,-0.04
0.972,0.08,-0.34,-0.02
1.020,0.08,-0.36,-0.01
1.020,0.08,-0.38,0.03
1.021,0.08,-0.39,0.06
1.022,0.09,-0.37,0.10
1.022,0.07,-0.33,0.14
1.023,0.08,-0.28,0.18
1.024,0.08,-0.26,0.19
1.024,0.08,-0.25,0.20
1.025,0.07,-0.25,0.19
1.026,0.06,-0.29,0.16
1.026,0.06,-0.35,0.13
1.027,0.04,-0.41,0.08
1.033,0.04,-0.43,0.05
1.071,0.04,-0.50,0.03
1.072,0.02,-0.59,0.00
1.072,0.02,-0.71,-0.01
1.073,0.03,-0.81,-0.02
1.074,0.04,-0.86,-0.06
1.074,0.07,-0.88,-0.08
1.075,0.11,-0.92,-0.09
1.076,0.16,-0.94,-0.10
1.077,0.18,-0.99,-0.09
1.082,0.21,-1.05,-0.07
1.089,0.19,-1.12,-0.02
1.092,0.14,-1.22,0.05
1.131,0.02,-1.33,0.13
1.132,-0.12,-1.38,0.24
1.133,-0.29,-1.38,0.37
1.133,-0.47,-1.36,0.45
1.134,-0.55,-1.31,0.57
1.135,-0.70,-1.22,0.62
1.136,-0.78,-1.07,0.62
1.136,-0.73,-0.92,0.57
1.137,-0.58,-0.84,0.50
1.142,-0.32,-0.83,0.41
1.150,-0.01,-0.82,0.27
1.151,0.31,-0.77,0.19
1.191,0.46,-0.67,0.02
1.192,0.69,-0.53,-0.11
1.193,0.84,-0.32,-0.20
1.194,0.93,-0.12,-0.27
1.195,0.92,0.01,-0.32
1.195,0.83,0.09,-0.39
1.196,0.69,0.10,-0.42
1.197,0.60,0.07,-0.48
1.197,0.39,-0.00,-0.51
1.211,0.15,-0.07,-0.50
1.212,-0.05,-0.13,-0.47
1.213,-0.18,-0.16,-0.42
1.216,-0.24,-0.19,-0.37
1.228,-0.23,-0.25,-0.32
1.231,-0.16,-0.29,-0.27
1.232,-0.12,-0.38,-0.19
1.236,0.01,-0.52,-0.12
1.288,0.13,-0.65,-0.04
1.289,0.24,-0.73,0.04
1.290,0.32,-0.70,0.13
1.290,0.35,-0.61,0.21
1.291,0.33,-0.47,0.28
1.292,0.27,-0.39,0.31
1.293,0.24,-0.22,0.32
1.293,0.18,-0.08,0.30
1.294,0.14,-0.01,0.26
1.295,0.11,0.00,0.23
1.296,0.08,-0.04,0.18
1.297,0.05,-0.09,0.14
1.306,0.01,-0.10,0.13
1.307,0.01,-0.11,0.12
1.317,-0.03,-0.11,0.15
1.318,-0.06,-0.12,0.20
1.360,-0.07,-0.14,0.27
1.361,-0.07,-0.19,0.36
1.362,-0.07,-0.25,0.46
1.363,-0.07,-0.31,0.57
1.363,-0.08,-0.35,0.63
1.364,-0.08,-0.39,0.75
1.365,-0.10,-0.45,0.88
1.365,-0.16,-0.54,1.01
1.366,-0.26,-0.64,1.17
1.367,-0.39,-0.75,1.35
1.379,-0.56,-0.78,1.53
1.380,-0.74,-0.71,1.66
1.381,-0.87,-0.64,1.70
1.386,-0.91,-0.48,1.75
1.396,-0.90,-0.35,1.77
1.397,-0.80,-0.27,1.74
1.402,-0.62,-0.26,1.69
1.411,-0.39,-0.26,1.59
1.412,-0.16,-0.27,1.44
1.416,0.03,-0.27,1.29
1.429,0.11,-0.27,1.22
1.430,0.22,-0.25,1.05
1.432,0.26,-0.22,0.89
1.436,0.26,-0.17,0.73
1.479,0.22,-0.15,0.59
1.479,0.13,-0.11,0.46
1.480,0.02,-0.10,0.37
1.481,-0.12,-0.08,0.35
1.482,-0.19,-0.04,0.34
1.482,-0.31,0.05,0.36
1.532,-0.40,0.15,0.39
1.533,-0.45,0.22,0.44
1.534,-0.48,0.23,0.49
1.535,-0.50,0.21,0.54
1.536,-0.48,0.16,0.58
1.536,-0.43,0.11,0.59
1.537,-0.41,0.01,0.60
1.538,-0.36,-0.05,0.62
1.538,-0.30,0.01,0.61
1.539,-0.21,0.12,0.61
1.540,-0.14,0.25,0.64
1.540,-0.08,0.35,0.66
1.541,-0.08,0.41,0.70
1.542,-0.11,0.51,0.71
1.543,-0.14,0.59,0.73
1.558,-0.22,0.62,0.73
1.559,-0.30,0.60,0.73
1.559,-0.38,0.53,0.72
1.569,-0.44,0.46,0.73
1.570,-0.49,0.41,0.74
1.572,-0.52,0.40,0.75
1.613,-0.53,0.39,0.76
1.615,-0.52,0.39,0.77
1.615,-0.49,0.38,0.77
1.616,-0.45,0.37,0.78
1.617,-0.41,0.35,0.78
1.618,-0.38,0.35,0.78
1.618,-0.35,0.31,0.76
1.619,-0.35,0.29,0.77
1.620,-0.35,0.29,0.78
1.633,-0.37,0.35,0.81
1.634,-0.41,0.42,0.82
1.635,-0.44,0.47,0.84
1.637,-0.47,0.47,0.84
1.646,-0.48,0.48,0.84
1.647,-0.48,0.49,0.84
1.651,-0.47,0.51,0.82
1.693,-0.46,0.56,0.80
1.695,-0.44,0.64,0.80
1.695,-0.41,0.73,0.80
1.696,-0.36,0.77,0.78
1.697,-0.31,0.76,0.75
1.697,-0.27,0.69,0.72
1.698,-0.23,0.64,0.70
1.699,-0.22,0.56,0.67
1.699,-0.21,0.50,0.64
1.710,-0.21,0.46,0.63
1.711,-0.24,0.47,0.64
1.712,-0.28,0.54,0.66
1.716,-0.32,0.63,0.67
1.728,-0.36,0.73,0.69
1.729,-0.36,0.76,0.70
1.731,-0.36,0.79,0.72
1.736,-0.33,0.80,0.72
1.776,-0.28,0.78,0.71
1.777,-0.24,0.73,0.70
1.778,-0.20,0.71,0.69
1.778,-0.19,0.76,0.67
1.779,-0.17,0.85,0.66
1.779,-0.14,0.90,0.65
1.780,-0.12,1.00,0.61
1.781,-0.07,1.05,0.55
1.782,0.01,1.04,0.46
1.876,0.09,0.99,0.34
1.877,0.17,0.92,0.21
1.878,0.24,0.85,0.09
1.879,0.29,0.82,0.03
1.880,0.30,0.84,-0.05
1.881,0.31,0.95,-0.13
1.882,0.28,1.06,-0.20
1.884,0.29,1.11,-0.26
1.885,0.31,1.09,-0.32
1.886,0.33,1.03,-0.41
1.887,0.35,0.99,-0.47
1.889,0.35,0.98,-0.49
1.891,0.36,1.02,-0.54
1.893,0.38,1.08,-0.59
1.895,0.42,1.13,-0.65
1.896,0.47,1.11,-0.71
1.897,0.51,1.03,-0.77
1.898,0.54,0.96,-0.84
1.900,0.53,0.91,-0.89
1.901,0.50,0.89,-0.92
1.902,0.49,0.86,-0.95
1.903,0.47,0.85,-0.97
1.905,0.44,0.87,-0.97
1.906,0.44,0.88,-0.94
1.908,0.45,0.87,-0.92
1.922,0.48,0.81,-0.90
1.923,0.52,0.76,-0.87
1.924,0.54,0.65,-0.86
1.931,0.55,0.55,-0.84
1.932,0.57,0.52,-0.82
1.937,0.58,0.50,-0.79
1.976,0.58,0.47,-0.76
1.977,0.58,0.41,-0.74
1.978,0.57,0.33,-0.74
1.979,0.55,0.29,-0.73
1.979,0.55,0.23,-0.72
1.980,0.54,0.19,-0.72
2.030,0.54,0.13,-0.71
2.031,0.54,0.04,-0.70
2.032,0.53,-0.01,-0.71
2.033,0.52,0.03,-0.73
2.033,0.53,0.13,-0.73
2.034,0.54,0.19,-0.73
2.035,0.57,0.26,-0.73
2.036,0.57,0.25,-0.74
2.037,0.58,0.15,-0.78
2.038,0.58,0.02,-0.82
2.039,0.56,-0.05,-0.84
2.040,0.55,-0.01,-0.84
2.041,0.53,0.03,-0.83
2.042,0.54,0.09,-0.82
2.043,0.53,0.12,-0.83
2.056,0.54,0.11,-0.85
2.057,0.55,0.07,-0.87
2.058,0.56,0.01,-0.89
2.104,0.56,-0.04,-0.91
2.105,0.57,-0.05,-0.92
2.106,0.59,-0.06,-0.92
2.107,0.60,-0.08,-0.92
2.107,0.63,-0.15,-0.91
2.108,0.65,-0.18,-0.86
2.109,0.65,-0.17,-0.80
2.109,0.63,-0.12,-0.75
2.110,0.60,-0.08,-0.70
2.111,0.55,-0.08,-0.69
2.112,0.53,-0.10,-0.69
2.122,0.52,-0.21,-0.71
2.123,0.53,-0.28,-0.71
2.163,0.51,-0.29,-0.72
2.165,0.51,-0.28,-0.72
2.165,0.51,-0.31,-0.72
2.166,0.49,-0.34,-0.70
2.166,0.47,-0.37,-0.70
2.167,0.45,-0.32,-0.70
2.168,0.42,-0.16,-0.69
2.168,0.42,-0.02,-0.68
2.169,0.43,0.01,-0.70
2.174,0.43,-0.00,-0.72
2.214,0.43,0.01,-0.74
2.215,0.41,0.03,-0.75
2.216,0.39,0.03,-0.75
2.217,0.37,0.04,-0.75
2.217,0.34,0.02,-0.73
2.218,0.31,0.01,-0.72
2.219,0.28,0.03,-0.69
2.219,0.27,0.05,-0.68
2.220,0.28,0.03,-0.68
2.232,0.29,-0.03,-0.69
2.233,0.29,-0.07,-0.70
2.235,0.30,-0.14,-0.72
2.236,0.34,-0.21,-0.74
2.246,0.37,-0.28,-0.75
2.247,0.39,-0.37,-0.75
2.251,0.40,-0.40,-0.73
2.293,0.37,-0.36,-0.71
2.294,0.34,-0.32,-0.66
2.295,0.30,-0.21,-0.65
2.295,0.27,-0.16,-0.60
2.296,0.22,-0.16,-0.58
2.297,0.16,-0.19,-0.57
2.297,0.14,-0.23,-0.58
2.298,0.13,-0.29,-0.59
2.298,0.15,-0.38,-0.59
2.310,0.19,-0.44,-0.59
2.311,0.21,-0.52,-0.58
2.312,0.25,-0.48,-0.53
2.321,0.30,-0.36,-0.46
2.322,0.35,-0.27,-0.37
2.363,0.38,-0.25,-0.29
2.364,0.38,-0.31,-0.24
2.365,0.37,-0.42,-0.21
2.365,0.36,-0.47,-0.21
2.366,0.36,-0.58,-0.23
2.367,0.34,-0.67,-0.23
2.367,0.34,-0.69,-0.22
2.368,0.32,-0.62,-0.18
2.369,0.30,-0.54,-0.15
2.392,0.27,-0.51,-0.12
2.393,0.22,-0.54,-0.10
2.395,0.16,-0.54,-0.11
2.396,0.14,-0.51,-0.12
2.397,0.12,-0.46,-0.13
2.398,0.14,-0.43,-0.12
2.403,0.18,-0.43,-0.11
2.418,0.21,-0.46,-0.09
2.419,0.24,-0.49,-0.09
2.421,0.29,-0.51,-0.08
2.422,0.31,-0.58,-0.07
2.434,0.35,-0.68,-0.07
2.436,0.38,-0.81,-0.07
2.437,0.43,-0.94,-0.08
2.488,0.46,-1.03,-0.09
2.489,0.50,-1.04,-0.10
2.490,0.56,-0.98,-0.08
2.492,0.60,-0.92,-0.07
2.493,0.61,-0.74,-0.03
2.494,0.64,-0.45,0.02
2.548,0.62,-0.14,0.10
2.549,0.52,0.07,0.18
2.550,0.34,0.11,0.19
2.550,0.13,-0.02,0.14
2.551,-0.08,-0.21,0.06
2.552,-0.22,-0.28,0.04
2.553,-0.27,-0.38,0.04
2.553,-0.31,-0.38,0.08
2.554,-0.28,-0.33,0.12
2.555,-0.22,-0.32,0.16
2.555,-0.13,-0.39,0.18
2.556,-0.02,-0.48,0.21
2.557,0.09,-0.53,0.26
2.557,0.14,-0.58,0.30
2.558,0.19,-0.56,0.38
2.559,0.20,-0.51,0.49
2.559,0.14,-0.46,0.61
2.560,0.02,-0.41,0.75
2.575,-0.13,-0.38,0.86
2.576,-0.30,-0.41,0.94
2.577,-0.46,-0.42,0.98
2.578,-0.52,-0.46,1.05
2.586,-0.60,-0.51,1.09
2.587,-0.63,-0.49,1.08
2.628,-0.59,-0.36,1.01
2.629,-0.47,-0.18,0.89
2.630,-0.26,-0.09,0.77
2.630,-0.01,-0.11,0.67
2.631,0.21,-0.15,0.62
2.632,0.29,-0.22,0.52
2.633,0.38,-0.31,0.44
2.633,0.39,-0.42,0.35
2.634,0.35,-0.52,0.30
2.647,0.24,-0.59,0.32
2.648,0.09,-0.61,0.39
2.649,-0.09,-0.61,0.51
2.651,-0.17,-0.60,0.58
2.662,-0.35,-0.58,0.74
2.663,-0.52,-0.60,0.91
2.666,-0.69,-0.65,1.10
2.711,-0.84,-0.75,1.30
2.713,-1.00,-0.87,1.49
2.714,-1.17,-0.96,1.62
2.715,-1.32,-0.96,1.66
2.716,-1.37,-0.82,1.70
2.717,-1.36,-0.50,1.65
2.718,-1.21,-0.14,1.56
2.718,-0.86,0.01,1.45
2.720,-0.43,-0.06,1.33
2.721,-0.06,-0.18,1.21
2.722,0.22,-0.29,1.06
2.737,0.37,-0.34,0.97
2.739,0.40,-0.44,0.79
2.740,0.40,-0.49,0.63
2.742,0.31,-0.47,0.48
2.752,0.16,-0.35,0.38
2.753,-0.02,-0.21,0.33
2.797,-0.21,-0.13,0.31
2.798,-0.36,-0.10,0.31
2.799,-0.46,-0.10,0.30
2.799,-0.50,-0.09,0.27
2.800,-0.54,-0.09,0.24
2.801,-0.55,-0.09,0.22
2.801,-0.51,-0.07,0.21
2.802,-0.44,-0.00,0.22
2.803,-0.34,0.05,0.24
2.803,-0.22,0.08,0.24
2.916,-0.17,0.14,0.24
2.917,-0.06,0.23,0.23
2.918,-0.00,0.31,0.21
2.918,0.03,0.38,0.17
2.919,0.06,0.41,0.11
2.920,0.09,0.41,0.04
2.922,0.12,0.37,-0.02
2.922,0.15,0.36,-0.04
2.923,0.17,0.31,-0.07
2.924,0.18,0.22,-0.11
2.925,0.18,0.14,-0.12
2.926,0.16,0.09,-0.12
2.927,0.12,0.05,-0.12
2.928,0.07,0.01,-0.08
2.929,0.03,0.01,-0.03
2.930,-0.01,0.05,-0.02
2.931,-0.03,0.22,0.02
2.932,-0.02,0.46,0.06
2.933,0.02,0.60,0.06
2.934,0.06,0.61,0.04
2.935,0.11,0.55,0.01
2.936,0.14,0.45,-0.02
2.936,0.15,0.41,-0.04
2.937,0.15,0.34,-0.05
2.939,0.12,0.32,-0.04
2.940,0.08,0.34,-0.01
2.940,0.04,0.41,0.03
2.942,-0.01,0.48,0.08
2.954,-0.06,0.51,0.14
2.956,-0.10,0.53,0.20
2.957,-0.15,0.55,0.23
3.001,-0.16,0.60,0.28
3.002,-0.19,0.67,0.33
3.094,-0.20,0.72,0.40
3.094,-0.22,0.78,0.51
3.095,-0.24,0.82,0.64
3.096,-0.28,0.83,0.77
3.097,-0.38,0.85,0.89
3.097,-0.46,0.87,0.95
3.098,-0.50,0.94,1.02
3.099,-0.55,0.94,1.05
3.100,-0.53,0.83,1.04
3.101,-0.48,0.72,1.03
3.102,-0.42,0.67,1.00
3.102,-0.36,0.68,0.98
3.103,-0.32,0.71,0.97
3.104,-0.31,0.78,0.97
3.104,-0.30,0.82,0.94
3.105,-0.32,0.80,0.91
3.106,-0.34,0.72,0.87
3.107,-0.36,0.67,0.84
3.107,-0.39,0.68,0.84
3.108,-0.41,0.70,0.85
3.109,-0.44,0.71,0.86
3.110,-0.45,0.67,0.86
3.110,-0.46,0.58,0.84
3.111,-0.46,0.57,0.82
3.112,-0.45,0.62,0.78
3.112,-0.41,0.70,0.72
3.113,-0.35,0.74,0.67
3.114,-0.29,0.79,0.60
3.115,-0.22,0.85,0.56
3.139,-0.17,0.99,0.47
3.140,-0.10,1.08,0.37
3.141,0.01,1.11,0.26
3.142,0.11,1.03,0.13
3.143,0.20,0.89,-0.01
3.143,0.28,0.77,-0.16
3.156,0.33,0.70,-0.29
3.157,0.33,0.72,-0.33
3.159,0.33,0.83,-0.40
3.162,0.34,0.95,-0.45
3.203,0.35,1.01,-0.50
3.205,0.37,1.00,-0.55
3.206,0.40,0.92,-0.62
3.206,0.44,0.83,-0.70
3.207,0.49,0.78,-0.73
3.208,0.51,0.71,-0.78
3.209,0.53,0.66,-0.82
3.210,0.54,0.66,-0.84
3.212,0.54,0.66,-0.86
3.213,0.54,0.65,-0.87
3.228,0.54,0.63,-0.87
3.230,0.54,0.62,-0.88
3.231,0.54,0.60,-0.86
3.232,0.54,0.54,-0.86
3.236,0.55,0.47,-0.85
3.248,0.55,0.39,-0.82
3.249,0.54,0.31,-0.78
3.252,0.54,0.26,-0.73
3.296,0.55,0.29,-0.66
3.297,0.56,0.32,-0.60
3.298,0.56,0.37,-0.58
3.299,0.54,0.37,-0.55
3.300,0.49,0.29,-0.54
3.301,0.44,0.17,-0.54
3.302,0.40,0.12,-0.53
3.303,0.39,0.10,-0.53
3.304,0.42,0.11,-0.52
3.305,0.46,0.13,-0.52
3.320,0.48,0.14,-0.53
3.322,0.48,0.16,-0.54
3.322,0.48,0.17,-0.56
3.324,0.47,0.18,-0.59
3.336,0.46,0.18,-0.60
3.337,0.45,0.17,-0.62
3.338,0.42,0.15,-0.63
3.379,0.41,0.14,-0.63
3.380,0.41,0.11,-0.64
3.381,0.41,0.07,-0.66
3.382,0.43,0.06,-0.70
3.383,0.48,0.05,-0.74
3.384,0.54,0.02,-0.79
3.385,0.59,-0.03,-0.85
3.386,0.64,-0.06,-0.92
3.386,0.66,-0.07,-0.94
3.388,0.67,-0.04,-0.98
3.401,0.66,0.00,-0.99
3.402,0.63,0.04,-1.00
3.403,0.58,0.02,-1.01
3.412,0.52,-0.03,-1.02
3.414,0.45,-0.09,-1.03
3.416,0.42,-0.12,-1.03
3.428,0.40,-0.16,-1.03
3.429,0.42,-0.20,-1.01
3.431,0.46,-0.25,-0.96
3.436,0.49,-0.29,-0.91
3.474,0.53,-0.27,-0.86
3.475,0.55,-0.25,-0.81
3.475,0.55,-0.28,-0.77
3.476,0.52,-0.30,-0.74
3.477,0.50,-0.31,-0.68
3.477,0.44,-0.26,-0.61
3.556,0.37,-0.19,-0.52
3.557,0.29,-0.13,-0.44
3.558,0.20,-0.12,-0.40
3.559,0.12,-0.14,-0.39
3.560,0.10,-0.20,-0.40
3.561,0.10,-0.24,-0.41
3.562,0.11,-0.33,-0.44
3.563,0.17,-0.35,-0.48
3.564,0.23,-0.32,-0.51
3.565,0.29,-0.23,-0.55
3.566,0.33,-0.13,-0.57
3.567,0.31,-0.07,-0.55
3.567,0.25,-0.06,-0.51
3.568,0.21,-0.11,-0.49
3.569,0.14,-0.20,-0.44
3.570,0.13,-0.28,-0.39
3.571,0.19,-0.36,-0.35
3.572,0.28,-0.43,-0.30
3.573,0.41,-0.49,-0.25
3.575,0.51,-0.60,-0.22
3.576,0.53,-0.65,-0.22
3.577,0.53,-0.66,-0.20
3.610,0.51,-0.56,-0.18
3.611,0.47,-0.45,-0.16
3.612,0.41,-0.38,-0.16
3.614,0.32,-0.36,-0.19
3.615,0.25,-0.38,-0.25
3.616,0.23,-0.41,-0.31
3.617,0.28,-0.42,-0.34
3.619,0.32,-0.43,-0.40
3.622,0.41,-0.46,-0.46
3.631,0.52,-0.49,-0.51
3.632,0.61,-0.49,-0.55
3.636,0.66,-0.45,-0.55
3.673,0.67,-0.36,-0.50
3.674,0.64,-0.32,-0.43
3.676,0.61,-0.28,-0.40
3.676,0.51,-0.27,-0.35
3.677,0.40,-0.28,-0.32
3.678,0.30,-0.30,-0.31
3.678,0.24,-0.35,-0.32
3.679,0.26,-0.42,-0.34
3.692,0.35,-0.52,-0.37
3.693,0.48,-0.58,-0.38
3.695,0.56,-0.73,-0.39
3.705,0.71,-0.93,-0.40
3.707,0.84,-1.04,-0.39
3.707,0.94,-0.98,-0.36
3.717,0.98,-0.84,-0.29
3.718,0.95,-0.64,-0.17
3.722,0.83,-0.37,-0.04
3.730,0.63,-0.25,0.02
3.732,0.49,-0.06,0.11
3.736,0.20,-0.02,0.11
3.772,-0.08,0.01,0.10
3.773,-0.27,0.01,0.12
3.774,-0.33,-0.04,0.12
3.775,-0.29,-0.11,0.09
3.775,-0.16,-0.15,0.07
3.776,0.02,-0.25,0.06
3.777,0.10,-0.36,0.04
3.777,0.21,-0.44,0.03
3.788,0.26,-0.51,0.04
3.789,0.24,-0.57,0.06
3.798,0.20,-0.62,0.07
3.799,0.19,-0.70,0.10
3.891,0.23,-0.74,0.11
3.891,0.25,-0.76,0.14
3.892,0.30,-0.64,0.20
3.893,0.32,-0.38,0.27
3.894,0.29,-0.07,0.34
3.894,0.15,0.22,0.43
3.895,-0.08,0.39,0.48
3.896,-0.31,0.34,0.47
3.896,-0.51,0.31,0.43
3.897,-0.58,0.25,0.38
3.898,-0.63,0.15,0.35
3.898,-0.55,0.05,0.32
3.899,-0.40,-0.04,0.29
3.900,-0.22,-0.13,0.28
3.900,-0.08,-0.22,0.29
3.901,-0.01,-0.25,0.32
3.902,-0.05,-0.31,0.35
3.903,-0.09,-0.38,0.45
3.903,-0.22,-0.45,0.59
3.904,-0.40,-0.52,0.76
3.904,-0.63,-0.65,0.91
3.912,-0.89,-0.87,1.10
3.913,-1.17,-1.11,1.29
3.916,-1.47,-1.16,1.37
3.928,-1.58,-0.84,1.43
3.930,-1.66,-0.06,1.33
3.932,-1.41,0.43,1.18
3.936,-0.95,0.37,1.08
3.973,-0.51,0.17,0.99
3.974,-0.16,-0.02,0.83
3.975,0.09,-0.16,0.60
3.975,0.26,-0.22,0.48
3.976,0.31,-0.34,0.21
3.977,0.36,-0.43,-0.01
4.054,0.35,-0.44,-0.11
4.055,0.28,-0.41,-0.12
4.056,0.16,-0.39,-0.07
4.057,0.02,-0.39,0.00
4.058,-0.15,-0.39,0.11
