time,x,y,z
0.7120,0.2336,-0.4183,0.9293
0.7130,0.2306,-0.4016,0.9176
0.7210,0.2052,-0.5150,1.0935
0.7250,0.1886,-0.4143,0.8414
0.7370,0.1681,-0.3968,0.8209
0.7450,0.1466,-0.3968,0.8433
0.7960,0.1251,-0.3909,0.8521
0.7980,0.1349,-0.3674,1.0525
0.7990,0.1300,-0.3586,0.9166
0.8000,0.1524,-0.3626,1.2323
0.8010,0.1378,-0.2697,0.8277
0.8110,0.2345,-0.3059,0.6352
0.8220,0.2316,-0.3362,0.7867
0.8260,0.1954,-0.5170,1.1922
0.8720,0.1886,-0.5033,0.8981
0.8740,0.2189,-0.4476,0.8072
0.8750,0.2121,-0.3850,0.8072
0.8760,0.1906,-0.3665,0.7818
0.8770,0.1749,-0.3479,0.8336
0.8870,0.1652,-0.3068,0.8248
0.9040,0.1915,-0.2521,0.6733
0.9060,0.1739,-0.2941,0.7036
0.9190,0.1505,-0.2912,0.7398
0.9270,0.1691,-0.3274,0.8482
0.9820,0.2287,-0.2951,1.0642
0.9830,0.2424,-0.3078,0.9733
0.9840,0.2404,-0.3166,0.9147
0.9850,0.2189,-0.2766,0.7964
0.9860,0.2433,-0.2805,0.6968
0.9880,0.2619,-0.2785,0.8111
1.0550,0.2443,-0.3156,0.7476
1.0560,0.2355,-0.2453,0.8287
1.0570,0.3137,-0.4280,1.2479
1.0580,0.4241,-0.5795,1.6212
1.0600,0.5345,-0.5727,1.0945
1.0610,0.5248,-0.3635,0.8121
1.0620,0.3127,-0.1212,0.8258
1.0720,0.3792,-0.1808,1.1043
1.0780,0.5179,-0.0029,1.1854
1.0900,0.4143,0.1124,1.3525
1.1460,0.3557,0.2463,1.4160
1.1480,0.3528,0.0958,1.3163
1.1500,0.3801,0.0293,1.2245
1.1520,0.2375,0.0225,1.1541
1.1540,0.2003,0.0059,1.1033
1.1550,0.2140,0.0049,1.0593
1.1670,0.1603,-0.0313,1.0544
1.1690,0.1476,-0.0547,1.0642
1.2190,0.1505,-0.0567,1.0759
1.2200,0.1446,-0.0440,1.0789
1.2220,0.1573,-0.0176,1.0886
1.2230,0.1876,0.0381,1.0769
1.2230,0.2091,0.0831,1.1199
1.2320,0.2218,0.1085,1.1824
1.2410,0.2189,0.0840,1.2391
1.2950,0.2248,0.0782,1.2372
1.2970,0.2365,0.0684,1.2166
1.2980,0.2560,0.0508,1.1824
1.2990,0.2736,0.0244,1.1795
1.3000,0.2560,-0.0489,1.1756
1.3010,0.2345,-0.1036,1.1756
1.3110,0.1779,-0.1867,1.1414
1.3210,0.1612,-0.2218,1.0574
1.3780,0.2072,-0.1994,1.0017
1.3790,0.2687,-0.1261,0.9811
1.3800,0.3166,-0.0489,0.9782
1.3820,0.3450,-0.0205,0.9616
1.3830,0.3567,-0.0342,0.9088
1.3840,0.3547,-0.0547,0.8355
1.3920,0.3557,-0.0743,0.7681
1.4020,0.3528,-0.1085,0.7016
1.4110,0.3381,-0.1505,0.6880
1.4220,0.3039,-0.2072,0.6929
1.4860,0.2805,-0.2687,0.7114
1.4870,0.2609,-0.3059,0.7231
1.4880,0.2384,-0.2941,0.7310
1.4890,0.2248,-0.2443,0.7407
1.4900,0.2238,-0.2277,0.6948
1.4920,0.1515,-0.2033,0.7319
1.4930,0.0840,-0.1710,0.7876
1.5040,0.0489,-0.0088,0.9841
1.5120,0.1251,0.1505,1.2313
1.5230,0.2003,0.2345,1.1531
1.6130,0.2248,0.2140,0.9753
1.6150,0.2316,0.1358,0.8043
1.6170,0.2511,0.0039,0.7515
1.6180,0.1876,-0.1798,0.6244
1.6190,0.1612,-0.1994,0.5805
1.6210,0.1388,-0.1661,0.5121
1.6220,0.1124,-0.1397,0.4554
1.6240,0.1368,0.0156,0.4544
1.6260,0.1915,0.1935,0.5062
1.6270,0.2551,0.3381,0.5267
1.6380,0.2316,0.4564,0.5385
1.6440,0.1583,0.5257,0.5082
1.6590,0.1036,0.5795,0.4564
1.7210,0.0870,0.6157,0.4515
1.7220,0.0342,0.8091,0.6274
1.7240,-0.1378,1.1688,0.9000
1.7250,-0.2267,1.2675,0.6225
1.7260,-0.1173,1.1756,0.4564
1.7270,0.0029,0.9411,0.5961
1.7290,0.0596,0.7456,0.6215
1.7380,0.0801,0.6440,0.6039
1.7560,0.0850,0.6029,0.6010
1.7580,0.0967,0.5111,0.6938
1.8230,0.1182,0.4124,0.7945
1.8250,0.1094,0.3821,0.7319
1.8270,0.0606,0.4104,0.5433
1.8290,0.0283,0.4603,0.4485
1.8310,0.0049,0.5170,0.4691
1.8320,-0.0176,0.5658,0.5404
1.8340,-0.0078,0.6166,0.5824
1.8450,0.0147,0.6567,0.5736
1.8480,0.0508,0.6723,0.5834
1.8600,0.0909,0.6616,0.5697
1.9300,0.1417,0.6332,0.5453
1.9320,0.1739,0.6186,0.6215
1.9330,0.1466,0.6127,0.6831
1.9340,0.1388,0.5248,0.6098
1.9350,0.1094,0.5326,0.7994
1.9360,0.0235,0.5990,0.8062
1.9370,0.0186,0.6049,0.7476
1.9450,0.0127,0.5961,0.7437
1.9560,0.0029,0.6186,0.8297
1.9590,-0.0039,0.6332,0.8248
2.0160,0.0264,0.6205,0.8179
2.0180,0.0352,0.5873,0.7720
2.0190,0.0205,0.5443,0.7867
2.0200,0.0117,0.5209,0.8013
2.0960,-0.0010,0.5140,0.7867
2.0980,-0.0068,0.5170,0.7701
2.0990,-0.0156,0.5345,0.7505
2.1010,-0.0254,0.5414,0.7349
2.1020,-0.0283,0.5326,0.7300
2.1030,-0.0225,0.5209,0.7300
2.1050,-0.0137,0.5170,0.7388
2.1060,-0.0039,0.5306,0.7437
2.1070,0.0039,0.5472,0.7427
2.1090,0.0010,0.5746,0.7398
2.1100,-0.0215,0.6020,0.7427
2.1210,-0.0342,0.6078,0.7378
2.1390,-0.0322,0.5951,0.7446
2.1420,-0.0244,0.5756,0.7437
2.2050,-0.0147,0.5560,0.7446
2.2060,-0.0107,0.5472,0.7437
2.2070,-0.0059,0.5463,0.7505
2.2080,-0.0010,0.5424,0.7613
2.2090,0.0068,0.5375,0.7779
2.2100,0.0547,0.5316,0.7867
2.2180,0.0821,0.5238,0.7808
2.2250,0.0880,0.5228,0.7740
2.2360,0.0870,0.5248,0.7710
2.2450,0.0860,0.5306,0.7749
2.2920,0.0860,0.5326,0.7828
2.2930,0.0821,0.5238,0.7818
2.2940,0.0733,0.5209,0.7876
2.2950,0.0577,0.5257,0.7945
2.3050,0.0420,0.5248,0.7964
2.3120,0.0283,0.5140,0.7935
2.3220,0.0195,0.5160,0.7867
2.3380,0.0186,0.5218,0.7916
2.3420,0.0195,0.5267,0.7798
2.4060,0.0205,0.5326,0.7730
2.4080,0.0225,0.5463,0.7740
2.4090,0.0244,0.5580,0.7769
2.4100,0.0215,0.5629,0.8306
2.4110,0.0322,0.5873,0.7505
2.4120,0.0537,0.6176,0.6782
2.4140,0.0567,0.5912,0.7730
2.4250,0.0459,0.5697,0.8013
2.4380,0.0391,0.5707,0.8023
2.4430,0.0332,0.5971,0.8179
2.5020,0.0342,0.6186,0.8218
2.5040,0.0303,0.6235,0.8258
2.5060,0.0293,0.6166,0.8297
2.5080,0.0283,0.6108,0.8297
2.5100,0.0362,0.5951,0.8189
2.5110,0.0293,0.5971,0.8023
2.5240,0.0186,0.5990,0.8072
2.5260,0.0156,0.5834,0.8091
2.5410,0.0235,0.5658,0.8043
2.5450,0.0342,0.5521,0.7974
2.5910,0.0401,0.5424,0.7925
2.5920,0.0362,0.5424,0.7886
2.5930,0.0332,0.5404,0.7720
2.5970,0.0254,0.5365,0.7583
2.5990,0.0166,0.5316,0.7417
2.6210,0.0039,0.5316,0.7407
2.6230,0.0010,0.5385,0.7349
2.6260,0.0049,0.5414,0.7212
2.6380,0.0166,0.5375,0.7173
2.6450,0.0274,0.5355,0.7183
2.7220,0.0352,0.5414,0.7251
2.7230,0.0313,0.5521,0.7261
2.7240,0.0215,0.5609,0.7368
2.7250,0.0156,0.5678,0.7495
2.7260,0.0147,0.5727,0.7495
2.7270,0.0147,0.5746,0.7564
2.7280,0.0147,0.5717,0.7730
2.7280,-0.0039,0.5785,0.7886
2.7360,-0.0059,0.5844,0.7876
2.7540,-0.0088,0.5834,0.7779
2.7560,-0.0117,0.5795,0.7769
2.8070,-0.0137,0.5785,0.7749
2.8080,-0.0156,0.5746,0.7837
2.8080,-0.0107,0.5717,0.7808
2.8090,-0.0078,0.5697,0.7769
2.8100,-0.0117,0.5639,0.7632
2.8180,-0.0098,0.5541,0.7613
2.8260,-0.0127,0.5472,0.7534
2.8370,-0.0195,0.5512,0.7515
2.9120,-0.0303,0.5472,0.7495
2.9130,-0.0313,0.5433,0.7554
2.9140,-0.0352,0.5414,0.7632
2.9150,-0.0293,0.5463,0.7681
2.9160,-0.0215,0.5482,0.7691
2.9170,-0.0147,0.5560,0.7740
2.9180,-0.0029,0.5619,0.7749
2.9190,0.0029,0.5687,0.7808
2.9280,0.0068,0.5687,0.7808
2.9380,0.0068,0.5668,0.7798
3.0040,0.0068,0.5697,0.7847
3.0050,0.0059,0.5766,0.7896
3.0070,0.0039,0.5873,0.7906
3.0080,0.0039,0.5863,0.7916
3.0090,0.0049,0.5814,0.7945
3.0100,0.0039,0.5746,0.7935
3.0110,0.0029,0.5658,0.7916
3.0250,0.0059,0.5629,0.7925
3.1500,0.0068,0.5697,0.7867
3.1510,0.0107,0.5678,0.7788
3.1520,0.0059,0.5629,0.7769
3.1530,0.0049,0.5599,0.7671
3.1540,0.0039,0.5570,0.7652
3.1550,-0.0039,0.5560,0.7671
3.1560,-0.0039,0.5521,0.7593
3.1560,-0.0029,0.5453,0.7505
3.1570,-0.0020,0.5433,0.7544
3.1580,-0.0010,0.5472,0.7573
3.1590,0.0049,0.5482,0.7505
3.1600,0.0088,0.5502,0.7446
3.1610,0.0098,0.5502,0.7476
3.1630,0.0039,0.5570,0.7534
3.1710,0.0059,0.5580,0.7573
3.2320,0.0068,0.5609,0.7632
3.2330,0.0068,0.5648,0.7671
3.2340,0.0107,0.5736,0.7730
3.2350,0.0088,0.5795,0.7779
3.2360,0.0107,0.5844,0.7867
3.2370,0.0059,0.5814,0.7886
3.2900,0.0049,0.5795,0.7984
3.2910,0.0068,0.5766,0.8062
3.2920,0.0029,0.5805,0.8013
3.2940,0.0010,0.5785,0.7984
3.2940,0.0029,0.5785,0.7935
3.2960,0.0000,0.5785,0.7798
3.3040,-0.0039,0.5736,0.7749
3.3120,-0.0078,0.5756,0.7749
3.3640,-0.0068,0.5756,0.7691
3.3650,-0.0029,0.5785,0.7613
3.3660,-0.0068,0.5775,0.7622
3.3670,-0.0068,0.5756,0.7573
3.3680,-0.0039,0.5727,0.7505
3.3760,0.0010,0.5736,0.7466
3.4360,0.0059,0.5736,0.7437
3.4370,0.0049,0.5756,0.7417
3.4390,-0.0010,0.5795,0.7378
3.4400,-0.0020,0.5834,0.7349
3.4410,-0.0068,0.5795,0.7417
3.4420,-0.0029,0.5707,0.7446
3.4540,-0.0029,0.5678,0.7476
3.4550,-0.0020,0.5707,0.7564
3.4680,-0.0010,0.5775,0.7593
3.5190,-0.0010,0.5814,0.7671
3.5200,0.0000,0.5824,0.7661
3.5210,-0.0029,0.5854,0.7613
3.5220,-0.0020,0.5902,0.7642
3.5230,-0.0078,0.5873,0.7622
3.5240,-0.0059,0.5873,0.7642
3.5380,-0.0117,0.5854,0.7730
3.5440,-0.0156,0.5922,0.7788
3.5560,-0.0195,0.5961,0.7857
3.6090,-0.0176,0.5981,0.7867
3.6110,-0.0127,0.5971,0.7886
3.6120,-0.0049,0.5912,0.7896
3.6130,-0.0068,0.5854,0.7886
3.6140,-0.0088,0.5795,0.7916
3.6230,-0.0244,0.5775,0.7925
3.6250,-0.0381,0.5795,0.7906
3.6370,-0.0469,0.5785,0.7857
3.6450,-0.0606,0.5707,0.7769
3.7090,-0.0684,0.5560,0.7691
3.7100,-0.0752,0.5463,0.7622
3.7110,-0.0723,0.5560,0.7495
3.7120,-0.0713,0.5580,0.7476
3.7130,-0.0665,0.5648,0.7359
3.7140,-0.0635,0.5697,0.7280
3.7220,-0.0606,0.5834,0.7251
3.7260,-0.0635,0.5902,0.7222
3.7360,-0.0586,0.5834,0.7124
3.8040,-0.0577,0.5775,0.7104
3.8060,-0.0567,0.5746,0.7095
3.8070,-0.0557,0.5756,0.7144
3.8090,-0.0596,0.5824,0.7251
3.8100,-0.0586,0.5922,0.7359
3.8110,-0.0586,0.5912,0.7378
3.8130,-0.0528,0.5951,0.7427
3.8230,-0.0537,0.5922,0.7456
3.8270,-0.0528,0.5902,0.7476
3.8390,-0.0430,0.5942,0.7476
3.9470,-0.0410,0.5932,0.7554
3.9490,-0.0430,0.5873,0.7701
3.9490,-0.0537,0.5883,0.7749
3.9500,-0.0616,0.5902,0.7769
3.9510,-0.0596,0.5814,0.7740
3.9520,-0.0567,0.5736,0.7681
3.9530,-0.0596,0.5687,0.7661
3.9540,-0.0616,0.5785,0.7661
3.9540,-0.0713,0.5854,0.7730
3.9550,-0.0811,0.5922,0.7710
3.9560,-0.0831,0.5863,0.7740
3.9640,-0.0782,0.5814,0.7632
3.9730,-0.0723,0.5795,0.7515
4.0190,-0.0606,0.5795,0.7466
4.0200,-0.0606,0.5814,0.7407
4.0210,-0.0625,0.5883,0.7398
4.0220,-0.0723,0.6000,0.7437
4.0230,-0.0752,0.6049,0.7495
4.0350,-0.0694,0.6098,0.7495
4.1170,-0.0577,0.6039,0.7515
4.1180,-0.0489,0.6049,0.7573
4.1190,-0.0469,0.6069,0.7534
4.1190,-0.0459,0.6166,0.7544
4.1200,-0.0459,0.6108,0.7544
4.1210,-0.0430,0.6049,0.7515
4.1220,-0.0440,0.5981,0.7505
4.1230,-0.0371,0.5912,0.7505
4.1240,-0.0362,0.5893,0.7554
4.1810,-0.0303,0.5883,0.7466
4.1820,-0.0264,0.5844,0.7466
4.1830,-0.0303,0.5814,0.7407
4.1840,-0.0362,0.5814,0.7427
4.1850,-0.0410,0.5873,0.7476
4.1860,-0.0352,0.5844,0.7476
4.1950,-0.0391,0.5795,0.7446
4.2370,-0.0410,0.5805,0.7505
4.2380,-0.0450,0.5844,0.7495
4.2390,-0.0459,0.5863,0.7466
4.2400,-0.0459,0.5873,0.7456
4.2470,-0.0489,0.5912,0.7437
4.2570,-0.0479,0.5971,0.7446
4.3220,-0.0469,0.5981,0.7437
4.3230,-0.0469,0.5990,0.7515
4.3240,-0.0430,0.6020,0.7573
4.3240,-0.0401,0.5981,0.7544
4.3250,-0.0391,0.5990,0.7486
4.3260,-0.0381,0.5981,0.7486
4.3340,-0.0420,0.5942,0.7525
4.3420,-0.0450,0.5942,0.7554
4.3890,-0.0440,0.5971,0.7603
4.3900,-0.0342,0.6010,0.7613
4.3910,-0.0342,0.6059,0.7573
4.3920,-0.0362,0.6020,0.7573
4.3920,-0.0332,0.6020,0.7515
4.4000,-0.0342,0.5981,0.7515
4.4090,-0.0332,0.6000,0.7525
4.4190,-0.0313,0.5951,0.7515
4.4290,-0.0303,0.5942,0.7466
4.4390,-0.0293,0.5951,0.7407
4.4540,-0.0303,0.5922,0.7427
4.4590,-0.0254,0.5922,0.7427
4.5120,-0.0254,0.5932,0.7359
4.5130,-0.0274,0.5922,0.7407
4.5140,-0.0313,0.6069,0.7388
4.5140,-0.0244,0.5981,0.7407
4.5150,-0.0254,0.5990,0.7388
4.5230,-0.0235,0.5961,0.7407
4.5360,-0.0205,0.6020,0.7466
4.5400,-0.0176,0.5971,0.7437
4.5530,-0.0205,0.6000,0.7427
4.5600,-0.0244,0.6059,0.7437
4.6030,-0.0264,0.6020,0.7446
4.6040,-0.0235,0.6010,0.7476
4.6050,-0.0283,0.6020,0.7427
4.6050,-0.0322,0.6010,0.7388
4.6140,-0.0264,0.6029,0.7378
4.6230,-0.0205,0.6029,0.7359
4.6370,-0.0195,0.5990,0.7329
4.6410,-0.0205,0.6059,0.7427
4.6540,-0.0215,0.6098,0.7466
4.6610,-0.0313,0.6147,0.7427
4.7050,-0.0381,0.6186,0.7495
4.7070,-0.0362,0.6196,0.7486
4.7080,-0.0391,0.6127,0.7437
4.7090,-0.0322,0.6098,0.7388
4.7180,-0.0244,0.6049,0.7329
4.7270,-0.0283,0.6059,0.7359
4.7380,-0.0293,0.6039,0.7417
4.7420,-0.0313,0.6059,0.7388
4.7550,-0.0322,0.6069,0.7368
4.7620,-0.0371,0.6059,0.7398
4.8170,-0.0362,0.6078,0.7417
4.8180,-0.0362,0.6088,0.7378
4.8190,-0.0283,0.6059,0.7378
4.8200,-0.0205,0.6000,0.7359
4.8200,-0.0186,0.6000,0.7319
4.8270,-0.0235,0.6000,0.7310
4.8360,-0.0264,0.6078,0.7329
4.8430,-0.0244,0.6137,0.7349
4.8850,-0.0254,0.6078,0.7368
4.8860,-0.0283,0.6088,0.7349
4.8870,-0.0264,0.6186,0.7329
4.8880,-0.0303,0.6176,0.7280
4.8950,-0.0322,0.6157,0.7241
4.9050,-0.0381,0.6098,0.7163
4.9210,-0.0440,0.6078,0.7202
4.9240,-0.0498,0.6205,0.7251
4.9370,-0.0498,0.6303,0.7261
4.9440,-0.0469,0.6264,0.7300
4.9550,-0.0440,0.6293,0.7368
5.0190,-0.0410,0.6293,0.7378
5.0200,-0.0450,0.6293,0.7310
5.0210,-0.0528,0.6352,0.7368
5.0220,-0.0567,0.6411,0.7427
5.0230,-0.0567,0.6469,0.7407
5.0240,-0.0586,0.6391,0.7437
5.0310,-0.0577,0.6352,0.7446
5.0390,-0.0577,0.6323,0.7456
5.0450,-0.0596,0.6342,0.7446
5.1350,-0.0596,0.6332,0.7407
5.1360,-0.0557,0.6264,0.7368
5.1370,-0.0537,0.6274,0.7388
5.1380,-0.0508,0.6274,0.7368
5.1390,-0.0440,0.6186,0.7261
5.1390,-0.0381,0.6108,0.7280
5.1400,-0.0401,0.6098,0.7251
5.1410,-0.0362,0.6098,0.7163
5.1410,-0.0332,0.6117,0.7192
5.1860,-0.0391,0.6147,0.7065
5.1870,-0.0440,0.6244,0.7144
5.1880,-0.0537,0.6352,0.7183
5.1890,-0.0577,0.6372,0.7231
5.1900,-0.0606,0.6342,0.7271
5.1980,-0.0596,0.6303,0.7261
5.2500,-0.0547,0.6274,0.7280
5.2510,-0.0547,0.6264,0.7310
5.2520,-0.0528,0.6332,0.7271
5.2530,-0.0508,0.6342,0.7261
5.2540,-0.0489,0.6323,0.7349
5.2630,-0.0508,0.6352,0.7319
5.2730,-0.0518,0.6215,0.7261
5.2780,-0.0586,0.6186,0.7271
5.3200,-0.0616,0.6225,0.7310
5.3210,-0.0586,0.6274,0.7329
5.3220,-0.0586,0.6225,0.7339
5.3220,-0.0528,0.6186,0.7339
5.3310,-0.0489,0.6205,0.7378
5.3400,-0.0440,0.6186,0.7349
5.4060,-0.0489,0.6215,0.7271
5.4070,-0.0537,0.6157,0.7300
5.4080,-0.0567,0.6147,0.7319
5.4090,-0.0537,0.6117,0.7378
5.4100,-0.0537,0.6098,0.7368
5.4100,-0.0508,0.6108,0.7398
5.4110,-0.0450,0.6117,0.7349
5.4200,-0.0381,0.6157,0.7359
5.4300,-0.0410,0.6166,0.7329
5.4400,-0.0430,0.6137,0.7349
5.4570,-0.0440,0.6117,0.7339
5.4600,-0.0459,0.6127,0.7319
5.5520,-0.0440,0.6049,0.7290
5.5540,-0.0450,0.6020,0.7280
5.5550,-0.0489,0.6078,0.7241
5.5570,-0.0440,0.6039,0.7310
5.5580,-0.0420,0.6078,0.7290
5.5590,-0.0420,0.6108,0.7231
5.5600,-0.0450,0.6108,0.7280
5.5620,-0.0489,0.6147,0.7329
5.5630,-0.0508,0.6137,0.7329
5.5650,-0.0508,0.6127,0.7349
5.5750,-0.0518,0.6147,0.7359
5.5890,-0.0528,0.6186,0.7398
5.5910,-0.0508,0.6176,0.7437
5.6430,-0.0469,0.6166,0.7476
5.6440,-0.0489,0.6196,0.7544
5.6450,-0.0479,0.6176,0.7495
5.6460,-0.0459,0.6176,0.7456
5.6470,-0.0430,0.6078,0.7417
5.6550,-0.0420,0.6049,0.7339
5.6620,-0.0450,0.6098,0.7378
5.7070,-0.0450,0.6127,0.7359
5.7080,-0.0459,0.6117,0.7310
5.7080,-0.0440,0.6127,0.7271
5.7090,-0.0479,0.6127,0.7251
5.7170,-0.0498,0.6137,0.7329
5.7250,-0.0498,0.6157,0.7319
5.7370,-0.0450,0.6137,0.7310
5.7420,-0.0420,0.6108,0.7310
5.7550,-0.0342,0.6098,0.7290
5.7630,-0.0274,0.6069,0.7280
5.8110,-0.0303,0.6108,0.7310
5.8120,-0.0362,0.6098,0.7319
5.8120,-0.0410,0.6157,0.7319
5.8130,-0.0440,0.6176,0.7359
5.8140,-0.0498,0.6137,0.7339
5.8230,-0.0518,0.6176,0.7398
5.8360,-0.0557,0.6186,0.7368
5.8430,-0.0498,0.6176,0.7290
5.8550,-0.0528,0.6205,0.7378
5.9170,-0.0489,0.6284,0.7329
5.9190,-0.0489,0.6293,0.7290
5.9200,-0.0518,0.6352,0.7251
5.9210,-0.0547,0.6401,0.7241
5.9220,-0.0586,0.6391,0.7290
5.9240,-0.0596,0.6381,0.7290
5.9250,-0.0635,0.6411,0.7280
5.9360,-0.0625,0.6440,0.7280
5.9460,-0.0616,0.6420,0.7271
5.9580,-0.0557,0.6450,0.7310
6.0120,-0.0547,0.6459,0.7300
6.0130,-0.0577,0.6420,0.7319
6.0140,-0.0557,0.6401,0.7329
6.0150,-0.0586,0.6352,0.7290
6.0160,-0.0528,0.6362,0.7271
6.0170,-0.0459,0.6323,0.7271
6.0250,-0.0430,0.6274,0.7271
6.0370,-0.0410,0.6274,0.7271
6.0450,-0.0410,0.6323,0.7231
6.0550,-0.0401,0.6293,0.7231
6.1220,-0.0459,0.6205,0.7231
6.1230,-0.0508,0.6215,0.7202
6.1240,-0.0528,0.6244,0.7212
6.1250,-0.0479,0.6274,0.7222
6.1260,-0.0459,0.6215,0.7339
6.1260,-0.0440,0.6235,0.7310
6.1270,-0.0469,0.6254,0.7349
6.1370,-0.0479,0.6244,0.7329
6.1460,-0.0508,0.6205,0.7339
6.2180,-0.0498,0.6225,0.7319
6.2200,-0.0489,0.6225,0.7280
6.2210,-0.0469,0.6196,0.7241
6.2220,-0.0420,0.6176,0.7212
6.2240,-0.0430,0.6137,0.7163
6.2250,-0.0401,0.6205,0.7173
6.2260,-0.0410,0.6225,0.7153
6.2280,-0.0410,0.6254,0.7144
6.2410,-0.0450,0.6284,0.7202
6.3080,-0.0567,0.6332,0.7280
6.3090,-0.0625,0.6430,0.7261
6.3100,-0.0655,0.6508,0.7241
6.3110,-0.0606,0.6528,0.7222
6.3120,-0.0577,0.6557,0.7231
6.3130,-0.0567,0.6528,0.7300
6.3140,-0.0616,0.6489,0.7329
6.3580,-0.0606,0.6459,0.7261
6.3590,-0.0645,0.6440,0.7251
6.3600,-0.0713,0.6411,0.7222
6.3610,-0.0713,0.6489,0.7202
6.3620,-0.0674,0.6518,0.7241
6.3700,-0.0625,0.6547,0.7251
6.3790,-0.0665,0.6518,0.7261
6.3890,-0.0655,0.6567,0.7251
6.4450,-0.0616,0.6508,0.7202
6.4460,-0.0655,0.6518,0.7222
6.4470,-0.0674,0.6508,0.7192
6.4480,-0.0694,0.6508,0.7075
6.4490,-0.0704,0.6430,0.7065
6.4500,-0.0655,0.6411,0.7075
6.4600,-0.0616,0.6401,0.7016
6.4710,-0.0625,0.6391,0.7036
6.4790,-0.0596,0.6362,0.6987
6.5240,-0.0547,0.6342,0.7016
6.5250,-0.0518,0.6381,0.7026
6.5260,-0.0420,0.6479,0.7056
6.5270,-0.0450,0.6518,0.7114
6.5360,-0.0489,0.6489,0.7026
6.5400,-0.0508,0.6450,0.7056
6.5540,-0.0459,0.6381,0.6997
6.5600,-0.0391,0.6332,0.6938
6.5710,-0.0450,0.6342,0.6772
6.6260,-0.0811,0.6626,0.6645
6.6270,-0.1182,0.6889,0.7134
6.6290,-0.1261,0.6997,0.7095
6.6300,-0.1212,0.6899,0.7261
6.6310,-0.1202,0.6772,0.7319
6.6330,-0.1134,0.6762,0.7153
6.6440,-0.1114,0.6753,0.7075
6.6550,-0.0977,0.6870,0.7085
6.6620,-0.0880,0.6929,0.7016
6.7340,-0.0889,0.6860,0.7016
6.7360,-0.0850,0.6782,0.7153
6.7370,-0.0850,0.6733,0.7104
6.7390,-0.0840,0.6694,0.7114
6.7400,-0.0831,0.6635,0.7163
6.7410,-0.0723,0.6547,0.7163
6.7430,-0.0645,0.6479,0.7144
6.7440,-0.0645,0.6401,0.7095
6.7560,-0.0625,0.6372,0.6997
