time,x,y,z
3.977,-0.42,4.01,1.27
3.981,-0.52,3.94,1.47
3.991,-0.58,3.87,1.67
4.064,-0.64,3.80,1.86
4.065,-0.69,3.71,2.04
4.066,-0.73,3.66,2.17
4.067,-0.71,3.53,2.22
4.068,-0.70,3.35,2.28
4.069,-0.67,3.12,2.26
4.070,-0.62,2.87,2.18
4.071,-0.57,2.63,2.05
4.072,-0.55,2.50,1.89
4.073,-0.52,2.50,1.73
4.073,-0.48,2.55,1.66
4.074,-0.46,2.71,1.54
4.075,-0.37,2.87,1.47
4.076,-0.27,2.99,1.42
4.077,-0.13,3.03,1.37
4.078,-0.01,2.98,1.31
4.079,0.08,2.90,1.24
4.080,0.10,2.81,1.17
4.087,0.06,2.79,1.14
4.089,0.01,2.79,1.08
4.091,-0.10,2.81,1.05
4.096,-0.24,2.85,1.01
4.123,-0.37,2.82,0.95
4.125,-0.50,2.69,0.90
4.125,-0.59,2.51,0.81
4.126,-0.63,2.40,0.69
4.127,-0.58,2.16,0.61
4.128,-0.53,1.96,0.44
4.151,-0.35,1.84,0.27
4.153,-0.12,1.86,0.12
4.153,0.17,1.99,0.03
4.154,0.43,2.12,-0.02
4.155,0.60,2.21,-0.07
4.163,0.67,2.24,-0.08
4.164,0.69,2.29,-0.13
4.173,0.68,2.31,-0.20
4.174,0.65,2.26,-0.27
4.176,0.58,2.12,-0.35
4.181,0.48,1.91,-0.40
4.189,0.36,1.67,-0.43
4.191,0.23,1.43,-0.43
4.196,0.10,1.33,-0.41
4.205,0.05,1.18,-0.33
4.207,-0.02,1.10,-0.22
4.211,-0.04,1.10,-0.10
4.237,-0.02,1.12,0.02
4.238,0.03,1.15,0.12
4.239,0.12,1.13,0.16
4.240,0.18,1.09,0.16
4.241,0.23,1.00,0.14
4.242,0.25,0.90,0.07
4.249,0.27,0.80,-0.00
4.257,0.26,0.76,-0.08
4.258,0.23,0.75,-0.13
4.261,0.16,0.78,-0.13
4.273,0.08,0.81,-0.10
4.274,0.00,0.82,-0.07
4.276,-0.04,0.82,-0.04
4.281,-0.11,0.75,-0.00
4.290,-0.17,0.64,0.02
4.291,-0.22,0.56,0.05
4.296,-0.23,0.51,0.05
4.306,-0.21,0.50,0.05
4.307,-0.15,0.48,0.01
4.311,-0.05,0.47,-0.01
4.341,-0.01,0.49,-0.06
4.343,0.07,0.55,-0.08
4.344,0.11,0.61,-0.10
4.344,0.11,0.61,-0.09
4.345,0.07,0.53,-0.07
4.346,0.01,0.45,-0.06
4.347,-0.07,0.42,-0.03
4.356,-0.12,0.41,-0.02
4.358,-0.13,0.36,-0.03
4.361,-0.12,0.28,-0.04
4.374,-0.10,0.20,-0.05
4.375,-0.05,0.23,-0.07
4.376,-0.00,0.32,-0.11
4.381,0.05,0.35,-0.13
4.390,0.08,0.32,-0.15
4.392,0.08,0.21,-0.14
4.396,0.02,0.11,-0.11
4.407,-0.06,0.13,-0.06
4.409,-0.13,0.18,0.01
4.411,-0.16,0.20,0.06
4.442,-0.19,0.17,0.09
4.444,-0.20,0.13,0.12
4.445,-0.20,0.11,0.13
4.446,-0.19,0.09,0.13
4.447,-0.17,0.04,0.12
4.448,-0.14,-0.03,0.09
4.449,-0.09,-0.08,0.05
4.458,-0.04,-0.05,0.00
4.460,0.03,-0.01,-0.06
4.461,0.11,0.03,-0.14
4.474,0.18,0.05,-0.18
4.476,0.22,0.08,-0.26
4.477,0.26,0.14,-0.34
4.481,0.31,0.22,-0.41
4.491,0.33,0.24,-0.45
4.577,0.32,0.21,-0.46
4.579,0.27,0.15,-0.44
4.580,0.21,0.12,-0.39
4.582,0.17,0.09,-0.35
4.584,0.10,0.08,-0.27
4.586,0.06,0.10,-0.21
4.588,0.05,0.08,-0.15
4.590,0.06,0.04,-0.12
4.592,0.10,-0.03,-0.12
4.594,0.11,-0.08,-0.11
4.595,0.12,-0.09,-0.10
4.597,0.12,-0.11,-0.10
4.599,0.09,-0.14,-0.07
4.601,0.06,-0.13,-0.04
4.603,0.01,-0.05,0.00
4.605,-0.00,0.06,0.02
4.607,-0.01,0.09,-0.01
4.608,0.01,0.05,-0.04
4.610,0.01,0.04,-0.06
4.612,0.01,0.02,-0.08
4.614,0.03,0.03,-0.09
4.616,0.05,0.03,-0.13
4.618,0.10,0.02,-0.14
4.620,0.12,0.01,-0.15
4.621,0.14,0.01,-0.14
4.623,0.14,0.04,-0.13
4.625,0.13,0.09,-0.13
4.627,0.15,0.10,-0.12
4.645,0.18,0.05,-0.12
4.648,0.18,-0.03,-0.13
4.650,0.20,-0.11,-0.13
4.652,0.22,-0.17,-0.13
4.654,0.26,-0.22,-0.13
4.683,0.29,-0.25,-0.13
4.684,0.32,-0.31,-0.14
4.685,0.37,-0.37,-0.16
4.686,0.45,-0.40,-0.19
4.687,0.53,-0.45,-0.22
4.688,0.63,-0.50,-0.26
4.689,0.75,-0.61,-0.31
4.721,0.86,-0.76,-0.37
4.722,0.98,-0.85,-0.40
4.723,1.04,-1.08,-0.45
4.724,1.12,-1.30,-0.51
4.725,1.20,-1.53,-0.56
4.726,1.28,-1.69,-0.61
4.727,1.34,-1.77,-0.63
4.729,1.37,-1.74,-0.62
4.739,1.38,-1.69,-0.60
4.740,1.36,-1.54,-0.57
4.767,1.31,-1.40,-0.53
4.769,1.21,-1.25,-0.48
4.770,1.05,-1.06,-0.42
4.771,0.86,-0.83,-0.38
4.772,0.66,-0.64,-0.34
4.773,0.49,-0.57,-0.32
4.774,0.33,-0.61,-0.30
4.782,0.27,-0.78,-0.30
4.784,0.18,-1.05,-0.29
4.793,0.10,-1.40,-0.30
4.795,0.05,-1.83,-0.29
4.796,0.02,-2.29,-0.28
4.832,-0.01,-2.66,-0.27
4.834,0.01,-2.77,-0.28
4.835,0.10,-2.69,-0.29
4.837,0.19,-2.31,-0.34
4.838,0.40,-1.72,-0.39
4.840,0.64,-1.16,-0.45
4.841,0.82,-0.74,-0.49
4.842,0.89,-0.50,-0.53
4.844,0.82,-0.42,-0.54
4.856,0.64,-0.44,-0.54
4.858,0.40,-0.58,-0.53
4.859,0.26,-0.81,-0.51
4.874,0.03,-1.10,-0.46
4.876,-0.17,-1.42,-0.40
4.878,-0.31,-1.79,-0.35
4.879,-0.42,-2.24,-0.32
4.894,-0.48,-2.85,-0.33
4.897,-0.54,-3.21,-0.35
4.898,-0.57,-4.00,-0.35
4.901,-0.64,-4.74,-0.37
4.903,-0.71,-5.30,-0.37
4.914,-0.81,-5.63,-0.33
4.916,-0.91,-5.76,-0.30
4.917,-1.00,-5.72,-0.26
4.940,-1.08,-5.57,-0.23
4.942,-1.11,-5.46,-0.23
4.943,-1.11,-5.23,-0.25
4.944,-1.08,-5.06,-0.31
4.945,-1.02,-4.96,-0.40
4.954,-0.97,-4.93,-0.50
4.956,-0.94,-4.89,-0.62
4.957,-0.94,-4.75,-0.68
4.964,-0.96,-4.65,-0.70
4.973,-1.03,-4.43,-0.68
4.974,-1.07,-4.23,-0.60
4.976,-1.16,-4.07,-0.50
4.981,-1.24,-3.92,-0.38
4.989,-1.26,-3.78,-0.28
5.046,-1.23,-3.64,-0.19
5.047,-1.18,-3.48,-0.11
5.048,-1.07,-3.39,-0.07
5.049,-1.01,-3.21,0.00
5.049,-0.90,-3.01,0.07
5.050,-0.78,-2.79,0.14
5.051,-0.66,-2.54,0.20
5.052,-0.53,-2.30,0.25
5.053,-0.39,-2.02,0.26
5.053,-0.25,-1.76,0.23
5.054,-0.12,-1.62,0.21
5.055,-0.04,-1.34,0.14
5.055,0.08,-1.05,0.04
5.056,0.18,-0.79,-0.07
5.065,0.24,-0.57,-0.17
5.067,0.26,-0.36,-0.25
5.090,0.25,-0.17,-0.32
5.092,0.18,-0.07,-0.34
5.093,0.08,0.10,-0.35
5.093,0.04,0.24,-0.34
5.094,-0.05,0.29,-0.31
5.103,-0.13,0.26,-0.25
5.104,-0.20,0.15,-0.19
5.112,-0.23,-0.02,-0.13
5.113,-0.22,-0.23,-0.07
5.137,-0.16,-0.33,-0.05
5.139,-0.12,-0.54,-0.03
5.139,-0.02,-0.73,-0.02
5.140,0.08,-0.86,-0.03
5.141,0.17,-0.92,-0.05
5.142,0.25,-0.92,-0.08
5.149,0.34,-0.90,-0.12
5.158,0.40,-0.87,-0.14
5.159,0.44,-0.85,-0.15
5.161,0.46,-0.78,-0.15
5.174,0.47,-0.68,-0.16
5.175,0.46,-0.56,-0.17
5.176,0.43,-0.42,-0.18
5.181,0.39,-0.29,-0.18
5.192,0.34,-0.18,-0.19
5.193,0.29,-0.06,-0.18
5.196,0.22,-0.01,-0.18
5.207,0.18,0.05,-0.17
5.208,0.12,0.10,-0.14
5.211,0.06,0.12,-0.13
5.243,0.03,0.11,-0.12
5.244,0.00,0.07,-0.11
5.245,-0.00,0.01,-0.11
5.246,0.04,-0.02,-0.11
5.247,0.06,-0.09,-0.13
5.248,0.12,-0.16,-0.14
5.249,0.19,-0.23,-0.16
5.258,0.24,-0.27,-0.16
5.260,0.27,-0.30,-0.16
5.261,0.29,-0.31,-0.16
5.273,0.28,-0.29,-0.15
5.274,0.27,-0.26,-0.14
5.276,0.26,-0.20,-0.13
5.281,0.25,-0.15,-0.12
5.289,0.24,-0.12,-0.11
5.291,0.22,-0.12,-0.11
5.296,0.20,-0.12,-0.12
5.306,0.19,-0.13,-0.12
5.307,0.17,-0.14,-0.11
5.311,0.16,-0.14,-0.11
5.339,0.14,-0.13,-0.10
5.341,0.13,-0.13,-0.08
5.342,0.12,-0.14,-0.06
5.349,0.12,-0.13,-0.07
5.350,0.12,-0.13,-0.07
5.351,0.13,-0.13,-0.08
5.352,0.14,-0.14,-0.08
5.353,0.14,-0.17,-0.08
5.362,0.14,-0.21,-0.07
5.363,0.12,-0.25,-0.05
5.374,0.10,-0.28,-0.03
5.376,0.07,-0.29,-0.01
5.377,0.03,-0.28,0.02
5.381,0.02,-0.25,0.03
5.391,0.01,-0.24,0.03
5.393,0.01,-0.22,0.03
5.396,0.01,-0.19,0.02
5.408,0.02,-0.15,0.01
5.409,0.03,-0.14,-0.00
5.412,0.06,-0.13,-0.02
5.455,0.06,-0.14,-0.02
5.457,0.07,-0.17,-0.02
5.459,0.06,-0.18,-0.02
5.460,0.06,-0.20,0.01
5.461,0.04,-0.20,0.03
5.463,0.02,-0.19,0.04
5.464,0.03,-0.16,0.06
5.465,0.03,-0.12,0.04
5.467,0.06,-0.10,0.02
5.468,0.08,-0.10,0.00
5.470,0.08,-0.10,-0.01
5.482,0.10,-0.11,-0.03
5.484,0.08,-0.11,-0.03
5.486,0.07,-0.10,-0.02
5.487,0.04,-0.07,-0.02
5.582,0.01,-0.03,0.00
5.583,0.00,0.02,0.00
5.583,-0.00,0.04,-0.00
5.584,0.00,0.10,-0.01
5.585,0.01,0.14,-0.01
5.586,0.02,0.18,-0.01
5.587,0.03,0.21,-0.01
5.588,0.03,0.22,-0.01
5.589,0.02,0.24,-0.01
5.589,0.01,0.26,0.01
5.590,0.01,0.27,0.02
5.591,0.00,0.31,0.03
5.592,-0.01,0.35,0.03
5.593,-0.03,0.41,0.05
5.593,-0.04,0.48,0.07
5.594,-0.06,0.54,0.12
5.595,-0.09,0.63,0.19
5.596,-0.15,0.69,0.27
5.597,-0.17,0.84,0.31
5.598,-0.20,1.04,0.37
5.599,-0.21,1.28,0.42
5.600,-0.18,1.54,0.45
5.609,-0.15,1.82,0.48
5.610,-0.09,2.10,0.49
5.612,-0.02,2.39,0.50
5.624,0.04,2.53,0.50
5.626,0.06,2.79,0.54
5.627,0.09,3.02,0.60
5.631,0.09,3.21,0.71
5.659,0.03,3.38,0.88
5.660,-0.08,3.56,1.07
5.661,-0.21,3.80,1.28
5.663,-0.35,4.08,1.46
5.664,-0.42,4.25,1.52
5.665,-0.42,4.60,1.64
5.667,-0.36,4.92,1.69
5.677,-0.16,5.17,1.70
5.678,0.14,5.29,1.62
5.681,0.51,5.23,1.51
5.692,0.91,5.07,1.36
5.693,1.26,4.94,1.19
5.696,1.53,4.63,1.10
5.708,1.62,4.22,0.90
5.709,1.67,3.78,0.68
5.711,1.56,3.40,0.45
5.738,1.33,3.12,0.19
5.739,1.01,2.91,-0.04
5.740,0.64,2.80,-0.22
5.741,0.25,2.80,-0.26
5.741,0.08,2.92,-0.27
5.742,-0.21,3.13,-0.16
5.750,-0.41,3.34,0.03
5.751,-0.56,3.49,0.30
5.759,-0.70,3.60,0.64
5.761,-0.80,3.63,1.01
5.773,-0.90,3.64,1.36
5.774,-0.97,3.64,1.54
5.776,-0.98,3.63,1.84
5.781,-0.95,3.54,2.02
5.790,-0.85,3.30,2.09
5.791,-0.68,2.90,1.99
5.796,-0.48,2.36,1.75
5.806,-0.26,1.87,1.36
5.808,-0.01,1.70,0.91
5.811,0.13,1.59,0.66
5.844,0.40,1.70,0.19
5.845,0.62,1.81,-0.16
5.846,0.72,1.88,-0.35
5.847,0.70,1.94,-0.40
5.848,0.59,2.04,-0.35
5.849,0.43,2.15,-0.25
5.850,0.24,2.20,-0.17
5.852,0.12,2.25,-0.00
5.860,-0.09,2.20,0.20
5.862,-0.32,2.02,0.42
5.874,-0.55,1.75,0.64
5.875,-0.79,1.50,0.84
5.876,-0.97,1.34,1.02
5.881,-1.09,1.27,1.16
5.890,-1.13,1.25,1.21
5.892,-1.12,1.24,1.28
5.896,-1.02,1.19,1.30
5.907,-0.86,1.08,1.25
5.909,-0.63,0.93,1.10
5.911,-0.37,0.70,0.86
5.942,-0.08,0.49,0.54
5.943,0.21,0.43,0.17
5.944,0.48,0.45,-0.01
5.945,0.59,0.57,-0.33
5.945,0.72,0.69,-0.52
5.946,0.72,0.76,-0.59
5.947,0.61,0.81,-0.56
5.956,0.46,0.89,-0.47
5.957,0.29,0.97,-0.35
5.961,0.13,0.99,-0.28
5.974,0.06,0.92,-0.15
5.975,-0.11,0.76,-0.03
5.976,-0.26,0.60,0.06
5.981,-0.39,0.50,0.14
5.990,-0.47,0.47,0.19
6.052,-0.48,0.42,0.25
6.054,-0.48,0.35,0.32
6.055,-0.48,0.31,0.36
6.057,-0.48,0.24,0.45
6.059,-0.46,0.20,0.53
6.060,-0.43,0.21,0.61
6.062,-0.38,0.21,0.64
6.063,-0.31,0.16,0.61
6.065,-0.24,0.09,0.53
6.067,-0.17,0.04,0.41
6.073,-0.08,0.05,0.34
6.074,-0.04,0.08,0.18
6.075,0.04,0.11,0.02
6.077,0.09,0.12,-0.10
6.078,0.09,0.14,-0.18
6.079,0.06,0.20,-0.20
6.081,0.03,0.29,-0.20
6.082,-0.01,0.33,-0.20
6.083,-0.03,0.37,-0.20
6.095,-0.06,0.35,-0.19
6.097,-0.08,0.30,-0.17
6.099,-0.08,0.21,-0.17
6.102,-0.10,0.10,-0.13
6.129,-0.12,0.04,-0.08
6.131,-0.16,0.01,0.00
6.132,-0.18,0.01,0.04
6.133,-0.20,-0.05,0.12
6.134,-0.24,-0.10,0.20
6.134,-0.28,-0.07,0.26
6.159,-0.31,0.02,0.31
6.160,-0.31,0.07,0.30
6.161,-0.29,0.05,0.27
6.161,-0.25,0.02,0.22
6.162,-0.21,-0.04,0.19
6.163,-0.20,-0.07,0.14
6.172,-0.18,-0.07,0.10
6.173,-0.15,-0.03,0.06
6.176,-0.13,0.08,0.03
6.181,-0.07,0.17,-0.02
6.190,-0.01,0.20,-0.06
6.192,0.03,0.18,-0.09
6.196,0.04,0.11,-0.11
6.206,0.06,0.03,-0.12
6.207,0.05,-0.08,-0.12
6.212,0.03,-0.14,-0.10
6.254,0.03,-0.16,-0.08
6.255,0.03,-0.15,-0.03
6.257,0.01,-0.16,0.01
6.258,-0.01,-0.12,0.03
6.260,-0.03,-0.00,0.08
6.261,-0.06,0.10,0.13
6.262,-0.09,0.14,0.15
6.263,-0.12,0.11,0.15
6.264,-0.15,0.05,0.13
6.266,-0.20,0.02,0.13
6.268,-0.23,0.05,0.14
6.279,-0.25,0.07,0.16
6.281,-0.26,0.12,0.18
6.283,-0.26,0.12,0.18
6.296,-0.26,0.10,0.19
6.297,-0.26,0.03,0.17
6.298,-0.26,-0.04,0.15
6.311,-0.26,-0.12,0.10
6.312,-0.23,-0.17,0.04
6.313,-0.16,-0.18,0.01
6.346,-0.13,-0.15,-0.04
6.347,-0.06,-0.10,-0.06
6.348,-0.01,-0.01,-0.05
6.349,0.02,0.10,-0.03
6.350,0.04,0.17,-0.01
6.351,0.04,0.17,-0.01
6.352,0.03,0.14,-0.02
6.353,0.01,0.09,-0.04
6.363,-0.03,0.04,-0.04
6.365,-0.04,0.00,-0.04
6.367,-0.03,-0.02,-0.03
6.377,0.00,-0.02,-0.02
6.378,0.06,-0.00,-0.01
6.381,0.11,-0.01,-0.02
6.391,0.17,-0.02,-0.04
6.393,0.19,-0.09,-0.07
6.396,0.25,-0.15,-0.11
6.408,0.29,-0.22,-0.14
6.409,0.34,-0.26,-0.15
6.411,0.37,-0.31,-0.17
6.449,0.40,-0.32,-0.18
6.450,0.44,-0.33,-0.19
6.452,0.49,-0.33,-0.20
6.453,0.52,-0.36,-0.24
6.454,0.61,-0.42,-0.29
6.455,0.71,-0.52,-0.36
6.456,0.83,-0.64,-0.45
6.457,0.95,-0.79,-0.53
6.458,1.08,-0.96,-0.61
6.469,1.17,-1.04,-0.65
6.470,1.20,-1.14,-0.71
6.480,1.26,-1.15,-0.74
6.482,1.29,-1.12,-0.75
6.483,1.30,-1.10,-0.76
6.494,1.28,-1.09,-0.76
6.554,1.22,-1.11,-0.76
6.555,1.14,-1.15,-0.75
6.555,1.01,-1.17,-0.74
6.556,0.93,-1.19,-0.72
6.557,0.76,-1.21,-0.67
6.558,0.58,-1.27,-0.62
6.559,0.40,-1.39,-0.55
6.560,0.23,-1.60,-0.48
6.561,0.05,-1.91,-0.40
6.562,-0.13,-2.09,-0.32
6.563,-0.22,-2.52,-0.28
6.564,-0.38,-3.01,-0.22
6.564,-0.52,-3.59,-0.17
6.565,-0.64,-4.21,-0.13
6.566,-0.76,-4.77,-0.10
6.567,-0.88,-5.20,-0.08
6.576,-0.99,-5.40,-0.05
6.577,-1.06,-5.39,-0.04
6.581,-1.07,-5.10,-0.04
6.609,-1.03,-4.41,-0.06
6.610,-0.85,-3.46,-0.07
6.611,-0.56,-2.47,-0.08
6.613,-0.23,-1.65,-0.05
6.613,0.01,-0.99,0.00
6.614,0.11,-0.46,0.04
6.623,0.11,-0.26,0.05
6.624,0.08,-0.02,0.05
6.626,-0.04,0.06,0.01
6.631,-0.18,0.08,-0.04
6.658,-0.34,0.02,-0.08
6.660,-0.50,-0.16,-0.11
6.661,-0.66,-0.45,-0.13
6.662,-0.83,-0.64,-0.13
6.663,-0.90,-1.06,-0.12
6.664,-1.03,-1.47,-0.11
6.673,-1.08,-1.80,-0.10
6.674,-1.08,-2.07,-0.10
6.676,-0.99,-2.30,-0.12
6.681,-0.86,-2.51,-0.16
6.691,-0.70,-2.70,-0.25
6.692,-0.52,-2.79,-0.30
6.696,-0.43,-2.96,-0.43
6.708,-0.28,-3.11,-0.57
6.709,-0.17,-3.28,-0.71
6.711,-0.14,-3.45,-0.84
6.744,-0.19,-3.63,-0.94
6.746,-0.30,-3.76,-1.02
6.747,-0.48,-3.85,-1.06
6.748,-0.68,-3.87,-1.07
6.750,-0.79,-3.84,-1.07
6.751,-0.98,-3.73,-1.08
6.752,-1.12,-3.57,-1.08
6.753,-1.19,-3.40,-1.11
6.763,-1.20,-3.27,-1.13
6.765,-1.19,-3.20,-1.15
6.774,-1.16,-3.19,-1.16
6.776,-1.14,-3.17,-1.15
6.777,-1.12,-3.15,-1.14
6.781,-1.12,-3.07,-1.09
6.791,-1.10,-2.87,-1.04
6.793,-1.04,-2.63,-0.99
6.796,-0.94,-2.41,-0.93
6.808,-0.81,-2.28,-0.88
6.809,-0.65,-2.24,-0.86
6.811,-0.57,-2.19,-0.82
6.845,-0.39,-2.14,-0.80
6.846,-0.20,-2.04,-0.78
6.848,-0.00,-1.91,-0.74
6.848,0.15,-1.75,-0.68
6.849,0.26,-1.56,-0.61
6.851,0.31,-1.35,-0.56
6.852,0.35,-1.26,-0.54
6.853,0.37,-1.15,-0.51
6.862,0.40,-1.07,-0.52
6.863,0.43,-0.99,-0.53
6.875,0.44,-0.90,-0.56
6.876,0.43,-0.79,-0.59
6.877,0.39,-0.66,-0.62
6.881,0.32,-0.59,-0.63
6.891,0.21,-0.45,-0.63
6.892,0.17,-0.34,-0.61
6.896,0.05,-0.23,-0.58
6.908,-0.05,-0.14,-0.53
6.909,-0.10,-0.08,-0.50
6.911,-0.11,-0.07,-0.48
6.944,-0.06,-0.12,-0.45
6.946,0.01,-0.16,-0.45
6.947,0.07,-0.28,-0.45
6.948,0.17,-0.39,-0.45
6.948,0.29,-0.49,-0.45
6.949,0.38,-0.58,-0.44
6.950,0.43,-0.62,-0.41
6.951,0.44,-0.62,-0.37
6.961,0.40,-0.60,-0.31
6.962,0.34,-0.58,-0.27
6.975,0.30,-0.51,-0.21
6.976,0.22,-0.41,-0.15
6.977,0.15,-0.30,-0.10
6.981,0.09,-0.18,-0.05
6.992,0.06,-0.09,-0.03
7.064,0.05,-0.03,-0.04
7.065,0.07,-0.02,-0.07
7.066,0.10,-0.05,-0.08
7.067,0.12,-0.10,-0.12
7.067,0.15,-0.14,-0.14
7.068,0.18,-0.19,-0.14
7.069,0.17,-0.21,-0.14
7.069,0.16,-0.19,-0.12
7.070,0.13,-0.14,-0.11
7.071,0.11,-0.11,-0.10
7.072,0.10,-0.06,-0.09
7.072,0.08,-0.02,-0.08
7.073,0.08,0.01,-0.08
7.074,0.09,0.04,-0.07
7.074,0.10,0.01,-0.07
7.075,0.09,-0.04,-0.06
7.076,0.08,-0.09,-0.04
7.077,0.04,-0.11,-0.02
7.084,0.04,-0.13,0.00
7.109,0.04,-0.11,0.00
7.111,0.05,-0.10,-0.01
7.112,0.07,-0.11,-0.03
7.113,0.12,-0.15,-0.04
7.113,0.14,-0.18,-0.05
7.114,0.17,-0.17,-0.07
7.123,0.18,-0.16,-0.07
7.124,0.18,-0.14,-0.07
7.126,0.19,-0.13,-0.09
7.131,0.19,-0.10,-0.10
7.157,0.20,-0.08,-0.11
7.158,0.19,-0.05,-0.11
7.159,0.18,-0.00,-0.10
7.160,0.16,0.02,-0.09
7.160,0.14,0.08,-0.07
7.167,0.13,0.13,-0.06
7.169,0.11,0.17,-0.04
7.177,0.09,0.17,-0.03
7.178,0.09,0.14,-0.01
7.181,0.09,0.10,0.01
7.189,0.10,0.05,0.02
7.191,0.11,0.03,0.02
7.196,0.11,-0.02,0.03
7.206,0.13,-0.07,0.02
7.207,0.16,-0.13,-0.01
7.211,0.20,-0.17,-0.04
7.240,0.24,-0.22,-0.07
7.241,0.25,-0.25,-0.09
7.242,0.25,-0.25,-0.11
7.242,0.25,-0.24,-0.12
7.243,0.23,-0.21,-0.12
7.244,0.20,-0.17,-0.12
7.251,0.17,-0.11,-0.11
7.252,0.12,-0.05,-0.09
7.260,0.06,0.00,-0.06
7.261,0.01,0.06,-0.06
7.273,-0.03,0.08,-0.06
7.274,-0.05,0.11,-0.05
7.276,-0.06,0.13,-0.05
7.281,-0.05,0.13,-0.07
7.290,-0.05,0.11,-0.07
7.291,-0.03,0.08,-0.07
7.296,-0.02,0.05,-0.05
7.306,-0.02,0.05,-0.03
7.308,-0.02,0.05,-0.01
7.311,-0.03,0.06,0.03
7.344,-0.05,0.10,0.08
7.346,-0.09,0.13,0.11
7.346,-0.11,0.17,0.13
7.347,-0.13,0.20,0.15
7.348,-0.13,0.21,0.15
7.349,-0.14,0.22,0.14
7.350,-0.13,0.22,0.14
7.359,-0.13,0.23,0.16
7.360,-0.13,0.24,0.18
7.363,-0.14,0.27,0.18
7.375,-0.15,0.31,0.20
7.376,-0.16,0.38,0.22
7.377,-0.16,0.47,0.24
7.381,-0.16,0.52,0.26
7.391,-0.16,0.64,0.28
7.393,-0.17,0.77,0.33
7.396,-0.18,0.92,0.37
7.407,-0.20,1.12,0.45
7.409,-0.21,1.37,0.54
7.411,-0.22,1.66,0.66
7.446,-0.23,1.99,0.77
7.447,-0.22,2.16,0.82
7.448,-0.21,2.51,0.92
7.450,-0.15,2.83,0.98
7.451,-0.06,3.11,1.02
7.452,0.05,3.31,1.04
7.453,0.16,3.45,1.08
7.454,0.23,3.54,1.13
7.463,0.28,3.63,1.21
7.465,0.31,3.68,1.25
7.475,0.32,3.84,1.33
7.477,0.36,4.07,1.40
7.478,0.47,4.31,1.40
7.481,0.65,4.53,1.33
7.492,0.94,4.66,1.21
7.566,1.28,4.67,1.02
7.567,1.64,4.64,0.79
7.568,1.81,4.52,0.69
7.569,2.07,4.33,0.48
7.570,2.21,4.12,0.31
7.571,2.21,3.92,0.16
7.572,2.07,3.71,0.05
7.572,1.80,3.47,-0.01
7.573,1.39,3.22,-0.00
7.574,0.87,3.12,0.02
7.575,0.57,2.95,0.11
7.576,-0.05,2.90,0.25
7.576,-0.63,3.05,0.47
7.577,-1.07,3.36,0.72
7.578,-1.35,3.70,0.99
7.579,-1.47,3.89,1.24
7.580,-1.43,3.84,1.45
7.581,-1.26,3.75,1.54
7.582,-1.12,3.53,1.65
7.590,-0.75,3.28,1.64
7.591,-0.33,3.03,1.54
7.596,0.05,2.79,1.37
7.624,0.35,2.57,1.16
7.625,0.53,2.41,0.92
7.626,0.60,2.35,0.70
7.627,0.61,2.27,0.60
7.627,0.59,2.21,0.43
7.628,0.54,2.09,0.31
7.654,0.47,1.96,0.24
7.655,0.35,1.80,0.22
7.655,0.20,1.66,0.24
7.656,0.02,1.58,0.31
7.657,-0.18,1.55,0.34
7.658,-0.27,1.52,0.41
7.665,-0.44,1.55,0.47
7.667,-0.57,1.65,0.54
7.675,-0.61,1.79,0.58
7.677,-0.57,1.89,0.59
7.681,-0.48,1.91,0.56
7.690,-0.36,1.81,0.50
7.691,-0.25,1.72,0.46
7.696,-0.20,1.48,0.36
7.707,-0.12,1.23,0.27
7.708,-0.09,1.00,0.18
7.711,-0.08,0.82,0.13
7.748,-0.08,0.77,0.11
7.749,-0.06,0.85,0.14
7.750,-0.03,0.94,0.20
7.751,0.01,1.12,0.23
7.752,0.08,1.23,0.26
7.753,0.14,1.22,0.25
7.754,0.18,1.09,0.19
7.755,0.19,0.88,0.09
7.764,0.16,0.67,0.01
7.766,0.10,0.55,-0.05
7.767,0.03,0.53,-0.06
7.776,-0.01,0.54,-0.06
7.777,-0.07,0.61,-0.00
7.781,-0.10,0.72,0.06
7.791,-0.11,0.78,0.13
7.793,-0.11,0.78,0.16
7.796,-0.11,0.75,0.18
7.808,-0.11,0.70,0.20
7.809,-0.12,0.69,0.21
7.811,-0.12,0.64,0.21
7.816,-0.10,0.56,0.19
7.848,-0.08,0.46,0.18
7.849,-0.05,0.35,0.17
7.850,-0.04,0.28,0.17
7.851,-0.04,0.28,0.18
7.852,-0.04,0.28,0.22
7.853,-0.04,0.28,0.23
7.854,-0.05,0.27,0.23
7.863,-0.05,0.25,0.21
7.865,-0.04,0.23,0.15
7.875,-0.02,0.21,0.08
7.876,0.02,0.21,0.01
7.877,0.05,0.23,-0.06
7.881,0.08,0.24,-0.09
7.892,0.09,0.24,-0.13
7.893,0.09,0.23,-0.15
7.896,0.10,0.22,-0.16
7.908,0.10,0.20,-0.16
7.909,0.08,0.19,-0.13
7.911,0.08,0.14,-0.11
7.916,0.06,0.03,-0.09
7.950,0.03,-0.02,-0.06
7.952,0.01,-0.09,-0.01
7.953,-0.01,-0.08,0.03
7.954,-0.01,-0.02,0.07
7.955,-0.00,-0.00,0.07
7.956,0.01,-0.04,0.06
7.957,0.02,-0.07,0.04
7.958,-0.00,-0.09,0.02
7.966,-0.03,-0.09,0.02
7.968,-0.04,-0.08,0.03
