time,x,y,z
1.330,-0.11,0.01,0.15
1.356,-0.11,-0.00,0.15
1.357,-0.10,-0.00,0.15
1.358,-0.09,-0.01,0.15
1.359,-0.07,-0.01,0.14
1.360,-0.04,-0.01,0.13
1.361,-0.01,-0.00,0.12
1.373,0.02,-0.01,0.08
1.375,0.03,0.00,0.06
1.375,0.05,-0.00,0.04
1.385,0.05,-0.00,0.03
1.387,0.08,-0.01,0.00
1.397,0.09,0.01,-0.02
1.399,0.10,0.02,-0.04
1.400,0.11,0.03,-0.05
1.410,0.11,0.03,-0.07
1.411,0.12,0.03,-0.09
1.414,0.14,0.03,-0.09
1.425,0.14,0.02,-0.10
1.426,0.16,0.02,-0.09
1.430,0.18,0.01,-0.09
1.454,0.19,0.00,-0.08
1.455,0.20,0.00,-0.07
1.457,0.18,0.00,-0.07
1.459,0.17,0.01,-0.07
1.460,0.16,0.02,-0.07
1.460,0.14,0.02,-0.06
1.558,0.13,0.03,-0.07
1.559,0.13,0.03,-0.08
1.560,0.13,0.03,-0.08
1.562,0.15,0.02,-0.09
1.563,0.18,0.01,-0.10
1.564,0.19,0.01,-0.11
1.657,0.19,0.03,-0.11
1.658,0.19,0.04,-0.11
1.659,0.18,0.04,-0.11
1.660,0.17,0.04,-0.11
1.660,0.18,0.05,-0.10
1.661,0.20,0.03,-0.09
1.662,0.23,0.03,-0.08
1.662,0.24,0.02,-0.09
1.663,0.25,0.01,-0.09
1.664,0.24,-0.01,-0.09
1.665,0.23,-0.03,-0.09
1.665,0.21,-0.04,-0.07
1.666,0.19,-0.02,-0.06
1.667,0.16,0.01,-0.05
1.667,0.13,0.04,-0.05
1.668,0.09,0.04,-0.05
1.669,0.07,0.05,-0.06
1.669,0.06,0.04,-0.08
1.670,0.07,0.03,-0.08
1.671,0.08,0.03,-0.08
1.671,0.11,0.03,-0.09
1.672,0.13,0.01,-0.08
1.673,0.16,0.01,-0.07
1.674,0.17,-0.00,-0.08
1.674,0.19,0.01,-0.09
1.675,0.18,0.01,-0.09
1.676,0.17,-0.00,-0.08
1.676,0.15,-0.01,-0.09
1.677,0.14,-0.01,-0.10
1.678,0.13,-0.01,-0.11
1.678,0.12,-0.02,-0.12
1.679,0.12,-0.04,-0.10
1.680,0.13,-0.05,-0.07
1.680,0.13,-0.08,-0.03
1.681,0.13,-0.09,-0.02
1.682,0.11,-0.08,-0.01
1.682,0.07,-0.10,-0.00
1.683,0.03,-0.11,0.02
1.696,-0.01,-0.11,0.03
1.697,-0.03,-0.12,0.05
1.698,-0.06,-0.11,0.07
1.710,-0.08,-0.11,0.08
1.711,-0.10,-0.15,0.10
1.713,-0.12,-0.19,0.13
1.718,-0.14,-0.24,0.16
1.720,-0.15,-0.27,0.20
1.745,-0.15,-0.33,0.22
1.746,-0.14,-0.39,0.26
1.746,-0.13,-0.47,0.31
1.747,-0.12,-0.57,0.37
1.748,-0.11,-0.67,0.42
1.752,-0.10,-0.74,0.47
1.773,-0.08,-0.80,0.50
1.774,-0.08,-0.83,0.50
1.775,-0.10,-0.90,0.49
1.776,-0.14,-1.02,0.46
1.777,-0.24,-1.18,0.41
1.788,-0.37,-1.36,0.34
1.789,-0.53,-1.52,0.25
1.790,-0.69,-1.65,0.14
1.799,-0.82,-1.72,-0.00
1.800,-0.90,-1.73,-0.07
1.810,-0.91,-1.78,-0.26
1.811,-0.89,-1.88,-0.44
1.815,-0.81,-2.01,-0.59
1.825,-0.69,-2.20,-0.74
1.827,-0.56,-2.39,-0.88
1.829,-0.41,-2.55,-1.02
1.857,-0.26,-2.62,-1.14
1.858,-0.19,-2.76,-1.21
1.860,-0.09,-2.88,-1.32
1.861,-0.02,-2.99,-1.42
1.862,0.02,-3.07,-1.49
1.863,0.02,-3.10,-1.51
1.876,0.01,-3.09,-1.53
1.877,0.00,-3.06,-1.57
1.878,0.01,-3.02,-1.58
1.879,0.01,-2.90,-1.67
1.892,0.11,-2.81,-1.78
1.894,0.27,-2.84,-1.87
1.895,0.52,-2.95,-1.95
1.900,0.83,-2.96,-1.94
1.909,1.25,-2.78,-1.78
1.910,1.71,-2.67,-1.47
1.915,2.11,-2.61,-1.29
1.926,2.26,-2.42,-0.86
1.927,2.39,-2.23,-0.43
1.930,2.35,-2.17,-0.20
1.954,2.15,-2.13,-0.13
1.955,1.91,-1.93,-0.14
1.956,1.74,-1.71,-0.19
1.957,1.58,-1.62,-0.27
1.958,1.48,-1.46,-0.29
1.969,1.27,-1.21,-0.29
1.971,1.09,-0.91,-0.22
1.972,0.95,-0.56,-0.10
1.981,0.90,-0.23,-0.01
1.982,0.93,-0.07,0.02
1.992,0.97,0.03,0.05
1.993,0.99,0.09,0.06
2.054,1.01,0.22,0.08
2.055,1.06,0.32,0.12
2.056,1.09,0.37,0.15
2.056,1.12,0.37,0.19
2.057,1.14,0.36,0.23
2.058,1.16,0.39,0.28
2.058,1.17,0.47,0.36
2.059,1.18,0.52,0.40
2.060,1.19,0.65,0.50
2.061,1.18,0.78,0.62
2.062,1.17,0.91,0.75
2.063,1.16,1.01,0.89
2.063,1.13,1.06,1.04
2.064,1.10,1.08,1.17
2.065,1.04,1.09,1.30
2.075,1.01,1.12,1.37
2.076,0.96,1.15,1.48
2.084,0.89,1.15,1.59
2.085,0.82,1.13,1.68
2.097,0.74,1.10,1.77
2.098,0.66,1.10,1.87
2.101,0.58,1.14,1.97
2.129,0.52,1.17,2.02
2.131,0.48,1.21,2.12
2.132,0.41,1.23,2.21
2.133,0.36,1.22,2.30
2.135,0.31,1.18,2.39
2.136,0.28,1.19,2.47
2.137,0.27,1.27,2.54
2.145,0.28,1.36,2.62
2.146,0.32,1.40,2.64
2.157,0.35,1.47,2.68
2.159,0.41,1.49,2.70
2.161,0.48,1.48,2.73
2.167,0.56,1.46,2.76
2.205,0.65,1.46,2.78
2.207,0.72,1.47,2.80
2.208,0.79,1.48,2.82
2.209,0.81,1.49,2.85
2.211,0.79,1.49,2.86
2.211,0.77,1.51,2.89
2.213,0.72,1.56,2.93
2.214,0.67,1.61,2.96
2.215,0.62,1.63,2.99
2.216,0.57,1.65,3.00
2.233,0.54,1.67,3.01
2.235,0.54,1.69,3.01
2.235,0.55,1.67,3.02
2.237,0.58,1.63,3.03
2.248,0.62,1.55,3.02
2.249,0.69,1.43,3.01
2.250,0.78,1.25,3.02
2.255,0.87,1.05,3.01
2.276,0.97,0.95,3.01
2.277,1.02,0.77,3.01
2.278,1.12,0.66,2.98
2.279,1.20,0.65,2.95
2.280,1.29,0.68,2.87
2.293,1.43,0.71,2.71
2.295,1.63,0.71,2.48
2.296,1.87,0.69,2.21
2.300,1.99,0.60,2.06
2.310,2.24,0.46,1.79
2.311,2.44,0.37,1.62
2.315,2.56,0.39,1.57
2.326,2.56,0.54,1.65
2.327,2.37,0.83,1.79
2.330,1.99,1.22,1.96
2.354,1.46,1.42,2.05
2.355,1.18,1.74,2.16
2.356,0.60,1.97,2.19
2.357,0.06,2.12,2.10
2.358,-0.38,2.21,1.91
2.360,-0.72,2.19,1.70
2.372,-0.95,2.04,1.50
2.374,-1.08,1.82,1.35
2.375,-1.15,1.69,1.31
2.384,-1.17,1.39,1.25
2.385,-1.16,1.09,1.17
2.395,-1.13,0.85,1.06
2.396,-1.07,0.84,0.93
2.400,-0.96,1.07,0.78
2.411,-0.81,1.39,0.64
2.413,-0.63,1.49,0.52
2.416,-0.55,1.54,0.49
2.427,-0.42,1.41,0.46
2.428,-0.31,1.26,0.44
2.431,-0.23,1.18,0.45
2.459,-0.15,1.08,0.48
2.460,-0.10,0.89,0.52
2.461,-0.09,0.62,0.52
2.462,-0.12,0.47,0.50
2.463,-0.14,0.19,0.35
2.464,-0.20,0.11,0.12
2.465,-0.29,0.28,-0.09
2.561,-0.35,0.41,-0.23
2.564,-0.42,0.28,-0.33
2.565,-0.49,-0.05,-0.40
2.566,-0.57,-0.43,-0.45
2.568,-0.75,-0.66,-0.48
2.653,-0.87,-0.81,-0.54
2.654,-1.08,-2.35,-0.74
2.655,-1.15,-4.09,-1.20
2.656,-0.83,-4.49,-1.64
2.657,-0.16,-3.37,-2.37
2.658,1.10,-5.50,-3.70
2.659,3.90,-6.51,-4.78
2.660,4.72,-6.73,-5.14
2.661,4.55,-5.81,-5.13
2.662,4.51,-2.19,-3.68
2.663,5.50,0.99,-1.41
2.664,6.12,2.61,0.64
2.665,5.73,2.91,1.86
2.666,3.92,1.95,2.19
2.667,1.58,1.72,2.17
2.668,0.52,1.53,1.95
2.669,-1.41,0.74,1.47
2.670,-3.05,-0.47,0.89
2.671,-4.34,-1.47,0.40
2.672,-5.33,-1.78,0.24
2.673,-5.96,-1.21,0.35
2.674,-5.78,0.79,0.48
2.675,-4.24,1.42,0.53
2.675,-3.05,0.69,0.56
2.676,-0.35,-0.45,0.43
2.677,1.94,-0.58,0.21
2.678,3.23,-0.40,-0.04
2.679,3.56,-0.44,-0.30
2.680,3.26,-0.62,-0.52
2.681,2.69,-0.69,-0.61
2.682,2.06,-0.71,-0.63
2.683,1.73,-0.53,-0.60
2.684,1.04,-0.22,-0.55
2.685,0.37,0.03,-0.47
2.686,-0.13,0.10,-0.39
2.687,-0.38,0.03,-0.32
2.688,-0.44,-0.10,-0.25
2.689,-0.36,-0.13,-0.21
2.690,-0.28,-0.16,-0.12
2.690,-0.09,-0.13,-0.06
2.708,0.10,-0.07,-0.02
2.708,0.26,-0.01,-0.01
2.709,0.31,0.06,-0.02
2.710,0.26,0.03,-0.02
2.718,0.17,-0.04,-0.02
2.720,0.05,-0.07,-0.02
2.741,0.00,-0.09,-0.05
2.742,-0.04,-0.07,-0.10
2.743,-0.03,-0.04,-0.10
2.743,0.01,-0.01,-0.12
2.746,0.07,-0.01,-0.12
2.775,0.11,-0.02,-0.13
2.776,0.12,-0.02,-0.13
2.777,0.12,-0.03,-0.13
2.778,0.09,-0.02,-0.11
2.779,0.03,-0.00,-0.11
2.780,-0.01,0.01,-0.10
2.780,-0.04,0.01,-0.10
2.812,-0.06,0.00,-0.10
2.813,-0.06,-0.00,-0.10
2.814,-0.04,-0.00,-0.10
2.815,-0.03,0.00,-0.11
2.816,-0.01,0.03,-0.11
2.817,-0.01,0.04,-0.14
2.818,0.01,0.04,-0.16
2.832,0.01,0.04,-0.17
2.833,0.01,0.05,-0.16
2.834,-0.01,0.07,-0.17
2.835,-0.03,0.08,-0.17
2.847,-0.03,0.09,-0.19
2.849,-0.01,0.09,-0.19
2.850,0.00,0.08,-0.20
2.873,0.01,0.10,-0.18
2.874,0.01,0.11,-0.17
2.875,0.01,0.11,-0.17
2.875,0.00,0.12,-0.17
2.876,0.00,0.10,-0.18
2.885,0.00,0.07,-0.17
2.886,-0.01,0.06,-0.17
2.895,0.00,0.08,-0.17
2.896,0.01,0.08,-0.17
2.900,0.03,0.08,-0.20
2.909,0.06,0.07,-0.22
2.910,0.08,0.06,-0.23
2.915,0.09,0.05,-0.24
2.927,0.09,0.05,-0.23
2.928,0.11,0.04,-0.22
2.931,0.10,0.03,-0.19
2.943,0.10,-0.01,-0.18
2.944,0.10,-0.03,-0.17
2.946,0.10,-0.04,-0.15
2.950,0.08,-0.05,-0.14
2.974,0.06,-0.06,-0.12
2.975,0.04,-0.09,-0.10
2.976,0.02,-0.11,-0.06
2.977,0.03,-0.12,-0.06
2.977,0.04,-0.14,-0.08
2.989,0.03,-0.16,-0.09
2.991,0.02,-0.16,-0.10
2.992,0.00,-0.14,-0.10
3.063,-0.01,-0.12,-0.11
3.063,-0.01,-0.13,-0.13
3.064,0.00,-0.14,-0.16
3.065,0.03,-0.15,-0.19
3.065,0.07,-0.17,-0.21
3.066,0.12,-0.21,-0.20
3.067,0.14,-0.23,-0.17
3.068,0.14,-0.28,-0.15
3.068,0.13,-0.30,-0.10
3.069,0.11,-0.34,-0.07
3.069,0.07,-0.37,-0.05
3.070,0.02,-0.43,-0.04
3.071,-0.03,-0.48,-0.04
3.072,-0.07,-0.52,-0.03
3.072,-0.10,-0.54,-0.03
3.073,-0.11,-0.57,-0.03
3.081,-0.11,-0.60,-0.02
3.082,-0.12,-0.64,-0.02
3.093,-0.11,-0.67,-0.03
3.094,-0.09,-0.71,-0.04
3.095,-0.08,-0.76,-0.06
3.102,-0.07,-0.79,-0.08
3.124,-0.06,-0.83,-0.08
3.125,-0.06,-0.88,-0.08
3.126,-0.07,-0.94,-0.08
3.127,-0.08,-0.99,-0.08
3.128,-0.10,-1.05,-0.07
3.137,-0.11,-1.14,-0.10
3.139,-0.12,-1.28,-0.13
3.140,-0.10,-1.37,-0.16
3.149,-0.07,-1.59,-0.16
3.151,0.02,-1.82,-0.18
3.176,0.14,-2.01,-0.22
3.177,0.22,-2.17,-0.29
3.178,0.22,-2.35,-0.41
3.179,0.15,-2.54,-0.52
3.180,0.06,-2.70,-0.58
3.181,-0.04,-2.77,-0.58
3.191,-0.09,-2.88,-0.56
3.192,-0.17,-3.06,-0.52
3.204,-0.20,-3.30,-0.55
3.206,-0.24,-3.41,-0.58
3.207,-0.32,-3.47,-0.59
3.215,-0.41,-3.54,-0.57
3.217,-0.53,-3.57,-0.60
3.220,-0.60,-3.61,-0.63
3.229,-0.61,-3.65,-0.75
3.230,-0.55,-3.74,-0.95
3.235,-0.42,-3.90,-1.16
3.243,-0.22,-4.16,-1.33
3.245,0.02,-4.48,-1.42
3.250,0.29,-4.78,-1.50
3.275,0.50,-4.85,-1.53
3.276,0.54,-4.80,-1.53
3.277,0.50,-4.48,-1.39
3.278,0.27,-3.73,-1.14
3.279,0.05,-2.94,-0.97
3.280,-0.10,-2.24,-0.96
3.289,-0.16,-1.60,-1.11
3.291,-0.06,-1.05,-1.37
3.300,0.12,-0.89,-1.52
3.301,0.20,-0.86,-1.87
3.311,0.31,-0.85,-2.27
3.312,0.37,-0.74,-2.62
3.315,0.37,-0.64,-2.81
3.326,0.29,-0.50,-2.84
3.327,0.22,-0.24,-2.70
3.330,0.23,-0.06,-2.44
3.335,0.34,0.26,-2.29
3.344,0.43,0.41,-1.95
3.345,0.65,0.46,-1.65
3.350,0.92,0.54,-1.40
3.377,1.17,0.63,-1.22
3.378,1.33,0.70,-1.05
3.380,1.36,0.75,-0.87
3.381,1.29,0.77,-0.77
3.382,1.23,0.79,-0.40
3.383,0.94,0.81,-0.25
3.392,0.83,0.91,0.07
3.393,0.63,1.06,0.36
3.395,0.44,1.21,0.61
3.400,0.29,1.32,0.81
3.409,0.17,1.40,0.97
3.410,0.10,1.43,1.05
3.415,0.06,1.47,1.18
3.425,0.04,1.48,1.29
3.427,0.04,1.44,1.41
3.430,0.07,1.38,1.51
3.435,0.09,1.32,1.58
3.444,0.12,1.31,1.65
3.446,0.12,1.31,1.72
3.450,0.10,1.36,1.75
3.473,0.08,1.46,1.81
3.475,0.06,1.57,1.87
3.476,0.03,1.69,1.91
3.476,0.03,1.79,1.93
3.477,0.06,1.88,1.95
3.589,0.16,1.93,1.95
3.590,0.30,1.94,1.95
3.591,0.38,1.95,1.95
3.658,0.53,1.93,1.96
3.659,0.68,1.92,1.99
3.660,0.78,1.93,2.07
3.661,0.83,1.97,2.16
3.662,0.83,2.00,2.27
3.662,0.82,2.02,2.37
3.663,0.80,2.04,2.41
3.664,0.80,2.07,2.50
3.665,0.78,2.12,2.57
3.666,0.76,2.10,2.64
3.667,0.76,2.07,2.69
3.668,0.78,2.07,2.69
3.668,0.82,2.07,2.67
3.669,0.86,2.05,2.68
3.670,0.93,2.02,2.70
3.671,0.96,1.97,2.76
3.671,1.03,1.91,2.85
3.672,1.10,1.85,2.94
3.673,1.19,1.77,3.05
3.674,1.26,1.72,3.17
3.675,1.27,1.73,3.32
3.676,1.22,1.74,3.40
3.677,1.19,1.77,3.58
3.677,1.12,1.77,3.77
3.678,1.05,1.76,3.91
3.679,0.99,1.78,3.98
3.680,0.93,1.76,3.98
3.681,0.88,1.65,3.92
3.682,0.83,1.48,3.82
3.682,0.79,1.42,3.76
3.683,0.79,1.27,3.63
3.684,0.80,1.10,3.46
3.685,0.87,0.89,3.24
3.686,0.98,0.67,2.98
3.686,1.13,0.46,2.66
3.687,1.27,0.27,2.30
3.688,1.34,0.18,1.93
3.689,1.34,0.05,1.75
3.689,1.32,0.00,1.42
3.690,1.21,0.21,1.18
3.704,1.03,0.76,1.00
3.705,0.79,1.37,0.98
3.706,0.48,1.67,1.13
3.713,0.09,1.85,1.36
3.716,-0.25,1.96,1.48
3.739,-0.37,2.22,1.63
3.741,-0.54,2.35,1.62
3.742,-0.65,2.31,1.46
3.743,-0.71,2.15,1.24
3.744,-0.71,1.91,0.97
3.746,-0.63,1.68,0.67
3.772,-0.46,1.45,0.39
3.773,-0.22,1.32,0.27
3.774,-0.10,1.08,0.07
3.775,0.13,0.89,-0.05
3.776,0.26,0.71,-0.10
3.776,0.26,0.58,-0.09
3.797,0.11,0.53,-0.04
3.798,-0.17,0.53,0.06
3.799,-0.53,0.55,0.19
3.800,-0.98,0.64,0.27
3.801,-1.21,0.81,0.44
3.813,-1.69,1.02,0.61
3.814,-2.17,1.20,0.75
3.815,-2.51,1.33,0.87
3.825,-2.70,1.39,0.90
3.827,-2.70,1.35,0.87
3.830,-2.48,1.26,0.73
3.835,-2.26,0.95,0.65
3.843,-1.64,0.61,0.40
3.846,-0.93,0.31,0.10
3.850,-0.30,0.02,-0.18
3.873,0.13,-0.33,-0.39
3.874,0.32,-0.67,-0.51
3.875,0.38,-0.95,-0.58
3.876,0.38,-1.06,-0.62
3.876,0.38,-1.29,-0.68
3.887,0.45,-1.70,-0.75
3.889,0.70,-2.38,-0.82
3.890,1.36,-3.92,-1.08
3.900,2.35,-6.00,-1.43
3.902,3.20,-6.82,-1.68
3.913,3.29,-2.36,-2.35
3.915,3.04,-0.29,-2.56
3.916,2.22,-2.15,-2.60
3.925,0.68,-3.30,-2.50
3.926,0.43,-2.14,-2.08
3.930,1.35,-0.45,-1.27
3.935,2.79,0.57,-0.36
3.943,3.52,1.30,0.43
3.946,3.21,1.24,0.72
3.949,2.80,-0.16,0.96
3.978,1.75,-1.06,0.83
3.979,1.18,-1.12,0.62
3.980,1.10,-1.26,0.31
3.981,1.31,-1.54,-0.14
3.982,1.50,-1.41,-0.57
3.983,1.31,-0.67,-0.82
3.994,0.87,-0.20,-0.85
3.995,0.65,0.47,-0.69
4.066,0.34,0.51,-0.41
4.067,0.28,0.12,-0.18
4.068,0.41,-0.24,-0.07
4.069,0.59,-0.45,-0.05
4.070,0.72,-0.45,-0.05
4.071,0.77,-0.23,-0.03
4.071,0.67,-0.07,-0.01
4.072,0.56,0.18,0.02
4.073,0.24,0.27,0.03
4.074,-0.12,0.16,0.03
