time,x,y,z
0.649,-0.17,0.53,0.30
0.661,-0.23,0.51,0.34
0.663,-0.30,0.50,0.39
0.663,-0.37,0.48,0.40
0.668,-0.44,0.47,0.42
0.694,-0.47,0.44,0.44
0.696,-0.55,0.41,0.46
0.697,-0.61,0.39,0.48
0.698,-0.67,0.37,0.48
0.699,-0.72,0.35,0.48
0.700,-0.77,0.34,0.48
0.708,-0.82,0.33,0.49
0.710,-0.86,0.33,0.48
0.713,-0.88,0.33,0.46
0.718,-0.91,0.32,0.45
0.728,-0.95,0.31,0.41
0.729,-0.98,0.29,0.37
0.733,-0.99,0.27,0.35
0.744,-1.01,0.23,0.32
0.746,-1.02,0.20,0.29
0.748,-1.02,0.17,0.28
0.780,-1.01,0.11,0.27
0.781,-1.01,0.05,0.27
0.782,-0.99,-0.01,0.25
0.783,-0.96,-0.06,0.25
0.784,-0.90,-0.10,0.26
0.784,-0.85,-0.13,0.27
0.785,-0.78,-0.14,0.27
0.795,-0.75,-0.15,0.28
0.796,-0.69,-0.15,0.29
0.798,-0.64,-0.13,0.28
0.811,-0.59,-0.11,0.27
0.812,-0.56,-0.08,0.27
0.813,-0.55,-0.04,0.26
0.818,-0.55,-0.02,0.24
0.828,-0.55,-0.01,0.24
0.829,-0.55,0.03,0.23
0.833,-0.56,0.05,0.23
0.864,-0.59,0.05,0.22
0.865,-0.61,0.04,0.23
0.866,-0.64,0.02,0.24
0.867,-0.66,-0.01,0.24
0.868,-0.68,-0.03,0.24
0.869,-0.70,-0.07,0.24
0.870,-0.69,-0.10,0.25
0.880,-0.70,-0.10,0.24
0.881,-0.70,-0.09,0.25
0.883,-0.69,-0.07,0.25
0.895,-0.69,-0.03,0.24
0.896,-0.69,0.01,0.23
0.898,-0.69,0.02,0.21
0.911,-0.69,0.06,0.21
0.912,-0.70,0.08,0.19
0.913,-0.72,0.10,0.19
0.918,-0.73,0.12,0.17
0.928,-0.75,0.14,0.17
0.929,-0.78,0.17,0.16
0.933,-0.80,0.19,0.16
0.971,-0.82,0.22,0.15
0.973,-0.82,0.28,0.14
0.974,-0.84,0.35,0.13
0.975,-0.85,0.41,0.12
0.976,-0.85,0.44,0.11
0.977,-0.83,0.46,0.10
0.979,-0.81,0.45,0.09
0.980,-0.78,0.42,0.08
0.981,-0.75,0.41,0.08
1.036,-0.73,0.39,0.08
1.038,-0.68,0.38,0.07
1.039,-0.62,0.37,0.05
1.040,-0.55,0.37,0.04
1.041,-0.47,0.35,0.03
1.042,-0.39,0.34,0.02
1.043,-0.30,0.32,0.01
1.044,-0.26,0.31,-0.01
1.046,-0.16,0.31,-0.04
1.047,-0.07,0.31,-0.06
1.048,0.03,0.33,-0.09
1.050,0.13,0.35,-0.11
1.051,0.24,0.35,-0.13
1.052,0.33,0.32,-0.12
1.065,0.43,0.29,-0.12
1.067,0.48,0.22,-0.14
1.069,0.56,0.14,-0.15
1.071,0.63,0.05,-0.20
1.084,0.68,0.01,-0.25
1.086,0.71,0.00,-0.31
1.088,0.73,0.02,-0.38
1.089,0.75,0.05,-0.43
1.126,0.75,0.05,-0.46
1.127,0.75,0.03,-0.52
1.128,0.76,-0.02,-0.57
1.129,0.76,-0.08,-0.60
1.130,0.78,-0.18,-0.63
1.131,0.82,-0.24,-0.65
1.132,0.86,-0.27,-0.66
1.133,0.94,-0.28,-0.66
1.134,0.99,-0.26,-0.66
1.143,1.09,-0.21,-0.66
1.144,1.22,-0.14,-0.67
1.148,1.35,-0.10,-0.67
1.162,1.47,-0.09,-0.67
1.163,1.58,-0.09,-0.68
1.165,1.67,-0.11,-0.68
1.168,1.75,-0.11,-0.68
1.204,1.79,-0.12,-0.67
1.206,1.84,-0.13,-0.65
1.207,1.86,-0.15,-0.64
1.208,1.87,-0.18,-0.63
1.209,1.85,-0.20,-0.63
1.210,1.81,-0.20,-0.65
1.212,1.76,-0.19,-0.66
1.213,1.69,-0.19,-0.67
1.214,1.64,-0.18,-0.68
1.225,1.54,-0.16,-0.69
1.226,1.43,-0.15,-0.69
1.237,1.32,-0.12,-0.67
1.238,1.21,-0.12,-0.64
1.239,1.13,-0.14,-0.60
1.277,1.05,-0.16,-0.58
1.279,0.98,-0.18,-0.57
1.280,0.95,-0.19,-0.56
1.281,0.90,-0.17,-0.55
1.282,0.85,-0.15,-0.56
1.284,0.82,-0.15,-0.57
1.284,0.78,-0.15,-0.59
1.285,0.74,-0.13,-0.59
1.287,0.71,-0.12,-0.60
1.297,0.70,-0.09,-0.60
1.299,0.67,-0.08,-0.59
1.300,0.65,-0.07,-0.58
1.311,0.64,-0.08,-0.57
1.313,0.63,-0.12,-0.56
1.314,0.63,-0.17,-0.57
1.318,0.61,-0.20,-0.56
1.328,0.61,-0.21,-0.55
1.330,0.60,-0.23,-0.54
1.333,0.58,-0.25,-0.52
1.345,0.57,-0.28,-0.50
1.346,0.55,-0.34,-0.48
1.348,0.54,-0.37,-0.47
1.409,0.52,-0.39,-0.47
1.411,0.52,-0.39,-0.46
1.413,0.49,-0.39,-0.46
1.415,0.49,-0.40,-0.45
1.417,0.46,-0.42,-0.47
1.419,0.42,-0.44,-0.47
1.421,0.38,-0.49,-0.49
1.423,0.31,-0.53,-0.50
1.425,0.24,-0.58,-0.51
1.427,0.17,-0.60,-0.50
1.429,0.13,-0.65,-0.49
1.431,0.09,-0.72,-0.48
1.433,0.05,-0.82,-0.45
1.435,0.02,-0.93,-0.41
1.437,-0.01,-0.98,-0.37
1.439,-0.01,-0.97,-0.33
1.441,-0.00,-0.91,-0.28
1.443,0.02,-0.85,-0.26
1.445,0.02,-0.73,-0.23
1.460,0.05,-0.61,-0.21
1.461,0.06,-0.52,-0.21
1.466,0.05,-0.46,-0.24
1.468,0.03,-0.42,-0.28
1.470,-0.00,-0.41,-0.32
1.487,-0.05,-0.40,-0.35
1.488,-0.09,-0.42,-0.35
1.501,-0.12,-0.48,-0.36
1.502,-0.16,-0.56,-0.35
1.503,-0.19,-0.67,-0.34
1.504,-0.21,-0.80,-0.34
1.505,-0.23,-0.90,-0.33
1.545,-0.25,-0.97,-0.32
1.546,-0.26,-0.98,-0.32
1.547,-0.27,-0.93,-0.31
1.548,-0.27,-0.83,-0.30
1.549,-0.27,-0.68,-0.30
1.550,-0.25,-0.50,-0.29
1.551,-0.25,-0.33,-0.27
1.552,-0.24,-0.19,-0.26
1.553,-0.25,-0.10,-0.22
1.554,-0.25,-0.07,-0.21
1.565,-0.26,-0.07,-0.18
1.566,-0.27,-0.11,-0.15
1.568,-0.29,-0.19,-0.13
1.604,-0.31,-0.29,-0.09
1.605,-0.34,-0.37,-0.08
1.606,-0.37,-0.40,-0.06
1.607,-0.40,-0.39,-0.05
1.608,-0.43,-0.33,-0.04
1.609,-0.44,-0.24,-0.01
1.610,-0.47,-0.14,0.01
1.611,-0.50,-0.04,0.04
1.621,-0.52,0.04,0.06
1.622,-0.56,0.09,0.09
1.624,-0.57,0.10,0.11
1.634,-0.58,0.08,0.14
1.636,-0.59,0.06,0.15
1.668,-0.59,0.01,0.17
1.669,-0.58,-0.03,0.18
1.670,-0.56,-0.05,0.16
1.671,-0.52,-0.05,0.16
1.671,-0.48,-0.03,0.16
1.672,-0.40,0.01,0.19
1.673,-0.32,0.05,0.20
1.674,-0.28,0.11,0.24
1.682,-0.20,0.17,0.28
1.683,-0.12,0.20,0.33
1.693,-0.08,0.21,0.37
1.695,-0.05,0.20,0.42
1.698,-0.04,0.19,0.48
1.710,-0.05,0.18,0.53
1.711,-0.08,0.16,0.56
1.713,-0.11,0.15,0.60
1.718,-0.17,0.16,0.65
1.727,-0.26,0.17,0.71
1.729,-0.35,0.19,0.75
1.733,-0.44,0.19,0.80
1.744,-0.53,0.19,0.85
1.745,-0.62,0.18,0.87
1.748,-0.66,0.15,0.93
1.783,-0.72,0.13,0.98
1.784,-0.79,0.08,1.03
1.785,-0.83,0.03,1.07
1.786,-0.87,-0.03,1.11
1.787,-0.89,-0.07,1.13
1.788,-0.89,-0.11,1.13
1.789,-0.90,-0.12,1.12
1.790,-0.90,-0.13,1.10
1.799,-0.92,-0.11,1.06
1.801,-0.93,-0.08,1.01
1.811,-0.95,-0.06,0.95
1.812,-0.97,-0.04,0.88
1.813,-1.00,-0.05,0.81
1.818,-1.02,-0.07,0.74
1.829,-1.04,-0.13,0.70
1.830,-1.04,-0.22,0.63
1.833,-1.07,-0.31,0.56
1.845,-1.09,-0.38,0.51
1.847,-1.11,-0.44,0.48
1.850,-1.11,-0.45,0.45
1.853,-1.11,-0.45,0.45
1.894,-1.09,-0.44,0.44
1.896,-1.09,-0.40,0.44
1.897,-1.07,-0.35,0.44
1.898,-1.03,-0.32,0.43
1.898,-0.99,-0.27,0.44
1.899,-0.94,-0.25,0.43
1.900,-0.88,-0.22,0.43
1.901,-0.83,-0.21,0.43
1.902,-0.76,-0.21,0.42
1.903,-0.73,-0.20,0.42
1.914,-0.67,-0.18,0.41
1.916,-0.61,-0.18,0.40
1.918,-0.55,-0.17,0.42
1.928,-0.51,-0.17,0.41
1.929,-0.49,-0.17,0.43
1.933,-0.49,-0.18,0.43
1.945,-0.51,-0.18,0.44
1.946,-0.53,-0.18,0.45
1.948,-0.57,-0.14,0.47
1.986,-0.63,-0.08,0.49
1.988,-0.69,-0.01,0.53
1.989,-0.76,0.04,0.58
1.990,-0.81,0.10,0.61
1.991,-0.88,0.12,0.62
1.992,-0.90,0.16,0.65
2.059,-0.94,0.21,0.67
2.063,-0.97,0.23,0.69
2.065,-0.98,0.22,0.71
2.066,-0.99,0.18,0.70
2.068,-0.97,0.12,0.73
2.070,-0.94,0.05,0.73
2.072,-0.91,0.01,0.73
2.087,-0.88,-0.06,0.72
2.088,-0.83,-0.13,0.72
2.090,-0.77,-0.19,0.72
2.091,-0.72,-0.23,0.72
2.093,-0.66,-0.25,0.73
2.095,-0.62,-0.25,0.74
2.096,-0.57,-0.21,0.76
2.097,-0.54,-0.19,0.77
2.099,-0.53,-0.12,0.78
2.101,-0.50,-0.05,0.79
2.103,-0.51,0.01,0.78
2.104,-0.51,0.06,0.76
2.106,-0.53,0.09,0.74
2.107,-0.55,0.10,0.72
2.108,-0.57,0.09,0.68
2.109,-0.58,0.06,0.67
2.110,-0.61,0.01,0.65
2.111,-0.62,-0.05,0.63
2.111,-0.64,-0.11,0.59
2.120,-0.63,-0.15,0.57
2.121,-0.63,-0.16,0.54
2.123,-0.62,-0.16,0.49
2.128,-0.61,-0.14,0.48
2.133,-0.61,-0.09,0.45
2.143,-0.60,-0.02,0.42
2.144,-0.60,0.05,0.38
2.148,-0.57,0.13,0.35
2.202,-0.53,0.20,0.33
2.205,-0.49,0.26,0.32
2.206,-0.45,0.32,0.31
2.208,-0.39,0.34,0.30
2.209,-0.36,0.38,0.29
2.211,-0.30,0.43,0.26
2.212,-0.23,0.51,0.23
2.214,-0.16,0.55,0.19
2.215,-0.10,0.57,0.15
2.217,-0.04,0.56,0.13
2.218,0.01,0.55,0.09
2.219,0.05,0.51,0.07
2.221,0.07,0.45,0.05
2.222,0.09,0.40,0.02
2.224,0.10,0.38,0.02
2.236,0.09,0.37,0.01
2.238,0.09,0.42,0.02
2.240,0.07,0.47,0.03
2.253,0.05,0.49,0.03
2.255,0.04,0.51,0.03
2.257,0.01,0.52,0.03
2.285,-0.03,0.51,0.03
2.287,-0.06,0.50,0.03
2.288,-0.07,0.47,0.03
2.288,-0.06,0.40,0.02
2.289,-0.04,0.32,-0.01
2.290,-0.01,0.30,-0.03
2.291,0.02,0.26,-0.06
2.299,0.07,0.25,-0.10
2.300,0.13,0.25,-0.15
2.312,0.20,0.26,-0.21
2.313,0.27,0.26,-0.29
2.314,0.35,0.23,-0.36
2.318,0.44,0.21,-0.44
2.331,0.48,0.13,-0.48
2.332,0.58,0.02,-0.54
2.333,0.67,-0.10,-0.59
2.346,0.79,-0.19,-0.62
2.348,0.94,-0.21,-0.63
2.349,1.11,-0.17,-0.59
2.393,1.29,-0.07,-0.55
2.394,1.48,-0.01,-0.53
2.399,1.57,0.11,-0.50
2.401,1.74,0.20,-0.49
2.402,1.88,0.26,-0.49
2.404,1.97,0.29,-0.51
2.406,2.03,0.26,-0.55
2.409,2.05,0.22,-0.59
2.411,2.03,0.14,-0.63
2.413,1.99,0.09,-0.65
2.416,1.95,0.01,-0.68
2.418,1.87,-0.06,-0.71
2.421,1.78,-0.14,-0.74
2.424,1.69,-0.21,-0.75
2.426,1.59,-0.24,-0.74
2.455,1.50,-0.25,-0.72
2.458,1.43,-0.26,-0.70
2.459,1.37,-0.27,-0.69
2.460,1.35,-0.29,-0.69
2.461,1.30,-0.31,-0.70
2.462,1.25,-0.36,-0.71
2.463,1.23,-0.40,-0.74
2.464,1.22,-0.41,-0.76
2.474,1.22,-0.40,-0.77
2.476,1.23,-0.38,-0.78
2.511,1.24,-0.33,-0.78
2.559,1.27,-0.29,-0.80
2.560,1.30,-0.25,-0.82
2.561,1.33,-0.23,-0.87
2.563,1.34,-0.24,-0.92
2.564,1.36,-0.25,-0.97
2.565,1.37,-0.29,-1.01
2.566,1.37,-0.31,-1.03
2.567,1.37,-0.34,-1.06
2.568,1.36,-0.38,-1.08
2.569,1.36,-0.41,-1.08
2.570,1.36,-0.44,-1.08
2.571,1.37,-0.47,-1.08
2.572,1.37,-0.49,-1.07
2.573,1.38,-0.51,-1.07
2.574,1.39,-0.55,-1.07
2.575,1.39,-0.60,-1.07
2.576,1.40,-0.64,-1.07
2.577,1.39,-0.69,-1.07
2.578,1.39,-0.77,-1.06
2.579,1.38,-0.87,-1.04
2.589,1.36,-0.99,-1.01
2.593,1.34,-1.04,-0.99
2.594,1.33,-1.13,-0.95
2.606,1.32,-1.18,-0.90
2.611,1.30,-1.11,-0.83
2.612,1.30,-0.96,-0.75
2.613,1.31,-0.73,-0.67
2.642,1.30,-0.46,-0.59
2.643,1.30,-0.20,-0.52
2.644,1.29,-0.09,-0.49
2.644,1.27,0.08,-0.44
2.645,1.19,0.18,-0.38
2.646,1.10,0.20,-0.35
2.654,0.97,0.15,-0.33
2.655,0.81,0.05,-0.31
2.684,0.64,-0.07,-0.30
2.685,0.45,-0.14,-0.29
2.686,0.37,-0.27,-0.27
2.687,0.18,-0.40,-0.22
2.688,0.01,-0.52,-0.17
2.688,-0.15,-0.64,-0.10
2.689,-0.31,-0.74,-0.04
2.697,-0.46,-0.85,0.03
2.698,-0.59,-0.93,0.08
2.711,-0.72,-0.95,0.11
2.713,-0.76,-0.96,0.14
2.714,-0.85,-0.95,0.14
2.718,-0.90,-0.89,0.14
2.729,-0.94,-0.79,0.12
2.730,-0.92,-0.66,0.10
2.733,-0.88,-0.51,0.05
2.746,-0.80,-0.37,0.02
2.747,-0.70,-0.31,0.01
2.748,-0.63,-0.17,-0.03
2.791,-0.49,-0.03,-0.05
2.792,-0.34,0.08,-0.07
2.793,-0.18,0.19,-0.08
2.794,-0.02,0.30,-0.08
2.795,0.10,0.38,-0.09
2.796,0.19,0.43,-0.09
2.797,0.27,0.50,-0.08
2.798,0.30,0.55,-0.06
2.799,0.31,0.59,-0.04
2.801,0.30,0.59,-0.03
2.815,0.28,0.54,0.02
2.817,0.24,0.47,0.08
2.819,0.21,0.36,0.14
2.820,0.16,0.30,0.17
2.836,0.13,0.17,0.23
2.838,0.08,0.03,0.28
2.839,0.04,-0.07,0.32
2.841,-0.02,-0.14,0.32
2.856,-0.05,-0.15,0.33
2.858,-0.09,-0.11,0.34
2.859,-0.12,-0.01,0.33
2.860,-0.14,0.04,0.33
2.891,-0.15,0.16,0.33
2.892,-0.14,0.26,0.32
2.893,-0.12,0.36,0.31
2.894,-0.12,0.43,0.31
2.895,-0.09,0.47,0.31
2.896,-0.07,0.48,0.31
2.896,-0.06,0.47,0.32
2.905,-0.06,0.43,0.32
2.906,-0.06,0.40,0.34
2.916,-0.07,0.35,0.35
2.917,-0.10,0.28,0.37
2.918,-0.13,0.22,0.39
2.927,-0.17,0.16,0.40
2.929,-0.21,0.13,0.42
2.933,-0.27,0.11,0.43
2.944,-0.30,0.08,0.44
2.945,-0.37,0.07,0.47
2.948,-0.44,0.10,0.50
2.953,-0.50,0.14,0.54
2.986,-0.55,0.21,0.57
2.988,-0.60,0.29,0.60
2.989,-0.66,0.35,0.63
2.989,-0.71,0.37,0.64
2.991,-0.73,0.41,0.67
3.062,-0.77,0.43,0.68
3.063,-0.81,0.41,0.70
3.065,-0.84,0.37,0.71
3.066,-0.86,0.31,0.72
3.067,-0.86,0.24,0.71
3.068,-0.85,0.19,0.71
3.069,-0.83,0.08,0.69
3.070,-0.82,-0.02,0.67
3.071,-0.80,-0.12,0.62
3.072,-0.76,-0.17,0.58
3.073,-0.74,-0.21,0.52
3.074,-0.74,-0.22,0.45
3.075,-0.76,-0.22,0.36
3.076,-0.79,-0.22,0.32
3.077,-0.82,-0.23,0.24
3.077,-0.87,-0.22,0.17
3.078,-0.92,-0.21,0.12
3.079,-0.97,-0.18,0.08
3.080,-1.00,-0.17,0.07
3.081,-1.02,-0.18,0.07
3.089,-1.01,-0.21,0.10
3.091,-0.97,-0.24,0.11
3.099,-0.95,-0.29,0.12
3.100,-0.87,-0.35,0.14
3.132,-0.77,-0.41,0.16
3.133,-0.65,-0.44,0.19
3.134,-0.52,-0.46,0.21
3.135,-0.37,-0.46,0.23
3.135,-0.22,-0.45,0.24
3.136,-0.09,-0.40,0.25
3.137,-0.02,-0.35,0.27
3.145,0.09,-0.27,0.29
3.146,0.18,-0.20,0.31
3.148,0.24,-0.12,0.32
3.160,0.26,-0.05,0.33
3.161,0.24,0.04,0.35
3.163,0.18,0.07,0.35
3.168,0.14,0.12,0.37
3.198,0.05,0.17,0.37
3.199,-0.06,0.21,0.38
3.199,-0.19,0.24,0.39
3.200,-0.34,0.26,0.40
3.201,-0.47,0.26,0.41
3.202,-0.60,0.26,0.44
3.211,-0.73,0.25,0.44
3.212,-0.78,0.23,0.45
3.213,-0.90,0.21,0.46
3.218,-0.99,0.19,0.48
3.228,-1.07,0.17,0.49
3.230,-1.15,0.15,0.52
3.233,-1.22,0.15,0.55
3.245,-1.28,0.14,0.57
3.247,-1.34,0.13,0.57
3.248,-1.36,0.11,0.61
3.289,-1.42,0.09,0.64
3.290,-1.47,0.05,0.66
3.291,-1.53,0.03,0.68
3.292,-1.57,0.00,0.69
3.293,-1.60,-0.01,0.70
3.294,-1.63,-0.02,0.69
3.295,-1.64,-0.02,0.69
3.296,-1.66,-0.03,0.69
3.297,-1.65,-0.05,0.69
3.299,-1.65,-0.07,0.69
3.309,-1.61,-0.11,0.68
3.310,-1.56,-0.16,0.66
3.321,-1.52,-0.20,0.63
3.323,-1.45,-0.22,0.62
3.325,-1.42,-0.24,0.58
3.337,-1.35,-0.26,0.54
3.338,-1.27,-0.26,0.51
3.340,-1.17,-0.25,0.47
3.352,-1.06,-0.24,0.46
3.354,-0.95,-0.22,0.45
3.356,-0.84,-0.20,0.43
3.386,-0.74,-0.18,0.44
3.387,-0.69,-0.15,0.42
3.388,-0.60,-0.09,0.42
3.389,-0.53,-0.02,0.41
3.389,-0.46,0.05,0.41
3.390,-0.41,0.12,0.40
3.391,-0.37,0.16,0.40
3.399,-0.34,0.17,0.37
3.400,-0.34,0.17,0.36
3.410,-0.36,0.13,0.33
3.412,-0.39,0.08,0.30
3.413,-0.43,0.04,0.28
3.418,-0.47,0.01,0.27
3.427,-0.50,-0.00,0.27
3.428,-0.54,0.01,0.27
3.433,-0.54,0.02,0.27
3.444,-0.54,0.06,0.28
3.445,-0.52,0.12,0.29
3.448,-0.48,0.21,0.31
3.491,-0.43,0.31,0.33
3.493,-0.36,0.40,0.34
3.494,-0.29,0.43,0.34
3.495,-0.20,0.44,0.33
3.496,-0.12,0.43,0.32
3.497,-0.07,0.39,0.30
3.579,0.00,0.35,0.28
3.580,0.08,0.31,0.26
3.580,0.16,0.29,0.24
3.581,0.21,0.28,0.23
3.582,0.26,0.28,0.22
3.583,0.28,0.30,0.22
3.584,0.28,0.31,0.22
3.584,0.29,0.36,0.21
3.585,0.27,0.40,0.22
3.586,0.24,0.46,0.23
3.587,0.21,0.49,0.23
3.587,0.18,0.50,0.23
3.588,0.14,0.48,0.23
3.589,0.09,0.47,0.23
3.590,0.07,0.43,0.24
3.590,0.05,0.38,0.25
3.591,0.04,0.36,0.24
3.592,0.04,0.32,0.24
3.593,0.05,0.30,0.24
3.593,0.08,0.28,0.22
3.594,0.09,0.27,0.21
3.595,0.12,0.27,0.20
3.596,0.13,0.29,0.18
3.604,0.15,0.32,0.17
3.606,0.18,0.35,0.15
3.614,0.19,0.38,0.14
3.615,0.20,0.39,0.12
3.618,0.20,0.38,0.11
3.653,0.19,0.36,0.09
3.655,0.19,0.32,0.08
3.656,0.18,0.26,0.07
3.657,0.17,0.22,0.07
3.658,0.17,0.20,0.06
3.659,0.17,0.21,0.04
3.660,0.18,0.22,0.03
3.661,0.20,0.22,0.02
3.672,0.23,0.21,0.02
3.673,0.25,0.18,0.01
3.675,0.28,0.15,0.00
3.718,0.32,0.12,-0.01
3.720,0.36,0.10,-0.04
3.721,0.40,0.09,-0.04
3.722,0.45,0.12,-0.05
3.724,0.50,0.16,-0.03
3.725,0.54,0.18,-0.02
3.726,0.56,0.21,-0.02
3.727,0.60,0.23,0.00
3.728,0.62,0.26,0.01
3.729,0.64,0.28,0.01
3.730,0.65,0.29,0.01
3.741,0.65,0.29,-0.00
3.743,0.64,0.28,-0.03
3.744,0.63,0.28,-0.05
3.754,0.60,0.28,-0.07
3.756,0.57,0.29,-0.11
3.786,0.52,0.30,-0.13
3.787,0.47,0.29,-0.17
3.788,0.42,0.27,-0.22
3.789,0.36,0.24,-0.27
3.790,0.30,0.21,-0.31
3.790,0.28,0.16,-0.39
3.791,0.25,0.09,-0.45
3.799,0.22,0.01,-0.52
3.800,0.22,-0.08,-0.57
3.811,0.26,-0.20,-0.62
3.812,0.34,-0.30,-0.65
3.813,0.43,-0.37,-0.68
3.818,0.55,-0.39,-0.68
3.828,0.63,-0.39,-0.70
3.829,0.79,-0.33,-0.69
3.833,0.98,-0.24,-0.68
3.844,1.17,-0.14,-0.67
3.846,1.37,-0.03,-0.65
3.848,1.54,0.06,-0.64
3.889,1.70,0.09,-0.64
3.891,1.77,0.13,-0.64
3.892,1.91,0.15,-0.66
3.893,2.00,0.13,-0.67
3.894,2.05,0.11,-0.70
3.895,2.07,0.07,-0.71
3.896,2.06,0.04,-0.74
3.897,2.02,-0.01,-0.76
3.898,1.96,-0.03,-0.77
3.899,1.93,-0.08,-0.78
3.909,1.86,-0.11,-0.80
3.911,1.80,-0.15,-0.80
3.922,1.72,-0.15,-0.80
3.924,1.65,-0.14,-0.80
3.926,1.59,-0.11,-0.78
3.937,1.55,-0.08,-0.77
3.939,1.50,-0.06,-0.77
3.940,1.49,-0.03,-0.75
3.952,1.46,-0.01,-0.75
3.954,1.45,-0.02,-0.74
3.955,1.46,-0.04,-0.74
3.991,1.47,-0.07,-0.75
3.992,1.50,-0.11,-0.77
3.993,1.52,-0.13,-0.77
3.994,1.56,-0.17,-0.78
3.995,1.57,-0.21,-0.79
