time,x,y,z
0.897,0.03,0.16,-1.23
0.898,0.10,0.14,-1.36
0.901,0.14,0.10,-1.61
1.044,0.17,0.12,-1.81
1.045,0.17,0.15,-1.93
1.047,0.11,0.17,-1.98
1.048,0.00,0.23,-1.98
1.049,-0.15,0.27,-1.99
1.051,-0.30,0.30,-1.99
1.052,-0.44,0.34,-1.99
1.053,-0.50,0.34,-1.96
1.053,-0.61,0.29,-1.94
1.054,-0.69,0.26,-1.90
1.056,-0.73,0.23,-1.87
1.057,-0.72,0.24,-1.83
1.058,-0.67,0.23,-1.79
1.058,-0.60,0.21,-1.76
1.059,-0.55,0.18,-1.70
1.060,-0.47,0.15,-1.62
1.061,-0.40,0.11,-1.54
1.062,-0.36,0.10,-1.46
1.103,-0.34,0.10,-1.37
1.104,-0.33,0.10,-1.27
1.105,-0.33,0.11,-1.16
1.106,-0.32,0.10,-1.09
1.107,-0.33,0.07,-0.96
1.108,-0.31,0.06,-0.85
1.109,-0.29,0.07,-0.73
1.110,-0.26,0.08,-0.62
1.110,-0.21,0.11,-0.51
1.111,-0.14,0.17,-0.15
1.112,-0.16,0.19,-0.04
1.113,-0.18,0.24,0.19
1.113,-0.25,0.31,0.42
1.114,-0.32,0.36,0.60
1.115,-0.38,0.38,0.72
1.116,-0.42,0.36,0.78
1.117,-0.43,0.34,0.79
1.118,-0.40,0.32,0.79
1.119,-0.37,0.27,0.77
1.120,-0.32,0.22,0.74
1.121,-0.24,0.20,0.68
1.122,-0.18,0.19,0.60
1.122,-0.14,0.19,0.49
1.123,-0.12,0.21,0.37
1.124,-0.12,0.22,0.26
1.142,-0.13,0.23,0.22
1.143,-0.15,0.21,0.18
1.144,-0.17,0.15,0.18
1.145,-0.17,0.07,0.20
1.181,-0.17,-0.01,0.21
1.182,-0.16,-0.06,0.22
1.183,-0.11,-0.07,0.20
1.184,-0.05,-0.07,0.17
1.184,0.03,-0.06,0.15
1.185,0.07,-0.06,0.12
1.185,0.17,-0.07,0.09
1.186,0.26,-0.08,0.10
1.187,0.33,-0.08,0.11
1.191,0.39,-0.06,0.12
1.227,0.39,-0.04,0.13
1.228,0.37,-0.03,0.14
1.228,0.34,-0.02,0.14
1.229,0.30,-0.02,0.16
1.230,0.22,-0.02,0.15
1.230,0.15,-0.02,0.14
1.231,0.09,-0.04,0.12
1.232,0.04,-0.05,0.09
1.236,-0.03,-0.00,0.08
1.244,-0.05,0.01,0.07
1.246,-0.05,0.03,0.05
1.251,-0.05,0.05,0.04
1.300,-0.02,0.09,0.04
1.301,0.02,0.10,0.05
1.302,0.07,0.11,0.07
1.303,0.10,0.11,0.06
1.304,0.12,0.11,0.03
1.304,0.14,0.10,0.01
1.305,0.14,0.11,-0.05
1.306,0.16,0.11,-0.09
1.307,0.18,0.10,-0.13
1.308,0.20,0.09,-0.16
1.308,0.22,0.08,-0.20
1.321,0.26,0.08,-0.22
1.322,0.29,0.08,-0.23
1.323,0.30,0.05,-0.23
1.331,0.30,0.05,-0.22
1.333,0.28,0.05,-0.22
1.336,0.24,0.05,-0.22
1.376,0.18,0.04,-0.23
1.377,0.11,0.05,-0.23
1.377,0.03,0.06,-0.23
1.378,0.01,0.05,-0.24
1.379,0.02,0.05,-0.25
1.379,0.06,0.04,-0.25
1.380,0.10,0.06,-0.22
1.381,0.14,0.05,-0.19
1.381,0.15,0.07,-0.14
1.389,0.16,0.07,-0.11
1.399,0.17,0.08,-0.09
1.399,0.17,0.08,-0.09
1.401,0.16,0.09,-0.11
1.411,0.15,0.09,-0.12
1.412,0.11,0.08,-0.11
1.416,0.08,0.08,-0.09
1.421,0.06,0.08,-0.06
1.458,0.04,0.08,-0.04
1.459,0.02,0.09,-0.04
1.460,0.01,0.09,-0.03
1.461,-0.03,0.07,-0.03
1.462,-0.07,0.05,-0.01
1.463,-0.13,0.05,0.01
1.463,-0.18,0.04,0.03
1.464,-0.20,0.04,0.05
1.477,-0.20,0.04,0.06
1.478,-0.20,0.04,0.06
1.479,-0.21,0.05,0.08
1.490,-0.23,0.04,0.10
1.492,-0.24,0.03,0.11
1.493,-0.27,0.02,0.11
1.502,-0.30,0.02,0.12
1.547,-0.32,0.02,0.11
1.548,-0.34,0.02,0.12
1.548,-0.37,0.02,0.13
1.549,-0.39,0.03,0.14
1.550,-0.41,0.04,0.16
1.551,-0.44,0.04,0.15
1.552,-0.43,0.05,0.13
1.552,-0.41,0.06,0.11
1.553,-0.40,0.04,0.09
1.553,-0.39,0.03,0.09
1.554,-0.38,0.02,0.07
1.561,-0.37,0.01,0.08
1.562,-0.37,-0.00,0.09
1.570,-0.36,-0.00,0.10
1.572,-0.33,0.00,0.10
1.612,-0.32,0.02,0.09
1.613,-0.28,0.01,0.08
1.614,-0.27,0.01,0.08
1.614,-0.27,0.00,0.08
1.615,-0.27,-0.00,0.09
1.616,-0.27,-0.01,0.07
1.616,-0.26,-0.00,0.07
1.617,-0.25,-0.01,0.05
1.618,-0.21,-0.01,0.04
1.630,-0.16,-0.01,0.02
1.631,-0.11,-0.02,0.01
1.632,-0.08,-0.01,0.01
1.636,-0.04,-0.05,0.00
1.645,-0.04,-0.03,0.00
1.647,-0.08,-0.01,0.00
1.651,-0.11,-0.01,-0.00
1.659,-0.15,-0.01,0.01
1.734,-0.18,-0.00,-0.00
1.736,-0.21,0.00,-0.01
1.738,-0.21,0.02,-0.03
1.740,-0.21,0.02,-0.03
1.742,-0.22,0.00,-0.06
1.744,-0.22,0.00,-0.07
1.746,-0.18,0.02,-0.11
1.747,-0.14,0.03,-0.15
1.749,-0.09,0.04,-0.17
1.751,-0.08,0.00,-0.21
1.753,-0.06,-0.00,-0.24
1.755,-0.06,0.01,-0.26
1.757,-0.07,0.03,-0.25
1.758,-0.05,0.05,-0.24
1.760,-0.03,0.05,-0.23
1.762,-0.02,0.04,-0.20
1.763,0.00,0.04,-0.20
1.765,0.00,0.05,-0.21
1.766,0.01,0.06,-0.20
1.768,0.03,0.05,-0.19
1.769,0.03,0.03,-0.16
1.771,0.03,0.02,-0.15
1.773,0.04,0.01,-0.17
1.809,0.02,0.02,-0.16
1.811,0.01,0.02,-0.16
1.811,0.01,-0.00,-0.15
1.812,0.01,-0.00,-0.15
1.813,0.02,0.01,-0.15
1.814,0.03,0.02,-0.15
1.815,0.03,0.01,-0.18
1.816,0.04,-0.01,-0.19
1.816,0.04,-0.03,-0.19
1.828,0.05,-0.02,-0.20
1.829,0.07,-0.01,-0.18
1.831,0.08,-0.01,-0.17
1.836,0.08,-0.02,-0.18
1.881,0.09,-0.02,-0.16
1.882,0.07,-0.05,-0.14
1.883,0.07,-0.07,-0.10
1.884,0.08,-0.10,-0.07
1.885,0.09,-0.10,-0.05
1.886,0.10,-0.08,-0.03
1.887,0.07,-0.11,-0.01
1.887,0.07,-0.12,0.03
1.889,0.06,-0.15,0.04
1.890,0.05,-0.17,0.04
1.898,0.02,-0.17,0.06
1.899,-0.01,-0.17,0.07
1.909,-0.05,-0.17,0.09
1.911,-0.08,-0.18,0.09
1.912,-0.08,-0.19,0.05
2.066,-0.05,-0.21,0.02
2.067,-0.03,-0.21,0.01
2.068,-0.01,-0.20,0.01
2.068,-0.00,-0.20,0.01
2.069,-0.01,-0.20,0.01
2.069,-0.03,-0.20,0.01
2.070,-0.05,-0.20,0.02
2.071,-0.08,-0.18,0.05
2.072,-0.11,-0.16,0.07
2.073,-0.13,-0.16,0.09
2.074,-0.14,-0.16,0.09
2.075,-0.15,-0.16,0.09
2.076,-0.14,-0.16,0.09
2.077,-0.13,-0.16,0.09
2.078,-0.12,-0.15,0.09
2.078,-0.12,-0.14,0.09
2.079,-0.10,-0.13,0.09
2.126,-0.08,-0.12,0.07
2.127,-0.06,-0.12,0.05
2.128,-0.04,-0.12,0.05
2.129,-0.03,-0.12,0.04
2.130,-0.02,-0.12,0.04
2.131,-0.01,-0.10,0.04
2.132,-0.03,-0.08,0.05
2.132,-0.04,-0.06,0.05
2.133,-0.04,-0.06,0.04
2.134,-0.05,-0.06,0.03
2.135,-0.08,-0.05,-0.02
2.136,-0.09,-0.04,-0.03
2.137,-0.08,-0.03,-0.04
2.138,-0.09,-0.01,-0.04
2.139,-0.09,-0.01,-0.04
2.139,-0.10,-0.00,-0.05
2.140,-0.10,-0.01,-0.05
2.141,-0.09,-0.01,-0.07
2.142,-0.08,-0.01,-0.08
2.143,-0.06,-0.01,-0.09
2.144,-0.05,-0.00,-0.08
2.145,-0.03,0.00,-0.08
2.146,-0.03,0.01,-0.08
2.147,-0.03,0.00,-0.08
2.148,-0.02,0.01,-0.07
2.148,-0.02,0.01,-0.08
2.149,-0.02,0.02,-0.07
2.224,-0.03,0.02,-0.07
2.225,-0.04,0.02,-0.07
2.227,-0.04,0.03,-0.06
2.228,-0.04,0.04,-0.06
2.229,-0.04,0.05,-0.05
2.230,-0.03,0.05,-0.04
2.231,-0.02,0.04,-0.03
2.232,-0.00,0.04,-0.01
2.233,-0.00,0.03,0.00
2.234,-0.01,0.03,0.01
2.235,-0.02,0.03,0.02
2.236,-0.03,0.05,0.03
2.237,-0.04,0.04,0.04
2.237,-0.05,0.04,0.03
2.239,-0.05,0.02,0.02
2.239,-0.04,0.01,0.01
2.240,-0.03,-0.00,0.01
2.241,-0.02,0.00,0.01
2.242,-0.02,0.00,0.02
2.246,-0.00,0.01,0.01
2.258,-0.00,0.01,0.01
2.259,-0.01,0.01,0.02
2.262,-0.02,0.01,0.01
2.321,-0.03,0.01,0.01
2.323,-0.04,0.01,0.01
2.324,-0.04,0.01,0.01
2.325,-0.05,0.01,0.00
2.326,-0.04,0.01,0.00
2.327,-0.03,0.01,0.00
2.328,-0.03,0.01,0.00
2.329,-0.03,0.00,0.00
2.330,-0.02,0.01,0.01
2.331,-0.02,0.01,0.01
2.332,-0.01,0.01,0.01
2.334,-0.02,-0.01,0.01
2.335,-0.02,-0.00,0.02
2.336,-0.02,0.00,0.03
2.337,-0.02,0.00,0.03
2.356,-0.01,-0.00,0.02
2.358,-0.02,-0.00,0.02
2.359,-0.00,-0.01,0.01
2.360,-0.01,-0.01,0.01
2.361,-0.00,-0.00,0.02
2.374,-0.01,0.00,0.02
2.376,-0.01,0.01,0.02
2.377,-0.00,0.02,0.02
2.381,-0.00,0.03,0.03
2.437,0.00,0.02,0.03
2.439,-0.00,0.03,0.04
2.440,0.00,0.03,0.03
2.441,0.01,0.03,0.02
2.442,-0.00,0.03,0.01
2.442,0.01,0.02,0.02
2.443,0.02,0.03,0.01
2.443,0.02,0.02,0.02
2.444,0.02,0.03,0.01
2.446,0.02,0.03,0.01
2.446,0.01,0.05,0.02
2.447,0.01,0.04,0.01
2.448,0.02,0.03,0.01
2.463,0.02,0.04,0.02
2.465,0.02,0.04,0.01
2.466,0.02,0.04,0.01
2.467,0.01,0.05,0.02
2.472,0.01,0.05,0.03
2.483,0.02,0.05,0.02
2.484,0.01,0.05,0.03
2.486,0.01,0.05,0.03
2.533,0.01,0.04,0.03
2.533,0.00,0.06,0.05
2.534,0.00,0.04,0.03
2.535,0.01,0.05,0.03
2.536,0.01,0.05,0.04
2.586,-0.00,0.05,0.04
2.587,0.00,0.05,0.04
2.588,0.01,0.05,0.04
2.589,0.00,0.05,0.02
2.590,0.01,0.05,0.03
2.591,0.00,0.03,0.03
2.592,0.01,0.05,0.03
2.593,0.01,0.06,0.03
2.593,0.02,0.06,0.03
2.594,0.01,0.05,0.04
2.595,0.01,0.06,0.03
2.596,0.01,0.05,0.04
2.597,-0.01,0.05,0.03
2.598,-0.02,0.07,0.03
2.599,-0.01,0.09,0.02
2.600,-0.03,0.07,0.01
2.600,-0.02,0.06,0.01
2.601,-0.02,0.06,0.02
2.614,-0.01,0.06,0.03
2.615,0.00,0.06,0.02
2.616,0.01,0.06,0.02
2.623,-0.02,0.06,0.02
2.662,-0.03,0.05,0.02
2.663,-0.03,0.04,0.03
2.664,-0.03,0.06,0.04
2.664,-0.02,0.06,0.04
2.665,-0.01,0.07,0.04
2.665,-0.01,0.07,0.03
2.666,-0.01,0.06,0.03
2.667,-0.02,0.06,0.03
2.667,-0.03,0.07,0.04
2.678,-0.05,0.06,0.05
2.679,-0.05,0.06,0.04
2.681,-0.04,0.06,0.04
2.686,-0.04,0.05,0.04
2.695,-0.03,0.04,0.05
2.697,-0.03,0.04,0.06
2.701,-0.06,0.05,0.07
2.711,-0.09,0.06,0.08
2.712,-0.11,0.06,0.10
2.716,-0.15,0.06,0.13
2.721,-0.16,0.06,0.13
2.730,-0.15,0.06,0.12
2.731,-0.13,0.05,0.11
2.736,-0.10,0.04,0.11
2.778,-0.09,0.04,0.11
2.779,-0.07,0.04,0.12
2.780,-0.07,0.03,0.13
2.781,-0.08,0.02,0.12
2.782,-0.10,0.02,0.13
2.782,-0.12,0.01,0.13
2.783,-0.13,0.02,0.13
2.784,-0.15,0.02,0.12
2.785,-0.16,0.01,0.12
2.797,-0.16,0.01,0.12
2.798,-0.15,0.01,0.11
2.799,-0.14,0.00,0.10
2.803,-0.11,0.00,0.09
2.814,-0.10,0.01,0.08
2.815,-0.08,0.01,0.08
2.816,-0.08,0.01,0.07
2.821,-0.08,0.01,0.06
2.831,-0.09,-0.00,0.05
2.832,-0.09,-0.01,0.04
2.836,-0.08,-0.01,0.04
2.876,-0.07,-0.00,0.04
2.877,-0.05,-0.00,0.05
2.878,-0.04,-0.00,0.04
2.878,-0.03,-0.01,0.04
2.879,-0.02,-0.02,0.03
2.879,-0.01,-0.01,0.04
2.880,-0.00,-0.01,0.04
2.881,0.01,-0.02,0.02
2.881,0.03,-0.03,0.00
2.892,0.04,-0.04,-0.00
2.893,0.06,-0.04,-0.01
2.900,0.07,-0.04,-0.02
2.901,0.07,-0.02,-0.02
2.913,0.05,-0.01,-0.01
2.913,0.04,-0.02,-0.01
2.916,0.02,-0.01,-0.01
2.921,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.022,0.02,-0.01,-0.02
3.023,0.03,-0.01,-0.02
3.024,0.03,-0.00,-0.02
3.025,0.02,-0.00,-0.01
3.026,0.01,0.00,-0.01
3.027,0.01,-0.00,-0.02
3.033,0.00,0.00,-0.01
3.034,0.01,-0.00,-0.02
3.035,0.02,-0.01,-0.02
3.035,0.02,0.00,-0.03
3.036,0.03,-0.00,-0.02
3.037,0.03,0.00,-0.02
3.038,0.02,0.00,-0.02
3.039,0.02,-0.00,-0.02
3.040,0.01,-0.01,-0.01
3.040,0.01,-0.01,-0.01
3.041,0.01,-0.01,-0.00
3.072,0.01,-0.01,0.01
3.073,-0.00,0.00,0.02
3.076,-0.00,-0.01,0.01
3.077,-0.01,-0.02,0.00
3.079,0.00,-0.03,0.01
3.080,0.01,-0.02,0.01
3.081,0.02,-0.02,0.01
3.082,0.01,-0.02,0.01
3.083,0.01,-0.02,0.01
3.084,0.01,-0.03,0.01
3.085,0.03,-0.05,0.00
3.086,0.03,-0.06,-0.01
3.087,0.05,-0.04,-0.01
3.088,0.05,-0.04,-0.01
3.090,0.05,-0.06,-0.01
3.105,0.05,-0.06,-0.00
3.106,0.05,-0.07,-0.00
3.107,0.06,-0.06,-0.02
3.108,0.06,-0.05,-0.03
3.166,0.06,-0.04,-0.03
3.167,0.06,-0.04,-0.03
3.168,0.06,-0.05,-0.03
3.169,0.06,-0.04,-0.04
3.170,0.05,-0.03,-0.04
3.171,0.05,-0.03,-0.04
3.173,0.04,-0.02,-0.03
3.174,0.02,-0.03,-0.02
3.175,0.02,-0.03,-0.02
3.176,0.01,-0.03,-0.01
3.177,0.01,-0.03,-0.02
3.179,0.00,-0.03,-0.02
3.180,0.01,-0.04,-0.02
3.181,0.02,-0.04,-0.01
3.182,0.02,-0.03,-0.00
3.195,0.02,-0.05,0.00
3.197,0.01,-0.07,0.01
3.198,0.02,-0.06,0.01
3.202,0.02,-0.06,0.02
3.242,0.01,-0.07,0.02
3.243,0.02,-0.07,0.02
3.243,0.01,-0.07,0.03
3.244,-0.01,-0.08,0.04
3.244,-0.05,-0.08,0.06
3.245,-0.09,-0.08,0.09
3.246,-0.15,-0.07,0.10
3.246,-0.19,-0.05,0.14
3.247,-0.26,-0.02,0.18
3.252,-0.31,-0.02,0.19
3.260,-0.33,-0.04,0.20
3.261,-0.31,-0.05,0.18
3.306,-0.28,-0.06,0.17
3.308,-0.23,-0.07,0.15
3.308,-0.19,-0.07,0.15
3.309,-0.17,-0.07,0.14
3.310,-0.14,-0.07,0.13
3.311,-0.14,-0.06,0.13
3.312,-0.15,-0.05,0.12
3.313,-0.16,-0.06,0.10
3.314,-0.18,-0.06,0.09
3.314,-0.19,-0.06,0.07
3.334,-0.21,-0.06,0.07
3.336,-0.21,-0.07,0.07
3.337,-0.22,-0.08,0.05
3.338,-0.21,-0.10,0.04
3.339,-0.19,-0.14,0.02
3.352,-0.16,-0.16,-0.01
3.354,-0.14,-0.20,-0.06
3.355,-0.13,-0.22,-0.12
3.365,-0.13,-0.24,-0.15
3.366,-0.13,-0.29,-0.23
3.367,-0.11,-0.36,-0.31
3.371,-0.10,-0.43,-0.40
3.416,-0.08,-0.48,-0.50
3.417,-0.06,-0.54,-0.61
3.418,-0.03,-0.63,-0.70
3.418,-0.00,-0.67,-0.75
3.419,0.01,-0.77,-0.84
3.420,0.04,-0.84,-0.91
3.421,0.04,-0.86,-0.97
3.421,0.00,-0.84,-1.00
3.422,-0.08,-0.81,-1.05
3.423,-0.18,-0.80,-1.11
3.436,-0.31,-0.79,-1.16
3.437,-0.44,-0.76,-1.19
3.438,-0.49,-0.67,-1.16
3.449,-0.57,-0.56,-1.03
3.450,-0.61,-0.47,-0.80
3.451,-0.62,-0.39,-0.50
3.494,-0.63,-0.31,-0.15
3.495,-0.64,-0.24,0.19
3.496,-0.61,-0.21,0.33
3.497,-0.57,-0.11,0.56
3.497,-0.41,-0.04,0.70
3.498,-0.18,-0.03,0.73
3.499,0.13,-0.06,0.68
3.499,0.45,-0.05,0.62
3.500,0.73,0.00,0.55
3.501,0.93,0.09,0.49
3.515,1.04,0.13,0.46
3.517,1.07,0.24,0.42
3.563,1.06,0.35,0.36
3.564,0.96,0.47,0.28
3.565,0.82,0.58,0.21
3.565,0.64,0.67,0.13
3.566,0.42,0.77,0.08
3.567,0.24,0.83,0.06
3.568,0.08,0.96,0.05
3.568,0.02,1.05,0.04
3.569,-0.02,1.11,0.02
3.570,-0.01,1.13,0.01
3.571,0.05,1.13,-0.02
3.571,0.11,1.13,-0.05
3.579,0.17,1.10,-0.07
3.586,0.20,1.09,-0.08
3.588,0.20,1.08,-0.08
3.627,0.19,1.10,-0.07
3.628,0.15,1.12,-0.06
3.629,0.10,1.12,-0.01
3.630,0.07,1.10,0.02
3.630,0.04,1.07,0.03
3.631,0.04,0.98,-0.01
3.632,0.08,0.93,-0.04
3.633,0.11,0.82,-0.12
3.634,0.23,0.69,-0.21
3.653,0.40,0.51,-0.33
3.654,0.61,0.32,-0.45
3.660,0.84,0.15,-0.58
3.661,1.07,0.02,-0.71
3.662,1.29,-0.12,-0.81
3.663,1.49,-0.20,-0.85
3.675,1.57,-0.35,-0.92
3.676,1.65,-0.41,-0.95
3.677,1.65,-0.38,-0.94
3.722,1.56,-0.28,-0.89
3.723,1.41,-0.15,-0.80
3.724,1.18,0.04,-0.68
3.725,0.89,0.15,-0.57
3.726,0.74,0.41,-0.51
3.727,0.41,0.61,-0.38
3.728,0.07,0.73,-0.28
3.729,-0.26,0.74,-0.21
3.730,-0.54,0.68,-0.20
3.731,-0.78,0.66,-0.24
3.732,-0.90,0.63,-0.33
3.746,-0.90,0.61,-0.38
3.747,-0.84,0.52,-0.47
3.748,-0.65,0.38,-0.56
3.751,-0.38,0.19,-0.61
3.762,-0.07,0.00,-0.64
3.763,0.19,-0.16,-0.66
3.766,0.38,-0.29,-0.71
3.771,0.43,-0.39,-0.75
3.823,0.40,-0.42,-0.76
3.825,0.36,-0.45,-0.77
3.826,0.25,-0.47,-0.75
3.826,0.10,-0.47,-0.69
3.827,-0.04,-0.43,-0.63
3.828,-0.16,-0.43,-0.55
3.829,-0.26,-0.45,-0.48
3.830,-0.36,-0.46,-0.46
3.831,-0.40,-0.53,-0.41
3.832,-0.46,-0.67,-0.39
3.833,-0.53,-0.86,-0.38
3.834,-0.59,-1.12,-0.40
3.847,-0.65,-1.41,-0.44
3.848,-0.69,-1.45,-0.43
3.849,-0.60,-1.19,-0.45
3.858,-0.31,-1.01,-0.48
3.860,-0.10,-0.42,-0.55
3.861,0.41,0.75,-0.52
3.929,0.87,1.00,-0.33
3.931,0.98,0.44,-0.08
3.932,0.75,0.41,0.12
3.933,0.58,0.85,0.22
3.934,0.46,1.03,0.20
3.935,0.32,0.79,0.13
3.936,0.25,-0.19,-0.08
3.937,0.11,-0.85,-0.34
3.939,0.07,-0.91,-0.56
3.940,0.08,-0.63,-0.69
3.941,0.14,-0.15,-0.74
3.942,0.19,0.35,-0.65
3.943,0.17,0.61,-0.45
3.944,0.06,0.65,-0.33
3.945,-0.03,0.61,-0.15
3.946,-0.22,0.43,-0.05
3.947,-0.42,0.22,-0.01
4.052,-0.61,0.14,-0.03
4.053,-0.72,0.19,-0.04
4.053,-0.76,0.29,-0.02
4.054,-0.75,0.36,0.03
4.055,-0.71,0.37,0.06
4.056,-0.68,0.33,0.13
4.057,-0.63,0.28,0.15
