time,x,y,z
2.617,-1.25,-1.17,1.46
2.618,-1.37,-1.16,1.53
2.620,-1.43,-1.11,1.56
2.621,-1.49,-1.05,1.60
2.622,-1.54,-0.98,1.60
2.623,-1.53,-0.88,1.56
2.623,-1.43,-0.77,1.48
2.624,-1.26,-0.71,1.37
2.625,-1.03,-0.78,1.24
2.626,-0.79,-0.83,1.19
2.627,-0.70,-0.94,1.07
2.628,-0.55,-0.91,0.97
2.629,-0.41,-0.70,0.89
2.630,-0.28,-0.39,0.81
2.649,-0.14,-0.16,0.70
2.650,-0.00,-0.02,0.59
2.651,0.09,0.00,0.47
2.651,0.15,-0.02,0.41
2.654,0.16,-0.15,0.29
2.676,0.17,-0.30,0.19
2.677,0.13,-0.41,0.11
2.678,0.07,-0.49,0.08
2.679,-0.01,-0.57,0.10
2.680,-0.12,-0.69,0.15
2.686,-0.27,-0.73,0.25
2.708,-0.34,-0.77,0.32
2.710,-0.47,-0.73,0.44
2.711,-0.58,-0.69,0.59
2.712,-0.69,-0.70,0.70
2.713,-0.78,-0.78,0.79
2.714,-0.88,-0.92,0.85
2.728,-0.97,-1.07,0.89
2.730,-1.06,-1.14,0.91
2.731,-1.10,-1.27,0.96
2.733,-1.17,-1.33,1.02
2.743,-1.15,-1.27,1.07
2.745,-1.03,-1.01,1.10
2.765,-0.76,-0.65,1.09
2.766,-0.38,-0.32,1.01
2.767,0.03,-0.06,0.85
2.768,0.36,0.07,0.75
2.769,0.49,0.28,0.55
2.779,0.63,0.42,0.34
2.781,0.64,0.45,0.12
2.789,0.55,0.38,-0.11
2.790,0.41,0.24,-0.31
2.794,0.24,0.15,-0.49
2.802,0.12,0.14,-0.59
2.803,0.05,0.21,-0.62
2.807,0.04,0.32,-0.67
2.819,0.02,0.39,-0.72
2.820,0.02,0.38,-0.75
2.823,0.03,0.30,-0.75
2.845,0.03,0.16,-0.71
2.846,0.03,0.02,-0.64
2.848,-0.01,-0.04,-0.60
2.849,-0.02,-0.14,-0.51
2.850,-0.07,-0.23,-0.40
2.859,-0.16,-0.31,-0.28
2.861,-0.26,-0.36,-0.17
2.863,-0.37,-0.46,-0.06
2.871,-0.46,-0.60,0.04
2.874,-0.58,-0.76,0.15
2.885,-0.68,-0.83,0.21
2.886,-0.73,-0.91,0.32
2.887,-0.84,-0.96,0.44
2.894,-0.93,-1.02,0.54
2.907,-1.03,-1.10,0.63
2.909,-1.13,-1.20,0.72
2.910,-1.24,-1.33,0.79
2.919,-1.34,-1.38,0.86
2.924,-1.41,-1.45,0.89
2.925,-1.43,-1.46,0.94
2.937,-1.41,-1.43,0.98
2.938,-1.33,-1.45,0.98
2.939,-1.23,-1.50,0.97
2.943,-1.11,-1.53,0.94
2.969,-0.99,-1.55,0.90
2.970,-0.89,-1.58,0.87
2.972,-0.85,-1.71,0.80
2.973,-0.81,-1.92,0.73
2.974,-0.84,-2.16,0.67
2.975,-0.92,-2.40,0.62
2.987,-1.03,-2.63,0.60
2.989,-1.19,-2.88,0.61
2.990,-1.37,-3.04,0.69
3.053,-1.56,-3.07,0.74
3.055,-1.65,-2.99,0.89
3.056,-1.75,-2.77,1.07
3.058,-1.80,-2.52,1.27
3.060,-1.77,-2.35,1.47
3.061,-1.70,-2.25,1.64
3.063,-1.63,-2.18,1.78
3.064,-1.53,-2.13,1.91
3.065,-1.40,-1.99,1.96
3.067,-1.32,-1.87,2.05
3.069,-1.13,-1.82,2.16
3.070,-0.93,-1.90,2.27
3.071,-0.73,-2.09,2.41
3.073,-0.53,-2.39,2.51
3.074,-0.35,-2.72,2.59
3.076,-0.23,-2.89,2.61
3.077,-0.20,-3.21,2.62
3.079,-0.18,-3.50,2.57
3.100,-0.22,-3.78,2.51
3.101,-0.31,-4.03,2.43
3.102,-0.45,-4.13,2.33
3.103,-0.58,-4.05,2.20
3.105,-0.69,-3.83,2.02
3.107,-0.76,-3.69,1.91
3.118,-0.78,-3.44,1.68
3.120,-0.76,-3.25,1.39
3.123,-0.65,-3.18,1.07
3.150,-0.52,-3.33,0.73
3.151,-0.37,-3.69,0.40
3.152,-0.26,-4.14,0.10
3.153,-0.17,-4.35,-0.14
3.154,-0.10,-4.72,-0.23
3.155,-0.09,-5.07,-0.35
3.160,-0.08,-5.38,-0.43
3.181,-0.11,-5.67,-0.46
3.182,-0.19,-5.92,-0.46
3.183,-0.30,-6.07,-0.46
3.184,-0.43,-6.10,-0.46
3.185,-0.56,-6.08,-0.46
3.200,-0.62,-5.95,-0.48
3.201,-0.76,-5.70,-0.54
3.203,-0.87,-5.37,-0.65
3.204,-0.98,-4.83,-0.81
3.216,-1.05,-4.40,-1.00
3.218,-1.16,-4.02,-1.20
3.220,-1.29,-3.60,-1.40
3.231,-1.43,-3.34,-1.50
3.233,-1.46,-2.76,-1.72
3.235,-1.45,-2.29,-1.96
3.240,-1.34,-2.02,-2.28
3.259,-1.19,-1.88,-2.60
3.261,-0.96,-1.74,-2.97
3.262,-0.66,-1.63,-3.39
3.263,-0.32,-1.59,-3.86
3.264,-0.01,-1.58,-4.11
3.278,0.10,-1.55,-4.59
3.279,0.22,-1.40,-5.01
3.280,0.18,-1.12,-5.30
3.289,-0.06,-0.75,-5.43
3.290,-0.51,-0.30,-5.41
3.293,-1.10,0.24,-5.27
3.303,-1.75,0.53,-5.16
3.304,-2.07,1.11,-4.91
3.308,-2.64,1.65,-4.64
3.317,-3.07,2.16,-4.34
3.324,-3.32,2.66,-4.10
3.325,-3.35,3.07,-3.90
3.328,-3.18,3.30,-3.72
3.334,-2.84,3.35,-3.52
3.345,-2.42,3.10,-3.43
3.347,-2.19,2.73,-3.28
3.348,-1.76,2.62,-3.12
3.371,-1.20,2.25,-2.91
3.373,-0.58,1.49,-2.68
3.374,0.03,0.75,-2.48
3.377,0.59,0.18,-2.37
3.378,1.07,-0.05,-2.36
3.380,1.40,-0.49,-2.39
3.392,1.52,-0.91,-2.47
3.393,1.66,-1.23,-2.52
3.395,1.65,-1.34,-2.50
3.404,1.52,-1.21,-2.42
3.406,1.26,-0.92,-2.29
3.409,0.88,-0.49,-2.16
3.419,0.45,-0.24,-2.10
3.420,0.23,0.27,-2.03
3.423,-0.18,0.71,-1.99
3.446,-0.52,1.06,-1.93
3.448,-0.78,1.37,-1.86
3.449,-0.95,1.64,-1.73
3.450,-1.04,1.79,-1.53
3.451,-1.05,1.91,-1.36
3.547,-0.96,1.95,-1.28
3.548,-0.88,1.99,-1.15
3.549,-0.67,1.99,-1.06
3.550,-0.43,1.92,-0.99
3.551,-0.17,1.80,-0.95
3.552,0.07,1.66,-0.94
3.553,0.31,1.52,-0.97
3.554,0.49,1.44,-1.01
3.600,0.62,1.26,-1.04
3.602,0.65,1.06,-1.06
3.603,0.65,0.84,-1.04
3.604,0.55,0.63,-0.96
3.605,0.36,0.48,-0.84
3.606,0.11,0.42,-0.70
3.607,-0.14,0.46,-0.56
3.608,-0.35,0.49,-0.50
3.610,-0.44,0.59,-0.39
3.611,-0.54,0.70,-0.31
3.612,-0.56,0.77,-0.23
3.613,-0.49,0.83,-0.17
3.614,-0.35,0.94,-0.10
3.615,-0.16,1.20,-0.05
3.616,0.11,1.65,-0.01
3.617,0.46,1.93,-0.00
3.618,0.65,2.46,-0.02
3.619,1.02,2.86,-0.08
3.620,1.34,3.09,-0.17
3.621,1.58,3.24,-0.29
3.622,1.73,3.37,-0.42
3.624,1.79,3.54,-0.56
3.625,1.78,3.64,-0.72
3.626,1.68,3.86,-0.79
3.627,1.61,4.04,-0.96
3.628,1.41,4.13,-1.13
3.630,1.15,4.14,-1.28
3.631,0.82,4.09,-1.41
3.648,0.45,3.96,-1.51
3.649,0.04,3.76,-1.56
3.650,-0.36,3.65,-1.57
3.652,-0.55,3.42,-1.55
3.653,-0.89,3.19,-1.46
3.663,-1.14,2.98,-1.31
3.665,-1.28,2.81,-1.12
3.670,-1.28,2.72,-0.92
3.701,-1.13,2.73,-0.69
3.702,-0.86,2.76,-0.49
3.703,-0.52,2.76,-0.40
3.704,-0.33,2.69,-0.26
3.705,0.04,2.58,-0.18
3.706,0.37,2.50,-0.14
3.707,0.62,2.44,-0.13
3.708,0.78,2.36,-0.13
3.731,0.82,2.25,-0.13
3.732,0.76,2.19,-0.13
3.733,0.61,2.10,-0.12
3.734,0.53,2.08,-0.08
3.735,0.32,2.11,-0.03
3.745,0.09,2.18,0.01
3.746,-0.14,2.23,0.05
3.747,-0.34,2.26,0.06
3.767,-0.53,2.30,0.07
3.769,-0.69,2.33,0.08
3.770,-0.78,2.42,0.11
3.774,-0.93,2.48,0.16
3.775,-1.03,2.46,0.24
3.793,-1.11,2.36,0.31
3.795,-1.13,2.27,0.38
3.796,-1.12,2.18,0.43
3.797,-1.08,2.12,0.45
3.798,-0.97,2.11,0.45
3.808,-0.91,2.14,0.42
3.809,-0.75,2.22,0.34
3.819,-0.55,2.25,0.23
3.820,-0.35,2.22,0.11
3.823,-0.19,2.19,0.01
3.851,-0.13,2.17,-0.07
3.853,-0.19,2.13,-0.11
3.854,-0.38,2.08,-0.11
3.855,-0.50,1.90,-0.10
3.856,-0.83,1.69,-0.04
3.857,-1.19,1.53,0.02
3.858,-1.52,1.47,0.10
3.876,-1.79,1.46,0.16
3.878,-1.94,1.48,0.23
3.879,-1.99,1.49,0.30
3.880,-1.97,1.48,0.34
3.883,-1.87,1.47,0.40
3.893,-1.71,1.42,0.45
3.895,-1.50,1.37,0.50
3.900,-1.29,1.29,0.55
3.910,-1.09,1.17,0.60
3.911,-0.94,1.00,0.62
3.928,-0.88,0.91,0.63
3.930,-0.88,0.80,0.64
3.931,-0.94,0.76,0.63
3.933,-1.06,0.75,0.65
3.934,-1.22,0.78,0.67
3.961,-1.38,0.84,0.70
3.962,-1.55,0.95,0.72
3.963,-1.71,1.06,0.76
3.964,-1.84,1.10,0.77
3.965,-1.90,1.18,0.82
3.966,-2.03,1.25,0.85
3.975,-2.11,1.31,0.89
3.976,-2.14,1.28,0.94
3.985,-2.14,1.16,0.98
3.986,-2.10,0.91,1.00
3.988,-2.03,0.76,1.01
4.029,-2.00,0.49,1.02
4.030,-1.92,0.34,1.03
