time,x,y,z
0.626,-0.15,-1.31,0.40
0.627,-0.14,-1.32,0.42
0.639,-0.08,-1.17,0.42
0.640,-0.01,-0.90,0.40
0.690,0.09,-0.75,0.37
0.691,0.14,-0.46,0.33
0.692,0.22,-0.25,0.29
0.693,0.29,-0.23,0.25
0.694,0.34,-0.42,0.24
0.695,0.37,-0.70,0.23
0.696,0.39,-0.93,0.20
0.697,0.41,-0.99,0.18
0.698,0.41,-0.98,0.12
0.699,0.42,-0.84,0.06
0.700,0.41,-0.59,0.00
0.701,0.41,-0.27,-0.04
0.711,0.36,-0.04,-0.06
0.712,0.30,-0.06,-0.06
0.713,0.22,-0.26,-0.08
0.722,0.13,-0.37,-0.09
0.724,0.08,-0.54,-0.13
0.766,0.00,-0.57,-0.17
0.767,-0.04,-0.49,-0.21
0.768,-0.05,-0.38,-0.24
0.769,-0.06,-0.31,-0.25
0.770,-0.05,-0.28,-0.27
0.771,-0.05,-0.29,-0.30
0.771,-0.05,-0.26,-0.32
0.772,-0.05,-0.14,-0.36
0.773,-0.07,0.11,-0.41
0.774,-0.14,0.41,-0.45
0.782,-0.26,0.74,-0.50
0.783,-0.43,1.03,-0.53
0.787,-0.66,1.31,-0.58
0.799,-0.94,1.47,-0.61
0.800,-1.09,1.82,-0.68
0.802,-1.41,2.22,-0.76
0.807,-1.74,2.68,-0.86
0.817,-2.02,3.23,-0.96
0.818,-2.18,3.84,-1.01
0.822,-2.25,4.29,-0.96
0.863,-2.22,4.34,-0.81
0.865,-2.08,4.20,-0.69
0.866,-1.94,3.70,-0.39
0.867,-1.56,3.08,-0.01
0.869,-1.05,2.53,0.38
0.869,-0.47,2.15,0.70
0.871,0.08,1.96,0.92
0.872,0.52,1.94,1.01
0.873,0.81,1.96,1.01
0.874,0.90,2.08,0.98
0.883,0.98,2.23,0.87
0.885,0.90,2.41,0.73
0.887,0.72,2.57,0.58
0.901,0.45,2.76,0.40
0.903,0.13,3.01,0.24
0.904,-0.24,3.34,0.08
0.907,-0.63,3.53,0.00
0.917,-0.82,3.98,-0.11
0.918,-1.19,4.41,-0.17
0.922,-1.51,4.77,-0.23
0.966,-1.78,5.05,-0.26
0.967,-2.01,5.23,-0.29
0.969,-2.20,5.32,-0.31
0.971,-2.36,5.34,-0.31
0.972,-2.46,5.31,-0.31
0.974,-2.50,5.20,-0.28
0.975,-2.52,5.06,-0.23
0.976,-2.47,4.85,-0.15
0.977,-2.35,4.62,-0.04
0.979,-2.18,4.40,0.10
0.980,-1.92,4.20,0.24
0.990,-1.64,4.11,0.39
1.036,-1.49,4.00,0.45
1.037,-1.20,3.90,0.53
1.038,-0.92,3.82,0.55
1.039,-0.70,3.73,0.51
1.040,-0.53,3.62,0.44
1.041,-0.41,3.48,0.33
1.042,-0.32,3.31,0.23
1.043,-0.26,3.21,0.19
1.044,-0.24,2.98,0.12
1.045,-0.19,2.74,0.09
1.046,-0.14,2.50,0.09
1.048,-0.12,2.31,0.10
1.049,-0.12,2.16,0.11
1.059,-0.16,2.06,0.13
1.060,-0.21,1.97,0.17
1.105,-0.28,1.94,0.19
1.107,-0.34,1.84,0.22
1.108,-0.46,1.73,0.28
1.109,-0.55,1.61,0.34
1.111,-0.63,1.52,0.43
1.112,-0.68,1.42,0.52
1.114,-0.69,1.34,0.61
1.115,-0.70,1.30,0.66
1.117,-0.71,1.22,0.67
1.118,-0.72,1.12,0.65
1.119,-0.76,1.03,0.56
1.120,-0.84,1.00,0.43
1.130,-0.92,0.97,0.27
1.131,-1.00,0.94,0.09
1.132,-1.06,0.89,-0.09
1.142,-1.05,0.86,-0.16
1.144,-1.02,0.80,-0.26
1.179,-0.88,0.70,-0.30
1.180,-0.69,0.59,-0.28
1.181,-0.41,0.50,-0.22
1.182,-0.10,0.40,-0.16
1.183,0.21,0.28,-0.11
1.184,0.48,0.11,-0.12
1.184,0.67,0.01,-0.13
1.185,0.72,-0.28,-0.18
1.193,0.77,-0.76,-0.28
1.195,0.72,-1.49,-0.43
1.203,0.58,-2.29,-0.59
1.205,0.40,-2.88,-0.75
1.207,0.22,-3.28,-0.87
1.247,0.08,-3.43,-0.85
1.248,-0.01,-3.73,-0.81
1.250,-0.03,-3.99,-0.64
1.251,0.02,-4.27,-0.42
1.252,0.16,-4.63,-0.13
1.253,0.41,-5.03,0.18
1.254,0.75,-5.33,0.53
1.256,1.15,-5.47,0.83
1.257,1.59,-5.48,0.96
1.258,1.79,-5.42,1.17
1.270,2.15,-5.30,1.29
1.272,2.47,-5.16,1.36
1.274,2.73,-5.00,1.39
1.285,2.95,-4.77,1.41
1.287,3.10,-4.47,1.41
1.288,3.18,-4.19,1.41
1.300,3.15,-4.08,1.43
1.302,3.10,-3.95,1.46
1.303,2.89,-3.88,1.51
1.307,2.58,-3.89,1.55
1.316,2.17,-3.87,1.59
1.318,1.69,-3.82,1.65
1.322,1.17,-3.71,1.71
1.362,0.67,-3.62,1.77
1.363,0.29,-3.46,1.79
1.364,0.16,-3.33,1.85
1.365,-0.01,-3.31,1.92
1.366,-0.04,-3.33,1.99
1.367,0.03,-3.34,2.03
1.368,0.16,-3.27,1.98
1.369,0.33,-3.04,1.84
1.370,0.48,-2.86,1.74
1.379,0.54,-2.43,1.47
1.381,0.60,-2.02,1.17
1.389,0.58,-1.83,0.84
1.390,0.49,-1.89,0.54
1.400,0.36,-2.23,0.32
1.401,0.26,-2.57,0.20
1.402,0.24,-2.73,0.13
1.407,0.30,-2.80,0.11
1.443,0.35,-2.90,0.02
1.444,0.47,-2.93,-0.09
1.445,0.58,-2.71,-0.24
1.446,0.68,-2.16,-0.39
1.447,0.75,-1.42,-0.54
1.448,0.80,-0.95,-0.63
1.448,0.83,-1.07,-0.63
1.449,0.83,-1.31,-0.61
1.457,0.82,-1.86,-0.53
1.458,0.82,-2.24,-0.49
1.467,0.86,-2.37,-0.48
1.469,0.91,-2.24,-0.49
1.472,0.94,-1.83,-0.49
1.483,0.94,-1.21,-0.46
1.484,0.88,-0.90,-0.43
1.547,0.84,-0.47,-0.35
1.548,0.72,-0.45,-0.23
1.548,0.55,-0.83,-0.07
1.549,0.34,-1.22,0.05
1.550,0.17,-1.39,0.11
1.551,0.02,-1.44,0.14
1.552,-0.08,-1.47,0.14
1.552,-0.16,-1.47,0.13
1.553,-0.20,-1.39,0.12
1.554,-0.23,-1.16,0.08
1.555,-0.23,-0.76,0.03
1.555,-0.22,-0.29,-0.05
1.556,-0.18,0.09,-0.12
1.557,-0.13,0.28,-0.19
1.558,-0.11,0.29,-0.26
1.566,-0.11,0.19,-0.28
1.567,-0.12,0.00,-0.34
1.572,-0.17,-0.15,-0.38
1.583,-0.22,-0.24,-0.40
1.584,-0.25,-0.32,-0.38
1.587,-0.24,-0.41,-0.36
1.628,-0.19,-0.47,-0.36
1.629,-0.14,-0.48,-0.39
1.630,-0.11,-0.41,-0.42
1.631,-0.07,-0.22,-0.48
1.632,-0.04,0.09,-0.56
1.633,-0.04,0.43,-0.62
1.633,-0.07,0.77,-0.69
1.634,-0.16,1.09,-0.75
1.635,-0.31,1.39,-0.84
1.644,-0.53,1.55,-0.87
1.646,-0.66,1.89,-0.98
1.648,-0.97,2.30,-1.09
1.688,-1.30,2.81,-1.24
1.690,-1.60,3.38,-1.40
1.691,-1.82,3.93,-1.55
1.693,-1.93,4.39,-1.65
1.694,-1.97,4.57,-1.70
1.695,-1.93,4.85,-1.70
1.696,-1.90,5.02,-1.69
1.698,-1.87,4.90,-1.66
1.699,-1.91,4.17,-1.62
1.701,-2.07,2.76,-1.65
1.703,-2.38,1.78,-1.73
1.716,-2.66,1.57,-1.74
1.718,-2.84,1.57,-1.67
1.719,-2.89,1.64,-1.61
1.733,-2.95,1.78,-1.44
1.735,-2.96,2.02,-1.27
1.737,-2.93,2.30,-1.13
1.739,-2.84,2.53,-1.01
1.783,-2.66,2.70,-0.94
1.784,-2.38,2.85,-0.88
1.785,-2.00,2.93,-0.87
1.786,-1.78,3.11,-0.86
1.787,-1.29,3.27,-0.86
1.788,-0.74,3.38,-0.83
1.789,-0.20,3.43,-0.77
1.790,0.28,3.47,-0.67
1.791,0.67,3.48,-0.58
1.792,0.94,3.48,-0.50
1.793,1.09,3.51,-0.45
1.802,1.14,3.54,-0.38
1.803,1.18,3.57,-0.31
1.807,1.16,3.58,-0.24
1.816,1.06,3.58,-0.16
1.818,0.94,3.57,-0.06
1.822,0.79,3.51,0.02
1.866,0.62,3.47,0.06
1.867,0.53,3.36,0.14
1.868,0.31,3.21,0.19
1.869,0.07,3.06,0.23
1.870,-0.21,2.93,0.25
1.871,-0.51,2.80,0.26
1.872,-0.82,2.69,0.26
1.873,-1.13,2.60,0.28
1.874,-1.41,2.55,0.31
1.875,-1.54,2.46,0.36
1.886,-1.75,2.38,0.42
1.887,-1.90,2.28,0.47
1.888,-2.00,2.19,0.52
1.892,-2.03,2.08,0.57
1.902,-2.00,1.95,0.59
1.904,-1.90,1.83,0.62
1.907,-1.77,1.79,0.63
1.917,-1.69,1.76,0.63
1.919,-1.53,1.72,0.62
1.922,-1.37,1.71,0.57
1.968,-1.26,1.75,0.50
1.969,-1.17,1.82,0.44
1.970,-1.13,1.89,0.39
1.971,-1.09,1.93,0.36
1.972,-1.06,2.01,0.35
1.973,-0.98,2.06,0.35
1.974,-0.86,2.06,0.39
1.975,-0.72,2.04,0.47
1.976,-0.53,2.00,0.52
1.977,-0.34,1.94,0.57
1.978,-0.14,1.86,0.57
1.988,0.03,1.80,0.55
2.065,0.10,1.67,0.52
2.066,0.23,1.52,0.46
2.068,0.32,1.36,0.44
2.070,0.38,1.23,0.43
2.071,0.41,1.09,0.45
2.073,0.44,0.96,0.48
2.077,0.43,0.82,0.49
2.080,0.39,0.75,0.49
2.082,0.37,0.64,0.46
2.083,0.28,0.54,0.42
2.085,0.19,0.46,0.35
2.087,0.09,0.38,0.30
2.089,-0.01,0.30,0.27
2.090,-0.07,0.22,0.27
2.093,-0.10,0.17,0.31
2.094,-0.09,0.07,0.33
2.097,-0.04,-0.04,0.40
2.098,0.03,-0.21,0.44
2.100,0.13,-0.43,0.47
2.101,0.22,-0.65,0.48
2.103,0.29,-0.89,0.47
2.104,0.34,-1.11,0.46
2.105,0.37,-1.22,0.45
2.107,0.36,-1.45,0.45
2.108,0.37,-1.70,0.48
2.121,0.38,-1.96,0.53
2.123,0.41,-2.23,0.60
2.124,0.46,-2.56,0.69
2.169,0.53,-2.89,0.79
2.170,0.61,-3.30,0.87
2.171,0.67,-3.56,0.91
2.173,0.70,-4.04,0.98
2.173,0.78,-4.44,1.09
2.174,0.88,-4.77,1.23
2.176,1.01,-5.02,1.40
2.177,1.16,-5.18,1.58
2.178,1.32,-5.24,1.70
2.179,1.46,-5.27,1.77
2.180,1.53,-5.33,1.78
2.217,1.67,-5.38,1.74
2.218,1.81,-5.43,1.67
2.219,1.90,-5.47,1.56
2.221,1.94,-5.48,1.44
2.222,1.97,-5.38,1.32
2.223,2.00,-5.18,1.23
2.223,2.03,-5.04,1.19
2.225,2.07,-4.74,1.17
2.226,2.15,-4.50,1.20
2.234,2.22,-4.36,1.24
2.236,2.28,-4.23,1.26
2.237,2.27,-4.07,1.21
2.285,2.17,-3.82,1.10
2.287,2.00,-3.53,0.97
2.288,1.72,-3.42,0.89
2.289,1.55,-3.29,0.75
2.291,1.17,-3.31,0.65
2.291,0.75,-3.37,0.61
2.293,0.35,-3.36,0.61
2.294,0.05,-3.34,0.61
2.295,-0.16,-3.33,0.61
2.296,-0.30,-3.32,0.58
2.298,-0.34,-3.28,0.55
2.299,-0.38,-3.10,0.47
2.309,-0.36,-2.73,0.34
2.310,-0.31,-2.20,0.19
2.321,-0.21,-1.68,0.01
2.322,-0.10,-1.28,-0.14
2.323,0.03,-0.97,-0.28
2.369,0.16,-0.84,-0.32
2.370,0.23,-0.80,-0.38
2.371,0.35,-1.21,-0.34
2.372,0.45,-2.01,-0.21
2.373,0.50,-2.77,-0.08
2.374,0.52,-3.29,-0.05
2.374,0.55,-3.64,-0.05
2.375,0.56,-3.71,-0.07
2.376,0.54,-3.60,-0.07
2.377,0.54,-3.00,-0.09
2.378,0.53,-2.02,-0.09
2.387,0.48,-1.00,-0.05
2.388,0.47,-0.36,-0.00
2.399,0.44,-0.30,0.07
2.401,0.39,-0.66,0.17
2.402,0.31,-0.87,0.21
2.407,0.18,-1.14,0.21
2.452,0.11,-1.13,0.18
2.453,-0.03,-0.85,0.12
2.454,-0.18,-0.53,0.08
2.455,-0.31,-0.30,0.07
2.456,-0.41,-0.18,0.11
2.457,-0.47,-0.22,0.15
2.458,-0.48,-0.28,0.16
2.459,-0.46,-0.46,0.18
2.460,-0.38,-0.62,0.15
2.461,-0.26,-0.70,0.12
2.471,-0.13,-0.74,0.07
2.472,-0.01,-0.79,0.03
2.473,0.11,-0.85,0.01
2.484,0.21,-0.86,-0.01
2.485,0.27,-0.83,-0.02
2.534,0.30,-0.66,-0.05
2.535,0.37,-0.41,-0.08
2.536,0.41,-0.13,-0.11
2.537,0.43,0.10,-0.11
2.538,0.39,0.22,-0.12
2.539,0.31,0.21,-0.13
2.540,0.21,0.15,-0.16
2.541,0.06,-0.00,-0.17
2.542,-0.02,-0.13,-0.21
2.543,-0.15,-0.21,-0.27
2.544,-0.25,-0.18,-0.35
2.545,-0.34,-0.03,-0.41
2.550,-0.41,0.24,-0.48
2.564,-0.47,0.58,-0.57
2.566,-0.53,0.74,-0.65
2.573,-0.56,1.04,-0.69
2.575,-0.62,1.26,-0.77
2.576,-0.67,1.36,-0.85
2.578,-0.72,1.40,-0.92
2.592,-0.76,1.41,-0.98
2.594,-0.81,1.45,-1.04
2.596,-0.87,1.54,-1.10
2.597,-0.95,1.62,-1.13
2.635,-0.99,1.83,-1.19
2.637,-1.10,2.14,-1.25
2.638,-1.22,2.58,-1.31
2.639,-1.36,3.06,-1.37
2.640,-1.49,3.55,-1.42
2.640,-1.61,4.04,-1.50
2.641,-1.66,4.28,-1.58
2.643,-1.65,4.78,-1.62
2.644,-1.62,5.29,-1.68
2.683,-1.52,5.78,-1.73
2.685,-1.39,6.27,-1.76
2.686,-1.27,6.74,-1.77
2.687,-1.15,7.17,-1.75
2.688,-1.06,7.56,-1.71
2.689,-1.00,7.69,-1.69
2.690,-0.99,7.76,-1.63
2.691,-1.02,7.49,-1.54
2.692,-1.08,6.77,-1.40
2.693,-1.18,5.88,-1.24
2.703,-1.23,5.33,-1.04
2.705,-1.22,5.15,-0.81
2.707,-1.17,5.03,-0.55
2.717,-1.14,4.92,-0.43
2.719,-1.14,4.62,-0.21
2.722,-1.19,4.34,-0.05
2.771,-1.30,4.16,0.05
2.776,-1.42,4.10,0.11
2.777,-1.52,4.01,0.18
2.779,-1.58,3.80,0.28
2.780,-1.56,3.66,0.43
2.781,-1.53,3.34,0.51
2.783,-1.43,3.02,0.69
2.785,-1.29,2.72,0.86
2.786,-1.13,2.43,0.96
2.787,-0.96,2.11,1.02
2.789,-0.83,1.79,1.03
2.796,-0.75,1.48,0.99
2.800,-0.72,1.34,0.97
2.801,-0.71,1.09,0.90
2.802,-0.71,0.85,0.81
2.804,-0.76,0.63,0.71
2.816,-0.83,0.41,0.60
2.818,-0.91,0.23,0.48
2.819,-1.01,0.07,0.33
2.822,-1.11,-0.03,0.15
2.838,-1.20,-0.06,0.07
2.839,-1.22,-0.08,-0.09
2.840,-1.23,-0.07,-0.27
2.880,-1.18,-0.04,-0.42
2.881,-1.07,0.03,-0.56
2.882,-0.87,0.13,-0.65
2.883,-0.59,0.26,-0.74
2.884,-0.25,0.34,-0.78
2.885,0.16,0.52,-0.79
2.886,0.37,0.72,-0.76
2.887,0.80,0.93,-0.69
2.887,1.19,1.12,-0.59
2.888,1.53,1.28,-0.49
2.897,1.78,1.40,-0.40
2.898,1.94,1.47,-0.30
2.907,2.01,1.48,-0.26
2.908,2.02,1.44,-0.19
2.944,1.97,1.35,-0.14
2.945,1.85,1.17,-0.11
2.946,1.64,0.79,-0.11
2.947,1.33,0.25,-0.13
2.948,0.95,-0.28,-0.15
2.948,0.52,-0.62,-0.13
2.949,0.10,-0.74,-0.10
2.950,-0.10,-0.96,-0.02
2.958,-0.47,-1.19,0.07
2.959,-0.76,-1.42,0.13
2.968,-0.95,-1.61,0.20
2.970,-1.03,-1.71,0.28
2.972,-0.98,-1.75,0.36
2.984,-0.82,-1.75,0.44
2.985,-0.58,-1.76,0.48
3.045,-0.44,-1.77,0.52
3.046,-0.11,-1.77,0.55
3.047,0.24,-1.78,0.54
3.048,0.60,-1.84,0.52
3.049,0.91,-2.01,0.51
3.050,1.18,-2.28,0.56
3.051,1.38,-2.43,0.61
3.051,1.46,-2.66,0.73
3.052,1.59,-2.83,0.88
3.054,1.66,-3.00,1.01
3.054,1.69,-3.25,1.12
3.056,1.68,-3.51,1.24
3.057,1.64,-3.76,1.38
3.058,1.60,-3.92,1.55
3.059,1.55,-3.98,1.63
3.069,1.52,-4.09,1.78
3.070,1.46,-4.18,1.88
3.072,1.40,-4.23,1.94
3.084,1.32,-4.21,1.96
3.085,1.27,-4.11,1.93
3.087,1.22,-3.95,1.86
3.092,1.18,-3.78,1.78
3.129,1.13,-3.68,1.72
3.131,1.10,-3.44,1.60
3.132,1.00,-3.16,1.48
3.133,0.85,-2.92,1.38
3.134,0.66,-2.77,1.29
3.135,0.45,-2.77,1.24
3.136,0.21,-2.80,1.21
3.137,0.03,-2.81,1.19
3.138,-0.03,-2.79,1.13
3.148,-0.09,-2.80,1.08
3.149,-0.10,-2.81,1.02
3.187,-0.08,-2.82,0.99
3.188,-0.01,-2.83,0.95
3.189,0.05,-2.85,0.95
3.191,0.13,-2.86,0.99
3.193,0.24,-2.88,1.02
3.194,0.30,-2.95,1.07
3.195,0.41,-3.02,1.09
3.197,0.52,-3.07,1.06
3.198,0.60,-3.05,1.01
3.200,0.63,-3.01,0.92
3.212,0.63,-2.91,0.83
3.214,0.63,-2.80,0.74
3.215,0.60,-2.74,0.69
3.225,0.58,-2.56,0.58
3.226,0.54,-2.23,0.49
3.227,0.49,-1.78,0.40
3.266,0.41,-1.44,0.35
3.267,0.29,-1.40,0.33
3.268,0.13,-1.69,0.36
3.269,-0.09,-1.90,0.38
3.270,-0.18,-2.28,0.39
3.270,-0.31,-2.56,0.39
3.271,-0.36,-2.80,0.39
3.272,-0.33,-2.92,0.39
3.273,-0.25,-2.85,0.35
3.281,-0.15,-2.59,0.28
3.282,-0.00,-2.11,0.17
3.287,0.16,-1.81,0.10
3.292,0.23,-1.19,-0.07
3.300,0.37,-0.68,-0.19
3.302,0.46,-0.57,-0.28
3.307,0.52,-0.85,-0.31
3.316,0.49,-1.25,-0.34
3.317,0.43,-1.44,-0.36
3.322,0.35,-1.32,-0.37
3.361,0.27,-1.17,-0.37
3.363,0.25,-0.87,-0.29
3.364,0.22,-0.76,-0.17
3.364,0.24,-0.99,-0.02
3.365,0.28,-1.35,0.10
3.366,0.35,-1.61,0.16
3.367,0.41,-1.70,0.16
3.368,0.46,-1.71,0.12
3.369,0.46,-1.62,0.09
3.378,0.47,-1.43,0.04
3.379,0.45,-1.16,-0.01
3.388,0.43,-0.79,-0.05
3.389,0.41,-0.34,-0.06
3.400,0.39,0.09,-0.07
3.402,0.36,0.33,-0.03
3.403,0.32,0.34,-0.00
3.407,0.29,0.22,0.06
3.417,0.21,-0.08,0.15
3.418,0.09,-0.45,0.22
3.422,-0.01,-0.71,0.24
3.467,-0.09,-0.82,0.24
3.469,-0.13,-0.77,0.24
3.470,-0.13,-0.63,0.21
3.471,-0.10,-0.54,0.20
3.472,-0.09,-0.34,0.16
3.473,-0.02,-0.17,0.13
3.474,0.05,-0.09,0.09
3.475,0.11,-0.13,0.06
3.476,0.16,-0.22,0.02
3.477,0.17,-0.25,-0.02
3.478,0.16,-0.24,-0.04
3.487,0.15,-0.21,-0.05
3.554,0.15,-0.16,-0.06
3.555,0.16,-0.12,-0.06
3.556,0.16,-0.10,-0.09
3.557,0.17,-0.06,-0.13
3.557,0.17,0.03,-0.16
3.558,0.15,0.14,-0.20
3.559,0.10,0.20,-0.21
3.560,0.07,0.29,-0.23
3.560,-0.03,0.38,-0.26
3.561,-0.16,0.49,-0.29
3.562,-0.30,0.59,-0.34
3.563,-0.44,0.68,-0.39
3.563,-0.59,0.70,-0.45
3.564,-0.73,0.68,-0.50
3.565,-0.87,0.66,-0.53
3.566,-0.93,0.60,-0.58
3.574,-1.05,0.57,-0.65
3.575,-1.14,0.62,-0.73
3.584,-1.22,0.77,-0.80
3.586,-1.26,0.97,-0.88
3.587,-1.29,1.15,-0.96
3.628,-1.28,1.22,-1.04
3.629,-1.29,1.30,-1.08
3.630,-1.29,1.35,-1.17
3.631,-1.31,1.43,-1.28
3.632,-1.35,1.60,-1.39
3.633,-1.43,1.81,-1.53
3.634,-1.54,2.02,-1.67
3.635,-1.69,2.24,-1.83
3.636,-1.87,2.36,-1.90
3.637,-1.97,2.63,-2.05
3.646,-2.19,2.94,-2.22
3.648,-2.41,3.34,-2.40
3.684,-2.62,3.80,-2.59
3.685,-2.80,4.28,-2.79
3.686,-2.94,4.74,-2.96
3.687,-3.04,5.14,-3.10
3.688,-3.11,5.32,-3.15
3.689,-3.14,5.59,-3.21
3.690,-3.19,5.79,-3.22
3.692,-3.22,5.91,-3.17
3.693,-3.24,5.97,-3.08
3.702,-3.23,5.96,-2.92
3.703,-3.17,5.73,-2.66
3.707,-3.04,5.51,-2.34
3.716,-2.81,5.04,-2.13
3.718,-2.66,4.73,-1.69
3.722,-2.29,4.68,-1.25
3.763,-1.86,4.66,-0.84
3.765,-1.41,4.56,-0.47
3.766,-0.95,4.39,-0.17
3.766,-0.55,4.22,0.07
3.767,-0.21,4.15,0.17
3.768,-0.06,4.02,0.35
3.769,0.18,3.90,0.51
3.770,0.37,3.75,0.67
3.771,0.51,3.57,0.83
3.772,0.61,3.32,1.03
3.782,0.67,3.09,1.22
3.783,0.69,2.87,1.42
3.787,0.70,2.75,1.52
3.792,0.69,2.55,1.67
3.801,0.66,2.34,1.78
3.802,0.59,2.13,1.85
3.807,0.48,1.90,1.85
3.816,0.34,1.75,1.83
3.818,0.15,1.62,1.77
3.822,-0.11,1.56,1.67
3.862,-0.42,1.41,1.61
3.864,-0.58,1.24,1.51
3.865,-0.92,1.12,1.37
3.866,-1.28,1.03,1.21
3.867,-1.63,1.01,1.03
3.867,-1.95,0.99,0.86
3.868,-2.18,0.93,0.72
3.869,-2.33,0.89,0.67
3.870,-2.36,0.78,0.59
3.880,-2.33,0.70,0.52
3.881,-2.18,0.66,0.47
3.889,-1.92,0.71,0.42
3.890,-1.55,0.83,0.37
3.900,-1.08,0.98,0.29
3.901,-0.56,1.14,0.20
3.902,0.02,1.21,0.15
3.907,0.32,1.31,0.04
3.947,0.90,1.39,-0.06
3.948,1.43,1.50,-0.12
3.949,1.87,1.64,-0.14
3.951,2.21,1.78,-0.16
3.952,2.43,1.87,-0.15
3.953,2.55,1.87,-0.16
3.954,2.58,1.81,-0.16
3.955,2.56,1.63,-0.16
3.956,2.44,1.38,-0.18
3.958,2.24,1.12,-0.20
3.968,1.96,0.89,-0.24
3.969,1.63,0.72,-0.26
3.972,1.26,0.56,-0.27
3.984,0.85,0.46,-0.28
3.986,0.63,0.22,-0.26
4.048,0.17,-0.12,-0.26
