time,x,y,z
0.711,-1.05,-0.46,-0.95
0.714,-1.12,-0.46,-0.96
0.724,-1.18,-0.45,-0.95
0.725,-1.25,-0.45,-0.97
0.730,-1.33,-0.44,-0.99
0.778,-1.40,-0.43,-1.01
0.780,-1.44,-0.42,-1.03
0.780,-1.50,-0.41,-1.07
0.782,-1.56,-0.42,-1.09
0.784,-1.60,-0.43,-1.11
0.786,-1.62,-0.45,-1.13
0.788,-1.64,-0.46,-1.15
0.791,-1.63,-0.48,-1.17
0.792,-1.62,-0.49,-1.17
0.794,-1.61,-0.50,-1.17
0.795,-1.60,-0.51,-1.17
0.796,-1.58,-0.51,-1.17
0.798,-1.58,-0.52,-1.17
0.800,-1.59,-0.53,-1.16
0.815,-1.60,-0.52,-1.15
0.817,-1.63,-0.52,-1.13
0.818,-1.67,-0.51,-1.12
0.820,-1.68,-0.50,-1.11
0.834,-1.72,-0.49,-1.10
0.836,-1.78,-0.47,-1.10
0.838,-1.83,-0.45,-1.08
0.840,-1.88,-0.44,-1.08
0.904,-1.91,-0.43,-1.07
0.905,-1.93,-0.43,-1.06
0.906,-1.94,-0.45,-1.06
0.907,-1.94,-0.46,-1.06
0.908,-1.92,-0.47,-1.05
0.909,-1.89,-0.49,-1.03
0.910,-1.84,-0.51,-1.02
0.912,-1.77,-0.52,-1.02
0.912,-1.71,-0.52,-1.02
0.914,-1.65,-0.53,-1.02
0.915,-1.63,-0.54,-1.01
0.979,-1.58,-0.55,-1.01
0.980,-1.54,-0.56,-1.01
0.981,-1.51,-0.56,-1.01
0.981,-1.51,-0.55,-1.02
0.982,-1.52,-0.54,-1.02
0.983,-1.54,-0.54,-1.02
0.984,-1.58,-0.53,-1.03
0.985,-1.59,-0.53,-1.03
0.985,-1.63,-0.55,-1.03
0.986,-1.68,-0.56,-1.03
0.987,-1.71,-0.57,-1.03
0.988,-1.74,-0.57,-1.02
0.989,-1.74,-0.56,-1.00
0.989,-1.74,-0.57,-0.99
0.990,-1.74,-0.54,-0.98
0.991,-1.72,-0.53,-0.95
0.992,-1.68,-0.51,-0.94
0.993,-1.64,-0.49,-0.91
0.993,-1.59,-0.48,-0.89
1.002,-1.53,-0.47,-0.86
1.004,-1.49,-0.46,-0.84
1.005,-1.44,-0.46,-0.83
1.015,-1.42,-0.46,-0.80
1.017,-1.39,-0.45,-0.78
1.056,-1.35,-0.44,-0.76
1.058,-1.32,-0.42,-0.74
1.058,-1.30,-0.39,-0.72
1.059,-1.28,-0.37,-0.69
1.060,-1.26,-0.34,-0.65
1.061,-1.24,-0.33,-0.64
1.061,-1.23,-0.32,-0.62
1.062,-1.20,-0.31,-0.60
1.063,-1.17,-0.31,-0.57
1.072,-1.14,-0.32,-0.54
1.073,-1.10,-0.34,-0.53
1.081,-1.06,-0.35,-0.49
1.082,-1.01,-0.35,-0.46
1.093,-0.99,-0.35,-0.44
1.094,-0.96,-0.34,-0.42
1.095,-0.93,-0.30,-0.39
1.100,-0.90,-0.27,-0.36
1.110,-0.87,-0.22,-0.34
1.112,-0.84,-0.18,-0.32
1.114,-0.81,-0.16,-0.29
1.153,-0.77,-0.14,-0.29
1.154,-0.76,-0.12,-0.28
1.155,-0.72,-0.11,-0.25
1.156,-0.67,-0.10,-0.25
1.157,-0.63,-0.10,-0.23
1.157,-0.59,-0.09,-0.22
1.158,-0.55,-0.07,-0.21
1.159,-0.49,-0.06,-0.19
1.160,-0.45,-0.04,-0.18
1.167,-0.44,-0.01,-0.15
1.176,-0.40,0.02,-0.14
1.177,-0.38,0.05,-0.12
1.179,-0.35,0.07,-0.09
1.192,-0.35,0.09,-0.07
1.193,-0.34,0.11,-0.05
1.194,-0.34,0.12,-0.02
1.200,-0.35,0.13,-0.02
1.209,-0.36,0.14,-0.01
1.210,-0.37,0.16,-0.01
1.214,-0.39,0.17,-0.01
1.257,-0.40,0.18,-0.01
1.258,-0.41,0.18,-0.02
1.259,-0.42,0.17,-0.03
1.260,-0.43,0.17,-0.03
1.261,-0.42,0.17,-0.03
1.262,-0.42,0.17,-0.03
1.262,-0.41,0.17,-0.03
1.264,-0.39,0.16,-0.03
1.265,-0.38,0.18,-0.02
1.266,-0.36,0.20,-0.01
1.278,-0.34,0.22,-0.01
1.280,-0.34,0.23,-0.00
1.281,-0.34,0.25,0.01
1.292,-0.33,0.26,0.02
1.293,-0.33,0.27,0.02
1.294,-0.34,0.28,0.04
1.300,-0.35,0.28,0.05
1.309,-0.37,0.27,0.06
1.311,-0.38,0.27,0.08
1.314,-0.40,0.26,0.08
1.355,-0.41,0.24,0.10
1.357,-0.42,0.24,0.11
1.358,-0.44,0.25,0.14
1.359,-0.45,0.26,0.15
1.360,-0.44,0.28,0.18
1.361,-0.43,0.30,0.19
1.362,-0.41,0.30,0.20
1.363,-0.39,0.28,0.22
1.364,-0.36,0.29,0.24
1.365,-0.31,0.29,0.25
1.375,-0.27,0.26,0.26
1.376,-0.23,0.24,0.28
1.380,-0.19,0.21,0.29
1.393,-0.14,0.18,0.30
1.394,-0.10,0.19,0.31
1.395,-0.09,0.17,0.33
1.475,-0.07,0.18,0.33
1.476,-0.05,0.18,0.34
1.478,-0.04,0.19,0.34
1.479,-0.03,0.20,0.35
1.480,-0.04,0.19,0.36
1.481,-0.04,0.19,0.36
1.482,-0.04,0.19,0.36
1.483,-0.04,0.17,0.36
1.484,-0.05,0.15,0.37
1.485,-0.05,0.12,0.38
1.486,-0.04,0.10,0.38
1.487,-0.04,0.07,0.37
1.488,-0.03,0.06,0.38
1.489,-0.02,0.04,0.37
1.490,-0.02,0.02,0.36
1.491,-0.01,-0.01,0.35
1.492,-0.00,-0.05,0.32
1.493,0.01,-0.09,0.30
1.494,0.01,-0.13,0.26
1.495,0.03,-0.16,0.24
1.507,0.04,-0.18,0.22
1.509,0.06,-0.19,0.21
1.510,0.08,-0.19,0.20
1.557,0.11,-0.20,0.20
1.559,0.14,-0.22,0.19
1.560,0.18,-0.23,0.19
1.561,0.21,-0.26,0.19
1.562,0.25,-0.27,0.19
1.564,0.28,-0.28,0.19
1.565,0.30,-0.30,0.19
1.567,0.31,-0.31,0.17
1.568,0.30,-0.33,0.15
1.569,0.29,-0.35,0.13
1.571,0.26,-0.37,0.12
1.572,0.22,-0.39,0.11
1.610,0.17,-0.40,0.09
1.611,0.14,-0.41,0.09
1.612,0.13,-0.42,0.08
1.612,0.11,-0.43,0.09
1.613,0.11,-0.44,0.09
1.614,0.12,-0.44,0.10
1.615,0.14,-0.43,0.10
1.615,0.18,-0.39,0.12
1.616,0.23,-0.36,0.15
1.625,0.28,-0.34,0.17
1.626,0.30,-0.32,0.21
1.629,0.34,-0.31,0.26
1.641,0.36,-0.31,0.32
1.642,0.37,-0.32,0.40
1.644,0.36,-0.33,0.46
1.649,0.34,-0.35,0.53
1.684,0.32,-0.36,0.58
1.685,0.28,-0.37,0.60
1.686,0.27,-0.37,0.66
1.687,0.24,-0.37,0.70
1.687,0.21,-0.37,0.75
1.688,0.19,-0.40,0.79
1.689,0.18,-0.42,0.83
1.690,0.18,-0.44,0.86
1.697,0.18,-0.45,0.87
1.699,0.18,-0.47,0.90
1.708,0.18,-0.47,0.92
1.710,0.19,-0.48,0.93
1.714,0.19,-0.48,0.95
1.750,0.19,-0.49,0.96
1.751,0.20,-0.48,0.97
1.752,0.18,-0.48,0.99
1.753,0.18,-0.49,0.99
1.754,0.18,-0.48,0.99
1.754,0.18,-0.48,1.00
1.755,0.18,-0.48,1.00
1.756,0.18,-0.50,0.99
1.765,0.19,-0.52,0.96
1.767,0.18,-0.55,0.94
1.774,0.16,-0.57,0.92
1.776,0.14,-0.58,0.90
1.779,0.12,-0.60,0.87
1.790,0.10,-0.63,0.86
1.791,0.07,-0.68,0.85
1.794,0.04,-0.74,0.86
1.799,0.02,-0.79,0.86
1.808,0.01,-0.85,0.87
1.809,-0.01,-0.88,0.87
1.814,-0.02,-0.92,0.87
1.850,-0.01,-0.96,0.86
1.851,0.01,-0.99,0.85
1.852,0.03,-1.01,0.84
1.853,0.05,-1.03,0.82
1.853,0.06,-1.03,0.79
1.854,0.07,-1.03,0.75
1.855,0.06,-1.02,0.74
1.856,0.06,-1.01,0.71
1.864,0.02,-0.98,0.70
1.865,-0.01,-0.97,0.66
1.876,-0.04,-0.96,0.64
1.877,-0.07,-0.95,0.62
1.879,-0.09,-0.95,0.61
1.891,-0.11,-0.96,0.57
1.892,-0.12,-0.97,0.56
1.894,-0.12,-1.01,0.52
1.955,-0.13,-1.05,0.47
1.955,-0.13,-1.09,0.41
1.956,-0.12,-1.11,0.36
1.957,-0.13,-1.14,0.30
1.958,-0.12,-1.12,0.23
1.959,-0.10,-1.09,0.17
1.959,-0.10,-1.04,0.15
1.960,-0.09,-0.95,0.10
1.961,-0.08,-0.85,0.06
1.961,-0.07,-0.77,0.02
1.962,-0.06,-0.73,-0.01
1.963,-0.07,-0.69,-0.03
1.964,-0.10,-0.68,-0.04
1.964,-0.15,-0.67,-0.05
1.973,-0.17,-0.65,-0.08
1.974,-0.24,-0.61,-0.09
1.979,-0.31,-0.56,-0.11
2.025,-0.41,-0.51,-0.12
2.026,-0.49,-0.46,-0.14
2.027,-0.57,-0.42,-0.13
2.028,-0.63,-0.40,-0.12
2.029,-0.67,-0.38,-0.12
2.030,-0.67,-0.35,-0.10
2.031,-0.66,-0.33,-0.08
2.032,-0.61,-0.32,-0.07
2.033,-0.54,-0.31,-0.05
2.034,-0.44,-0.33,-0.04
2.035,-0.35,-0.35,-0.05
2.043,-0.27,-0.36,-0.08
2.044,-0.24,-0.36,-0.10
2.049,-0.18,-0.34,-0.14
2.081,-0.14,-0.29,-0.18
2.082,-0.14,-0.23,-0.22
2.083,-0.15,-0.15,-0.27
2.084,-0.16,-0.08,-0.31
2.085,-0.17,0.00,-0.36
2.085,-0.19,0.03,-0.39
2.086,-0.19,0.09,-0.44
2.094,-0.17,0.12,-0.48
2.095,-0.13,0.15,-0.53
2.100,-0.08,0.16,-0.58
2.108,-0.02,0.16,-0.62
2.110,0.04,0.15,-0.68
2.114,0.09,0.13,-0.72
2.149,0.11,0.12,-0.75
2.151,0.10,0.08,-0.83
2.151,0.06,0.04,-0.91
2.152,-0.01,0.03,-1.00
2.153,-0.09,0.02,-1.10
2.153,-0.18,0.05,-1.18
2.155,-0.26,0.07,-1.26
2.156,-0.34,0.09,-1.33
2.165,-0.36,0.13,-1.37
2.167,-0.39,0.15,-1.43
2.177,-0.39,0.15,-1.48
2.179,-0.36,0.14,-1.51
2.180,-0.31,0.14,-1.53
2.193,-0.26,0.12,-1.55
2.194,-0.17,0.10,-1.55
2.195,-0.11,0.08,-1.54
2.199,-0.08,0.06,-1.52
2.210,-0.03,0.01,-1.48
2.212,0.01,-0.01,-1.46
2.214,0.02,-0.02,-1.43
2.267,0.02,0.02,-1.40
2.269,-0.01,0.06,-1.37
2.271,-0.05,0.10,-1.33
2.272,-0.10,0.10,-1.31
2.273,-0.12,0.13,-1.26
2.275,-0.18,0.12,-1.21
2.276,-0.24,0.09,-1.16
2.278,-0.28,0.07,-1.11
2.279,-0.32,0.03,-1.07
2.280,-0.35,-0.00,-1.02
2.281,-0.35,-0.01,-0.97
2.282,-0.33,-0.04,-0.95
2.284,-0.32,-0.06,-0.90
2.286,-0.29,-0.08,-0.85
2.298,-0.25,-0.09,-0.81
2.300,-0.21,-0.10,-0.77
2.301,-0.18,-0.09,-0.72
2.315,-0.16,-0.08,-0.68
2.317,-0.16,-0.08,-0.66
2.318,-0.16,-0.06,-0.60
2.320,-0.17,-0.04,-0.54
2.359,-0.17,-0.05,-0.47
2.360,-0.18,-0.06,-0.40
2.360,-0.18,-0.07,-0.34
2.361,-0.16,-0.09,-0.28
2.362,-0.15,-0.10,-0.21
2.362,-0.12,-0.11,-0.19
2.363,-0.11,-0.12,-0.12
2.364,-0.08,-0.14,-0.05
2.365,-0.05,-0.15,0.01
2.373,-0.03,-0.17,0.08
2.380,0.00,-0.17,0.13
2.382,0.03,-0.16,0.18
2.390,0.06,-0.16,0.23
2.391,0.08,-0.16,0.24
2.394,0.09,-0.17,0.28
2.436,0.11,-0.18,0.31
2.437,0.12,-0.18,0.33
2.437,0.13,-0.17,0.36
2.438,0.14,-0.18,0.37
2.439,0.14,-0.18,0.39
2.440,0.14,-0.17,0.40
2.440,0.14,-0.15,0.40
2.441,0.14,-0.13,0.42
2.442,0.14,-0.11,0.43
2.450,0.15,-0.10,0.44
2.451,0.15,-0.09,0.46
2.496,0.15,-0.08,0.47
2.497,0.18,-0.08,0.49
2.498,0.20,-0.08,0.50
2.499,0.21,-0.09,0.51
2.500,0.24,-0.10,0.53
2.500,0.26,-0.12,0.55
2.501,0.28,-0.13,0.57
2.502,0.28,-0.12,0.58
2.503,0.28,-0.11,0.59
2.503,0.28,-0.11,0.61
2.504,0.27,-0.10,0.62
2.513,0.26,-0.11,0.64
2.514,0.24,-0.12,0.65
2.524,0.24,-0.13,0.66
2.526,0.21,-0.15,0.67
2.529,0.19,-0.14,0.67
2.567,0.17,-0.12,0.65
2.568,0.16,-0.11,0.65
2.569,0.15,-0.07,0.64
2.570,0.13,-0.04,0.60
2.570,0.12,0.00,0.59
2.571,0.12,0.02,0.56
2.572,0.12,0.03,0.54
2.572,0.13,0.02,0.52
2.581,0.12,0.00,0.51
2.582,0.13,-0.01,0.50
2.590,0.13,-0.04,0.49
2.591,0.11,-0.07,0.50
2.594,0.10,-0.07,0.52
2.599,0.08,-0.06,0.53
2.607,0.06,-0.04,0.54
2.609,0.03,-0.02,0.56
2.614,0.00,-0.00,0.56
2.648,-0.02,0.03,0.56
2.649,-0.03,0.05,0.56
2.649,-0.03,0.06,0.55
2.650,-0.04,0.06,0.55
2.651,-0.03,0.06,0.54
2.652,-0.02,0.04,0.53
2.652,-0.01,0.02,0.54
2.660,0.00,0.02,0.53
2.661,0.02,0.01,0.53
2.664,0.04,0.02,0.52
2.673,0.05,0.04,0.51
2.674,0.07,0.08,0.52
2.679,0.07,0.12,0.51
2.691,0.07,0.17,0.49
2.692,0.07,0.24,0.46
2.694,0.05,0.28,0.44
2.699,0.05,0.33,0.42
2.708,0.03,0.39,0.38
2.709,0.02,0.43,0.35
2.714,0.02,0.45,0.33
2.754,0.01,0.46,0.32
2.755,0.01,0.44,0.31
2.756,0.02,0.43,0.30
2.756,0.02,0.42,0.30
2.757,0.02,0.43,0.31
2.758,0.02,0.45,0.31
2.759,0.01,0.50,0.31
2.760,0.01,0.54,0.31
2.761,-0.01,0.57,0.31
2.770,-0.03,0.60,0.31
2.773,-0.05,0.62,0.31
2.781,-0.06,0.64,0.32
2.782,-0.08,0.68,0.33
2.784,-0.10,0.72,0.33
2.793,-0.12,0.75,0.33
2.795,-0.12,0.78,0.32
2.799,-0.13,0.80,0.33
2.808,-0.14,0.81,0.32
2.810,-0.13,0.81,0.32
2.814,-0.13,0.82,0.32
2.849,-0.12,0.84,0.31
2.850,-0.11,0.84,0.32
2.851,-0.09,0.83,0.32
2.852,-0.07,0.81,0.32
2.852,-0.06,0.77,0.34
2.853,-0.04,0.75,0.36
2.854,-0.03,0.68,0.37
2.855,-0.03,0.62,0.39
2.862,-0.04,0.58,0.42
2.864,-0.05,0.59,0.43
2.874,-0.08,0.64,0.45
2.875,-0.12,0.72,0.43
2.879,-0.17,0.83,0.41
2.894,-0.20,0.88,0.38
2.896,-0.22,0.97,0.35
2.898,-0.26,1.00,0.30
2.962,-0.31,0.99,0.27
2.963,-0.32,0.93,0.25
2.964,-0.33,0.85,0.23
2.966,-0.32,0.75,0.22
2.967,-0.30,0.63,0.20
2.968,-0.29,0.57,0.18
2.970,-0.29,0.48,0.17
2.971,-0.27,0.44,0.16
2.972,-0.27,0.45,0.15
2.973,-0.28,0.49,0.13
2.975,-0.30,0.52,0.11
2.976,-0.34,0.52,0.08
2.977,-0.38,0.48,0.04
2.978,-0.40,0.44,0.03
2.980,-0.41,0.37,0.01
2.981,-0.43,0.31,-0.03
2.983,-0.41,0.27,-0.04
2.985,-0.39,0.25,-0.07
3.002,-0.35,0.24,-0.07
3.005,-0.31,0.22,-0.08
3.006,-0.25,0.22,-0.08
3.008,-0.23,0.21,-0.07
3.010,-0.19,0.22,-0.06
3.081,-0.16,0.22,-0.05
3.083,-0.15,0.23,-0.04
3.085,-0.17,0.25,-0.03
3.086,-0.19,0.28,-0.03
3.088,-0.23,0.29,-0.03
3.089,-0.29,0.30,-0.03
3.091,-0.32,0.30,-0.02
3.093,-0.38,0.26,-0.02
3.094,-0.43,0.22,-0.01
3.096,-0.47,0.17,-0.02
3.097,-0.50,0.12,-0.02
3.105,-0.50,0.07,-0.02
3.107,-0.49,0.04,-0.04
3.108,-0.44,0.03,-0.05
3.110,-0.41,0.01,-0.06
3.112,-0.32,-0.00,-0.08
3.114,-0.22,-0.02,-0.11
3.116,-0.11,-0.04,-0.15
3.118,-0.01,-0.07,-0.19
3.119,0.11,-0.09,-0.23
3.121,0.21,-0.10,-0.27
3.123,0.32,-0.11,-0.30
3.134,0.36,-0.11,-0.33
3.136,0.45,-0.11,-0.35
3.138,0.52,-0.10,-0.36
3.214,0.58,-0.11,-0.35
3.216,0.63,-0.13,-0.35
3.219,0.67,-0.13,-0.33
3.221,0.70,-0.14,-0.32
3.223,0.72,-0.16,-0.29
3.225,0.74,-0.16,-0.27
3.227,0.74,-0.16,-0.24
3.229,0.73,-0.16,-0.21
3.231,0.69,-0.15,-0.18
3.233,0.65,-0.14,-0.16
3.235,0.59,-0.15,-0.16
3.236,0.51,-0.15,-0.15
3.238,0.47,-0.17,-0.15
3.240,0.39,-0.18,-0.16
3.242,0.33,-0.20,-0.17
3.244,0.29,-0.22,-0.18
3.246,0.28,-0.24,-0.18
3.247,0.30,-0.25,-0.18
3.249,0.34,-0.25,-0.17
3.251,0.41,-0.27,-0.16
3.254,0.45,-0.28,-0.14
3.256,0.53,-0.30,-0.13
3.258,0.61,-0.33,-0.10
3.260,0.69,-0.38,-0.07
3.262,0.75,-0.41,-0.06
3.280,0.79,-0.45,-0.02
3.282,0.81,-0.48,-0.01
3.284,0.81,-0.53,0.01
3.285,0.80,-0.57,0.02
3.286,0.76,-0.62,0.04
3.328,0.70,-0.67,0.05
3.329,0.63,-0.71,0.06
3.330,0.54,-0.76,0.08
3.331,0.45,-0.80,0.09
3.333,0.36,-0.82,0.10
3.335,0.32,-0.84,0.12
3.336,0.24,-0.84,0.12
3.336,0.18,-0.84,0.12
3.338,0.16,-0.81,0.10
3.339,0.14,-0.78,0.09
3.341,0.14,-0.75,0.07
3.389,0.16,-0.74,0.05
3.391,0.18,-0.73,0.04
3.392,0.21,-0.74,0.01
3.394,0.25,-0.76,0.00
3.395,0.28,-0.80,-0.02
3.396,0.30,-0.82,-0.02
3.398,0.30,-0.85,-0.04
3.399,0.28,-0.89,-0.06
3.401,0.26,-0.89,-0.06
3.403,0.24,-0.92,-0.07
3.405,0.20,-0.94,-0.06
3.456,0.15,-0.97,-0.07
3.457,0.09,-0.99,-0.07
3.457,0.04,-1.01,-0.07
3.458,-0.00,-1.01,-0.09
3.459,-0.05,-0.99,-0.12
3.460,-0.09,-0.97,-0.14
3.461,-0.11,-0.93,-0.18
3.462,-0.15,-0.86,-0.23
3.462,-0.16,-0.79,-0.27
3.463,-0.16,-0.73,-0.31
3.464,-0.14,-0.68,-0.34
3.465,-0.14,-0.65,-0.37
3.465,-0.12,-0.65,-0.39
3.466,-0.12,-0.66,-0.40
3.504,-0.10,-0.69,-0.41
3.505,-0.09,-0.71,-0.43
3.506,-0.10,-0.72,-0.44
3.507,-0.11,-0.72,-0.43
3.508,-0.12,-0.72,-0.44
3.509,-0.14,-0.69,-0.44
3.510,-0.18,-0.68,-0.43
3.511,-0.19,-0.65,-0.43
3.512,-0.21,-0.62,-0.42
3.521,-0.25,-0.60,-0.42
3.523,-0.28,-0.57,-0.41
3.558,-0.30,-0.54,-0.39
3.560,-0.30,-0.51,-0.38
3.560,-0.29,-0.47,-0.36
3.561,-0.27,-0.45,-0.35
3.562,-0.26,-0.42,-0.34
3.562,-0.23,-0.40,-0.32
3.563,-0.19,-0.37,-0.31
3.564,-0.16,-0.36,-0.30
3.565,-0.13,-0.33,-0.31
3.609,-0.11,-0.31,-0.32
3.610,-0.11,-0.29,-0.32
3.611,-0.11,-0.24,-0.33
3.611,-0.13,-0.17,-0.34
3.612,-0.15,-0.11,-0.34
3.613,-0.17,-0.07,-0.35
3.613,-0.21,-0.05,-0.36
3.614,-0.24,-0.03,-0.37
3.615,-0.24,-0.03,-0.38
3.616,-0.26,-0.04,-0.38
3.624,-0.26,-0.06,-0.41
3.625,-0.25,-0.08,-0.41
3.629,-0.25,-0.12,-0.42
3.640,-0.23,-0.14,-0.44
3.641,-0.23,-0.17,-0.45
3.644,-0.23,-0.19,-0.47
3.649,-0.26,-0.18,-0.49
3.684,-0.29,-0.16,-0.50
3.685,-0.31,-0.14,-0.53
3.686,-0.36,-0.09,-0.55
3.687,-0.42,-0.04,-0.58
3.687,-0.46,0.01,-0.61
3.688,-0.50,0.08,-0.64
3.689,-0.52,0.12,-0.64
3.690,-0.50,0.14,-0.64
3.699,-0.48,0.16,-0.65
3.700,-0.46,0.15,-0.65
3.709,-0.39,0.10,-0.63
3.711,-0.33,0.04,-0.64
3.714,-0.27,-0.03,-0.64
3.753,-0.22,-0.10,-0.64
3.754,-0.17,-0.14,-0.63
3.754,-0.14,-0.15,-0.63
3.755,-0.14,-0.15,-0.62
3.756,-0.14,-0.12,-0.61
3.756,-0.16,-0.07,-0.60
3.757,-0.20,-0.02,-0.60
3.758,-0.25,0.01,-0.62
3.765,-0.29,0.04,-0.62
3.766,-0.32,0.07,-0.63
3.775,-0.34,0.08,-0.64
3.776,-0.34,0.11,-0.64
3.779,-0.32,0.14,-0.63
3.792,-0.27,0.17,-0.62
3.793,-0.19,0.19,-0.62
3.794,-0.11,0.21,-0.61
3.799,-0.02,0.20,-0.59
3.809,0.09,0.20,-0.59
3.810,0.16,0.19,-0.59
3.814,0.20,0.18,-0.57
3.825,0.25,0.17,-0.55
3.826,0.28,0.17,-0.53
3.829,0.29,0.17,-0.51
3.879,0.28,0.17,-0.48
3.880,0.25,0.17,-0.46
3.881,0.21,0.17,-0.45
3.882,0.19,0.17,-0.44
3.883,0.15,0.17,-0.43
3.885,0.12,0.17,-0.41
3.886,0.09,0.18,-0.40
3.887,0.08,0.19,-0.40
3.888,0.07,0.21,-0.38
3.890,0.07,0.22,-0.37
