time,x,y,z
1.4730,-0.1046,-0.2707,0.7534
1.4750,-0.0498,-0.3078,0.7378
1.4900,0.0156,-0.3596,0.7310
1.4940,0.0811,-0.3977,0.7065
1.5060,0.1329,-0.4437,0.6850
1.5360,0.1945,-0.4681,0.6870
1.5370,0.2834,-0.4583,0.7056
1.5380,0.3909,-0.4378,0.7740
1.5510,0.5130,-0.4231,0.8600
1.5620,0.6401,-0.4495,0.9069
1.5740,0.7427,-0.4867,0.9381
1.5780,0.7867,-0.4955,0.9518
1.5880,0.7661,-0.4642,0.9655
1.5960,0.7183,-0.4349,0.9665
1.6060,0.6538,-0.4104,0.9596
1.6320,0.5981,-0.3762,0.9499
1.6330,0.5414,-0.3342,0.9225
1.6430,0.4837,-0.2981,0.9059
1.6500,0.4329,-0.2736,0.8932
1.6600,0.4055,-0.2990,0.8551
1.6770,0.3880,-0.3528,0.7964
1.6780,0.3772,-0.4007,0.7622
1.6890,0.3713,-0.4222,0.7505
1.7190,0.4329,-0.4261,0.7505
1.7200,0.5209,-0.4368,0.7828
1.7210,0.6069,-0.4407,0.8248
1.7310,0.6645,-0.4593,0.8541
1.7410,0.6968,-0.4886,0.8639
1.7550,0.6909,-0.5023,0.8717
1.7590,0.6489,-0.4876,0.8443
1.7710,0.5932,-0.4573,0.7886
1.7790,0.5306,-0.4349,0.7378
1.7890,0.4818,-0.4055,0.7231
1.8050,0.4495,-0.3606,0.7241
1.8090,0.4652,-0.3362,0.7359
1.8350,0.4994,-0.3381,0.7515
1.8360,0.5316,-0.3860,0.7515
1.8470,0.5472,-0.4573,0.7564
1.8510,0.5424,-0.5297,0.7378
1.8600,0.5209,-0.6176,0.7085
1.8730,0.5072,-0.6929,0.6880
1.8800,0.5013,-0.7456,0.6616
1.9780,0.4857,-0.7740,0.6538
1.9780,0.4583,-0.7925,0.6069
1.9790,0.4358,-0.7837,0.6147
1.9800,0.4134,-0.7319,0.6499
1.9800,0.4310,-0.6479,0.7417
1.9810,0.4925,-0.5599,0.8404
1.9820,0.5951,-0.5228,0.8766
1.9820,0.6889,-0.5267,0.9049
1.9830,0.7300,-0.5580,0.8805
1.9840,0.6772,-0.5805,0.7945
1.9930,0.5433,-0.5795,0.7437
2.0050,0.3840,-0.5834,0.7026
2.0110,0.2521,-0.5990,0.7564
2.0700,0.2150,-0.6166,0.8932
2.0720,0.3186,-0.6626,0.8111
2.0740,0.4525,-0.6860,0.7583
2.0750,0.4065,-0.6157,0.6801
2.0760,0.2101,-0.5541,0.6860
2.0760,0.0068,-0.5385,0.7271
2.0880,-0.1104,-0.6000,0.8736
2.1210,0.0156,-0.6450,0.8140
2.1220,0.1808,-0.6508,0.7114
2.1240,0.1984,-0.5883,0.6684
2.1260,0.0489,-0.5297,0.6850
2.1420,-0.0870,-0.5130,0.7740
2.1440,-0.1104,-0.5091,0.7994
2.1820,-0.0713,-0.5316,0.8101
2.1840,-0.0225,-0.6088,0.8170
2.1850,0.0684,-0.6645,0.7994
2.1870,0.1065,-0.6176,0.8150
2.2070,0.0068,-0.5062,0.8512
2.2080,-0.1241,-0.3811,0.8775
2.2240,-0.1945,-0.3117,0.8512
2.2260,-0.2209,-0.3156,0.8033
2.2660,-0.2238,-0.3567,0.8150
2.2690,-0.1652,-0.3997,0.8629
2.2710,-0.0811,-0.4515,0.8111
2.2730,-0.0811,-0.4730,0.7632
2.2980,-0.1593,-0.4661,0.7534
2.3000,-0.2277,-0.4583,0.7359
2.3070,-0.2492,-0.4603,0.7251
2.3100,-0.2560,-0.4358,0.6889
2.3180,-0.2844,-0.3655,0.6762
2.3370,-0.3362,-0.3108,0.6880
2.3380,-0.3508,-0.3733,0.7701
2.3680,-0.2902,-0.3870,0.7867
2.3700,-0.2736,-0.3235,0.7857
2.3710,-0.3244,-0.2912,0.7593
2.3820,-0.3860,-0.2824,0.7104
2.3930,-0.4163,-0.3108,0.6450
2.4200,-0.4310,-0.3665,0.5453
2.4210,-0.4476,-0.4437,0.6098
2.4220,-0.3694,-0.4857,0.7661
2.4320,-0.1779,-0.5072,0.8482
2.4420,-0.1222,-0.5023,0.7681
2.4550,-0.2238,-0.4398,0.7779
2.4600,-0.3186,-0.3674,0.8023
2.4710,-0.3411,-0.3596,0.7427
2.4810,-0.3489,-0.3440,0.7046
2.4940,-0.3586,-0.3068,0.6850
2.5090,-0.3821,-0.2932,0.6528
2.5120,-0.4319,-0.2912,0.6362
2.5410,-0.4417,-0.2736,0.8023
2.5420,-0.3323,-0.2922,0.8893
2.5430,-0.2111,-0.3352,0.9254
2.5540,-0.1681,-0.3196,1.0105
2.5610,-0.1788,-0.3215,0.9293
2.5720,-0.2746,-0.3137,0.8101
2.5900,-0.3928,-0.3225,0.7583
2.5920,-0.4485,-0.3645,0.6714
2.6070,-0.4603,-0.3958,0.5521
2.6120,-0.5101,-0.4095,0.4837
2.6400,-0.5267,-0.3840,0.5414
2.6410,-0.4740,-0.3196,0.5736
2.6420,-0.4095,-0.2433,0.5932
2.6530,-0.1935,-0.2531,0.8678
2.6620,0.2775,-0.3860,1.2137
2.6730,0.5375,-0.3655,1.3769
2.6890,0.4329,-0.2169,1.4209
2.6920,-0.0948,-0.0938,1.0056
2.7060,-0.2912,-0.0831,0.8267
2.7130,-0.3958,-0.0919,0.6411
2.7400,-0.4691,-0.1417,0.5433
2.7420,-0.4700,-0.1964,0.5687
2.7430,-0.3323,-0.2590,0.6010
2.7560,-0.0713,-0.3547,0.6850
2.7630,0.1456,-0.3801,0.8199
2.7740,0.2228,-0.3508,0.9245
2.7900,0.3225,-0.3391,1.0662
2.7940,0.4534,-0.3567,1.1170
2.8070,0.5052,-0.3518,1.0603
2.8140,0.4398,-0.3156,0.9723
2.8460,0.3020,-0.2492,0.8717
2.8480,0.1739,-0.2003,0.7896
2.8500,0.1329,-0.1827,0.7456
2.8680,0.1661,-0.2130,0.7046
2.8690,0.2287,-0.2629,0.6987
2.8840,0.3098,-0.3127,0.7153
2.8870,0.4065,-0.3606,0.7134
2.9030,0.5042,-0.3958,0.7104
2.9050,0.5932,-0.4310,0.7368
3.0150,0.6606,-0.4613,0.7720
3.0160,0.7056,-0.4749,0.8111
3.0170,0.7398,-0.4642,0.8443
3.0180,0.7476,-0.4505,0.8815
3.0180,0.7222,-0.4564,0.8785
3.0190,0.6782,-0.4515,0.8668
3.0200,0.6166,-0.4613,0.8551
3.0200,0.5619,-0.4661,0.8209
3.0210,0.5306,-0.4534,0.7935
3.0220,0.4994,-0.4368,0.7505
3.0220,0.4622,-0.4358,0.7202
3.0480,0.4222,-0.4280,0.7153
3.1150,0.4095,-0.3958,0.7417
3.1160,0.4378,-0.3743,0.7828
3.1170,0.4915,-0.3831,0.8336
3.1180,0.5551,-0.3997,0.8766
3.1190,0.6714,-0.4466,0.9118
3.1200,0.6792,-0.4749,0.8922
3.1200,0.6538,-0.5082,0.8600
3.1210,0.6147,-0.5414,0.8170
3.1220,0.5687,-0.5893,0.7573
3.1320,0.5414,-0.6088,0.7134
3.1390,0.5111,-0.6342,0.6762
3.1680,0.4788,-0.6616,0.6547
3.1700,0.4632,-0.6821,0.6440
3.1700,0.4642,-0.6841,0.6538
3.2060,0.4925,-0.6538,0.6870
3.2080,0.5326,-0.6166,0.7104
3.2090,0.5766,-0.5834,0.7388
3.2110,0.5981,-0.5658,0.7476
3.2270,0.6069,-0.5492,0.7544
3.2290,0.5951,-0.5414,0.7622
3.2470,0.5814,-0.5385,0.7505
3.2490,0.5502,-0.5414,0.7144
3.2860,0.4984,-0.5570,0.6831
3.2880,0.4339,-0.5844,0.6801
3.2890,0.3743,-0.6088,0.6723
3.2900,0.3577,-0.6372,0.7407
3.3020,0.3977,-0.6577,0.7740
3.3130,0.4622,-0.6547,0.7398
3.3440,0.4857,-0.6596,0.7153
3.3450,0.4398,-0.6655,0.7329
3.3460,0.3840,-0.6714,0.8052
3.3590,0.3889,-0.6938,0.8492
3.3600,0.4358,-0.7007,0.8619
3.3720,0.4593,-0.6567,0.8003
3.3800,0.3713,-0.5551,0.7280
3.3900,0.1994,-0.4632,0.6977
3.4060,0.0117,-0.4554,0.6684
3.4110,-0.1251,-0.5101,0.6821
3.4410,-0.1652,-0.5854,0.7925
3.4420,-0.1075,-0.6489,0.8091
3.4430,0.0039,-0.6889,0.6841
3.4540,0.1134,-0.7359,0.7886
3.4610,0.1769,-0.7388,0.8414
3.4720,0.1671,-0.6772,0.7798
3.4900,-0.0801,-0.4026,0.7525
3.4930,-0.2179,-0.3469,0.7525
3.5060,-0.2658,-0.3880,0.8267
3.5110,-0.2150,-0.4827,0.8365
3.5390,-0.1153,-0.5736,0.8473
3.5400,-0.0215,-0.6352,0.7691
3.5540,0.0254,-0.6264,0.7446
3.5550,-0.0498,-0.5687,0.6850
3.5650,-0.2316,-0.4906,0.6127
3.5770,-0.3694,-0.4720,0.6860
3.5880,-0.3391,-0.4915,0.7544
3.5930,-0.2287,-0.4955,0.7417
3.6050,-0.1515,-0.4691,0.7026
3.6130,-0.1280,-0.4603,0.7661
3.6390,-0.1485,-0.4525,0.7349
3.6400,-0.2160,-0.3899,0.7222
3.6500,-0.3391,-0.2453,0.7349
3.6600,-0.4280,-0.1251,0.7720
3.6640,-0.4290,-0.1163,0.8131
3.6740,-0.3831,-0.1612,0.7867
3.6930,-0.3098,-0.2209,0.8463
3.6950,-0.2033,-0.2961,0.8824
3.7120,-0.1886,-0.3440,0.7906
3.7180,-0.2814,-0.3635,0.7183
3.7540,-0.3948,-0.3713,0.6469
3.7560,-0.4466,-0.3987,0.5599
3.7570,-0.4339,-0.4476,0.5277
3.7580,-0.3870,-0.5042,0.5267
3.7700,-0.3498,-0.5424,0.5902
3.7800,-0.2961,-0.4925,0.8258
3.7900,-0.1642,-0.3938,0.9694
3.7960,-0.1094,-0.2717,0.9127
3.8060,-0.1759,-0.1759,0.8922
3.8390,-0.3039,-0.1671,0.8365
3.8400,-0.2941,-0.2101,0.7319
3.8410,-0.3459,-0.2570,0.6059
3.8520,-0.4857,-0.3029,0.4935
3.8620,-0.5883,-0.3694,0.4896
3.8720,-0.5785,-0.3997,0.5570
3.8760,-0.3039,-0.3371,0.9010
3.8890,0.1466,-0.2433,1.2010
3.8970,0.3508,-0.1642,1.2802
3.9070,0.1261,-0.0967,1.1854
4.0180,-0.1192,-0.0752,1.0427
4.0190,-0.2736,-0.0850,0.8912
4.0200,-0.3635,-0.1026,0.7368
4.0210,-0.4065,-0.1515,0.6088
4.0220,-0.4593,-0.1808,0.4984
4.0230,-0.4681,-0.1759,0.5130
4.0240,-0.3508,-0.1153,0.5746
4.0250,-0.1808,-0.0889,0.6704
4.0260,0.0723,-0.1476,0.8756
4.0270,0.3596,-0.2287,1.0662
4.0280,0.4446,-0.2678,1.0710
4.0300,0.3606,-0.2775,0.9890
4.0630,0.2345,-0.2736,0.8873
4.1530,0.1515,-0.2834,0.7779
4.1540,0.1437,-0.2941,0.6860
4.1550,0.1700,-0.2951,0.6469
4.1560,0.2228,-0.2961,0.6284
4.1570,0.3225,-0.3283,0.6469
4.1580,0.4642,-0.3821,0.6968
4.1590,0.6244,-0.4270,0.7388
4.1600,0.7642,-0.4544,0.7876
4.1610,0.8736,-0.4544,0.8873
4.1620,0.9616,-0.4368,0.9694
4.1630,1.0124,-0.3968,1.0290
4.1640,1.0085,-0.3362,1.0495
4.1770,0.9264,-0.2863,1.0652
4.1860,0.8101,-0.2443,1.0515
4.2170,0.6821,-0.2287,1.0046
4.2190,0.5580,-0.2336,0.8912
4.2200,0.4261,-0.3029,0.8385
4.2210,0.3381,-0.2971,0.7876
4.2530,0.3108,-0.3782,0.6977
4.2540,0.3274,-0.4456,0.6948
4.2550,0.3723,-0.4935,0.6958
4.2900,0.4525,-0.5160,0.7251
4.2920,0.5394,-0.5267,0.7886
4.2930,0.6069,-0.5160,0.8473
4.2940,0.6489,-0.4837,0.8248
4.3070,0.6362,-0.5248,0.7955
4.3110,0.5932,-0.5336,0.8326
4.3240,0.5560,-0.4319,0.8346
4.3620,0.5472,-0.3489,0.8306
4.3640,0.5873,-0.3225,0.8443
4.3650,0.6274,-0.3528,0.8326
4.3660,0.6674,-0.4065,0.8170
4.3800,0.6762,-0.4661,0.7945
4.3830,0.6753,-0.5023,0.7740
4.3920,0.6577,-0.5218,0.7515
4.4050,0.6157,-0.5560,0.7261
4.4120,0.5766,-0.5922,0.7075
4.4360,0.5433,-0.5990,0.6841
4.4370,0.5101,-0.5775,0.6831
4.4470,0.4788,-0.5463,0.6958
4.4570,0.4622,-0.5121,0.7114
4.4630,0.4691,-0.4798,0.7241
4.4730,0.4788,-0.4652,0.7417
4.4900,0.4847,-0.4603,0.7427
4.4940,0.4906,-0.4652,0.7271
4.5080,0.4818,-0.4710,0.7104
4.5130,0.4583,-0.4779,0.6899
4.5260,0.4300,-0.4847,0.6626
4.5690,0.4065,-0.4955,0.6665
4.5710,0.4085,-0.5082,0.7251
4.5720,0.4466,-0.5277,0.7515
4.5720,0.5042,-0.5521,0.7466
4.5860,0.5414,-0.5971,0.7769
4.5870,0.5570,-0.6430,0.8453
4.5960,0.5746,-0.6977,0.8961
4.6070,0.6010,-0.7300,0.9342
4.6400,0.4573,-0.5824,0.8531
4.6420,0.2912,-0.4358,0.7613
4.6430,0.1046,-0.3635,0.6841
4.6650,-0.0674,-0.4280,0.6889
4.6660,-0.1700,-0.5678,0.7779
4.6670,-0.1632,-0.6811,0.8404
4.6770,-0.0322,-0.7095,0.7319
4.6900,0.1349,-0.6772,0.8072
4.6960,0.1603,-0.6284,0.7544
4.7060,0.0723,-0.6196,0.7974
4.7220,0.0059,-0.5639,0.8492
4.7260,-0.0332,-0.4632,0.8140
4.7590,-0.0625,-0.4036,0.7896
4.7610,-0.0909,-0.3977,0.7964
4.7620,-0.1075,-0.4153,0.7857
4.7730,-0.1016,-0.4798,0.8336
4.7770,-0.0420,-0.5658,0.8023
4.7920,-0.0117,-0.6303,0.7573
4.7970,-0.0880,-0.5902,0.7525
4.8070,-0.2277,-0.4886,0.7916
4.8400,-0.2775,-0.4622,0.8297
4.8420,-0.2033,-0.4769,0.8297
4.8430,-0.1476,-0.4368,0.7730
4.8550,-0.1730,-0.3489,0.7642
4.8570,-0.2365,-0.2971,0.8218
4.8730,-0.2551,-0.3020,0.8228
4.8770,-0.2091,-0.3518,0.7818
4.8900,-0.1769,-0.3919,0.7183
4.8970,-0.1954,-0.4055,0.7134
4.9090,-0.2384,-0.3977,0.7280
4.9230,-0.2746,-0.4055,0.7407
5.0100,-0.2658,-0.4290,0.7271
5.0110,-0.2648,-0.4222,0.7075
5.0120,-0.3000,-0.3469,0.7026
5.0130,-0.3723,-0.2834,0.6225
5.0140,-0.3938,-0.3059,0.5560
5.0150,-0.4173,-0.3225,0.5336
5.0160,-0.4212,-0.3547,0.5404
5.0170,-0.3831,-0.3948,0.6518
5.0170,-0.3000,-0.3811,0.8267
5.0450,-0.1876,-0.3274,0.9333
5.0470,-0.1378,-0.2883,0.9381
5.0480,-0.1515,-0.2785,0.9284
5.0540,-0.1857,-0.3078,0.8707
5.1170,-0.2189,-0.3362,0.8013
5.1190,-0.2648,-0.3567,0.7134
5.1200,-0.3440,-0.3645,0.6235
5.1210,-0.4515,-0.3626,0.4886
5.1220,-0.5257,-0.4055,0.4095
5.1230,-0.5257,-0.4525,0.4769
5.1240,-0.4007,-0.3899,0.6000
5.1330,-0.0967,-0.2873,0.9059
5.1440,0.3469,-0.1739,1.3476
5.1740,0.6049,-0.0332,1.4942
5.1760,0.4456,0.0713,1.3251
5.1770,0.1329,0.1036,1.1404
5.2110,-0.1329,0.0616,0.9323
5.2130,-0.2795,-0.0450,0.7632
5.2140,-0.3293,-0.1769,0.6577
5.2160,-0.3430,-0.2511,0.5912
5.2300,-0.2639,-0.3479,0.5482
5.2350,0.0889,-0.5336,0.6499
5.2450,0.3342,-0.5981,0.8717
5.2830,0.3166,-0.5257,0.9293
5.2840,0.2365,-0.3938,1.0017
5.2860,0.1808,-0.2668,0.9547
5.2870,0.1094,-0.1837,0.8961
5.3000,0.0420,-0.1270,0.8052
5.3120,0.0596,-0.1427,0.7720
5.3150,0.1192,-0.1779,0.7310
5.3510,0.1827,-0.2257,0.7134
5.3520,0.2687,-0.2619,0.7339
5.3540,0.3889,-0.3166,0.7593
5.3650,0.5277,-0.3840,0.7945
5.3660,0.6626,-0.4378,0.8297
5.3770,0.7837,-0.4808,0.8805
5.3890,0.8707,-0.4915,0.9264
5.3960,0.9127,-0.4730,0.9753
5.4060,0.9069,-0.4358,1.0046
5.4230,0.8668,-0.3831,1.0153
5.4260,0.7974,-0.3508,1.0007
5.4620,0.6889,-0.3626,0.9284
5.4630,0.5697,-0.3831,0.8600
5.4640,0.4583,-0.3938,0.8043
5.4770,0.3772,-0.3860,0.7456
5.4780,0.3205,-0.3723,0.6870
5.4900,0.2834,-0.3538,0.6801
5.4960,0.2863,-0.3420,0.7114
5.5080,0.3577,-0.3362,0.7388
5.5230,0.4603,-0.3626,0.7622
5.5270,0.5658,-0.4222,0.7984
5.5640,0.6499,-0.4925,0.8336
5.5650,0.7026,-0.5404,0.8316
5.5660,0.7104,-0.5902,0.8091
5.5680,0.6762,-0.6205,0.7935
5.5810,0.6235,-0.6293,0.7759
5.5930,0.5775,-0.6225,0.7720
5.5970,0.5336,-0.6039,0.7398
5.6090,0.4964,-0.5697,0.7359
5.6240,0.4710,-0.5316,0.7359
5.6280,0.4446,-0.5121,0.7407
5.6550,0.4339,-0.5062,0.7564
5.6560,0.4368,-0.5111,0.7622
5.6680,0.4485,-0.5306,0.7671
5.6690,0.4554,-0.5453,0.7583
5.6790,0.4593,-0.5560,0.7515
5.6890,0.4642,-0.5609,0.7564
5.7050,0.4642,-0.5453,0.7632
5.7080,0.4700,-0.5267,0.7613
5.7220,0.4622,-0.5297,0.7876
5.7280,0.4583,-0.5414,0.8287
5.7620,0.5023,-0.5697,0.8414
5.7640,0.5443,-0.6176,0.8306
5.7650,0.5678,-0.6674,0.8150
5.7760,0.5678,-0.7261,0.7661
5.7810,0.5306,-0.7857,0.6987
5.7910,0.4388,-0.7544,0.6889
5.8060,0.3137,-0.6362,0.7104
5.8110,0.1827,-0.4915,0.6821
5.8230,0.0704,-0.4007,0.6743
5.8310,-0.0117,-0.4007,0.7280
5.8670,-0.0459,-0.4700,0.7779
5.8690,0.0078,-0.5502,0.7896
5.8700,0.1554,-0.6108,0.8072
5.8710,0.3010,-0.6450,0.8346
5.8840,0.3391,-0.6528,0.8218
5.8960,0.2394,-0.6362,0.8131
5.9110,0.0958,-0.5746,0.8082
5.9130,-0.0225,-0.4818,0.8140
5.9610,-0.0811,-0.3860,0.7701
5.9630,-0.0977,-0.3567,0.7310
5.9690,-0.1231,-0.3928,0.7124
5.9720,-0.1437,-0.4827,0.7495
5.9740,-0.0919,-0.6459,0.8473
5.9760,0.0811,-0.8121,0.8736
6.1100,0.2326,-0.8688,0.8424
6.1120,0.1300,-0.7339,0.7388
6.1120,-0.1212,-0.4788,0.6880
6.1130,-0.3772,-0.2394,0.7075
6.1140,-0.4876,-0.3156,0.8326
6.1150,-0.2961,-0.4495,0.8072
6.1160,-0.0967,-0.4740,0.8336
6.1170,-0.0635,-0.3968,0.7749
6.1170,-0.1964,-0.3518,0.7710
6.1900,-0.3508,-0.3147,0.7515
6.1900,-0.4153,-0.2971,0.7368
6.1910,-0.3889,-0.3332,0.7095
6.1920,-0.3274,-0.3899,0.6518
6.1930,-0.3059,-0.4417,0.6293
6.1940,-0.3381,-0.4231,0.6342
6.1950,-0.3733,-0.3684,0.6586
6.1960,-0.3626,-0.3635,0.7104
6.1970,-0.2981,-0.3928,0.7173
6.1980,-0.2639,-0.3948,0.6635
6.1990,-0.2853,-0.3840,0.6743
6.2000,-0.3176,-0.3332,0.7153
6.2010,-0.3235,-0.2824,0.7290
6.2100,-0.2932,-0.3059,0.7730
6.2180,-0.2306,-0.3420,0.8766
6.2450,-0.1349,-0.3694,0.9293
6.2470,-0.0684,-0.3958,0.8248
6.2480,-0.1163,-0.4183,0.7104
6.2870,-0.2355,-0.3694,0.6626
6.2880,-0.3616,-0.2551,0.6078
6.2890,-0.4437,-0.2160,0.5492
6.2910,-0.4632,-0.2824,0.5756
6.3030,-0.3792,-0.3117,0.6538
6.3130,-0.2169,-0.3117,0.6889
6.3450,-0.0420,-0.3020,0.7661
6.3470,0.0000,-0.2062,0.8648
6.3480,-0.0860,-0.0704,0.8482
6.3490,-0.1495,-0.0176,0.8189
6.3610,-0.0743,-0.0420,0.9127
6.3730,0.0958,-0.0733,1.0017
6.3770,0.2248,-0.1593,0.9772
6.3890,0.2746,-0.3108,0.9157
6.3980,0.2336,-0.4065,0.8688
6.4080,0.1290,-0.4036,0.7749
6.4230,0.0430,-0.3753,0.6753
6.4280,0.0342,-0.3743,0.6303
6.4630,0.0967,-0.3880,0.6196
6.4650,0.4183,-0.4202,0.7271
6.4660,0.6850,-0.4446,0.8678
6.4800,0.8756,-0.4368,1.0036
6.4820,0.8639,-0.3840,1.0681
6.4970,0.7720,-0.3010,1.1004
6.5000,0.6782,-0.2433,1.0955
6.5150,0.6166,-0.2355,1.0828
6.5300,0.5844,-0.2697,1.0388
6.5320,0.5599,-0.3235,0.9880
6.5640,0.5218,-0.3567,0.9372
6.5660,0.4700,-0.3733,0.9039
6.5670,0.4329,-0.3792,0.8854
6.5780,0.4124,-0.3831,0.8629
6.5790,0.3968,-0.3938,0.8287
6.5900,0.3772,-0.4065,0.8238
6.6050,0.3635,-0.4095,0.8394
6.6090,0.3919,-0.4173,0.8306
