time,x,y,z
0.555,0.05,-0.01,-0.02
0.556,0.05,-0.01,-0.02
0.556,0.05,-0.02,-0.02
0.557,0.04,-0.05,-0.03
0.558,0.02,-0.08,-0.03
0.558,0.01,-0.09,-0.03
0.559,0.03,-0.09,-0.02
0.560,0.02,-0.09,-0.01
0.561,0.03,-0.06,-0.00
0.561,0.03,-0.01,0.00
0.562,0.04,0.02,0.01
0.563,0.04,0.02,0.00
0.563,0.04,-0.01,-0.01
0.564,0.02,-0.05,-0.02
0.565,0.01,-0.05,-0.01
0.565,-0.01,0.00,-0.01
0.573,-0.01,0.06,-0.02
0.575,-0.02,0.10,-0.01
0.580,-0.02,0.09,-0.02
0.588,-0.04,0.04,-0.02
0.590,-0.04,-0.02,-0.01
0.595,-0.02,-0.05,0.00
0.663,-0.02,-0.05,0.01
0.665,-0.01,-0.06,0.01
0.666,0.01,-0.05,0.01
0.668,0.02,-0.04,0.02
0.669,0.02,-0.04,0.02
0.670,0.02,-0.04,0.03
0.672,0.02,-0.03,0.04
0.673,-0.00,-0.04,0.02
0.674,-0.01,-0.03,0.02
0.676,-0.02,-0.02,0.02
0.677,-0.01,-0.00,0.03
0.678,-0.01,-0.00,0.03
0.679,-0.00,0.00,0.04
0.681,0.00,0.00,0.02
0.682,0.02,-0.01,0.02
0.683,0.01,-0.02,0.02
0.685,0.01,-0.03,0.02
0.686,-0.00,-0.05,0.03
0.699,-0.01,-0.01,0.05
0.701,-0.03,0.06,0.05
0.702,-0.05,0.12,0.04
0.769,-0.05,0.14,0.04
0.771,-0.07,0.10,0.03
0.771,-0.07,0.08,0.02
0.772,-0.07,0.04,0.02
0.773,-0.06,0.04,0.02
0.774,-0.03,0.04,0.02
0.774,-0.00,0.03,0.02
0.775,0.01,0.03,0.01
0.776,0.02,0.04,0.03
0.776,0.02,0.05,0.03
0.777,0.02,0.05,0.03
0.778,0.02,0.03,0.03
0.779,0.01,0.01,0.02
0.779,-0.00,-0.02,0.02
0.780,-0.01,-0.01,0.03
0.781,-0.02,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.849,-0.01,-0.02,0.03
0.850,0.00,-0.01,0.03
0.851,0.01,0.02,0.02
0.852,0.03,0.06,0.01
0.854,0.05,0.10,0.01
0.855,0.06,0.10,0.00
0.856,0.04,0.06,-0.01
0.857,0.00,0.01,-0.01
0.859,-0.02,-0.01,0.01
0.860,-0.03,-0.02,0.02
0.861,-0.06,0.00,0.03
0.863,-0.07,0.04,0.04
0.864,-0.09,0.08,0.05
0.865,-0.08,0.09,0.05
0.866,-0.08,0.06,0.07
0.867,-0.08,0.03,0.08
0.879,-0.09,0.01,0.09
0.880,-0.10,-0.01,0.10
0.882,-0.10,0.00,0.12
0.894,-0.11,0.01,0.13
0.895,-0.12,0.01,0.15
0.896,-0.12,-0.02,0.16
0.938,-0.11,-0.05,0.18
0.940,-0.09,-0.07,0.19
0.940,-0.09,-0.06,0.19
0.941,-0.09,-0.05,0.20
0.942,-0.11,-0.03,0.22
0.942,-0.14,0.01,0.25
0.943,-0.18,0.09,0.28
0.944,-0.23,0.18,0.32
0.944,-0.28,0.25,0.36
0.945,-0.34,0.25,0.41
0.953,-0.37,0.20,0.44
0.955,-0.43,0.09,0.50
0.960,-0.47,-0.04,0.60
1.014,-0.53,-0.17,0.72
1.016,-0.56,-0.26,0.85
1.017,-0.60,-0.27,1.00
1.018,-0.64,-0.22,1.16
1.019,-0.66,-0.18,1.22
1.118,-0.68,-0.07,1.32
1.119,-0.75,0.10,1.39
1.120,-0.81,0.27,1.41
1.120,-0.86,0.42,1.37
1.121,-0.90,0.52,1.30
1.122,-0.90,0.56,1.21
1.123,-0.89,0.57,1.10
1.124,-0.88,0.58,1.05
1.125,-0.87,0.67,0.95
1.126,-0.84,0.83,0.86
1.127,-0.79,1.03,0.77
1.128,-0.76,1.15,0.69
1.128,-0.73,1.24,0.60
1.129,-0.70,1.37,0.50
1.130,-0.66,1.46,0.38
1.131,-0.63,1.64,0.32
1.132,-0.61,1.76,0.17
1.132,-0.59,1.80,0.01
1.133,-0.58,1.76,-0.14
1.134,-0.58,1.70,-0.31
1.135,-0.55,1.63,-0.45
1.136,-0.53,1.56,-0.55
1.136,-0.47,1.54,-0.60
1.137,-0.43,1.55,-0.67
1.138,-0.33,1.63,-0.75
1.139,-0.23,1.74,-0.84
1.140,-0.11,1.81,-0.92
1.141,-0.02,1.88,-1.00
1.142,0.03,1.89,-1.09
1.142,0.07,1.87,-1.21
1.143,0.07,1.84,-1.27
1.152,0.06,1.82,-1.44
1.154,0.07,1.86,-1.65
1.155,0.11,1.92,-1.91
1.164,0.20,2.05,-2.21
1.166,0.30,2.24,-2.55
1.231,0.46,2.41,-2.87
1.233,0.63,2.47,-3.15
1.234,0.78,2.49,-3.24
1.236,0.85,2.45,-3.35
1.237,0.93,2.38,-3.37
1.239,0.97,2.27,-3.33
1.240,0.94,2.16,-3.27
1.242,0.88,2.06,-3.19
1.243,0.85,1.98,-3.14
1.245,0.86,1.91,-3.11
1.246,0.88,1.76,-3.00
1.247,0.91,1.57,-2.83
1.249,0.92,1.29,-2.57
1.250,0.91,0.97,-2.22
1.252,0.87,0.74,-1.79
1.254,0.84,0.66,-1.32
1.255,0.86,0.65,-0.95
1.257,0.92,0.62,-0.84
1.270,0.95,0.49,-0.74
1.272,1.01,0.28,-0.77
1.273,1.08,0.12,-0.85
1.287,1.16,0.09,-0.94
1.289,1.23,0.16,-0.99
1.290,1.25,0.17,-0.99
1.292,1.21,0.10,-0.94
1.339,1.11,0.02,-0.90
1.340,1.05,-0.15,-0.82
1.341,0.94,-0.32,-0.77
1.342,0.87,-0.42,-0.78
1.343,0.91,-0.45,-0.84
1.343,1.03,-0.45,-0.92
1.344,1.22,-0.53,-1.02
1.345,1.45,-0.63,-1.07
1.346,1.58,-1.01,-1.16
1.347,1.84,-1.57,-1.22
1.348,2.07,-2.22,-1.22
1.358,2.22,-2.87,-1.13
1.359,2.29,-3.51,-0.96
1.360,2.27,-3.90,-0.73
1.438,2.23,-3.77,-0.53
1.440,2.25,-3.48,-0.45
1.441,2.29,-2.58,-0.32
1.442,2.38,-1.68,-0.26
1.444,2.34,-1.12,-0.25
1.445,2.11,-1.01,-0.29
1.446,1.76,-1.26,-0.35
1.448,1.37,-1.79,-0.40
1.449,1.03,-2.17,-0.41
1.450,0.74,-3.16,-0.41
1.451,0.65,-4.30,-0.37
1.453,0.58,-5.42,-0.27
1.455,0.65,-6.30,-0.13
1.456,0.86,-6.87,-0.01
1.457,1.16,-7.12,0.10
1.459,1.52,-7.14,0.20
1.460,1.90,-7.13,0.25
1.462,2.08,-7.01,0.39
1.463,2.37,-6.02,0.61
1.465,2.64,-3.53,0.96
1.467,2.78,-1.35,1.52
1.479,2.38,-0.39,2.19
1.480,1.47,0.13,2.77
1.482,0.41,0.61,3.22
1.495,-0.54,0.77,3.42
1.539,-0.95,0.84,3.77
1.540,-1.60,0.54,4.08
1.541,-2.07,-0.40,4.34
1.542,-2.28,-2.08,4.49
1.543,-2.20,-4.07,4.47
1.544,-1.85,-5.73,4.29
1.545,-1.33,-6.57,4.07
1.546,-0.73,-6.58,3.97
1.547,-0.41,-5.73,3.81
1.548,0.31,-4.13,3.69
1.548,0.99,-3.01,3.55
1.549,1.44,-2.56,3.22
1.550,1.77,-2.16,2.75
1.596,2.16,-1.89,2.28
1.598,2.51,-1.82,1.82
1.599,2.60,-1.76,1.59
1.600,2.52,-1.67,1.16
1.601,2.02,-1.44,0.79
1.602,1.09,-0.96,0.54
1.604,-0.10,-0.20,0.47
1.605,-1.28,0.37,0.52
1.606,-2.17,0.73,0.61
1.610,-2.68,0.87,0.67
1.612,-2.81,0.99,0.80
1.614,-2.89,0.86,0.96
1.615,-2.75,0.43,1.13
1.627,-2.44,-0.15,1.32
1.637,-1.98,-0.71,1.49
1.638,-1.48,-1.05,1.64
1.640,-1.05,-1.28,1.84
1.642,-0.79,-1.35,1.94
1.708,-0.72,-1.38,2.21
1.710,-0.73,-1.33,2.49
1.711,-0.89,-1.29,2.79
1.713,-1.14,-1.35,3.01
1.714,-1.42,-1.36,3.16
1.716,-1.65,-1.19,3.28
1.717,-1.76,-1.02,3.37
1.719,-1.74,-0.60,3.42
1.721,-1.57,-0.31,3.45
1.723,-1.25,-0.24,3.42
1.724,-0.87,-0.08,3.36
1.726,-0.53,0.24,3.31
1.727,-0.33,0.58,3.21
1.728,-0.26,0.85,3.03
1.732,-0.27,0.93,2.90
1.733,-0.29,1.01,2.57
1.735,-0.29,1.02,2.19
1.736,-0.31,1.00,1.80
1.737,-0.39,1.03,1.53
1.822,-0.55,1.13,1.46
1.824,-0.80,1.25,1.54
1.825,-1.12,1.28,1.68
1.826,-1.37,1.26,1.74
1.827,-1.44,1.16,1.82
1.827,-1.44,0.96,1.85
1.828,-1.30,0.67,1.90
1.829,-1.12,0.43,2.03
1.830,-0.97,0.26,2.22
1.832,-0.94,0.13,2.39
1.833,-1.00,0.07,2.54
1.834,-1.11,0.10,2.60
1.835,-1.16,0.28,2.70
1.836,-1.20,0.47,2.72
1.837,-1.14,0.55,2.65
1.838,-0.97,0.61,2.48
1.839,-0.69,0.78,2.23
1.840,-0.36,1.04,1.93
1.841,0.00,1.20,1.80
1.841,0.18,1.63,1.52
1.842,0.52,2.09,1.24
1.851,0.77,2.53,0.91
1.853,0.89,2.91,0.54
1.900,0.93,3.20,0.08
1.902,0.88,3.41,-0.40
1.903,0.78,3.56,-0.88
1.904,0.66,3.62,-1.09
1.905,0.60,3.71,-1.45
1.906,0.48,3.81,-1.71
1.907,0.41,3.92,-1.90
1.908,0.45,4.04,-2.08
1.909,0.57,4.16,-2.25
1.910,0.82,4.26,-2.45
1.912,1.17,4.32,-2.68
1.913,1.36,4.38,-2.81
1.961,1.78,4.31,-3.10
1.963,2.19,4.09,-3.44
1.964,2.56,3.74,-3.78
1.966,2.83,3.38,-4.09
1.967,3.00,3.12,-4.29
1.969,3.05,3.04,-4.37
1.970,3.00,3.13,-4.36
1.972,2.93,3.50,-4.21
1.973,2.72,3.93,-3.97
1.975,2.44,4.24,-3.67
1.976,2.15,4.40,-3.38
1.977,1.89,4.45,-3.17
1.979,1.73,4.42,-3.05
1.980,1.66,4.35,-2.98
1.991,1.68,4.30,-2.95
2.071,1.70,4.05,-2.88
2.072,1.80,3.53,-2.74
2.074,1.85,2.74,-2.51
2.075,1.86,1.91,-2.20
2.076,1.86,1.24,-1.88
2.077,1.89,0.81,-1.59
2.079,1.97,0.70,-1.37
2.080,2.10,0.64,-1.30
2.081,2.18,0.70,-1.24
2.082,2.30,0.72,-1.25
2.083,2.36,0.67,-1.28
2.084,2.33,0.51,-1.28
2.085,2.25,0.19,-1.24
2.086,2.12,-0.16,-1.17
2.087,1.99,-0.30,-1.13
2.088,1.92,-0.34,-1.05
2.089,1.80,-0.04,-0.99
2.090,1.69,0.47,-0.98
2.091,1.57,0.92,-1.01
2.092,1.43,1.09,-1.11
2.094,1.31,0.96,-1.27
2.149,1.19,0.71,-1.49
2.151,1.11,0.57,-1.62
2.152,1.08,0.32,-1.93
2.153,1.03,0.13,-2.24
2.154,0.96,0.02,-2.42
2.155,0.85,-0.07,-2.41
2.156,0.74,-0.27,-2.25
2.157,0.62,-0.54,-1.96
2.158,0.51,-0.66,-1.60
2.159,0.47,-0.78,-1.45
2.161,0.45,-0.69,-1.22
2.162,0.53,-0.38,-1.13
2.163,0.67,0.02,-1.09
2.164,0.82,0.28,-1.03
2.165,0.87,0.32,-0.90
2.178,0.83,0.17,-0.71
2.179,0.73,0.04,-0.51
2.181,0.67,-0.26,-0.43
2.232,0.58,-0.62,-0.27
2.233,0.51,-0.94,-0.16
2.234,0.50,-1.20,-0.09
2.235,0.55,-1.56,-0.05
2.236,0.64,-2.25,-0.04
2.236,0.75,-3.13,-0.04
2.237,0.89,-3.51,-0.05
2.238,0.97,-3.84,-0.09
2.239,1.21,-3.53,-0.11
2.239,1.53,-2.81,-0.13
2.240,1.87,-1.93,-0.14
2.241,2.10,-1.06,-0.12
2.288,2.05,-0.18,-0.06
2.289,1.70,0.24,0.04
2.290,1.16,0.87,0.08
2.291,0.84,1.04,0.15
2.292,0.17,0.87,0.22
2.293,-0.47,0.56,0.31
2.293,-1.03,0.10,0.42
2.294,-1.47,-0.59,0.56
2.296,-1.74,-1.44,0.71
2.297,-1.79,-1.90,0.89
2.298,-1.73,-2.76,0.97
2.308,-1.48,-3.40,1.14
2.309,-1.08,-3.69,1.29
2.311,-0.54,-3.72,1.42
2.365,0.05,-3.79,1.54
2.366,0.57,-4.01,1.65
2.367,0.94,-4.30,1.77
2.368,1.13,-4.45,1.85
2.369,1.15,-4.67,2.03
2.369,1.07,-4.62,2.24
2.370,0.92,-3.94,2.44
2.371,0.76,-2.28,2.50
2.372,0.66,-0.69,2.39
2.373,0.58,-0.12,2.10
2.374,0.45,-0.00,1.77
2.374,0.35,0.02,1.60
2.375,0.31,-0.06,1.20
2.383,0.25,-0.38,0.70
2.426,0.10,-0.97,0.12
2.427,-0.14,-1.75,-0.36
2.428,-0.41,-2.37,-0.57
2.428,-0.61,-2.50,-0.54
2.429,-0.69,-2.38,-0.44
2.430,-0.69,-2.02,-0.08
2.430,-0.63,-1.88,0.44
2.431,-0.61,-2.07,0.94
2.433,-0.61,-2.32,1.21
2.433,-0.51,-2.49,1.22
2.442,-0.27,-2.73,1.12
2.443,0.06,-3.03,1.14
2.445,0.25,-3.05,1.22
2.456,0.25,-2.64,1.49
2.458,0.13,-1.73,1.84
2.460,-0.19,-0.98,2.27
2.523,-0.64,-0.78,2.60
2.525,-1.08,-0.82,2.80
2.526,-1.41,-1.03,2.90
2.528,-1.66,-1.44,2.94
2.529,-1.85,-1.73,2.96
2.648,-1.90,-2.33,3.03
2.650,-1.95,-2.76,3.18
2.653,-1.92,-2.84,3.41
2.655,-1.86,-2.69,3.67
2.658,-1.84,-2.54,3.97
2.660,-1.90,-2.51,4.21
2.663,-1.96,-2.53,4.37
2.666,-1.98,-2.62,4.40
2.669,-1.95,-2.77,4.42
2.671,-1.87,-2.96,4.37
2.674,-1.76,-3.15,4.28
2.676,-1.68,-3.24,4.21
2.679,-1.64,-3.19,4.12
2.681,-1.65,-3.09,4.02
2.684,-1.66,-3.02,3.96
2.686,-1.66,-2.87,3.85
2.688,-1.64,-2.68,3.79
2.691,-1.66,-2.46,3.74
2.693,-1.72,-2.21,3.63
2.696,-1.74,-1.94,3.43
2.698,-1.68,-1.66,3.16
2.700,-1.50,-1.41,2.82
2.703,-1.23,-1.30,2.63
2.704,-1.08,-1.07,2.25
2.705,-0.79,-0.75,1.92
2.706,-0.60,-0.34,1.72
2.707,-0.53,0.12,1.56
2.708,-0.53,0.52,1.39
2.709,-0.60,0.81,1.20
2.709,-0.64,0.92,1.00
2.710,-0.66,1.13,0.91
2.711,-0.65,1.27,0.80
2.712,-0.62,1.37,0.72
2.713,-0.57,1.43,0.69
2.714,-0.45,1.59,0.89
2.715,-0.38,1.61,0.94
2.716,-0.33,1.62,1.02
2.717,-0.19,1.59,1.04
2.718,-0.00,1.66,1.05
2.719,0.19,1.87,1.03
2.719,0.41,2.13,0.99
2.720,0.67,2.33,0.91
2.721,0.96,2.51,0.80
2.723,1.20,2.61,0.73
2.724,1.29,2.77,0.58
2.725,1.37,2.92,0.40
2.736,1.35,3.08,0.21
2.738,1.26,3.22,0.04
2.748,1.16,3.36,-0.13
2.749,1.06,3.46,-0.30
2.751,0.97,3.49,-0.47
2.793,0.92,3.56,-0.55
2.794,0.92,3.62,-0.70
2.795,0.97,3.71,-0.85
2.796,1.07,3.78,-0.96
2.797,1.15,3.76,-1.05
2.797,1.21,3.68,-1.15
2.798,1.22,3.54,-1.24
2.799,1.22,3.46,-1.27
2.800,1.22,3.38,-1.30
2.801,1.27,3.41,-1.32
2.810,1.39,3.50,-1.37
2.812,1.55,3.60,-1.49
2.823,1.73,3.74,-1.67
2.825,1.88,3.93,-1.93
2.826,2.02,4.15,-2.26
2.830,2.12,4.25,-2.45
2.840,2.17,4.44,-2.85
2.842,2.26,4.56,-3.28
2.845,2.38,4.59,-3.69
2.886,2.53,4.56,-4.05
2.887,2.74,4.47,-4.35
2.889,2.99,4.30,-4.56
2.890,3.24,4.15,-4.69
2.891,3.48,3.70,-4.72
2.892,3.58,3.04,-4.75
2.893,3.71,2.30,-4.70
2.895,3.75,1.70,-4.51
2.896,3.69,1.47,-4.19
2.897,3.56,1.69,-3.79
2.909,3.39,2.14,-3.38
2.911,3.19,2.36,-3.19
2.912,3.08,2.64,-2.86
2.926,2.88,2.67,-2.62
2.928,2.67,2.49,-2.41
2.930,2.48,2.11,-2.18
2.932,2.30,1.56,-1.90
2.944,2.13,0.83,-1.59
2.946,2.02,0.02,-1.28
2.947,2.00,-0.38,-1.14
2.995,2.03,-1.13,-0.87
2.996,2.18,-1.74,-0.69
2.997,2.41,-2.17,-0.58
2.999,2.64,-2.40,-0.53
3.000,2.86,-2.42,-0.56
3.001,2.97,-2.23,-0.64
3.003,2.97,-2.05,-0.74
3.004,2.82,-1.56,-0.79
3.006,2.70,-0.99,-0.84
3.007,2.33,-0.47,-0.81
3.056,1.83,-0.13,-0.73
3.057,1.24,-0.04,-0.67
3.058,0.66,-0.10,-0.67
3.058,0.19,-0.30,-0.74
3.059,-0.12,-0.43,-0.77
3.060,-0.20,-0.72,-0.84
3.061,-0.25,-0.88,-0.87
3.062,-0.18,-0.80,-0.82
3.062,-0.03,-0.53,-0.73
3.063,0.18,-0.28,-0.60
3.064,0.42,-0.23,-0.48
3.064,0.63,-0.32,-0.41
3.065,0.81,-0.40,-0.39
3.066,0.88,-0.63,-0.37
3.074,0.96,-0.98,-0.32
3.075,0.99,-1.30,-0.23
3.080,0.98,-1.42,-0.17
3.089,0.96,-1.17,-0.10
3.090,0.95,-0.56,-0.02
3.095,0.96,-0.23,0.04
3.138,0.92,0.24,0.04
3.139,0.90,0.32,0.00
3.140,0.85,0.10,-0.08
3.141,0.78,-0.28,-0.18
3.142,0.71,-0.66,-0.29
3.143,0.67,-0.98,-0.36
3.143,0.63,-1.13,-0.40
3.144,0.59,-1.15,-0.41
3.145,0.56,-1.15,-0.39
3.146,0.49,-1.23,-0.34
3.154,0.43,-1.55,-0.30
3.156,0.38,-2.20,-0.26
3.160,0.31,-3.11,-0.21
3.173,0.27,-3.91,-0.19
3.175,0.29,-4.39,-0.18
3.176,0.37,-4.50,-0.18
3.180,0.43,-4.50,-0.17
3.250,0.55,-4.37,-0.15
3.251,0.68,-4.38,-0.12
3.253,0.75,-4.67,-0.05
3.254,0.77,-5.10,0.07
3.255,0.72,-5.24,0.24
3.256,0.67,-4.28,0.41
3.257,0.77,-3.14,0.48
3.258,0.90,-0.59,0.57
3.259,1.08,0.69,0.58
3.260,0.90,0.99,0.57
3.261,0.43,1.00,0.55
3.262,-0.13,0.94,0.53
3.263,-0.70,0.78,0.53
3.264,-1.21,0.65,0.54
3.265,-1.44,0.23,0.55
3.266,-1.81,-0.53,0.64
3.267,-2.05,-1.49,0.80
3.277,-2.04,-2.42,1.02
3.278,-1.78,-3.16,1.21
3.280,-1.35,-3.60,1.36
3.290,-0.87,-3.74,1.49
3.292,-0.39,-3.73,1.57
3.295,-0.18,-3.73,1.75
3.348,0.15,-3.90,2.00
3.350,0.35,-4.06,2.35
3.351,0.41,-3.99,2.76
3.353,0.44,-3.57,3.18
3.354,0.48,-2.72,3.53
3.356,0.56,-2.17,3.78
3.357,0.59,-1.07,3.86
3.359,0.56,-0.37,3.93
3.360,0.42,-0.00,3.87
3.362,0.28,0.29,3.60
3.363,0.29,0.49,3.16
3.364,0.45,0.47,2.63
3.365,0.69,0.20,2.06
3.367,0.93,-0.00,1.40
3.379,1.00,-0.49,1.02
3.380,0.93,-0.98,0.28
3.382,0.54,-1.30,-0.28
3.394,-0.09,-1.26,-0.55
3.396,-0.76,-0.97,-0.52
3.397,-1.33,-0.65,-0.25
3.457,-1.73,-0.43,0.17
3.459,-1.95,-0.38,0.43
3.460,-2.00,-0.40,0.96
3.462,-2.04,-0.55,1.50
3.463,-2.01,-0.80,2.06
3.465,-1.95,-1.09,2.63
3.467,-1.85,-1.36,3.21
3.468,-1.75,-1.42,3.77
3.470,-1.63,-1.28,4.23
3.472,-1.54,-1.17,4.40
3.473,-1.52,-0.98,4.63
3.475,-1.46,-0.96,4.71
3.477,-1.37,-1.09,4.65
3.478,-1.23,-1.32,4.48
3.480,-1.04,-1.61,4.22
3.482,-0.81,-1.87,3.87
3.483,-0.59,-1.97,3.49
3.497,-0.49,-2.10,3.29
3.499,-0.33,-2.12,2.95
3.500,-0.25,-2.05,2.69
3.564,-0.28,-1.92,2.53
3.565,-0.41,-1.86,2.46
3.566,-0.66,-1.69,2.47
3.567,-1.01,-1.16,2.59
3.568,-1.45,-0.80,2.68
3.569,-1.66,-0.17,2.87
3.570,-2.04,0.13,2.95
3.571,-2.24,0.25,2.89
3.572,-2.20,0.29,2.71
3.573,-1.97,0.40,2.54
3.574,-1.61,0.67,2.43
3.575,-1.20,0.90,2.38
3.576,-0.79,0.95,2.37
3.577,-0.61,1.04,2.32
3.578,-0.28,1.16,2.19
3.578,-0.00,1.24,2.01
3.587,0.21,1.25,1.79
3.588,0.36,1.19,1.55
3.590,0.41,1.11,1.30
3.595,0.37,1.08,1.08
3.642,0.30,1.09,0.98
3.643,0.10,1.27,0.85
3.644,-0.13,1.54,0.79
3.645,-0.30,1.83,0.79
3.646,-0.37,2.11,0.82
3.647,-0.30,2.35,0.83
3.648,-0.14,2.48,0.78
3.649,0.10,2.51,0.72
3.650,0.25,2.49,0.56
3.651,0.53,2.40,0.41
3.652,0.78,2.25,0.25
3.707,0.91,2.11,0.15
3.709,0.92,1.99,0.10
3.710,0.79,1.90,0.09
3.711,0.54,1.91,0.13
3.712,0.25,1.96,0.16
3.713,0.13,2.15,0.21
3.714,-0.06,2.36,0.23
3.715,-0.10,2.53,0.20
3.716,-0.01,2.59,0.10
3.717,0.18,2.57,0.01
3.718,0.40,2.53,-0.08
3.719,0.64,2.53,-0.15
3.720,0.86,2.56,-0.18
3.721,0.95,2.58,-0.21
3.731,1.08,2.65,-0.23
3.733,1.11,2.79,-0.25
3.768,1.04,2.96,-0.31
3.769,0.91,3.08,-0.40
3.770,0.75,3.16,-0.52
3.771,0.60,3.19,-0.60
3.772,0.55,3.31,-0.76
3.773,0.53,3.42,-0.96
3.774,0.61,3.45,-1.17
3.775,0.79,3.42,-1.36
3.776,1.03,3.40,-1.55
3.819,1.33,3.46,-1.74
3.821,1.66,3.53,-1.93
3.821,1.99,3.57,-2.03
3.823,2.14,3.64,-2.26
3.824,2.42,3.72,-2.50
3.825,2.64,3.75,-2.78
3.826,2.81,3.63,-3.06
3.827,2.93,3.27,-3.31
3.828,2.97,2.59,-3.50
3.829,2.90,2.17,-3.60
3.831,2.76,1.38,-3.61
3.841,2.69,0.91,-3.57
3.842,2.56,0.94,-3.52
3.845,2.50,1.44,-3.49
3.857,2.53,2.13,-3.48
3.859,2.62,2.61,-3.50
3.860,2.74,2.71,-3.52
3.920,2.83,2.66,-3.53
3.922,2.88,2.33,-3.50
3.923,3.02,1.70,-3.42
3.924,3.20,0.78,-3.31
3.925,3.41,-0.26,-3.18
3.926,3.60,-1.09,-3.05
3.927,3.70,-1.58,-2.92
3.929,3.70,-1.66,-2.73
3.930,3.59,-1.57,-2.63
3.931,3.50,-1.17,-2.35
3.933,3.24,-0.64,-1.99
3.934,2.87,-0.13,-1.56
3.936,2.39,0.23,-1.12
3.937,1.82,0.40,-0.73
3.938,1.23,0.48,-0.51
3.948,0.74,0.51,-0.40
3.949,0.39,0.54,-0.38
3.950,0.27,0.44,-0.39
3.960,0.15,0.23,-0.47
3.962,0.15,0.00,-0.60
4.019,0.27,-0.12,-0.76
4.021,0.47,-0.11,-0.94
4.022,0.75,-0.11,-1.09
4.023,1.05,-0.15,-1.14
4.024,1.18,-0.31,-1.18
4.026,1.36,-0.46,-1.17
4.027,1.45,-0.62,-1.17
4.091,1.47,-0.82,-1.17
4.092,1.45,-1.07,-1.15
4.093,1.41,-1.35,-1.10
