time,x,y,z
0.393,0.03,0.02,-0.00
0.394,0.06,0.03,-0.00
0.407,0.07,0.03,-0.00
0.408,0.05,0.02,-0.01
0.409,0.02,0.02,-0.01
0.439,-0.00,0.00,-0.01
0.441,-0.03,0.00,-0.01
0.441,-0.04,0.00,-0.01
0.442,-0.05,0.00,-0.01
0.443,-0.04,-0.01,-0.01
0.444,-0.03,-0.03,-0.01
0.444,-0.03,-0.04,-0.00
0.456,-0.03,-0.04,0.00
0.457,-0.03,-0.05,0.01
0.458,-0.02,-0.05,0.02
0.473,-0.03,-0.05,0.02
0.475,-0.04,-0.07,0.02
0.476,-0.04,-0.06,0.02
0.571,-0.04,-0.07,0.01
0.572,-0.04,-0.07,0.01
0.572,-0.04,-0.06,0.00
0.630,-0.03,-0.05,0.01
0.631,-0.01,-0.01,-0.01
0.632,0.01,0.03,-0.02
0.633,0.05,0.05,-0.03
0.634,0.07,0.07,-0.04
0.634,0.08,0.08,-0.05
0.635,0.08,0.09,-0.05
0.636,0.08,0.07,-0.06
0.636,0.06,0.06,-0.06
0.637,0.03,0.04,-0.05
0.638,0.01,0.02,-0.05
0.638,-0.01,0.00,-0.04
0.639,-0.03,-0.02,-0.03
0.640,-0.03,-0.05,-0.03
0.641,-0.04,-0.06,-0.02
0.641,-0.03,-0.09,-0.01
0.642,-0.02,-0.11,0.02
0.643,-0.00,-0.11,0.02
0.643,0.01,-0.11,0.03
0.644,0.01,-0.10,0.02
0.645,0.01,-0.11,0.02
0.645,-0.01,-0.12,0.02
0.646,-0.01,-0.11,0.02
0.647,-0.02,-0.11,0.03
0.647,-0.04,-0.11,0.01
0.648,-0.06,-0.11,0.02
0.649,-0.06,-0.10,0.02
0.649,-0.05,-0.09,0.02
0.650,-0.03,-0.10,0.02
0.651,-0.01,-0.08,0.02
0.651,0.01,-0.07,0.01
0.652,0.04,-0.06,0.01
0.660,0.06,-0.03,-0.01
0.660,0.10,0.03,-0.03
0.673,0.14,0.08,-0.06
0.674,0.17,0.13,-0.06
0.675,0.18,0.17,-0.08
0.711,0.17,0.18,-0.09
0.712,0.15,0.18,-0.09
0.713,0.10,0.17,-0.09
0.714,0.05,0.16,-0.09
0.714,0.00,0.14,-0.09
0.715,-0.04,0.12,-0.08
0.716,-0.06,0.09,-0.07
0.716,-0.07,0.07,-0.05
0.720,-0.07,0.03,-0.04
0.748,-0.06,-0.02,-0.02
0.749,-0.04,-0.06,0.01
0.749,-0.01,-0.07,0.05
0.751,0.00,-0.09,0.07
0.752,-0.00,-0.10,0.08
0.753,-0.00,-0.10,0.07
0.753,-0.01,-0.11,0.07
0.783,-0.02,-0.11,0.07
0.784,-0.03,-0.09,0.05
0.784,-0.03,-0.07,0.04
0.785,-0.04,-0.04,0.03
0.786,-0.04,-0.04,0.03
0.786,-0.04,-0.05,0.02
0.795,-0.03,-0.03,0.00
0.796,-0.02,-0.03,-0.00
0.804,-0.02,-0.04,-0.01
0.805,-0.01,-0.03,-0.02
0.808,-0.03,-0.03,-0.02
0.836,-0.04,-0.05,-0.02
0.837,-0.04,-0.04,-0.02
0.838,-0.03,-0.05,-0.01
0.838,-0.01,-0.06,-0.01
0.839,-0.02,-0.05,-0.00
0.840,0.00,-0.04,-0.01
0.848,0.01,-0.03,-0.01
0.849,0.02,-0.03,-0.01
0.853,0.02,-0.02,-0.00
0.858,0.03,-0.02,-0.01
0.867,0.01,-0.00,-0.01
0.868,0.01,-0.01,0.00
0.873,0.01,-0.01,0.00
0.882,0.00,-0.01,0.00
0.883,0.00,-0.02,-0.01
0.888,-0.01,-0.03,-0.00
0.899,-0.01,-0.04,-0.01
0.900,-0.02,-0.05,0.00
0.903,-0.02,-0.05,0.01
0.908,0.00,-0.06,0.01
0.936,0.01,-0.04,-0.01
0.937,0.04,-0.02,-0.05
0.937,0.08,0.00,-0.08
0.938,0.13,-0.00,-0.14
0.939,0.17,0.01,-0.19
0.939,0.19,0.01,-0.23
0.948,0.19,0.01,-0.25
0.949,0.18,-0.01,-0.26
0.953,0.14,0.01,-0.23
0.958,0.08,0.03,-0.19
0.967,-0.02,0.08,-0.16
0.968,-0.10,0.10,-0.14
0.973,-0.15,0.09,-0.10
0.982,-0.19,0.07,-0.06
0.983,-0.17,0.02,-0.04
0.988,-0.13,0.00,-0.03
1.076,-0.09,-0.04,0.00
1.078,-0.02,-0.05,0.03
1.080,0.06,-0.08,0.04
1.082,0.11,-0.09,0.03
1.084,0.14,-0.08,0.03
1.086,0.14,-0.07,0.04
1.088,0.11,-0.06,0.05
1.090,0.09,-0.03,0.05
1.091,0.03,0.01,0.07
1.093,-0.03,0.03,0.07
1.095,-0.09,0.06,0.07
1.097,-0.11,0.06,0.07
1.099,-0.12,0.07,0.07
1.100,-0.09,0.07,0.05
1.102,-0.03,0.07,0.04
1.104,-0.00,0.05,0.02
1.106,0.06,0.05,-0.01
1.107,0.15,0.08,-0.05
1.108,0.21,0.13,-0.08
1.109,0.29,0.21,-0.09
1.110,0.32,0.26,-0.13
1.110,0.32,0.28,-0.15
1.111,0.30,0.31,-0.15
1.112,0.25,0.30,-0.16
1.113,0.17,0.29,-0.16
1.136,0.08,0.28,-0.16
1.138,0.02,0.27,-0.16
1.138,-0.01,0.29,-0.17
1.139,0.01,0.32,-0.19
1.140,0.09,0.34,-0.21
1.170,0.14,0.40,-0.23
1.171,0.27,0.49,-0.26
1.172,0.43,0.62,-0.30
1.172,0.57,0.72,-0.32
1.173,0.66,0.84,-0.36
1.174,0.72,0.98,-0.37
1.175,0.74,1.06,-0.39
1.180,0.74,1.24,-0.40
1.207,0.72,1.41,-0.39
1.209,0.68,1.64,-0.36
1.210,0.63,1.91,-0.32
1.211,0.56,2.19,-0.25
1.212,0.50,2.43,-0.18
1.212,0.42,2.72,-0.11
1.213,0.31,2.87,-0.07
1.219,0.24,3.11,-0.00
1.227,0.09,3.27,0.03
1.229,-0.08,3.35,0.03
1.257,-0.23,3.33,-0.01
1.259,-0.30,3.23,-0.05
1.261,-0.27,3.10,-0.08
1.262,-0.13,3.01,-0.07
1.263,0.12,3.02,-0.05
1.264,0.26,3.11,-0.00
1.265,0.51,3.22,0.11
1.281,0.63,3.37,0.21
1.282,0.60,3.52,0.27
1.283,0.46,3.55,0.31
1.284,0.25,3.48,0.33
1.288,0.03,3.41,0.30
1.299,-0.15,3.29,0.26
1.300,-0.19,3.27,0.19
1.303,-0.18,3.32,0.15
1.308,-0.08,3.36,0.14
1.336,0.03,3.32,0.16
1.337,0.05,3.23,0.18
1.338,-0.03,3.16,0.18
1.339,-0.20,3.14,0.19
1.339,-0.30,2.99,0.20
1.340,-0.52,2.74,0.11
1.353,-0.68,2.58,-0.07
1.354,-0.66,2.50,-0.16
1.355,-0.45,2.27,-0.16
1.359,-0.21,2.12,-0.04
1.368,-0.02,2.09,0.14
1.369,0.05,2.09,0.21
1.373,0.03,2.15,0.30
1.383,-0.12,2.23,0.32
1.384,-0.37,2.30,0.31
1.388,-0.65,2.28,0.29
1.399,-0.89,2.23,0.28
1.400,-0.97,2.21,0.26
1.403,-0.88,2.19,0.26
1.408,-0.69,2.10,0.29
1.434,-0.62,1.92,0.36
1.436,-0.53,1.72,0.39
1.437,-0.52,1.56,0.37
1.438,-0.54,1.43,0.30
1.438,-0.55,1.31,0.21
1.439,-0.55,1.20,0.16
1.451,-0.48,1.14,0.14
1.452,-0.43,0.98,0.14
1.453,-0.32,0.87,0.15
1.458,-0.19,0.87,0.16
1.468,-0.08,0.85,0.15
1.470,-0.06,0.80,0.11
1.473,-0.11,0.67,0.06
1.485,-0.19,0.54,0.03
1.486,-0.23,0.47,0.02
1.564,-0.24,0.35,0.03
1.620,-0.26,0.20,0.09
1.620,-0.27,0.03,0.15
1.621,-0.31,-0.11,0.20
1.622,-0.33,-0.15,0.22
1.622,-0.29,-0.15,0.22
1.623,-0.19,-0.20,0.20
1.624,-0.05,-0.24,0.19
1.625,0.02,-0.28,0.13
1.626,0.16,-0.31,0.06
1.626,0.24,-0.36,0.00
1.627,0.24,-0.39,-0.04
1.628,0.20,-0.37,-0.07
1.629,0.15,-0.32,-0.08
1.629,0.09,-0.29,-0.07
1.630,0.07,-0.27,-0.05
1.631,0.02,-0.32,-0.05
1.631,0.01,-0.41,-0.04
1.632,0.02,-0.47,-0.05
1.633,0.06,-0.49,-0.05
1.634,0.08,-0.48,-0.02
1.634,0.07,-0.50,-0.00
1.635,0.05,-0.53,-0.00
1.636,0.02,-0.59,0.01
1.637,-0.05,-0.67,-0.00
1.637,-0.10,-0.80,0.00
1.638,-0.12,-0.96,-0.01
1.639,-0.14,-1.12,-0.03
1.640,-0.09,-1.25,-0.05
1.641,0.00,-1.33,-0.10
1.642,0.16,-1.52,-0.13
1.653,0.24,-1.77,-0.19
1.654,0.42,-2.07,-0.27
1.655,0.62,-2.51,-0.39
1.675,0.81,-2.92,-0.52
1.677,1.04,-3.04,-0.63
1.679,1.31,-2.88,-0.65
1.680,1.55,-2.80,-0.59
1.682,1.59,-2.64,-0.53
1.683,1.51,-2.39,-0.44
1.726,1.28,-2.11,-0.36
1.728,0.91,-1.92,-0.33
1.728,0.42,-1.86,-0.36
1.729,-0.16,-1.99,-0.45
1.730,-0.74,-2.39,-0.62
1.732,-1.28,-2.68,-0.71
1.733,-1.50,-3.41,-0.92
1.734,-1.81,-4.26,-1.13
1.735,-1.87,-5.14,-1.32
1.736,-1.68,-5.92,-1.47
1.739,-1.27,-6.54,-1.58
1.764,-0.72,-6.97,-1.66
1.766,-0.09,-7.11,-1.72
1.767,0.51,-7.23,-1.72
1.768,0.80,-7.23,-1.72
1.768,1.28,-7.20,-1.65
1.769,1.61,-7.05,-1.55
1.775,1.74,-6.80,-1.39
1.806,1.69,-6.52,-1.18
1.809,1.49,-6.09,-0.93
1.810,1.13,-5.82,-0.80
1.811,0.90,-5.20,-0.54
1.812,0.36,-4.56,-0.32
1.813,-0.25,-3.98,-0.18
1.814,-0.87,-3.50,-0.11
1.815,-1.34,-3.08,-0.07
1.820,-1.64,-2.67,-0.05
1.828,-1.75,-2.25,-0.02
1.829,-1.67,-2.05,0.00
1.857,-1.57,-1.69,0.05
1.859,-1.26,-1.39,0.09
1.860,-0.84,-1.17,0.15
1.860,-0.37,-1.04,0.20
1.861,0.11,-0.93,0.27
1.862,0.48,-0.81,0.33
1.863,0.73,-0.65,0.39
1.874,0.82,-0.54,0.42
1.876,0.81,-0.27,0.44
1.878,0.70,0.03,0.44
1.886,0.51,0.28,0.36
1.888,0.27,0.42,0.25
1.900,0.01,0.47,0.15
1.901,-0.22,0.47,0.06
1.903,-0.44,0.45,0.01
1.908,-0.54,0.38,-0.00
1.936,-0.74,0.29,-0.01
1.937,-0.90,0.18,-0.02
1.938,-1.00,0.08,-0.03
1.939,-1.06,-0.06,-0.03
1.940,-1.04,-0.23,-0.04
1.941,-0.96,-0.43,-0.05
1.950,-0.81,-0.52,-0.06
1.951,-0.72,-0.70,-0.09
1.953,-0.51,-0.91,-0.16
1.958,-0.26,-1.11,-0.22
1.968,-0.01,-1.28,-0.27
1.970,0.18,-1.40,-0.29
1.974,0.32,-1.47,-0.27
1.983,0.36,-1.43,-0.21
1.985,0.36,-1.37,-0.15
1.988,0.29,-1.22,-0.12
2.075,0.23,-1.04,-0.05
2.077,0.12,-0.84,0.00
2.078,0.12,-0.66,0.02
2.079,-0.09,-0.53,0.05
2.080,-0.14,-0.43,0.09
2.081,-0.14,-0.40,0.13
2.081,-0.13,-0.34,0.14
2.082,-0.09,-0.28,0.16
2.083,-0.02,-0.22,0.19
2.084,0.03,-0.16,0.19
2.084,0.06,-0.09,0.20
2.085,0.04,-0.04,0.23
2.086,-0.02,0.02,0.26
2.086,-0.09,0.04,0.27
2.087,-0.11,0.09,0.28
2.088,-0.14,0.13,0.25
2.089,-0.14,0.14,0.19
2.089,-0.11,0.13,0.13
2.090,-0.04,0.09,0.08
2.091,0.03,0.06,0.06
2.111,0.08,0.04,0.07
2.113,0.09,0.04,0.09
2.113,0.08,0.08,0.10
2.114,0.03,0.13,0.09
2.115,0.00,0.21,0.03
2.148,-0.02,0.23,-0.03
2.149,-0.02,0.23,-0.06
2.150,-0.01,0.21,-0.06
2.151,0.02,0.20,-0.04
2.152,0.03,0.20,-0.02
2.153,0.04,0.22,-0.01
2.153,0.03,0.26,-0.00
2.154,0.02,0.29,-0.00
2.159,0.02,0.33,0.00
2.190,0.04,0.39,0.01
2.192,0.10,0.47,0.02
2.193,0.19,0.52,0.03
2.194,0.24,0.63,0.05
2.194,0.34,0.77,0.07
2.195,0.46,0.91,0.09
2.197,0.55,1.06,0.11
2.202,0.65,1.23,0.12
2.203,0.76,1.43,0.12
2.214,0.89,1.65,0.11
2.215,1.02,1.77,0.11
2.252,1.08,2.02,0.13
2.253,1.21,2.33,0.15
2.254,1.32,2.73,0.19
2.256,1.44,3.21,0.21
2.257,1.54,3.69,0.23
2.258,1.59,4.18,0.26
2.259,1.56,4.42,0.26
2.260,1.51,4.94,0.26
2.261,1.38,5.38,0.22
2.273,1.16,5.64,0.17
2.274,0.86,5.70,0.11
2.276,0.54,5.56,0.02
2.288,0.19,5.30,-0.06
2.289,-0.12,5.01,-0.11
2.290,-0.36,4.87,-0.13
2.300,-0.46,4.68,-0.08
2.302,-0.54,4.62,0.05
2.304,-0.49,4.72,0.23
2.308,-0.33,4.84,0.47
2.333,-0.14,4.85,0.69
2.334,-0.01,4.77,0.85
2.335,0.04,4.55,0.94
2.337,0.06,4.39,0.95
2.339,0.05,4.00,0.90
2.340,0.03,3.55,0.79
2.353,0.01,3.09,0.62
2.355,-0.02,2.74,0.42
2.356,-0.02,2.63,0.23
2.358,0.09,2.84,0.08
2.366,0.33,2.98,0.01
2.369,0.47,3.11,0.03
2.373,0.59,3.09,0.15
2.383,0.54,3.11,0.32
2.384,0.35,3.19,0.45
2.388,0.06,3.34,0.54
2.403,-0.26,3.37,0.59
2.404,-0.62,3.25,0.54
2.405,-0.92,3.07,0.47
2.410,-1.05,2.77,0.28
2.440,-1.14,2.66,0.11
2.443,-1.00,2.46,-0.01
2.443,-0.75,2.13,-0.06
2.444,-0.48,1.78,0.01
2.445,-0.21,1.47,0.09
2.446,0.02,1.21,0.10
2.447,0.15,1.12,0.09
2.448,0.18,0.94,0.02
2.464,0.20,0.78,-0.05
2.466,0.21,0.67,-0.06
2.467,0.25,0.59,-0.04
2.468,0.29,0.52,0.02
2.485,0.31,0.49,0.08
2.487,0.31,0.51,0.08
2.488,0.28,0.53,0.07
2.489,0.27,0.55,0.03
2.566,0.23,0.50,-0.01
2.566,0.14,0.51,-0.01
2.567,0.02,0.58,-0.02
2.568,-0.11,0.60,-0.04
2.569,-0.21,0.58,-0.06
2.570,-0.25,0.57,-0.07
2.570,-0.25,0.52,-0.08
2.571,-0.21,0.48,-0.06
2.572,-0.11,0.41,-0.02
2.572,-0.02,0.43,0.03
2.573,0.05,0.47,0.06
2.574,0.06,0.49,0.08
2.575,-0.03,0.51,0.06
2.575,-0.15,0.54,0.04
2.576,-0.19,0.56,0.00
2.577,-0.26,0.49,-0.01
2.578,-0.29,0.41,-0.01
2.578,-0.29,0.37,-0.01
2.668,-0.22,0.34,-0.01
2.669,-0.10,0.34,0.02
2.670,-0.00,0.34,0.05
2.671,0.02,0.31,0.05
2.672,0.00,0.28,0.03
2.673,-0.05,0.28,-0.03
2.674,-0.11,0.30,-0.07
2.675,-0.16,0.30,-0.07
2.676,-0.21,0.27,-0.05
2.677,-0.24,0.25,-0.01
2.678,-0.23,0.24,0.01
2.679,-0.21,0.28,0.02
2.680,-0.18,0.29,0.03
2.681,-0.17,0.27,0.02
2.682,-0.19,0.20,0.00
2.682,-0.20,0.17,-0.01
2.684,-0.20,0.16,0.01
2.685,-0.16,0.12,0.04
2.686,-0.15,0.11,0.04
2.687,-0.13,0.07,0.05
2.687,-0.12,0.05,0.05
2.688,-0.10,0.04,0.03
2.699,-0.08,0.05,0.05
2.701,-0.08,0.04,0.07
2.708,-0.09,-0.03,0.05
2.709,-0.10,-0.07,-0.01
2.743,-0.11,-0.13,-0.02
2.744,-0.10,-0.19,-0.00
2.745,-0.09,-0.17,0.05
2.746,-0.07,-0.12,0.08
2.746,-0.04,-0.08,0.08
2.747,-0.03,-0.08,0.06
2.748,-0.02,-0.16,0.01
2.748,-0.01,-0.21,-0.03
2.785,-0.01,-0.28,-0.08
2.786,0.02,-0.33,-0.07
2.787,0.06,-0.33,-0.03
2.788,0.11,-0.30,0.01
2.789,0.14,-0.23,0.03
2.790,0.15,-0.20,0.07
2.791,0.09,-0.20,0.06
2.792,0.02,-0.20,0.03
2.804,-0.02,-0.17,-0.04
2.805,-0.08,-0.10,-0.05
2.806,-0.13,-0.11,-0.02
2.808,-0.16,-0.18,0.02
2.819,-0.18,-0.25,0.05
2.821,-0.17,-0.35,0.03
2.823,-0.15,-0.40,-0.02
2.864,-0.10,-0.51,-0.04
2.866,-0.08,-0.64,-0.07
2.867,-0.04,-0.79,-0.09
2.868,0.04,-0.98,-0.12
2.869,0.16,-1.33,-0.18
2.870,0.32,-2.00,-0.30
2.871,0.52,-2.87,-0.49
2.873,0.75,-3.78,-0.70
2.874,0.99,-4.15,-0.80
2.876,1.11,-4.61,-0.91
2.896,1.28,-4.82,-0.93
2.898,1.39,-4.90,-0.82
2.900,1.35,-4.97,-0.62
2.901,1.17,-5.06,-0.38
2.902,0.91,-5.19,-0.15
2.904,0.58,-5.27,-0.05
2.908,0.40,-5.45,0.08
2.916,0.10,-5.70,0.07
2.918,-0.10,-5.93,-0.07
2.924,-0.05,-5.79,-0.34
2.954,0.41,-4.78,-0.70
2.955,1.40,-4.04,-1.00
2.957,2.23,-3.94,-1.04
2.958,2.61,-3.83,-0.99
2.959,2.65,-3.58,-0.73
2.960,2.46,-3.15,-0.39
2.961,1.98,-2.59,-0.07
2.973,1.26,-1.98,0.13
2.974,0.39,-1.49,0.16
2.975,-0.50,-1.25,0.05
2.986,-1.31,-1.23,-0.05
2.987,-1.67,-1.39,-0.32
2.988,-2.23,-1.69,-0.61
3.052,-2.61,-2.05,-0.86
3.054,-2.80,-2.44,-1.03
3.055,-2.81,-2.82,-1.13
3.056,-2.68,-3.17,-1.15
3.057,-2.43,-3.50,-1.13
3.058,-2.08,-3.70,-1.11
3.059,-1.89,-4.11,-1.05
3.061,-1.47,-4.44,-1.02
3.062,-1.08,-4.70,-0.99
3.063,-0.69,-4.88,-0.97
3.064,-0.33,-4.99,-0.93
3.065,-0.02,-5.00,-0.86
3.066,0.26,-4.89,-0.75
3.067,0.44,-4.80,-0.68
3.068,0.53,-4.50,-0.53
3.070,0.62,-4.10,-0.36
3.093,0.65,-3.63,-0.17
3.094,0.61,-3.15,-0.01
3.095,0.49,-2.69,0.12
3.096,0.31,-2.22,0.20
3.097,0.10,-1.99,0.22
3.098,-0.01,-1.54,0.19
3.139,-0.20,-1.16,0.10
3.141,-0.32,-0.88,-0.03
3.142,-0.39,-0.68,-0.15
3.143,-0.41,-0.53,-0.23
3.144,-0.39,-0.44,-0.27
3.145,-0.37,-0.38,-0.26
3.146,-0.36,-0.37,-0.25
3.147,-0.37,-0.39,-0.21
3.148,-0.39,-0.43,-0.16
3.149,-0.42,-0.47,-0.09
3.157,-0.46,-0.52,-0.02
3.158,-0.47,-0.57,0.05
3.189,-0.45,-0.63,0.11
3.190,-0.40,-0.66,0.19
3.191,-0.33,-0.73,0.23
3.192,-0.29,-0.79,0.32
3.193,-0.22,-0.80,0.39
3.193,-0.15,-0.77,0.42
3.194,-0.05,-0.73,0.38
3.206,0.04,-0.72,0.32
3.208,0.14,-0.77,0.28
3.208,0.21,-0.80,0.28
3.218,0.22,-0.77,0.29
3.219,0.22,-0.67,0.26
3.223,0.18,-0.57,0.14
3.254,0.13,-0.54,-0.01
3.255,0.07,-0.53,-0.15
3.255,0.01,-0.53,-0.25
3.256,-0.06,-0.53,-0.29
3.257,-0.16,-0.53,-0.28
3.258,-0.21,-0.51,-0.22
3.259,-0.32,-0.43,-0.16
3.270,-0.36,-0.32,-0.10
3.271,-0.34,-0.24,-0.05
3.273,-0.28,-0.20,-0.02
3.284,-0.17,-0.18,0.01
3.285,-0.05,-0.15,0.03
3.288,0.09,-0.14,0.02
3.299,0.14,-0.14,-0.01
3.301,0.23,-0.07,-0.03
3.303,0.28,0.00,-0.07
3.308,0.26,0.06,-0.10
3.338,0.21,0.12,-0.11
3.339,0.13,0.22,-0.12
3.340,0.06,0.26,-0.10
3.341,0.02,0.36,-0.09
3.342,-0.05,0.45,-0.07
3.343,-0.06,0.54,-0.04
3.343,-0.04,0.60,-0.04
3.356,0.00,0.62,-0.03
3.358,0.06,0.64,-0.04
3.359,0.14,0.65,-0.05
3.371,0.22,0.66,-0.05
3.372,0.24,0.69,-0.06
3.373,0.27,0.70,-0.09
3.384,0.29,0.73,-0.11
3.385,0.27,0.76,-0.13
3.388,0.23,0.80,-0.14
3.400,0.19,0.85,-0.16
3.401,0.14,0.90,-0.17
3.403,0.10,0.93,-0.18
3.408,0.09,1.00,-0.18
3.444,0.09,1.07,-0.20
3.445,0.13,1.17,-0.20
3.446,0.22,1.30,-0.23
3.447,0.34,1.48,-0.25
3.448,0.50,1.70,-0.26
3.449,0.66,1.80,-0.23
3.450,0.73,1.98,-0.23
3.451,0.84,2.13,-0.19
3.464,0.92,2.28,-0.17
3.465,0.98,2.47,-0.14
3.466,1.02,2.66,-0.12
3.476,1.05,2.87,-0.08
3.478,1.05,3.09,-0.03
3.478,1.06,3.21,0.01
3.487,1.06,3.51,0.10
3.488,1.02,3.84,0.20
3.535,0.97,4.18,0.30
3.536,0.88,4.50,0.41
3.537,0.74,4.72,0.50
3.538,0.56,4.79,0.56
3.539,0.33,4.70,0.61
3.540,0.06,4.60,0.64
3.541,-0.06,4.28,0.69
3.542,-0.28,3.80,0.70
3.543,-0.43,3.24,0.67
3.544,-0.44,2.81,0.58
3.545,-0.25,2.65,0.47
3.645,0.16,2.84,0.31
3.645,0.74,3.00,0.18
3.646,1.03,3.13,0.15
3.647,1.41,2.98,0.18
3.648,1.53,2.81,0.29
3.649,1.45,2.73,0.41
3.650,1.28,2.73,0.46
3.650,1.06,2.79,0.43
3.651,0.83,2.91,0.38
3.652,0.61,2.99,0.33
3.653,0.51,3.13,0.26
3.653,0.33,3.19,0.24
3.654,0.16,3.10,0.30
3.655,-0.05,3.02,0.38
3.656,-0.26,2.94,0.45
3.656,-0.46,2.77,0.47
3.657,-0.65,2.56,0.41
3.658,-0.75,2.45,0.35
3.659,-0.77,2.30,0.16
3.660,-0.65,2.04,-0.05
3.660,-0.40,1.78,-0.18
3.661,-0.02,1.35,-0.17
3.662,0.31,1.03,-0.11
3.663,0.59,0.95,-0.08
3.670,0.83,0.94,-0.10
3.674,0.91,0.90,-0.09
3.701,0.95,0.91,-0.09
3.705,0.87,1.07,-0.09
3.706,0.69,1.23,-0.05
3.708,0.43,1.31,-0.02
3.709,0.10,1.45,0.00
3.710,-0.20,1.58,0.01
3.711,-0.42,1.59,0.01
3.719,-0.50,1.52,-0.00
3.720,-0.62,1.38,0.00
3.726,-0.67,1.24,0.02
3.753,-0.63,1.09,-0.00
3.755,-0.50,0.90,-0.02
3.756,-0.28,0.65,-0.02
3.756,-0.03,0.44,0.01
3.757,0.20,0.34,0.02
3.758,0.28,0.21,0.04
3.759,0.39,0.16,0.03
3.765,0.45,0.15,0.03
3.791,0.46,0.23,-0.02
3.792,0.45,0.36,-0.01
3.793,0.45,0.48,0.02
3.793,0.41,0.52,0.04
3.794,0.35,0.62,0.11
3.795,0.16,0.78,0.13
3.806,-0.09,0.93,0.10
3.807,-0.34,1.03,0.03
3.808,-0.47,1.03,0.00
3.818,-0.51,0.92,0.01
3.819,-0.48,0.78,0.03
3.823,-0.41,0.71,0.03
3.851,-0.35,0.56,0.01
3.852,-0.23,0.41,-0.02
3.853,-0.09,0.28,-0.02
3.854,0.02,0.19,-0.01
3.854,0.11,0.11,0.00
3.855,0.17,0.07,0.02
3.866,0.16,0.04,0.03
3.867,0.13,0.05,0.04
3.868,0.10,0.11,0.03
3.873,0.05,0.22,0.03
3.882,0.03,0.32,0.03
3.883,0.02,0.43,0.05
3.888,0.00,0.50,0.08
3.900,-0.06,0.56,0.09
3.901,-0.17,0.55,0.06
3.903,-0.23,0.51,0.04
3.908,-0.33,0.47,-0.04
3.941,-0.35,0.40,-0.05
3.942,-0.31,0.27,-0.04
3.943,-0.25,0.01,0.01
3.944,-0.19,-0.07,0.03
3.945,-0.18,-0.18,0.07
3.945,-0.18,-0.23,0.09
3.946,-0.19,-0.28,0.10
3.957,-0.18,-0.30,0.12
3.958,-0.11,-0.33,0.13
3.959,0.00,-0.39,0.13
3.966,0.13,-0.47,0.09
3.969,0.24,-0.54,0.05
3.973,0.31,-0.61,-0.02
3.982,0.36,-0.62,-0.06
3.984,0.39,-0.67,-0.13
3.988,0.43,-0.69,-0.13
4.018,0.45,-0.69,-0.12
