time,x,y,z
0.753,-0.97,-0.00,-0.21
0.754,-0.94,-0.11,-0.09
0.756,-0.86,-0.20,0.03
0.757,-0.74,-0.26,0.13
0.758,-0.58,-0.35,0.16
0.759,-0.38,-0.45,0.15
0.760,-0.15,-0.53,0.12
0.771,0.08,-0.58,0.08
0.772,0.29,-0.68,0.07
0.774,0.38,-0.79,0.05
0.785,0.53,-0.91,0.05
0.786,0.63,-1.02,0.04
0.789,0.68,-1.12,0.03
0.834,0.71,-1.19,0.01
0.835,0.71,-1.22,-0.02
0.836,0.69,-1.22,-0.03
0.837,0.67,-1.20,-0.08
0.837,0.63,-1.15,-0.13
0.838,0.60,-1.07,-0.17
0.839,0.55,-0.97,-0.22
0.840,0.51,-0.87,-0.26
0.841,0.46,-0.76,-0.27
0.842,0.41,-0.68,-0.27
0.850,0.35,-0.63,-0.27
0.852,0.31,-0.55,-0.25
0.854,0.23,-0.46,-0.21
0.866,0.13,-0.37,-0.16
0.867,0.02,-0.33,-0.12
0.869,-0.08,-0.30,-0.09
0.874,-0.19,-0.26,-0.07
0.883,-0.27,-0.24,-0.06
0.884,-0.31,-0.16,-0.05
0.889,-0.37,-0.08,-0.05
0.900,-0.40,-0.02,-0.04
0.901,-0.41,0.03,-0.04
0.904,-0.39,0.06,-0.03
0.950,-0.33,0.07,-0.01
0.951,-0.27,0.06,0.01
0.952,-0.21,0.05,0.01
0.953,-0.18,0.04,0.04
0.954,-0.13,0.01,0.05
0.955,-0.10,-0.01,0.06
0.956,-0.09,-0.02,0.06
0.957,-0.10,-0.02,0.04
0.958,-0.13,-0.00,0.04
0.959,-0.16,0.02,0.02
0.960,-0.19,0.03,0.01
0.970,-0.21,0.03,-0.02
0.971,-0.23,0.03,-0.05
0.974,-0.23,0.01,-0.08
0.984,-0.23,-0.03,-0.10
0.985,-0.22,-0.05,-0.12
1.044,-0.20,-0.04,-0.13
1.045,-0.18,-0.03,-0.12
1.045,-0.14,0.01,-0.12
1.046,-0.13,0.04,-0.10
1.047,-0.09,0.07,-0.09
1.047,-0.07,0.09,-0.08
1.048,-0.06,0.10,-0.06
1.049,-0.06,0.09,-0.04
1.050,-0.09,0.06,-0.02
1.050,-0.13,0.04,-0.01
1.051,-0.14,0.01,0.02
1.052,-0.17,0.00,0.02
1.053,-0.20,0.03,0.06
1.061,-0.24,0.06,0.10
1.062,-0.30,0.09,0.13
1.104,-0.36,0.12,0.15
1.106,-0.43,0.15,0.16
1.107,-0.50,0.15,0.16
1.108,-0.53,0.16,0.15
1.109,-0.58,0.14,0.13
1.110,-0.60,0.09,0.10
1.111,-0.60,0.06,0.08
1.112,-0.58,0.05,0.07
1.113,-0.53,0.04,0.05
1.114,-0.47,0.04,0.05
1.115,-0.41,0.03,0.06
1.124,-0.39,0.03,0.06
1.125,-0.36,0.02,0.06
1.167,-0.35,0.03,0.06
1.168,-0.35,0.03,0.04
1.169,-0.37,0.01,0.05
1.170,-0.38,0.01,0.04
1.171,-0.40,0.02,0.02
1.172,-0.40,0.05,0.01
1.173,-0.39,0.04,0.01
1.174,-0.38,0.02,0.01
1.175,-0.36,-0.00,0.01
1.176,-0.32,-0.00,0.04
1.185,-0.31,0.01,0.06
1.186,-0.31,0.02,0.08
1.189,-0.30,0.03,0.08
1.200,-0.30,0.05,0.08
1.202,-0.28,0.05,0.08
1.204,-0.26,0.03,0.06
1.209,-0.24,0.02,0.05
1.257,-0.22,0.01,0.04
1.258,-0.20,0.02,0.04
1.260,-0.20,0.02,0.04
1.261,-0.20,0.02,0.04
1.262,-0.20,0.02,0.04
1.263,-0.19,0.03,0.04
1.265,-0.19,0.04,0.03
1.269,-0.18,0.05,0.02
1.271,-0.16,0.04,0.01
1.272,-0.13,0.02,-0.01
1.274,-0.10,-0.00,-0.01
1.275,-0.08,-0.04,-0.00
1.277,-0.04,-0.06,0.00
1.295,-0.02,-0.07,0.01
1.297,-0.01,-0.07,0.01
1.298,-0.01,-0.05,-0.00
1.299,-0.02,-0.04,-0.01
1.301,-0.02,-0.03,-0.02
1.314,-0.03,-0.03,-0.02
1.315,-0.02,-0.05,-0.01
1.317,-0.02,-0.06,-0.00
1.368,-0.00,-0.06,0.00
1.369,0.00,-0.06,0.00
1.370,-0.01,-0.06,-0.00
1.371,-0.02,-0.05,0.02
1.371,-0.05,-0.04,0.04
1.372,-0.08,-0.03,0.05
1.373,-0.09,-0.02,0.06
1.374,-0.11,-0.01,0.05
1.375,-0.10,-0.01,0.04
1.376,-0.10,-0.02,0.03
1.377,-0.08,-0.02,0.03
1.378,-0.06,-0.04,0.03
1.386,-0.05,-0.03,0.03
1.387,-0.05,-0.03,0.01
1.389,-0.03,-0.01,-0.00
1.399,-0.01,0.01,-0.01
1.400,0.01,0.02,-0.04
1.404,0.03,0.02,-0.06
1.409,0.06,0.03,-0.08
1.448,0.09,0.04,-0.09
1.449,0.12,0.03,-0.11
1.450,0.13,0.05,-0.12
1.451,0.15,0.05,-0.14
1.452,0.17,0.07,-0.16
1.452,0.19,0.07,-0.20
1.453,0.21,0.07,-0.24
1.454,0.24,0.08,-0.28
1.455,0.28,0.08,-0.33
1.466,0.32,0.09,-0.34
1.467,0.35,0.08,-0.37
1.469,0.39,0.05,-0.41
1.474,0.45,0.04,-0.42
1.485,0.49,0.04,-0.45
1.487,0.53,0.07,-0.45
1.565,0.56,0.09,-0.45
1.566,0.59,0.10,-0.43
1.566,0.60,0.09,-0.43
1.567,0.61,0.10,-0.40
1.568,0.61,0.10,-0.37
1.568,0.61,0.09,-0.35
1.569,0.58,0.07,-0.32
1.570,0.54,0.07,-0.30
1.571,0.50,0.11,-0.29
1.571,0.45,0.13,-0.28
1.572,0.43,0.17,-0.27
1.573,0.40,0.18,-0.28
1.574,0.36,0.18,-0.28
1.574,0.37,0.15,-0.28
1.575,0.38,0.12,-0.26
1.576,0.39,0.09,-0.23
1.576,0.39,0.07,-0.19
1.577,0.38,0.06,-0.18
1.585,0.37,0.08,-0.18
1.586,0.35,0.11,-0.19
1.589,0.34,0.15,-0.22
1.629,0.32,0.18,-0.26
1.630,0.33,0.15,-0.30
1.631,0.34,0.09,-0.29
1.632,0.35,0.06,-0.27
1.633,0.35,-0.01,-0.25
1.633,0.35,-0.03,-0.20
1.634,0.32,-0.03,-0.14
1.635,0.26,-0.00,-0.12
1.636,0.19,0.04,-0.13
1.676,0.15,0.07,-0.14
1.677,0.12,0.08,-0.15
1.678,0.11,0.07,-0.15
1.679,0.11,0.04,-0.13
1.679,0.10,-0.01,-0.11
1.680,0.10,-0.04,-0.10
1.681,0.11,-0.06,-0.10
1.682,0.12,-0.05,-0.10
1.682,0.10,-0.02,-0.09
1.691,0.08,0.02,-0.09
1.692,0.05,0.03,-0.09
1.700,0.04,0.04,-0.09
1.702,0.01,0.03,-0.09
1.704,-0.01,0.02,-0.10
1.709,-0.04,-0.00,-0.09
1.746,-0.04,-0.03,-0.07
1.747,-0.04,-0.05,-0.06
1.748,-0.05,-0.05,-0.04
1.748,-0.05,-0.06,-0.04
1.749,-0.06,-0.08,-0.03
1.750,-0.08,-0.09,-0.04
1.751,-0.09,-0.10,-0.04
1.751,-0.11,-0.11,-0.04
1.760,-0.13,-0.13,-0.04
1.761,-0.13,-0.16,-0.04
1.771,-0.14,-0.17,-0.03
1.772,-0.15,-0.19,-0.03
1.774,-0.15,-0.21,-0.05
1.784,-0.16,-0.24,-0.06
1.786,-0.16,-0.27,-0.07
1.789,-0.17,-0.27,-0.09
1.801,-0.18,-0.27,-0.10
1.802,-0.19,-0.26,-0.11
1.804,-0.20,-0.26,-0.12
1.809,-0.20,-0.30,-0.12
1.843,-0.21,-0.33,-0.13
1.844,-0.21,-0.36,-0.14
1.845,-0.21,-0.39,-0.14
1.846,-0.21,-0.43,-0.14
1.847,-0.21,-0.50,-0.14
1.847,-0.21,-0.52,-0.14
1.848,-0.22,-0.56,-0.13
1.849,-0.24,-0.62,-0.13
1.856,-0.25,-0.67,-0.12
1.859,-0.27,-0.71,-0.14
1.868,-0.28,-0.75,-0.15
1.869,-0.27,-0.77,-0.16
1.874,-0.27,-0.79,-0.16
1.883,-0.27,-0.80,-0.15
1.884,-0.27,-0.84,-0.16
1.889,-0.27,-0.89,-0.16
1.900,-0.26,-0.94,-0.16
1.901,-0.26,-0.99,-0.18
1.904,-0.26,-1.04,-0.19
1.909,-0.24,-1.10,-0.20
1.953,-0.23,-1.16,-0.22
1.954,-0.22,-1.19,-0.23
1.955,-0.22,-1.24,-0.24
1.956,-0.22,-1.30,-0.26
1.957,-0.20,-1.36,-0.27
1.958,-0.19,-1.42,-0.29
1.960,-0.19,-1.51,-0.31
1.961,-0.19,-1.59,-0.33
1.962,-0.19,-1.63,-0.36
1.964,-0.20,-1.74,-0.38
1.965,-0.20,-1.86,-0.45
1.976,-0.20,-1.98,-0.52
1.978,-0.18,-2.10,-0.61
1.979,-0.15,-2.22,-0.72
1.990,-0.10,-2.36,-0.81
2.066,-0.04,-2.52,-0.89
2.067,0.01,-2.60,-0.94
2.068,0.04,-2.77,-1.04
2.069,0.10,-2.96,-1.13
2.070,0.15,-3.19,-1.23
2.071,0.21,-3.41,-1.35
2.072,0.27,-3.64,-1.46
2.073,0.34,-3.84,-1.57
2.074,0.43,-3.99,-1.64
2.075,0.51,-4.11,-1.65
2.076,0.55,-4.37,-1.69
2.076,0.60,-4.61,-1.76
2.077,0.63,-4.89,-1.85
2.078,0.65,-5.24,-1.94
2.079,0.68,-5.65,-1.98
2.080,0.69,-6.13,-1.95
2.081,0.65,-6.22,-1.94
2.082,0.57,-6.26,-1.93
2.083,0.42,-6.54,-1.73
2.084,0.02,-7.00,-1.37
2.094,-0.35,-7.29,-0.91
2.095,-0.54,-7.57,-0.35
2.124,-0.65,-7.64,0.16
2.126,-0.71,-7.63,0.54
2.127,-0.78,-7.65,0.67
2.128,-0.84,-7.70,0.88
2.129,-1.00,-7.45,0.93
2.130,-1.15,-6.53,0.79
2.131,-1.21,-5.46,0.62
2.160,-1.38,-4.52,0.45
2.161,-1.79,-3.46,0.24
2.162,-2.32,-2.24,-0.06
2.163,-2.89,-1.59,-0.22
2.164,-3.17,-0.29,-0.59
2.165,-3.65,0.90,-0.93
2.166,-3.91,1.74,-1.28
2.169,-3.97,2.25,-1.59
2.174,-3.88,2.47,-1.83
2.183,-3.75,2.76,-1.99
2.184,-3.51,2.98,-2.09
2.189,-3.14,3.39,-2.09
2.199,-2.94,3.64,-2.04
2.201,-2.59,3.66,-1.94
2.204,-2.38,3.65,-1.79
2.240,-2.28,3.75,-1.62
2.241,-2.25,4.02,-1.45
2.243,-2.20,4.41,-1.29
2.244,-2.13,4.61,-1.22
2.245,-2.07,4.98,-1.07
2.246,-1.92,5.14,-0.91
2.247,-1.66,4.85,-0.74
2.248,-1.29,4.14,-0.54
2.249,-0.85,3.19,-0.32
2.258,-0.40,2.29,-0.09
2.260,-0.03,1.65,0.13
2.268,0.22,1.44,0.22
2.270,0.30,1.25,0.40
2.274,0.38,1.29,0.57
2.283,0.42,1.54,0.72
2.285,0.45,2.05,0.83
2.289,0.47,2.67,0.92
2.300,0.50,3.24,1.01
2.301,0.45,3.46,1.11
2.304,0.33,3.80,1.16
2.309,0.25,4.00,1.26
2.343,0.06,4.10,1.34
2.345,-0.16,4.12,1.39
2.346,-0.37,4.10,1.40
2.346,-0.55,4.09,1.36
2.347,-0.67,4.11,1.29
2.349,-0.75,4.13,1.25
2.350,-0.78,4.18,1.17
2.351,-0.78,4.25,1.10
2.360,-0.77,4.30,1.03
2.361,-0.74,4.34,1.00
2.371,-0.72,4.40,0.97
2.372,-0.70,4.44,0.93
2.374,-0.67,4.48,0.90
2.384,-0.65,4.49,0.89
2.385,-0.65,4.49,0.86
2.389,-0.65,4.49,0.87
2.401,-0.66,4.45,0.90
2.402,-0.68,4.32,0.93
2.404,-0.73,4.18,0.92
2.409,-0.80,4.09,0.87
2.437,-0.86,4.10,0.79
2.438,-0.87,4.15,0.77
2.439,-0.87,4.32,0.74
2.440,-0.84,4.50,0.79
2.441,-0.79,4.61,0.90
2.442,-0.73,4.64,1.08
2.450,-0.66,4.59,1.35
2.451,-0.54,4.50,1.64
2.454,-0.35,4.44,1.92
2.459,-0.25,4.29,2.05
2.467,-0.00,4.08,2.29
2.469,0.29,3.82,2.47
2.474,0.59,3.53,2.61
2.483,0.88,3.22,2.72
2.485,1.14,2.94,2.80
2.561,1.36,2.73,2.86
2.562,1.54,2.64,2.87
2.563,1.61,2.48,2.87
2.564,1.67,2.35,2.85
2.565,1.66,2.23,2.79
2.566,1.57,2.10,2.66
2.567,1.42,1.91,2.47
2.568,1.19,1.68,2.21
2.569,0.92,1.43,1.90
2.570,0.60,1.32,1.73
2.570,0.42,1.14,1.36
2.571,0.07,1.02,1.00
2.572,-0.29,0.95,0.62
2.573,-0.62,0.89,0.27
2.573,-0.88,0.82,-0.06
2.574,-1.07,0.72,-0.34
2.575,-1.24,0.66,-0.59
2.576,-1.33,0.37,-0.74
2.584,-1.63,-0.42,-1.08
2.586,-2.02,-1.50,-1.34
2.589,-2.41,-2.31,-1.47
2.624,-2.93,-2.23,-1.49
2.626,-3.42,-1.95,-1.39
2.627,-3.47,-2.59,-1.30
2.628,-3.23,-3.16,-1.25
2.629,-3.17,-4.49,-1.04
2.630,-3.41,-4.20,-0.78
2.631,-3.37,-0.20,-0.58
2.632,-2.06,1.28,-0.13
2.668,-1.00,-0.78,0.22
2.670,-0.10,-3.25,0.24
2.671,0.81,-4.58,0.11
2.671,1.53,-4.85,0.01
2.672,1.87,-4.76,-0.14
2.674,2.52,-4.02,-0.20
2.675,2.77,-3.09,-0.26
2.677,2.90,-2.54,-0.40
2.678,2.82,-2.46,-0.54
2.679,2.63,-2.23,-0.60
2.688,2.12,-1.93,-0.57
2.690,1.72,-0.82,-0.53
2.700,0.74,0.60,-0.51
2.701,-0.20,1.64,-0.60
2.704,-0.89,1.93,-0.76
2.709,-1.35,1.52,-0.92
2.745,-1.61,0.67,-1.07
2.746,-1.61,-0.28,-1.19
2.747,-1.32,-0.62,-1.22
2.748,-1.04,-0.85,-1.21
2.749,-0.31,-0.50,-1.09
2.750,0.53,-0.09,-0.87
2.752,1.21,-0.09,-0.63
2.753,1.56,-0.33,-0.44
2.761,1.64,-0.50,-0.29
2.763,1.49,-0.46,-0.16
2.765,1.21,-0.36,-0.10
2.774,1.03,-0.08,-0.02
2.776,0.67,0.25,0.02
2.785,0.31,0.48,0.03
2.787,-0.08,0.46,0.03
2.789,-0.44,0.27,0.02
2.800,-0.72,0.05,-0.00
2.802,-0.88,-0.03,-0.03
2.804,-0.89,-0.16,-0.04
2.809,-0.80,-0.18,-0.04
2.838,-0.59,-0.17,-0.03
2.839,-0.35,-0.12,-0.01
2.840,-0.12,-0.04,0.03
2.841,0.03,0.05,0.05
2.841,0.10,0.11,0.03
2.842,0.11,0.12,0.01
2.850,0.11,0.10,-0.08
2.851,0.09,0.05,-0.14
2.854,0.06,-0.00,-0.17
2.859,0.04,-0.03,-0.16
2.867,0.01,-0.04,-0.14
2.869,0.01,-0.01,-0.14
2.874,0.02,-0.01,-0.14
2.883,0.03,-0.00,-0.14
2.884,0.04,-0.01,-0.15
2.889,0.04,-0.02,-0.14
2.899,0.02,-0.05,-0.14
2.900,0.00,-0.06,-0.14
2.904,-0.03,-0.08,-0.13
2.909,-0.06,-0.09,-0.12
2.957,-0.08,-0.10,-0.13
2.959,-0.10,-0.13,-0.12
2.960,-0.11,-0.14,-0.12
2.961,-0.12,-0.15,-0.12
2.962,-0.12,-0.16,-0.12
2.964,-0.11,-0.18,-0.13
2.965,-0.09,-0.19,-0.13
2.966,-0.08,-0.20,-0.11
2.967,-0.07,-0.19,-0.11
2.969,-0.08,-0.20,-0.11
2.970,-0.10,-0.20,-0.11
2.971,-0.11,-0.19,-0.12
2.981,-0.12,-0.19,-0.14
2.983,-0.12,-0.18,-0.14
2.984,-0.13,-0.18,-0.14
3.037,-0.12,-0.17,-0.16
3.038,-0.13,-0.17,-0.16
3.039,-0.12,-0.17,-0.16
3.040,-0.11,-0.17,-0.17
3.041,-0.10,-0.18,-0.19
3.042,-0.08,-0.18,-0.20
3.043,-0.07,-0.20,-0.20
3.044,-0.08,-0.21,-0.20
3.045,-0.09,-0.21,-0.21
3.046,-0.10,-0.21,-0.22
3.047,-0.10,-0.21,-0.23
3.049,-0.11,-0.22,-0.23
3.050,-0.11,-0.23,-0.25
3.058,-0.11,-0.25,-0.26
3.060,-0.11,-0.27,-0.27
3.094,-0.12,-0.30,-0.27
3.095,-0.13,-0.31,-0.27
3.096,-0.13,-0.31,-0.29
3.097,-0.14,-0.31,-0.29
3.097,-0.13,-0.31,-0.29
3.098,-0.13,-0.32,-0.29
3.099,-0.12,-0.35,-0.29
3.107,-0.12,-0.39,-0.28
3.109,-0.12,-0.42,-0.28
3.110,-0.11,-0.42,-0.28
3.119,-0.11,-0.43,-0.28
3.120,-0.13,-0.46,-0.29
3.124,-0.13,-0.51,-0.30
3.155,-0.15,-0.55,-0.30
3.156,-0.17,-0.58,-0.28
3.156,-0.18,-0.62,-0.27
3.157,-0.19,-0.63,-0.26
3.158,-0.19,-0.66,-0.25
3.159,-0.19,-0.68,-0.25
3.160,-0.19,-0.71,-0.25
3.167,-0.17,-0.73,-0.26
3.169,-0.15,-0.78,-0.26
3.174,-0.13,-0.82,-0.28
3.182,-0.12,-0.88,-0.28
3.184,-0.12,-0.91,-0.29
3.189,-0.12,-0.98,-0.30
3.199,-0.12,-1.04,-0.31
3.200,-0.12,-1.11,-0.33
3.204,-0.11,-1.15,-0.37
3.209,-0.11,-1.18,-0.39
3.245,-0.10,-1.21,-0.39
3.247,-0.10,-1.24,-0.41
3.248,-0.09,-1.27,-0.40
3.249,-0.08,-1.32,-0.41
3.249,-0.07,-1.40,-0.43
3.251,-0.04,-1.47,-0.45
3.252,-0.01,-1.52,-0.48
3.252,0.03,-1.59,-0.49
3.261,0.08,-1.68,-0.48
3.263,0.12,-1.73,-0.46
3.264,0.16,-1.84,-0.46
3.273,0.17,-1.96,-0.47
3.275,0.23,-2.07,-0.49
3.285,0.29,-2.17,-0.54
3.286,0.34,-2.30,-0.62
3.289,0.42,-2.46,-0.72
3.301,0.48,-2.66,-0.83
3.302,0.57,-2.78,-0.88
3.304,0.61,-3.08,-1.00
3.309,0.71,-3.43,-1.16
3.345,0.83,-3.81,-1.33
3.347,0.98,-4.25,-1.55
3.348,1.16,-4.66,-1.79
3.349,1.35,-5.09,-2.01
3.351,1.53,-5.57,-2.25
3.352,1.69,-5.84,-2.36
3.353,1.76,-6.36,-2.56
3.355,1.89,-6.76,-2.75
3.356,2.06,-7.06,-2.91
3.369,2.22,-7.25,-3.02
3.371,2.35,-7.30,-3.08
3.372,2.41,-7.36,-3.01
3.374,2.24,-7.39,-2.76
3.385,1.93,-7.53,-2.57
3.387,1.77,-7.69,-2.13
3.389,1.38,-7.64,-1.77
3.401,1.04,-7.23,-1.68
3.403,0.86,-6.62,-1.72
3.404,0.85,-6.12,-1.74
3.409,0.75,-5.61,-1.76
3.461,0.58,-5.27,-1.79
3.463,0.47,-4.41,-1.80
3.465,0.23,-3.37,-1.76
3.466,-0.09,-2.17,-1.64
3.468,-0.45,-1.03,-1.49
3.469,-0.76,-0.25,-1.36
3.471,-0.94,0.20,-1.29
3.472,-0.96,0.48,-1.23
3.474,-0.84,0.58,-1.20
3.475,-0.74,0.64,-1.11
3.477,-0.50,0.65,-1.00
3.478,-0.20,0.72,-0.85
3.480,0.06,0.88,-0.63
3.481,0.16,1.16,-0.37
3.494,0.14,1.58,-0.18
3.557,0.05,2.06,-0.03
3.558,-0.05,2.27,0.01
3.559,-0.12,2.62,0.06
3.560,-0.23,2.84,0.06
3.561,-0.32,2.94,0.04
3.562,-0.35,2.96,-0.01
3.563,-0.32,2.88,-0.08
3.564,-0.23,2.70,-0.17
3.565,-0.10,2.61,-0.22
3.565,-0.01,2.45,-0.34
3.566,0.15,2.36,-0.47
3.567,0.34,2.38,-0.57
3.568,0.52,2.55,-0.61
3.569,0.68,2.79,-0.60
3.570,0.80,3.03,-0.51
3.571,0.84,3.23,-0.34
3.572,0.79,3.33,-0.22
3.580,0.74,3.54,0.07
3.581,0.59,3.79,0.39
3.612,0.40,4.07,0.71
3.614,0.21,4.30,0.99
3.615,0.05,4.47,1.21
3.616,-0.09,4.55,1.36
3.617,-0.19,4.58,1.49
3.618,-0.26,4.57,1.55
3.619,-0.28,4.51,1.66
3.620,-0.30,4.42,1.76
3.652,-0.27,4.31,1.85
3.654,-0.20,4.21,1.92
3.655,-0.10,4.15,1.96
3.656,0.02,4.13,1.98
3.657,0.12,4.14,1.98
3.657,0.18,4.16,1.99
3.659,0.25,4.17,1.99
3.660,0.30,4.15,1.97
3.669,0.30,4.11,1.95
3.670,0.28,4.10,1.91
3.674,0.22,4.08,1.88
3.683,0.16,4.04,1.86
3.684,0.06,4.01,1.87
3.689,-0.00,3.95,1.88
3.699,-0.14,3.89,1.89
3.701,-0.29,3.84,1.91
3.704,-0.44,3.82,1.87
3.709,-0.56,3.79,1.79
3.739,-0.66,3.75,1.68
3.740,-0.71,3.70,1.55
3.741,-0.74,3.67,1.47
3.742,-0.73,3.59,1.33
3.743,-0.72,3.45,1.23
3.744,-0.73,3.32,1.17
3.745,-0.75,3.21,1.16
3.753,-0.76,3.22,1.19
3.755,-0.75,3.32,1.26
3.759,-0.70,3.35,1.35
3.770,-0.67,3.35,1.40
3.772,-0.63,3.29,1.48
3.774,-0.57,3.21,1.54
3.786,-0.51,3.14,1.57
3.787,-0.44,3.09,1.58
3.789,-0.38,3.05,1.56
3.802,-0.33,3.03,1.57
3.804,-0.32,3.03,1.56
3.805,-0.33,3.02,1.56
3.809,-0.38,3.00,1.58
3.839,-0.48,2.93,1.59
3.840,-0.64,2.83,1.61
3.841,-0.85,2.70,1.63
3.842,-1.07,2.53,1.62
3.844,-1.27,2.33,1.60
3.845,-1.44,2.22,1.58
3.846,-1.51,1.98,1.55
3.854,-1.61,1.75,1.57
3.855,-1.66,1.48,1.62
3.859,-1.70,1.15,1.66
3.867,-1.70,0.84,1.69
3.869,-1.65,0.69,1.70
3.874,-1.52,0.68,1.66
3.883,-1.32,0.69,1.63
3.884,-1.22,0.67,1.57
3.889,-1.00,0.57,1.54
3.899,-0.83,0.54,1.50
3.900,-0.71,0.56,1.48
3.904,-0.61,0.61,1.47
