time,x,y,z
0.995,1.12,1.92,1.36
1.041,1.21,1.56,1.25
1.043,1.18,1.37,1.11
1.044,1.04,0.96,1.04
1.045,0.91,0.55,0.90
1.047,0.60,0.25,0.81
1.048,0.22,0.14,0.76
1.049,-0.18,0.24,0.78
1.050,-0.57,0.50,0.82
1.051,-0.92,0.81,0.88
1.052,-1.25,0.95,0.91
1.053,-1.39,1.12,0.95
1.054,-1.66,1.21,0.98
1.056,-1.87,1.27,0.98
1.068,-2.02,1.28,1.00
1.069,-2.10,1.24,1.03
1.070,-2.16,1.16,1.08
1.093,-2.18,1.13,1.14
1.095,-2.19,1.15,1.17
1.096,-2.19,1.33,1.27
1.097,-2.16,1.63,1.40
1.098,-2.08,1.93,1.54
1.102,-2.01,2.21,1.68
1.113,-1.93,2.48,1.79
1.114,-1.83,2.71,1.86
1.117,-1.69,2.79,1.88
1.121,-1.57,2.77,1.87
1.145,-1.52,2.56,1.87
1.147,-1.42,2.40,1.86
1.148,-1.29,2.42,1.88
1.149,-1.08,2.53,1.87
1.149,-0.81,2.62,1.83
1.151,-0.54,2.63,1.77
1.166,-0.29,2.58,1.71
1.167,-0.18,2.40,1.59
1.168,-0.04,2.11,1.43
1.170,-0.01,1.86,1.29
1.182,-0.07,1.77,1.19
1.184,-0.19,1.90,1.14
1.186,-0.34,2.11,1.13
1.223,-0.50,2.20,1.16
1.224,-0.70,2.20,1.18
1.225,-0.80,2.18,1.22
1.226,-0.98,2.27,1.25
1.227,-1.02,2.53,1.26
1.228,-0.94,2.83,1.23
1.229,-0.73,3.02,1.16
1.230,-0.43,2.99,1.05
1.230,-0.08,2.89,0.89
1.244,0.26,2.48,0.81
1.245,0.39,1.74,0.63
1.246,0.50,1.09,0.50
1.259,0.45,0.78,0.42
1.261,0.33,0.79,0.44
1.262,0.13,0.91,0.52
1.276,-0.11,1.11,0.66
1.278,-0.30,1.25,0.79
1.279,-0.36,1.54,0.82
1.280,-0.39,1.65,0.81
1.308,-0.34,1.44,0.71
1.310,-0.28,0.97,0.56
1.311,-0.24,0.42,0.42
1.311,-0.27,0.07,0.33
1.312,-0.35,0.02,0.31
1.313,-0.42,0.11,0.33
1.324,-0.42,0.41,0.38
1.325,-0.37,0.73,0.44
1.326,-0.24,0.91,0.46
1.335,-0.09,0.81,0.44
1.336,-0.00,0.52,0.41
1.345,-0.03,0.42,0.38
1.346,-0.09,0.48,0.35
1.349,-0.10,0.72,0.33
1.359,-0.08,0.90,0.28
1.360,-0.01,0.91,0.22
1.364,0.09,0.81,0.14
1.392,0.19,0.71,0.05
1.393,0.27,0.71,-0.06
1.394,0.34,0.72,-0.17
1.395,0.39,0.69,-0.27
1.396,0.39,0.57,-0.31
1.396,0.37,0.44,-0.34
1.408,0.33,0.37,-0.32
1.409,0.27,0.37,-0.26
1.410,0.23,0.38,-0.18
1.415,0.21,0.37,-0.08
1.426,0.20,0.29,-0.02
1.427,0.23,0.08,0.03
1.429,0.26,0.07,0.05
1.434,0.28,0.08,0.09
1.443,0.34,0.18,0.12
1.444,0.45,0.18,0.13
1.449,0.57,0.08,0.12
1.459,0.67,-0.02,0.08
1.460,0.72,-0.05,0.05
1.464,0.74,-0.06,0.04
1.492,0.73,-0.00,0.03
1.494,0.70,0.04,0.03
1.495,0.67,0.01,-0.01
1.495,0.65,-0.03,-0.04
1.496,0.62,0.01,-0.08
1.545,0.59,0.15,-0.11
1.546,0.58,0.20,-0.14
1.547,0.59,0.20,-0.15
1.548,0.58,0.16,-0.17
1.549,0.59,0.16,-0.18
1.550,0.60,0.16,-0.21
1.550,0.61,0.08,-0.23
1.551,0.60,0.02,-0.24
1.553,0.58,-0.07,-0.25
1.554,0.55,-0.13,-0.24
1.555,0.52,-0.27,-0.20
1.555,0.42,-0.32,-0.15
1.556,0.30,-0.35,-0.07
1.577,0.20,-0.46,0.02
1.578,0.08,-0.47,0.09
1.579,-0.06,-0.34,0.15
1.580,-0.11,-0.30,0.19
1.581,-0.09,-0.33,0.19
1.584,-0.06,-0.44,0.18
1.594,0.04,-0.52,0.15
1.595,0.15,-0.55,0.12
1.599,0.26,-0.59,0.12
1.625,0.37,-0.63,0.12
1.626,0.50,-0.71,0.13
1.627,0.63,-0.79,0.13
1.628,0.66,-0.98,0.13
1.629,0.62,-0.95,0.12
1.629,0.49,-0.75,0.08
1.641,0.35,-0.61,-0.01
1.642,0.24,-0.51,-0.15
1.644,0.23,-0.46,-0.32
1.652,0.34,-0.53,-0.50
1.654,0.58,-0.59,-0.59
1.687,0.73,-0.75,-0.80
1.689,1.09,-0.99,-1.03
1.690,1.41,-1.38,-1.24
1.692,1.55,-1.65,-1.40
1.693,1.46,-1.56,-1.43
1.694,1.22,-1.17,-1.36
1.696,0.87,-0.78,-1.25
1.697,0.53,-0.63,-1.19
1.715,0.37,-0.52,-1.13
1.717,0.14,-0.62,-1.11
1.718,0.06,-0.86,-1.15
1.719,0.14,-1.13,-1.22
1.721,0.36,-1.43,-1.30
1.726,0.67,-1.75,-1.38
1.736,1.03,-2.03,-1.47
1.737,1.42,-2.14,-1.52
1.814,1.63,-2.29,-1.58
1.817,2.08,-2.32,-1.63
1.819,2.52,-2.34,-1.64
1.820,2.90,-2.37,-1.60
1.822,3.19,-2.42,-1.56
1.823,3.35,-2.51,-1.52
1.825,3.42,-2.58,-1.50
1.827,3.39,-2.74,-1.47
1.828,3.25,-2.90,-1.45
1.829,3.01,-3.02,-1.44
1.831,2.70,-3.10,-1.44
1.832,2.33,-3.19,-1.43
1.836,1.97,-3.30,-1.40
1.837,1.60,-3.43,-1.36
1.838,1.26,-3.49,-1.34
1.839,1.12,-3.62,-1.27
1.840,0.86,-3.72,-1.17
1.842,0.65,-3.82,-1.05
1.843,0.51,-3.89,-0.92
1.844,0.42,-3.93,-0.79
1.845,0.37,-3.94,-0.67
1.846,0.36,-3.95,-0.55
1.853,0.35,-3.98,-0.49
1.854,0.34,-4.03,-0.39
1.862,0.33,-4.09,-0.32
1.864,0.30,-4.09,-0.29
1.895,0.23,-3.99,-0.27
1.897,0.14,-3.86,-0.28
1.898,0.04,-3.74,-0.30
1.898,-0.08,-3.70,-0.30
1.899,-0.14,-3.64,-0.31
1.900,-0.28,-3.61,-0.31
1.901,-0.40,-3.57,-0.31
1.907,-0.51,-3.48,-0.28
1.931,-0.61,-3.36,-0.24
1.932,-0.67,-3.22,-0.21
1.933,-0.71,-3.09,-0.19
1.934,-0.73,-3.05,-0.17
1.935,-0.72,-2.95,-0.18
1.936,-0.65,-2.83,-0.18
1.949,-0.52,-2.71,-0.20
1.951,-0.34,-2.63,-0.22
1.952,-0.09,-2.58,-0.24
1.956,0.18,-2.53,-0.25
1.965,0.45,-2.52,-0.22
1.967,0.58,-2.54,-0.21
1.996,0.82,-2.63,-0.15
1.998,1.01,-2.75,-0.07
1.999,1.12,-2.84,-0.01
2.000,1.16,-2.90,0.03
2.001,1.12,-2.98,0.04
2.062,1.00,-3.17,0.02
2.064,0.74,-3.27,0.01
2.065,0.57,-3.44,-0.05
2.067,0.16,-3.56,-0.10
2.068,-0.28,-3.63,-0.13
2.069,-0.75,-3.69,-0.10
2.071,-1.18,-3.77,-0.01
2.073,-1.49,-3.89,0.13
2.074,-1.67,-4.01,0.27
2.076,-1.69,-4.07,0.33
2.077,-1.64,-4.10,0.43
2.079,-1.42,-3.99,0.48
2.081,-1.08,-3.70,0.48
2.082,-0.67,-3.24,0.43
2.083,-0.27,-2.71,0.30
2.085,0.08,-2.15,0.18
2.087,0.33,-1.62,0.10
2.089,0.45,-1.35,0.08
2.091,0.46,-0.85,0.06
2.093,0.39,-0.43,0.03
2.095,0.22,-0.12,-0.02
2.148,-0.00,0.10,-0.09
2.150,-0.24,0.22,-0.15
2.151,-0.45,0.22,-0.19
2.151,-0.60,0.17,-0.20
2.152,-0.65,-0.03,-0.18
2.153,-0.69,-0.31,-0.09
2.155,-0.63,-0.57,0.03
2.156,-0.49,-0.78,0.19
2.157,-0.24,-0.93,0.35
2.158,0.07,-0.99,0.43
2.159,0.39,-0.95,0.47
2.160,0.64,-0.92,0.48
2.162,0.72,-0.89,0.46
2.165,0.78,-0.88,0.42
2.176,0.71,-0.91,0.39
2.177,0.56,-0.88,0.38
2.180,0.34,-0.77,0.38
2.184,0.13,-0.61,0.35
2.217,-0.05,-0.53,0.30
2.219,-0.12,-0.36,0.27
2.220,-0.18,-0.21,0.20
2.220,-0.17,-0.16,0.15
2.221,-0.11,-0.17,0.14
2.222,-0.06,-0.21,0.18
2.223,-0.01,-0.27,0.23
2.224,0.03,-0.35,0.28
2.237,0.07,-0.41,0.30
2.239,0.09,-0.52,0.33
2.239,0.12,-0.59,0.38
2.249,0.15,-0.69,0.44
2.250,0.18,-0.79,0.49
2.260,0.21,-0.85,0.53
2.262,0.23,-0.88,0.54
2.264,0.26,-0.84,0.52
2.297,0.27,-0.80,0.50
2.298,0.28,-0.75,0.46
2.298,0.27,-0.68,0.42
2.299,0.24,-0.60,0.38
2.300,0.15,-0.53,0.35
2.301,0.06,-0.49,0.34
2.301,-0.03,-0.47,0.31
2.314,-0.10,-0.46,0.31
2.315,-0.13,-0.42,0.33
2.316,-0.15,-0.34,0.36
2.319,-0.11,-0.28,0.36
2.328,-0.05,-0.27,0.32
2.329,0.04,-0.30,0.29
2.334,0.12,-0.31,0.26
2.346,0.19,-0.30,0.24
2.347,0.21,-0.28,0.24
2.349,0.20,-0.21,0.25
2.361,0.18,-0.17,0.24
2.362,0.12,-0.12,0.22
2.364,0.06,-0.06,0.20
2.377,0.02,0.01,0.22
2.378,0.01,0.08,0.22
2.379,-0.00,0.11,0.21
2.384,-0.00,0.14,0.18
2.417,0.00,0.23,0.13
2.418,-0.00,0.39,0.07
2.419,-0.03,0.60,0.05
2.420,-0.08,0.85,0.11
2.420,-0.15,1.09,0.27
2.421,-0.25,1.35,0.50
2.422,-0.33,1.50,0.73
2.434,-0.35,1.80,0.80
2.436,-0.26,1.95,0.83
2.437,-0.07,1.90,0.72
2.448,0.20,1.74,0.48
2.449,0.48,1.59,0.19
2.450,0.69,1.58,-0.10
2.461,0.81,1.73,-0.35
2.462,0.79,1.85,-0.44
2.465,0.73,2.16,-0.57
2.469,0.55,2.55,-0.58
2.496,0.29,2.99,-0.53
2.498,0.04,3.40,-0.43
2.499,-0.21,3.75,-0.27
2.500,-0.44,4.07,-0.10
2.543,-0.62,4.29,0.06
2.544,-0.72,4.36,0.13
2.545,-0.74,4.46,0.23
2.546,-0.73,4.47,0.31
2.547,-0.65,4.44,0.34
2.548,-0.54,4.39,0.36
2.549,-0.40,4.31,0.37
2.550,-0.27,4.23,0.38
2.550,-0.16,4.20,0.39
2.551,-0.12,4.13,0.39
2.552,-0.06,4.07,0.40
2.553,-0.03,4.00,0.41
2.554,-0.03,3.93,0.39
2.577,-0.04,3.82,0.37
2.578,-0.06,3.66,0.32
2.579,-0.09,3.40,0.29
2.580,-0.13,3.24,0.26
2.582,-0.15,2.89,0.20
2.585,-0.18,2.58,0.15
2.594,-0.21,2.35,0.11
2.595,-0.22,2.19,0.09
2.599,-0.21,2.05,0.08
2.634,-0.23,1.91,0.08
2.636,-0.28,1.76,0.08
2.637,-0.35,1.69,0.08
2.638,-0.38,1.59,0.08
2.639,-0.48,1.50,0.07
2.640,-0.59,1.43,0.07
2.641,-0.69,1.35,0.08
2.642,-0.79,1.27,0.09
2.656,-0.88,1.19,0.13
2.658,-0.95,1.16,0.18
2.659,-0.99,1.13,0.22
2.660,-1.07,1.20,0.33
2.664,-1.13,1.45,0.50
2.674,-1.16,1.85,0.71
2.675,-1.16,2.27,0.94
2.713,-1.13,2.63,1.13
2.714,-1.08,2.94,1.23
2.715,-1.00,3.07,1.26
2.715,-0.94,3.28,1.27
2.716,-0.81,3.29,1.25
2.717,-0.71,3.03,1.18
2.718,-0.69,2.57,1.12
2.719,-0.78,2.02,1.08
2.720,-0.96,1.61,1.07
2.734,-1.19,1.43,1.09
2.735,-1.43,1.42,1.13
2.737,-1.55,1.50,1.20
2.740,-1.77,1.64,1.27
2.754,-1.93,1.86,1.35
2.755,-2.00,2.13,1.39
2.757,-1.94,2.40,1.40
2.844,-1.78,2.53,1.37
2.845,-1.56,2.49,1.35
2.846,-1.35,2.21,1.34
2.847,-1.28,1.77,1.34
2.848,-1.19,1.34,1.39
2.849,-1.17,1.10,1.48
2.849,-1.18,1.10,1.58
2.850,-1.14,1.32,1.67
2.851,-1.04,1.62,1.74
2.852,-0.85,1.77,1.76
2.853,-0.75,2.08,1.78
2.854,-0.52,2.41,1.74
2.855,-0.27,2.71,1.67
2.856,0.00,2.85,1.58
2.856,0.24,2.79,1.47
2.857,0.41,2.59,1.34
2.858,0.53,2.40,1.21
2.859,0.63,2.31,1.13
2.860,0.66,2.03,0.96
2.861,0.64,1.59,0.78
2.861,0.48,1.23,0.66
2.870,0.26,1.24,0.58
2.872,0.07,1.55,0.55
2.876,-0.07,1.94,0.57
2.906,-0.16,2.13,0.63
2.907,-0.23,2.44,0.68
2.908,-0.26,2.46,0.79
2.909,-0.37,2.18,0.92
2.909,-0.52,1.74,1.09
2.910,-0.71,1.40,1.27
2.911,-0.82,1.22,1.40
2.916,-0.80,1.20,1.45
2.944,-0.64,1.23,1.45
2.945,-0.51,1.31,1.36
2.946,-0.20,1.38,1.20
2.948,0.14,1.40,0.96
2.948,0.45,1.24,0.68
2.949,0.62,0.94,0.40
2.950,0.62,0.68,0.17
2.965,0.52,0.59,0.01
2.967,0.39,0.58,-0.05
2.968,0.33,0.54,-0.10
2.970,0.19,0.35,-0.08
2.980,0.01,0.09,-0.02
2.981,-0.22,-0.06,0.07
2.985,-0.44,0.04,0.14
3.011,-0.57,0.33,0.19
3.082,-0.57,0.50,0.18
3.083,-0.52,0.83,0.16
3.085,-0.33,1.07,0.09
3.086,-0.03,1.13,0.01
3.087,0.30,1.00,-0.06
3.087,0.55,0.66,-0.08
3.088,0.68,0.31,-0.06
3.089,0.68,0.08,-0.01
3.090,0.63,0.01,0.01
3.090,0.59,-0.08,0.07
3.091,0.47,-0.17,0.14
3.092,0.35,-0.22,0.19
3.092,0.20,-0.15,0.20
3.093,0.11,-0.08,0.19
3.094,0.06,-0.15,0.16
3.095,0.02,-0.35,0.13
3.095,-0.04,-0.53,0.12
3.096,-0.09,-0.56,0.11
3.097,-0.11,-0.52,0.11
3.097,-0.11,-0.45,0.10
3.098,-0.08,-0.43,0.05
3.099,-0.06,-0.37,-0.00
3.118,-0.03,-0.21,-0.07
3.120,0.04,-0.11,-0.14
3.121,0.14,0.03,-0.18
3.121,0.19,0.10,-0.27
3.131,0.29,0.08,-0.35
3.132,0.38,-0.02,-0.41
3.134,0.43,-0.11,-0.45
3.162,0.44,-0.18,-0.49
3.163,0.46,-0.21,-0.49
3.164,0.48,-0.25,-0.49
3.164,0.48,-0.39,-0.46
3.165,0.43,-0.54,-0.39
3.166,0.35,-0.61,-0.31
3.178,0.24,-0.60,-0.21
3.179,0.13,-0.51,-0.13
3.179,0.05,-0.40,-0.09
3.184,0.01,-0.38,-0.09
3.194,-0.01,-0.41,-0.11
3.195,-0.01,-0.51,-0.15
3.199,-0.03,-0.59,-0.18
3.226,-0.07,-0.56,-0.20
3.228,-0.06,-0.46,-0.23
3.228,-0.01,-0.41,-0.23
3.229,0.04,-0.34,-0.21
3.230,0.06,-0.28,-0.20
3.230,0.11,-0.18,-0.19
3.241,0.13,-0.19,-0.21
3.243,0.15,-0.26,-0.24
3.245,0.13,-0.33,-0.25
3.249,0.12,-0.39,-0.25
3.259,0.08,-0.39,-0.23
3.260,0.03,-0.35,-0.22
3.264,-0.02,-0.34,-0.20
3.269,-0.05,-0.28,-0.17
3.277,-0.08,-0.17,-0.15
3.279,-0.07,-0.12,-0.14
3.284,-0.03,-0.17,-0.16
3.316,0.04,-0.27,-0.18
3.317,0.10,-0.37,-0.20
3.318,0.17,-0.43,-0.23
3.318,0.22,-0.44,-0.24
3.319,0.24,-0.45,-0.26
3.320,0.26,-0.46,-0.27
3.321,0.24,-0.38,-0.25
3.331,0.20,-0.21,-0.26
3.332,0.18,-0.08,-0.29
3.334,0.18,-0.04,-0.34
3.345,0.20,-0.04,-0.40
3.346,0.27,-0.07,-0.44
3.349,0.32,-0.15,-0.50
3.360,0.44,-0.27,-0.55
3.361,0.55,-0.40,-0.56
3.364,0.64,-0.42,-0.54
3.369,0.71,-0.37,-0.49
3.377,0.72,-0.26,-0.40
3.380,0.67,-0.14,-0.33
3.384,0.64,0.18,-0.24
3.416,0.57,0.46,-0.22
3.417,0.50,0.52,-0.26
3.418,0.44,0.34,-0.33
3.419,0.40,0.07,-0.40
3.420,0.39,-0.12,-0.43
3.421,0.42,-0.15,-0.44
3.421,0.53,-0.10,-0.45
3.432,0.59,0.05,-0.52
3.434,0.76,0.22,-0.64
3.435,1.00,0.35,-0.79
3.445,1.28,0.37,-0.99
3.446,1.62,0.24,-1.23
3.450,2.03,-0.06,-1.53
3.462,2.46,-0.31,-1.86
3.463,2.77,-1.09,-2.02
3.464,2.82,-2.20,-2.28
3.469,2.70,-3.09,-2.37
3.480,2.41,-3.03,-2.26
3.481,2.14,-2.13,-1.95
3.484,1.87,-0.94,-1.45
3.531,1.52,0.08,-0.89
3.610,1.01,0.90,-0.45
3.611,0.47,1.28,-0.29
3.612,0.20,1.87,-0.15
3.612,-0.28,2.08,-0.15
3.613,-0.61,1.78,-0.26
3.614,-0.78,1.08,-0.40
3.615,-0.73,0.20,-0.52
3.616,-0.45,-0.62,-0.62
3.617,0.06,-0.97,-0.67
3.617,0.38,-1.54,-0.80
3.618,1.07,-1.94,-0.98
3.619,1.84,-2.25,-1.19
3.620,2.57,-2.60,-1.41
3.622,3.16,-3.01,-1.62
3.623,3.60,-3.37,-1.76
3.624,3.88,-3.65,-1.87
3.625,4.00,-3.76,-1.90
3.626,3.99,-3.95,-1.93
3.627,3.88,-4.21,-1.88
3.628,3.60,-4.51,-1.76
3.629,3.20,-4.78,-1.58
3.630,2.74,-5.01,-1.36
3.631,2.25,-5.16,-1.12
3.632,1.81,-5.21,-0.98
3.633,1.59,-5.26,-0.69
3.634,1.19,-5.22,-0.41
3.635,0.81,-5.09,-0.16
3.636,0.46,-4.89,0.04
3.637,0.14,-4.69,0.20
3.670,-0.16,-4.49,0.29
3.671,-0.45,-4.28,0.34
3.672,-0.69,-4.16,0.34
3.673,-0.79,-3.92,0.32
3.674,-0.95,-3.69,0.26
3.675,-1.03,-3.52,0.17
3.676,-1.04,-3.45,0.05
3.677,-0.99,-3.48,-0.05
3.681,-0.87,-3.56,-0.16
3.691,-0.71,-3.59,-0.29
3.692,-0.53,-3.65,-0.35
3.695,-0.44,-3.68,-0.47
3.726,-0.26,-3.72,-0.57
3.728,-0.13,-3.78,-0.62
3.729,-0.05,-3.75,-0.60
3.730,-0.01,-3.59,-0.54
3.730,0.03,-3.42,-0.45
3.731,0.08,-3.34,-0.40
3.732,0.12,-3.31,-0.28
3.748,0.23,-3.41,-0.16
3.750,0.35,-3.56,-0.02
3.751,0.44,-3.67,0.10
3.752,0.47,-3.72,0.20
3.836,0.42,-3.77,0.27
3.837,0.27,-3.81,0.30
3.837,0.06,-3.81,0.32
3.839,-0.08,-3.67,0.35
3.839,-0.34,-3.41,0.36
3.840,-0.56,-3.04,0.34
3.841,-0.72,-2.66,0.29
3.842,-0.78,-2.24,0.20
3.844,-0.76,-1.83,0.10
3.845,-0.70,-1.51,0.01
3.846,-0.61,-1.39,-0.02
3.847,-0.58,-1.19,-0.03
3.848,-0.55,-1.02,-0.01
3.849,-0.51,-0.83,0.03
3.850,-0.46,-0.62,0.06
3.851,-0.35,-0.43,0.08
3.852,-0.21,-0.31,0.09
3.852,-0.05,-0.28,0.09
3.853,0.02,-0.25,0.11
3.854,0.13,-0.26,0.10
3.855,0.18,-0.34,0.09
3.863,0.15,-0.49,0.06
3.865,0.09,-0.69,0.05
3.871,-0.02,-0.91,0.09
3.882,-0.14,-1.12,0.16
3.883,-0.22,-1.21,0.21
3.884,-0.24,-1.36,0.32
3.927,-0.22,-1.42,0.43
3.929,-0.14,-1.40,0.50
3.930,0.01,-1.35,0.51
3.931,0.18,-1.29,0.50
3.932,0.33,-1.25,0.45
3.933,0.42,-1.21,0.43
3.935,0.42,-1.19,0.43
3.936,0.40,-1.16,0.42
3.937,0.31,-1.13,0.40
3.939,0.17,-1.09,0.38
3.940,0.04,-1.00,0.38
3.962,-0.06,-0.89,0.38
3.963,-0.13,-0.81,0.39
3.964,-0.15,-0.76,0.41
3.966,-0.14,-0.72,0.42
3.967,-0.07,-0.70,0.43
3.972,0.03,-0.72,0.47
3.984,0.14,-0.78,0.50
3.986,0.25,-0.89,0.49
