time,x,y,z
0.429,-0.05,0.38,0.11
0.431,-0.06,0.48,0.15
0.432,-0.07,0.58,0.19
0.433,-0.08,0.64,0.23
0.435,-0.08,0.84,0.30
0.436,-0.07,1.10,0.40
0.437,-0.10,1.31,0.52
0.439,-0.13,1.48,0.62
0.440,-0.17,1.66,0.69
0.441,-0.19,1.81,0.75
0.443,-0.20,1.87,0.77
0.444,-0.19,1.96,0.78
0.446,-0.21,2.03,0.81
0.448,-0.23,2.14,0.87
0.449,-0.29,2.27,0.96
0.451,-0.35,2.42,1.03
0.452,-0.44,2.60,1.10
0.469,-0.49,2.79,1.13
0.471,-0.47,2.88,1.13
0.473,-0.44,3.10,1.12
0.474,-0.37,3.32,1.07
0.477,-0.27,3.45,1.01
0.493,-0.16,3.44,0.94
0.495,-0.07,3.30,0.85
0.496,0.03,3.02,0.73
0.497,0.13,2.62,0.55
0.525,0.22,2.39,0.44
0.527,0.28,1.98,0.16
0.528,0.39,1.73,-0.14
0.529,0.51,1.75,-0.38
0.529,0.62,1.95,-0.54
0.530,0.71,2.17,-0.61
0.531,0.77,2.25,-0.60
0.566,0.80,2.26,-0.54
0.567,0.80,2.20,-0.50
0.568,0.80,2.14,-0.41
0.569,0.78,2.11,-0.32
0.570,0.73,2.08,-0.26
0.571,0.67,1.99,-0.23
0.572,0.58,1.81,-0.21
0.572,0.47,1.58,-0.21
0.582,0.38,1.48,-0.21
0.583,0.34,1.32,-0.21
0.586,0.28,1.29,-0.15
0.591,0.23,1.29,-0.07
0.601,0.20,1.31,0.05
0.602,0.16,1.33,0.18
0.606,0.16,1.34,0.28
0.617,0.16,1.29,0.35
0.618,0.17,1.24,0.37
0.621,0.17,1.07,0.39
0.657,0.20,0.88,0.35
0.658,0.24,0.72,0.29
0.659,0.29,0.72,0.23
0.660,0.35,0.84,0.17
0.661,0.41,0.97,0.11
0.662,0.45,1.01,0.06
0.663,0.47,1.02,0.03
0.663,0.49,0.96,-0.04
0.673,0.51,0.88,-0.10
0.674,0.53,0.83,-0.17
0.683,0.55,0.80,-0.25
0.685,0.55,0.79,-0.30
0.686,0.55,0.79,-0.34
0.691,0.54,0.79,-0.36
0.700,0.55,0.80,-0.38
0.701,0.51,0.79,-0.37
0.706,0.48,0.79,-0.34
0.717,0.45,0.78,-0.30
0.718,0.43,0.77,-0.26
0.721,0.41,0.72,-0.22
0.756,0.40,0.64,-0.19
0.757,0.42,0.61,-0.17
0.758,0.44,0.57,-0.14
0.759,0.47,0.56,-0.12
0.760,0.51,0.55,-0.10
0.761,0.54,0.50,-0.11
0.761,0.58,0.43,-0.12
0.762,0.61,0.35,-0.13
0.771,0.63,0.32,-0.14
0.773,0.66,0.28,-0.14
0.783,0.67,0.26,-0.14
0.784,0.69,0.24,-0.15
0.786,0.69,0.22,-0.13
0.791,0.66,0.18,-0.12
0.800,0.62,0.10,-0.11
0.801,0.57,0.01,-0.09
0.806,0.50,-0.03,-0.08
0.816,0.46,-0.11,-0.06
0.818,0.39,-0.26,-0.04
0.821,0.29,-0.51,-0.00
0.861,0.20,-0.72,0.08
0.863,0.10,-0.83,0.16
0.863,-0.01,-0.87,0.25
0.864,-0.11,-0.93,0.32
0.865,-0.21,-0.98,0.36
0.866,-0.26,-1.13,0.42
0.867,-0.34,-1.35,0.48
0.868,-0.43,-1.59,0.54
0.920,-0.53,-1.78,0.61
0.922,-0.63,-1.96,0.66
0.923,-0.76,-2.29,0.72
0.924,-0.92,-2.88,0.81
0.926,-1.15,-3.22,0.86
0.927,-1.29,-3.80,0.97
0.928,-1.59,-4.09,1.11
0.929,-1.92,-4.09,1.27
0.930,-2.22,-3.97,1.43
0.932,-2.48,-3.89,1.54
0.933,-2.63,-3.90,1.57
0.935,-2.68,-3.92,1.56
0.936,-2.66,-3.94,1.49
0.937,-2.54,-4.16,1.35
0.939,-2.34,-4.47,1.12
0.952,-2.06,-4.91,0.81
0.954,-1.69,-5.48,0.40
0.955,-1.28,-6.04,-0.06
0.957,-0.83,-6.42,-0.54
0.971,-0.39,-6.51,-0.76
0.973,-0.20,-6.55,-1.19
0.975,0.16,-6.49,-1.55
0.976,0.46,-6.38,-1.84
1.010,0.70,-6.14,-2.05
1.011,0.89,-5.77,-2.18
1.012,1.03,-5.36,-2.22
1.013,1.06,-5.16,-2.17
1.014,1.03,-4.82,-2.12
1.015,0.94,-4.52,-1.96
1.016,0.77,-4.23,-1.73
1.017,0.59,-3.93,-1.48
1.025,0.42,-3.59,-1.22
1.026,0.31,-3.26,-1.00
1.036,0.24,-2.95,-0.81
1.038,0.22,-2.82,-0.74
1.041,0.22,-2.61,-0.64
1.083,0.21,-2.53,-0.60
1.084,0.17,-2.58,-0.59
1.086,0.13,-2.75,-0.61
1.087,0.04,-2.94,-0.66
1.087,-0.06,-3.11,-0.72
1.088,-0.17,-3.25,-0.79
1.089,-0.27,-3.29,-0.81
1.090,-0.31,-3.35,-0.84
1.091,-0.41,-3.38,-0.85
1.092,-0.48,-3.34,-0.83
1.101,-0.52,-3.28,-0.79
1.103,-0.55,-3.20,-0.76
1.106,-0.55,-3.09,-0.71
1.116,-0.54,-3.04,-0.66
1.117,-0.51,-2.94,-0.63
1.121,-0.50,-2.87,-0.59
1.155,-0.48,-2.81,-0.54
1.157,-0.45,-2.73,-0.50
1.158,-0.40,-2.63,-0.48
1.159,-0.33,-2.52,-0.46
1.159,-0.27,-2.39,-0.44
1.160,-0.20,-2.32,-0.43
1.162,-0.16,-2.19,-0.39
1.162,-0.11,-2.06,-0.35
1.171,-0.06,-1.96,-0.31
1.172,-0.04,-1.85,-0.25
1.183,-0.04,-1.74,-0.20
1.184,-0.04,-1.64,-0.14
1.186,-0.06,-1.57,-0.09
1.190,-0.10,-1.54,-0.07
1.199,-0.13,-1.52,-0.05
1.201,-0.19,-1.55,-0.05
1.206,-0.24,-1.62,-0.09
1.217,-0.28,-1.70,-0.14
1.218,-0.30,-1.80,-0.22
1.221,-0.33,-1.92,-0.30
1.260,-0.34,-1.97,-0.36
1.262,-0.34,-2.05,-0.38
1.263,-0.35,-2.07,-0.41
1.264,-0.36,-2.04,-0.41
1.266,-0.40,-1.95,-0.38
1.267,-0.44,-1.83,-0.31
1.269,-0.53,-1.75,-0.22
1.270,-0.62,-1.73,-0.12
1.271,-0.70,-1.72,-0.06
1.272,-0.73,-1.65,0.04
1.285,-0.79,-1.54,0.13
1.286,-0.79,-1.42,0.18
1.288,-0.71,-1.29,0.18
1.291,-0.57,-1.15,0.15
1.304,-0.35,-0.97,0.10
1.305,-0.11,-0.85,0.07
1.306,0.14,-0.81,0.05
1.320,0.27,-0.75,0.03
1.321,0.47,-0.74,0.04
1.323,0.61,-0.73,0.02
1.364,0.68,-0.71,0.01
1.365,0.68,-0.68,-0.03
1.366,0.64,-0.62,-0.09
1.367,0.58,-0.58,-0.14
1.368,0.50,-0.48,-0.17
1.369,0.47,-0.39,-0.22
1.371,0.37,-0.31,-0.28
1.372,0.25,-0.28,-0.33
1.461,0.12,-0.25,-0.36
1.463,0.01,-0.20,-0.37
1.464,-0.09,-0.15,-0.36
1.465,-0.17,-0.13,-0.35
1.467,-0.19,-0.11,-0.33
1.468,-0.23,-0.09,-0.29
1.469,-0.25,-0.06,-0.24
1.470,-0.24,-0.03,-0.22
1.472,-0.20,-0.03,-0.17
1.473,-0.16,-0.05,-0.13
1.474,-0.11,-0.08,-0.11
1.475,-0.05,-0.08,-0.10
1.477,-0.02,-0.07,-0.07
1.478,0.04,-0.07,-0.05
1.479,0.07,-0.08,-0.01
1.480,0.07,-0.07,0.05
1.482,0.08,-0.05,0.08
1.483,0.07,-0.01,0.15
1.484,0.07,0.03,0.19
1.485,0.05,0.07,0.21
1.487,0.04,0.12,0.24
1.488,0.03,0.15,0.25
1.489,0.02,0.16,0.26
1.490,0.01,0.19,0.22
1.492,0.03,0.24,0.19
1.493,0.05,0.33,0.15
1.506,0.07,0.39,0.11
1.507,0.10,0.50,0.10
1.509,0.12,0.60,0.06
1.511,0.16,0.65,0.03
1.524,0.19,0.71,-0.01
1.525,0.22,0.84,-0.04
1.527,0.25,1.00,-0.07
1.566,0.30,1.20,-0.10
1.567,0.35,1.29,-0.11
1.568,0.38,1.45,-0.12
1.570,0.44,1.58,-0.13
1.571,0.50,1.69,-0.12
1.573,0.56,1.84,-0.12
1.574,0.60,2.02,-0.16
1.574,0.66,2.24,-0.24
1.576,0.73,2.54,-0.33
1.577,0.81,2.70,-0.37
1.588,0.86,3.03,-0.42
1.589,0.94,3.30,-0.44
1.591,1.00,3.47,-0.43
1.600,1.01,3.59,-0.40
1.602,1.01,3.69,-0.35
1.606,1.00,3.81,-0.31
1.617,0.97,3.88,-0.23
1.618,0.95,4.01,-0.20
1.621,0.92,4.13,-0.13
1.655,0.86,4.23,-0.05
1.656,0.78,4.27,0.02
1.657,0.71,4.31,0.07
1.658,0.64,4.30,0.11
1.659,0.58,4.27,0.13
1.660,0.55,4.27,0.13
1.660,0.54,4.26,0.14
1.661,0.56,4.25,0.12
1.669,0.61,4.23,0.09
1.671,0.71,4.18,0.06
1.682,0.84,4.12,0.01
1.683,1.02,4.11,-0.06
1.686,1.21,4.12,-0.12
1.690,1.44,4.14,-0.15
1.699,1.57,4.17,-0.22
1.701,1.82,4.16,-0.25
1.706,2.06,4.11,-0.28
1.715,2.25,4.07,-0.31
1.717,2.40,4.04,-0.32
1.721,2.51,4.10,-0.32
1.749,2.57,4.17,-0.32
1.751,2.59,4.35,-0.31
1.752,2.55,4.56,-0.28
1.752,2.40,4.76,-0.24
1.753,2.11,4.91,-0.20
1.754,1.70,5.03,-0.21
1.763,1.24,5.10,-0.25
1.764,0.75,5.08,-0.26
1.772,0.26,5.03,-0.27
1.773,0.01,4.86,-0.27
1.782,-0.46,4.56,-0.28
1.783,-0.84,4.15,-0.32
1.786,-1.12,3.69,-0.37
1.790,-1.25,3.33,-0.44
1.799,-1.23,3.15,-0.50
1.801,-1.09,3.19,-0.54
1.806,-0.87,3.27,-0.56
1.815,-0.73,3.41,-0.59
1.817,-0.48,3.46,-0.63
1.820,-0.24,3.37,-0.68
1.851,-0.03,3.17,-0.71
1.852,0.11,2.94,-0.74
1.853,0.20,2.73,-0.77
1.854,0.23,2.66,-0.76
1.855,0.23,2.59,-0.75
1.856,0.22,2.63,-0.71
1.857,0.17,2.70,-0.66
1.866,0.11,2.76,-0.64
1.931,0.03,2.78,-0.60
1.932,-0.08,2.71,-0.58
1.933,-0.18,2.61,-0.56
1.934,-0.27,2.57,-0.50
1.935,-0.32,2.51,-0.46
1.935,-0.41,2.48,-0.35
1.936,-0.50,2.46,-0.23
1.937,-0.58,2.41,-0.10
1.938,-0.61,2.33,-0.01
1.939,-0.63,2.27,0.09
1.939,-0.63,2.16,0.16
1.940,-0.62,2.10,0.17
1.941,-0.60,2.03,0.19
1.941,-0.55,1.98,0.19
1.942,-0.49,1.92,0.16
1.943,-0.42,1.84,0.09
1.951,-0.33,1.79,-0.00
1.952,-0.19,1.79,-0.11
1.956,-0.04,1.77,-0.22
1.965,0.10,1.71,-0.27
1.967,0.17,1.57,-0.39
1.971,0.28,1.41,-0.48
2.003,0.38,1.27,-0.55
2.005,0.45,1.15,-0.58
2.006,0.48,1.01,-0.57
2.006,0.49,0.88,-0.52
2.007,0.48,0.84,-0.48
2.008,0.48,0.84,-0.39
2.008,0.46,0.86,-0.30
2.016,0.44,0.85,-0.24
2.017,0.41,0.78,-0.18
2.021,0.37,0.71,-0.15
2.032,0.32,0.65,-0.12
2.033,0.29,0.59,-0.09
2.036,0.25,0.57,-0.07
2.040,0.24,0.53,-0.06
2.065,0.21,0.50,-0.04
2.066,0.21,0.45,-0.04
2.067,0.20,0.38,-0.06
2.068,0.20,0.28,-0.07
2.068,0.20,0.20,-0.07
2.075,0.21,0.17,-0.08
2.076,0.22,0.17,-0.08
2.085,0.23,0.19,-0.09
2.086,0.23,0.20,-0.10
2.090,0.23,0.18,-0.12
2.099,0.24,0.14,-0.13
2.101,0.24,0.07,-0.15
2.106,0.24,-0.04,-0.16
2.116,0.27,-0.12,-0.17
2.117,0.28,-0.30,-0.16
2.121,0.31,-0.44,-0.14
2.154,0.31,-0.54,-0.10
2.155,0.28,-0.63,-0.03
2.157,0.22,-0.67,0.04
2.158,0.17,-0.62,0.11
2.159,0.11,-0.53,0.14
2.160,0.04,-0.49,0.16
2.161,0.00,-0.47,0.17
2.162,-0.08,-0.50,0.17
2.172,-0.19,-0.56,0.17
2.173,-0.28,-0.62,0.17
2.176,-0.36,-0.71,0.19
2.186,-0.42,-0.78,0.21
2.187,-0.46,-0.81,0.24
2.191,-0.48,-0.85,0.26
2.203,-0.48,-0.87,0.28
2.204,-0.47,-0.91,0.29
2.206,-0.45,-0.96,0.29
2.219,-0.42,-1.05,0.29
2.221,-0.38,-1.19,0.31
2.222,-0.34,-1.40,0.31
2.260,-0.28,-1.54,0.32
2.261,-0.25,-1.96,0.31
2.262,-0.15,-2.60,0.30
2.262,-0.02,-3.26,0.28
2.263,0.14,-3.59,0.27
2.264,0.40,-3.28,0.25
2.264,0.76,-2.45,0.23
2.265,1.19,-1.59,0.17
2.266,1.57,-1.28,0.12
2.273,1.71,-0.93,0.05
2.283,1.83,-0.68,0.03
2.284,1.73,-0.37,0.01
2.285,1.48,-0.05,-0.02
2.290,1.18,0.12,-0.07
2.301,0.84,0.05,-0.14
2.302,0.48,-0.07,-0.25
2.306,0.16,-0.40,-0.29
2.317,0.03,-0.77,-0.39
2.319,-0.13,-1.07,-0.46
2.321,-0.16,-1.39,-0.50
2.363,-0.05,-1.74,-0.52
2.365,0.19,-2.13,-0.52
2.366,0.58,-2.50,-0.52
2.367,1.12,-2.66,-0.52
2.368,1.43,-2.92,-0.48
2.369,2.10,-3.12,-0.40
2.370,2.69,-3.33,-0.27
2.372,3.12,-3.64,-0.10
2.451,3.34,-3.96,0.08
2.452,3.35,-4.18,0.28
2.453,3.18,-4.29,0.52
2.455,2.86,-4.29,0.64
2.456,2.64,-4.22,0.91
2.457,2.09,-4.17,1.20
2.459,1.41,-4.19,1.46
2.460,0.65,-4.23,1.66
2.461,-0.10,-4.32,1.78
2.463,-0.78,-4.42,1.85
2.464,-1.34,-4.56,1.87
2.465,-1.81,-4.65,1.87
2.466,-2.01,-4.87,1.83
2.467,-2.31,-5.05,1.74
2.469,-2.49,-5.14,1.60
2.470,-2.56,-5.16,1.41
2.471,-2.55,-5.17,1.21
2.473,-2.48,-5.17,0.96
2.474,-2.34,-5.18,0.70
2.475,-2.27,-5.20,0.55
2.476,-2.06,-5.25,0.27
2.478,-1.83,-5.28,-0.02
2.479,-1.57,-5.27,-0.27
2.490,-1.30,-5.25,-0.51
2.491,-1.05,-5.19,-0.67
2.493,-0.85,-5.08,-0.77
2.502,-0.68,-5.02,-0.80
2.503,-0.62,-4.84,-0.81
2.506,-0.55,-4.64,-0.77
2.533,-0.50,-4.40,-0.68
2.534,-0.52,-4.11,-0.53
2.535,-0.56,-3.83,-0.34
2.536,-0.62,-3.52,-0.14
2.537,-0.68,-3.20,0.05
2.537,-0.73,-3.03,0.14
2.546,-0.75,-2.69,0.32
2.547,-0.76,-2.31,0.47
2.556,-0.73,-1.91,0.58
2.557,-0.68,-1.56,0.67
2.587,-0.62,-1.29,0.71
2.588,-0.55,-1.12,0.72
2.589,-0.47,-1.08,0.70
2.589,-0.42,-1.06,0.68
2.590,-0.32,-1.10,0.63
2.591,-0.22,-1.13,0.58
2.592,-0.14,-1.15,0.53
2.604,-0.07,-1.17,0.47
2.606,-0.02,-1.22,0.43
2.607,-0.01,-1.36,0.38
2.618,-0.02,-1.46,0.36
2.620,-0.03,-1.70,0.32
2.621,-0.08,-1.96,0.25
2.635,-0.14,-2.18,0.18
2.636,-0.22,-2.34,0.12
2.637,-0.30,-2.43,0.08
2.641,-0.39,-2.46,0.06
2.651,-0.48,-2.43,0.07
2.653,-0.57,-2.40,0.08
2.656,-0.61,-2.35,0.12
2.701,-0.69,-2.30,0.16
2.702,-0.76,-2.35,0.20
2.703,-0.81,-2.38,0.22
2.704,-0.83,-2.34,0.20
2.705,-0.80,-2.15,0.20
2.706,-0.74,-2.02,0.24
2.707,-0.70,-1.73,0.25
2.707,-0.62,-1.46,0.27
2.708,-0.52,-1.28,0.29
2.709,-0.41,-1.11,0.32
2.717,-0.30,-0.95,0.35
2.719,-0.19,-0.82,0.39
2.721,-0.11,-0.74,0.40
2.732,-0.05,-0.72,0.41
2.733,-0.02,-0.69,0.41
2.736,0.01,-0.66,0.36
2.740,0.03,-0.64,0.31
2.749,0.04,-0.63,0.24
2.751,0.05,-0.64,0.19
2.755,0.06,-0.68,0.15
2.786,0.05,-0.75,0.11
2.786,0.04,-0.79,0.08
2.787,0.04,-0.83,0.04
2.788,0.01,-0.86,0.02
2.789,-0.03,-0.87,0.00
2.789,-0.06,-0.87,-0.01
2.798,-0.11,-0.86,-0.02
2.799,-0.16,-0.84,-0.02
2.801,-0.19,-0.84,-0.01
2.806,-0.21,-0.79,-0.01
2.816,-0.24,-0.74,-0.01
2.818,-0.25,-0.64,0.02
2.821,-0.28,-0.54,0.02
2.833,-0.28,-0.41,0.01
2.834,-0.26,-0.30,0.01
2.836,-0.24,-0.21,-0.01
2.841,-0.20,-0.15,-0.01
2.852,-0.17,-0.05,-0.03
2.854,-0.11,0.04,-0.03
2.856,-0.05,0.12,-0.03
2.900,0.02,0.18,-0.02
2.957,0.08,0.25,0.00
2.958,0.12,0.33,0.03
2.958,0.14,0.40,0.05
2.959,0.15,0.44,0.06
2.960,0.15,0.49,0.07
2.960,0.17,0.54,0.08
2.961,0.16,0.61,0.06
2.962,0.17,0.69,0.05
2.963,0.19,0.81,0.02
2.963,0.23,0.93,-0.02
2.964,0.26,1.00,-0.06
2.964,0.28,1.11,-0.08
2.965,0.34,1.21,-0.13
2.966,0.40,1.31,-0.18
2.966,0.45,1.37,-0.23
2.967,0.49,1.41,-0.27
2.968,0.53,1.42,-0.29
2.969,0.54,1.39,-0.32
2.969,0.53,1.36,-0.33
2.970,0.52,1.23,-0.36
2.971,0.49,1.05,-0.39
2.972,0.44,0.83,-0.42
2.979,0.37,0.62,-0.43
2.987,0.31,0.36,-0.43
2.988,0.25,0.08,-0.41
2.990,0.19,-0.20,-0.38
3.023,0.12,-0.32,-0.36
3.024,0.09,-0.50,-0.29
3.024,0.03,-0.57,-0.22
3.025,-0.04,-0.54,-0.16
3.026,-0.09,-0.45,-0.10
3.027,-0.11,-0.32,-0.05
3.028,-0.11,-0.18,-0.01
3.035,-0.09,-0.11,0.00
3.036,-0.05,0.04,0.01
3.041,-0.02,0.19,0.01
3.051,0.06,0.32,0.01
3.052,0.15,0.43,0.01
3.056,0.22,0.53,0.00
3.093,0.30,0.62,-0.01
3.094,0.35,0.72,-0.03
3.095,0.38,0.76,-0.03
3.096,0.39,0.87,-0.06
3.097,0.39,0.99,-0.08
3.098,0.39,1.14,-0.10
3.099,0.38,1.36,-0.11
3.100,0.40,1.72,-0.11
3.101,0.43,2.11,-0.12
3.111,0.46,2.50,-0.14
3.113,0.51,2.68,-0.17
3.124,0.53,3.03,-0.20
3.125,0.56,3.40,-0.26
3.126,0.59,3.76,-0.31
3.137,0.62,4.13,-0.34
3.138,0.64,4.41,-0.31
3.141,0.63,4.53,-0.28
3.151,0.60,4.56,-0.26
3.152,0.55,4.62,-0.24
3.156,0.52,4.85,-0.19
3.199,0.47,5.21,-0.12
3.201,0.43,5.65,-0.02
3.201,0.39,6.01,0.11
3.202,0.33,6.20,0.24
3.203,0.26,6.31,0.33
3.204,0.19,6.35,0.35
3.205,0.17,6.44,0.37
3.206,0.16,6.55,0.35
3.206,0.17,6.64,0.33
3.207,0.20,6.71,0.27
3.215,0.25,6.73,0.22
3.216,0.33,6.68,0.17
3.221,0.43,6.55,0.17
3.237,0.54,6.45,0.17
3.239,0.60,6.23,0.19
3.241,0.75,5.96,0.25
3.243,0.94,5.61,0.31
3.252,1.15,5.18,0.40
3.253,1.35,4.71,0.45
3.256,1.56,4.27,0.45
3.285,1.72,4.10,0.40
3.287,1.84,3.84,0.37
3.288,1.88,3.69,0.26
3.288,1.87,3.65,0.12
3.289,1.78,3.64,-0.04
3.290,1.57,3.57,-0.23
3.291,1.26,3.37,-0.40
3.299,0.88,3.11,-0.58
3.301,0.47,2.95,-0.66
3.306,0.26,2.65,-0.81
3.316,-0.10,2.37,-0.93
3.318,-0.33,2.16,-0.99
3.321,-0.47,2.14,-0.99
3.335,-0.50,2.34,-0.95
3.337,-0.46,2.53,-0.90
3.337,-0.44,2.59,-0.85
3.341,-0.41,2.59,-0.83
3.351,-0.40,2.63,-0.80
3.352,-0.37,2.69,-0.79
3.356,-0.31,2.70,-0.76
3.385,-0.27,2.59,-0.73
3.444,-0.23,2.45,-0.69
3.446,-0.21,2.31,-0.65
3.448,-0.18,2.28,-0.59
3.449,-0.16,2.23,-0.54
3.451,-0.16,2.17,-0.45
3.452,-0.19,2.09,-0.33
3.453,-0.23,1.97,-0.22
3.455,-0.27,1.89,-0.12
3.456,-0.28,1.93,-0.07
3.458,-0.27,2.13,-0.05
3.459,-0.21,2.26,-0.07
3.466,-0.19,2.43,-0.10
3.468,-0.15,2.46,-0.16
3.469,-0.14,2.39,-0.26
3.470,-0.12,2.32,-0.35
3.471,-0.11,2.32,-0.43
3.472,-0.12,2.36,-0.50
3.473,-0.15,2.38,-0.55
3.474,-0.19,2.36,-0.58
3.475,-0.22,2.26,-0.62
3.476,-0.28,2.06,-0.66
3.478,-0.33,1.83,-0.67
3.479,-0.37,1.60,-0.66
3.490,-0.37,1.39,-0.63
3.492,-0.34,1.21,-0.55
3.494,-0.29,1.07,-0.45
3.502,-0.20,1.01,-0.39
3.503,-0.15,0.92,-0.26
3.505,-0.05,0.81,-0.15
3.539,0.06,0.65,-0.07
3.540,0.15,0.43,-0.02
3.540,0.22,0.31,0.01
3.541,0.28,0.37,0.02
3.542,0.33,0.40,0.01
3.543,0.34,0.43,-0.01
3.543,0.35,0.38,-0.04
3.551,0.32,0.28,-0.07
3.552,0.28,0.20,-0.06
3.556,0.23,0.18,-0.06
3.566,0.17,0.19,-0.07
3.567,0.11,0.21,-0.09
3.571,0.07,0.22,-0.11
3.604,0.05,0.22,-0.14
3.605,0.00,0.18,-0.19
3.606,-0.03,0.15,-0.21
3.607,-0.04,0.12,-0.21
3.609,-0.03,0.11,-0.19
3.610,0.01,0.07,-0.18
3.611,0.04,-0.02,-0.14
3.612,0.09,-0.07,-0.11
3.623,0.12,-0.16,-0.07
3.624,0.17,-0.20,-0.01
3.635,0.19,-0.15,0.04
3.636,0.18,-0.09,0.06
3.637,0.14,-0.08,0.09
3.641,0.09,-0.14,0.10
3.651,0.05,-0.20,0.09
3.653,0.03,-0.30,0.09
3.656,-0.01,-0.39,0.08
3.668,-0.01,-0.45,0.08
3.669,0.03,-0.48,0.07
3.671,0.09,-0.49,0.07
3.718,0.14,-0.52,0.08
3.720,0.17,-0.54,0.09
3.721,0.14,-0.53,0.10
3.722,0.12,-0.49,0.12
3.723,0.05,-0.49,0.13
3.724,-0.04,-0.57,0.12
3.725,-0.16,-0.71,0.15
3.726,-0.27,-0.81,0.20
3.728,-0.34,-0.84,0.24
3.729,-0.38,-0.86,0.27
3.730,-0.40,-0.87,0.29
3.731,-0.40,-0.92,0.33
3.742,-0.38,-1.02,0.38
3.744,-0.35,-1.21,0.43
3.752,-0.32,-1.49,0.48
3.754,-0.25,-1.87,0.53
3.756,-0.14,-2.42,0.55
3.787,0.02,-2.78,0.55
3.788,0.10,-3.55,0.55
3.789,0.30,-4.05,0.55
3.790,0.49,-4.13,0.52
3.791,0.66,-4.00,0.52
3.791,0.74,-3.91,0.51
3.793,0.75,-4.05,0.51
3.801,0.71,-4.43,0.52
3.802,0.68,-4.67,0.52
3.806,0.68,-5.14,0.53
3.816,0.77,-5.42,0.52
3.817,1.03,-5.26,0.44
3.820,1.53,-4.64,0.31
3.832,2.24,-3.84,0.08
3.834,3.03,-3.17,-0.19
3.836,3.76,-2.79,-0.45
3.840,4.36,-2.75,-0.55
3.849,4.58,-2.88,-0.64
3.851,4.87,-3.20,-0.66
3.856,4.87,-3.25,-0.64
3.866,4.61,-2.88,-0.59
3.917,4.13,-2.32,-0.50
3.919,3.39,-1.79,-0.39
3.921,2.43,-1.58,-0.23
3.922,1.89,-1.31,-0.14
3.924,0.77,-1.17,0.03
3.925,-0.33,-1.13,0.19
3.926,-1.32,-1.22,0.31
3.928,-2.14,-1.46,0.43
3.929,-2.78,-1.87,0.55
3.935,-3.22,-2.39,0.68
3.937,-3.48,-2.69,0.74
3.939,-3.55,-3.39,0.87
3.941,-3.60,-4.21,0.99
3.943,-3.49,-5.05,1.07
3.945,-3.21,-5.41,1.07
3.947,-2.66,-4.95,0.98
3.949,-1.79,-4.25,0.79
3.952,-0.83,-3.63,0.55
4.005,-0.04,-3.40,0.42
4.006,0.28,-3.16,0.19
4.007,0.77,-3.13,0.04
4.008,1.08,-3.24,-0.04
4.009,1.29,-3.41,-0.08
