time,x,y,z
0.5730,0.1163,-0.4153,0.9714
0.5760,0.1368,-0.4143,1.0046
0.5890,0.1505,-0.4016,1.0398
0.5960,0.1251,-0.3626,1.0681
0.6140,0.1007,-0.3039,1.0779
0.6240,0.0938,-0.2590,1.0163
0.6260,-0.0049,-0.2551,0.9303
0.6390,-0.0577,-0.2140,0.8834
0.6460,-0.0635,-0.2209,0.8883
0.6570,-0.0577,-0.2668,0.9078
0.6720,-0.0420,-0.3039,0.9460
0.6760,0.0000,-0.3371,0.9958
0.6890,0.0528,-0.3772,1.0407
0.6970,0.0733,-0.4036,1.0271
0.7160,0.0254,-0.3889,0.9675
0.7170,-0.0899,-0.3411,0.8463
0.8240,-0.2463,-0.2707,0.7144
0.8250,-0.4026,-0.1974,0.6430
0.8250,-0.4700,-0.1798,0.7495
0.8260,-0.3684,-0.2209,0.8912
0.8270,-0.1994,-0.2834,0.9811
0.8280,-0.0958,-0.3283,0.9675
0.8280,-0.1358,-0.3186,0.9010
0.8290,-0.2365,-0.2756,0.8052
0.8290,-0.3479,-0.2472,0.7398
0.8300,-0.4085,-0.2443,0.7710
0.8310,-0.4388,-0.2453,0.7251
0.8420,-0.4876,-0.2629,0.6029
0.8580,-0.5766,-0.2932,0.6098
0.8590,-0.5922,-0.3293,0.7769
0.8820,-0.4583,-0.3635,0.6684
0.8830,-0.5052,-0.3450,0.5609
0.8930,-0.6401,-0.2785,0.5834
0.9180,-0.6508,-0.2707,0.5326
0.9200,-0.6518,-0.2687,0.5267
0.9210,-0.6870,-0.2511,0.5326
0.9330,-0.7202,-0.2355,0.4984
0.9450,-0.7398,-0.2394,0.5238
0.9580,-0.6987,-0.2639,0.6059
0.9590,-0.6303,-0.2941,0.5981
0.9730,-0.6479,-0.2922,0.5717
0.9810,-0.6880,-0.2639,0.5619
0.9910,-0.6977,-0.2599,0.5179
1.0160,-0.7192,-0.2502,0.4261
1.0850,-0.7671,-0.2277,0.3596
1.0860,-0.6997,-0.3196,0.5951
1.0880,-0.5287,-0.3567,0.7691
1.0900,-0.4847,-0.2981,0.7007
1.0920,-0.6137,-0.2052,0.6108
1.1020,-0.6860,-0.1964,0.6362
1.1030,-0.6166,-0.2296,0.6117
1.1040,-0.5883,-0.2531,0.5306
1.1050,-0.6450,-0.2668,0.4398
1.1060,-0.7222,-0.2609,0.3792
1.1250,-0.7935,-0.2492,0.3489
1.1260,-0.8414,-0.2267,0.3958
1.1400,-0.7759,-0.2238,0.5472
1.1410,-0.5580,-0.3000,0.7495
1.1730,-0.2375,-0.4183,0.9479
1.1750,-0.0684,-0.4398,0.9997
1.1760,-0.1788,-0.3137,0.9587
1.1900,-0.3713,-0.1837,0.8990
1.1930,-0.5013,-0.1055,0.7935
1.2080,-0.5453,-0.0909,0.6772
1.2290,-0.5639,-0.1290,0.5746
1.2290,-0.5629,-0.1886,0.5492
1.2390,-0.5375,-0.2472,0.5521
1.2430,-0.4691,-0.2990,0.5971
1.2560,-0.3655,-0.3430,0.6645
1.2640,-0.2580,-0.3684,0.7368
1.2740,-0.1603,-0.3782,0.7974
1.2900,-0.0752,-0.3821,0.8433
1.2930,0.0498,-0.4261,0.8736
1.3170,0.3039,-0.5521,1.0183
1.3190,0.5355,-0.5814,1.2811
1.3310,0.4974,-0.3997,1.3310
1.3420,0.2922,-0.1485,1.3437
1.3440,0.1055,0.0264,1.2518
1.3570,-0.0381,0.0537,1.0701
1.3640,-0.1378,0.0117,0.9333
1.3750,-0.2023,-0.0156,0.8218
1.3890,-0.2472,-0.0244,0.7769
1.3950,-0.2658,-0.0508,0.7622
1.4190,-0.2463,-0.1075,0.7740
1.4200,-0.1779,-0.1808,0.8101
1.4310,0.0107,-0.3713,0.8111
1.4440,0.0928,-0.4603,0.8248
1.4450,0.1661,-0.5248,0.8336
1.4570,0.2160,-0.5609,0.8385
1.4730,0.2541,-0.5687,0.8473
1.4750,0.2648,-0.5443,0.8815
1.4890,0.2717,-0.5150,0.8942
1.4960,0.2893,-0.4622,0.9401
1.5170,0.3078,-0.3948,0.9665
1.5180,0.3235,-0.3332,0.9841
1.5280,0.3479,-0.2981,0.9948
1.5400,0.3831,-0.3000,0.9841
1.5460,0.4192,-0.3205,0.9753
1.5570,0.4300,-0.3450,0.9772
1.5730,0.4085,-0.3713,0.9587
1.5760,0.3792,-0.3968,0.9401
1.5900,0.3440,-0.4026,0.9137
1.5970,0.3059,-0.3938,0.8795
1.6200,0.2648,-0.3694,0.8570
1.6210,0.2375,-0.3518,0.8287
1.6320,0.2287,-0.3352,0.7828
1.6420,0.2384,-0.3489,0.7652
1.6470,0.2531,-0.3528,0.7339
1.6580,0.2658,-0.3733,0.6782
1.6740,0.2795,-0.4173,0.7202
1.6770,0.2971,-0.4183,0.7476
1.6910,0.3332,-0.4075,0.7613
1.6980,0.3968,-0.4407,0.7935
1.7200,0.4525,-0.4622,0.8003
1.7220,0.5013,-0.4329,0.8101
1.7330,0.5306,-0.3772,0.8668
1.8170,0.5385,-0.3088,0.8971
1.8180,0.5482,-0.2619,0.8990
1.8190,0.5648,-0.2433,0.8863
1.8200,0.5639,-0.2296,0.8482
1.8200,0.5443,-0.2345,0.8228
1.8210,0.5121,-0.2590,0.7906
1.8220,0.4700,-0.2981,0.7818
1.8230,0.4515,-0.3215,0.8062
1.8230,0.4593,-0.3303,0.8121
1.8350,0.4691,-0.3440,0.8199
1.8600,0.4798,-0.3117,0.8111
1.8610,0.4945,-0.2668,0.8121
1.8610,0.5140,-0.2472,0.8033
1.8720,0.5287,-0.2463,0.7984
1.8820,0.5277,-0.2482,0.7974
1.9050,0.5316,-0.2482,0.7925
1.9060,0.5218,-0.2678,0.7955
1.9150,0.5121,-0.2873,0.8121
1.9250,0.5121,-0.3029,0.8199
1.9290,0.5033,-0.3274,0.8385
1.9400,0.4886,-0.3293,0.8639
1.9560,0.4759,-0.3332,0.8815
1.9600,0.4613,-0.3411,0.8893
1.9730,0.4515,-0.3469,0.8932
1.9800,0.4515,-0.3567,0.9186
1.9900,0.4837,-0.3684,0.9264
2.0180,0.5375,-0.4026,0.8961
2.0190,0.5619,-0.4270,0.8570
2.0930,0.5385,-0.4349,0.8492
2.0940,0.5160,-0.4280,0.8424
2.0950,0.5336,-0.4270,0.8385
2.0960,0.5580,-0.4280,0.8346
2.0970,0.5433,-0.4114,0.8267
2.0980,0.5238,-0.3889,0.8453
2.0990,0.4896,-0.3469,0.8922
2.1010,0.4495,-0.2941,0.9401
2.1020,0.3870,-0.2414,0.9616
2.1210,0.3528,-0.2511,0.9518
2.1220,0.3743,-0.3244,0.9411
2.1390,0.4007,-0.3938,0.9626
2.1420,0.3753,-0.4095,0.9782
2.1680,0.3059,-0.3831,0.9870
2.1690,0.1915,-0.3332,0.9479
2.1720,0.0596,-0.2853,0.8336
2.1840,-0.0752,-0.2521,0.7134
2.1960,-0.1886,-0.2541,0.6616
2.2210,-0.2316,-0.2697,0.7349
2.2220,-0.1309,-0.2863,0.8101
2.2230,0.0459,-0.3039,0.8688
2.2330,0.1261,-0.3049,0.8385
2.2420,0.0215,-0.2834,0.8091
2.2560,-0.0557,-0.2463,0.8043
2.2630,-0.0752,-0.2101,0.8736
2.2740,-0.0469,-0.1915,0.9342
2.2900,-0.0215,-0.2072,0.8863
2.2940,-0.0704,-0.2336,0.8277
2.3180,-0.1593,-0.2287,0.8023
2.3200,-0.2463,-0.1915,0.7906
2.3310,-0.3068,-0.1759,0.8062
2.3430,-0.3000,-0.1935,0.9196
2.3450,-0.1994,-0.2531,0.9831
2.3580,-0.0772,-0.3489,1.0407
2.3650,-0.0156,-0.3792,1.0613
2.3750,-0.0459,-0.3694,0.9518
2.3890,-0.1906,-0.3068,0.8306
2.3950,-0.3684,-0.2130,0.7173
2.4180,-0.5365,-0.1544,0.8082
2.4200,-0.4867,-0.2404,0.9987
2.4290,-0.2726,-0.3606,1.0261
2.4410,-0.2257,-0.3186,0.7251
2.4460,-0.4710,-0.2062,0.3606
2.4580,-0.8150,-0.1212,0.3235
2.4740,-0.9440,-0.2101,0.5130
2.4770,-0.6645,-0.3528,0.5912
2.4900,-0.3762,-0.4407,0.6157
2.4970,-0.4779,-0.3332,0.5209
2.5210,-0.7095,-0.2238,0.5267
2.5220,-0.7251,-0.2345,0.5951
2.5320,-0.6029,-0.2424,0.6381
2.5430,-0.5863,-0.2463,0.5805
2.5480,-0.6909,-0.2209,0.5512
2.5600,-0.6499,-0.2756,0.6147
2.5730,-0.6401,-0.3147,0.5844
2.5800,-0.6841,-0.3029,0.5658
2.5910,-0.7124,-0.2922,0.5121
2.6260,-0.7437,-0.2814,0.4202
2.6270,-0.7779,-0.2736,0.3899
2.6350,-0.7788,-0.2824,0.4827
2.6360,-0.7300,-0.2932,0.6577
2.6470,-0.6127,-0.3088,0.7925
2.6570,-0.5551,-0.2990,0.7104
2.6610,-0.6332,-0.2609,0.6411
2.6750,-0.6762,-0.2463,0.6870
2.6810,-0.6215,-0.2756,0.6381
2.6970,-0.6440,-0.2893,0.5111
2.7230,-0.7368,-0.2687,0.3997
2.7230,-0.8218,-0.2726,0.3401
2.7240,-0.8521,-0.3020,0.2971
2.7340,-0.8082,-0.3205,0.3616
2.8350,-0.6547,-0.3743,0.5951
2.8360,-0.4261,-0.3440,1.0192
2.8380,-0.2199,-0.2199,1.3085
2.8390,-0.0919,-0.2052,1.3535
2.8400,-0.1573,-0.2707,1.0437
2.8410,-0.3508,-0.2619,0.7280
2.8420,-0.5209,-0.1818,0.6782
2.8430,-0.5961,-0.1388,0.5521
2.8490,-0.7056,-0.2081,0.4007
2.8500,-0.7876,-0.2726,0.3968
2.8510,-0.7222,-0.3235,0.4456
2.8640,-0.5668,-0.3479,0.5512
2.8660,-0.4055,-0.3098,0.6626
2.8790,-0.2062,-0.3147,0.7769
2.9210,0.0870,-0.3840,1.0534
2.9230,0.3801,-0.3498,1.3623
2.9240,0.3880,-0.1456,1.4004
2.9250,0.1720,0.0459,1.3544
2.9270,-0.0704,0.0762,1.1551
2.9550,-0.2238,0.0225,0.9567
2.9560,-0.3078,-0.0186,0.8160
2.9570,-0.3655,-0.0450,0.7085
2.9700,-0.3958,-0.0919,0.6665
2.9830,-0.3899,-0.1671,0.6929
2.9950,-0.3332,-0.2433,0.7349
2.9980,-0.2414,-0.3088,0.7583
3.0250,-0.1407,-0.3938,0.7749
3.0250,-0.0537,-0.4534,0.7886
3.0370,0.0215,-0.4818,0.7886
3.0990,0.0919,-0.4710,0.8052
3.1000,0.1495,-0.4241,0.8189
3.1000,0.1925,-0.3645,0.8463
3.1010,0.2296,-0.3078,0.8844
3.1020,0.2726,-0.2629,0.9039
3.1030,0.3293,-0.2502,0.9196
3.1030,0.3909,-0.2502,0.9274
3.1200,0.4349,-0.2668,0.9303
3.1220,0.4437,-0.3000,0.9186
3.1320,0.4143,-0.3196,0.9000
3.1570,0.3762,-0.3323,0.8854
3.1580,0.3547,-0.3225,0.8990
3.1590,0.3508,-0.2932,0.8990
3.1700,0.3772,-0.2893,0.8922
3.1790,0.4827,-0.3616,0.9098
3.1900,0.5238,-0.3782,0.9049
3.2200,0.5277,-0.3792,0.9020
3.2210,0.4915,-0.3684,0.9196
3.2210,0.4446,-0.3371,0.9020
3.2310,0.4036,-0.3538,0.8473
3.2410,0.3762,-0.3704,0.8140
3.2570,0.3479,-0.3684,0.7622
3.2600,0.3244,-0.3479,0.7544
3.2730,0.3235,-0.3059,0.8248
3.2800,0.3665,-0.2707,0.8482
3.2930,0.4534,-0.2902,0.8551
3.3220,0.5218,-0.3068,0.8560
3.3230,0.5345,-0.2922,0.8355
3.3240,0.5023,-0.2697,0.8131
3.3330,0.4593,-0.2609,0.8228
3.3430,0.4515,-0.2726,0.8062
3.3570,0.4652,-0.3127,0.8013
3.3620,0.4769,-0.3469,0.8209
3.3730,0.4847,-0.3479,0.8346
3.3820,0.4827,-0.3567,0.8619
3.3920,0.4847,-0.3665,0.8551
3.4070,0.4867,-0.3518,0.8385
3.4130,0.4925,-0.3303,0.8600
3.4410,0.5111,-0.2961,0.8385
3.4420,0.5433,-0.2805,0.8218
3.4430,0.5668,-0.2844,0.7906
3.4550,0.5756,-0.2863,0.7681
3.4630,0.5639,-0.2893,0.7476
3.4740,0.5463,-0.2863,0.7231
3.4910,0.5287,-0.3000,0.7310
3.4920,0.5375,-0.2951,0.7398
3.5080,0.5512,-0.2961,0.7534
3.5130,0.5365,-0.2893,0.7671
3.5440,0.5297,-0.2668,0.7740
3.5450,0.5209,-0.2590,0.7808
3.5460,0.5101,-0.2599,0.7837
3.5570,0.5033,-0.2775,0.7935
3.5640,0.5023,-0.2873,0.8160
3.5740,0.5111,-0.2902,0.8346
3.5910,0.5277,-0.3098,0.8541
3.5940,0.5531,-0.3498,0.8512
3.6280,0.5678,-0.3977,0.8258
3.6290,0.5619,-0.4466,0.8043
3.6300,0.5365,-0.4417,0.7398
3.6410,0.4955,-0.4368,0.7671
3.6450,0.4994,-0.3811,0.8512
3.6580,0.5463,-0.3420,0.8736
3.6650,0.5775,-0.3352,0.9098
3.6770,0.5951,-0.3479,0.9118
3.6910,0.6069,-0.3606,0.9030
3.6950,0.6362,-0.3743,0.8883
3.7260,0.6157,-0.3782,0.8990
3.7270,0.5257,-0.3655,0.9225
3.7280,0.4065,-0.3352,0.9303
3.7380,0.3059,-0.3137,0.9137
3.7490,0.2228,-0.3137,0.8795
3.8500,0.1642,-0.3362,0.8394
3.8510,0.1251,-0.3674,0.7964
3.8520,0.0899,-0.3772,0.7720
3.8520,0.0577,-0.3811,0.7573
3.8530,0.0420,-0.3635,0.7632
3.8540,0.0557,-0.3567,0.7857
3.8540,0.1046,-0.3606,0.8590
3.8550,0.1583,-0.3479,0.9088
3.8560,0.1808,-0.3342,0.9274
3.8560,0.2130,-0.3450,0.9665
3.8570,0.2257,-0.3528,0.9616
3.8690,0.1915,-0.3547,0.9245
3.8800,0.1046,-0.3313,0.8854
3.9190,-0.0127,-0.2873,0.8189
3.9200,-0.1173,-0.2639,0.7876
3.9200,-0.1612,-0.2834,0.8404
3.9210,-0.1417,-0.3166,0.8961
3.9440,-0.0752,-0.3264,1.0290
3.9440,0.0332,-0.3215,1.0613
3.9540,0.0674,-0.3420,0.9899
3.9630,-0.0381,-0.3479,0.9000
3.9730,-0.2384,-0.2355,0.9245
3.9770,-0.1935,-0.2345,0.9039
3.9890,-0.2042,-0.2521,0.8091
3.9980,-0.2883,-0.2384,0.7271
4.0080,-0.4114,-0.2013,0.6929
4.0400,-0.4603,-0.2169,0.7974
4.0410,-0.3596,-0.2873,0.8277
4.0410,-0.2648,-0.3508,0.8346
4.1020,-0.2648,-0.3557,0.8150
4.1030,-0.3743,-0.2990,0.7720
4.1040,-0.4749,-0.2394,0.7290
4.1050,-0.5453,-0.2081,0.6694
4.1060,-0.5678,-0.2179,0.6538
4.1080,-0.5375,-0.2365,0.7046
4.1090,-0.4994,-0.2453,0.6753
4.1250,-0.5003,-0.2599,0.6948
4.1330,-0.5033,-0.2766,0.7173
4.1620,-0.4837,-0.2922,0.7280
4.1630,-0.5170,-0.2736,0.6753
4.1640,-0.5512,-0.2658,0.6860
4.1810,-0.6303,-0.2209,0.5961
4.1820,-0.6958,-0.2111,0.5736
4.1920,-0.6860,-0.2375,0.5922
4.2060,-0.5775,-0.2902,0.6801
4.2100,-0.4945,-0.3244,0.7994
4.2450,-0.4642,-0.3323,0.8238
4.2460,-0.5091,-0.2863,0.7847
4.2470,-0.5717,-0.2629,0.7544
4.2630,-0.5863,-0.2697,0.8541
4.2650,-0.5336,-0.2814,0.8111
4.2840,-0.5814,-0.2775,0.6997
4.2850,-0.6557,-0.2746,0.5746
4.2990,-0.7104,-0.2678,0.4974
4.3010,-0.7525,-0.2639,0.4876
4.3300,-0.7534,-0.2687,0.5531
4.3310,-0.7212,-0.2775,0.5560
4.3320,-0.7290,-0.2619,0.5385
4.3430,-0.7271,-0.2580,0.5375
4.3560,-0.7202,-0.2599,0.5189
4.3620,-0.7544,-0.2580,0.3909
4.3730,-0.7994,-0.2365,0.3528
4.3820,-0.8072,-0.2482,0.4485
4.3920,-0.7349,-0.2609,0.4251
4.4060,-0.7525,-0.2130,0.3078
4.4120,-0.8463,-0.1358,0.1593
4.4410,-0.9508,-0.1505,0.0362
4.4420,-0.9293,-0.2551,0.3215
4.4430,-0.6772,-0.3088,0.8834
4.4540,-0.3577,-0.2345,1.1815
4.4630,-0.2863,-0.1212,1.1404
4.4740,-0.4358,-0.1163,0.9088
4.4920,-0.6049,-0.1808,0.6166
4.4930,-0.6420,-0.2316,0.4495
4.5090,-0.5414,-0.3225,0.4280
4.5130,-0.4358,-0.3713,0.6391
4.5460,-0.4652,-0.3166,0.8072
4.5470,-0.5375,-0.2648,0.8375
4.5480,-0.5717,-0.1945,0.8013
4.5600,-0.5599,-0.0967,0.6489
4.5650,-0.5101,-0.0850,0.5687
4.5770,-0.3821,-0.1876,0.6577
4.5920,-0.1974,-0.2687,0.8287
4.5930,-0.0577,-0.2599,0.9108
4.6270,-0.0059,-0.2394,1.0310
4.6280,-0.0440,-0.1759,1.1512
4.6280,-0.1407,-0.0733,1.0935
4.6380,-0.2306,-0.0059,1.0251
4.6470,-0.3000,0.0078,0.9274
4.6570,-0.3489,0.0029,0.8199
4.6660,-0.3831,-0.0274,0.7319
4.6820,-0.3870,-0.0586,0.6899
4.6850,-0.3596,-0.0997,0.6860
4.6950,-0.3098,-0.1534,0.6850
4.7270,-0.2345,-0.2218,0.6997
4.7280,-0.1417,-0.3078,0.7212
4.7290,-0.0342,-0.3938,0.7427
4.7410,0.1153,-0.4964,0.7798
4.7460,0.3225,-0.6020,0.8570
4.7590,0.5160,-0.6127,0.9977
4.8340,0.5453,-0.5033,1.0583
4.8350,0.3108,-0.2355,1.1248
4.8360,0.2209,-0.1397,1.0818
4.8360,0.1544,-0.1104,1.0271
4.8370,0.1202,-0.1319,0.9811
4.8380,0.1212,-0.1661,0.9215
4.8380,0.1280,-0.1994,0.8922
4.8390,0.1241,-0.2472,0.8512
4.8490,0.1309,-0.3098,0.8453
4.8590,0.1476,-0.3323,0.8551
4.8980,0.1749,-0.3479,0.8453
4.8990,0.2072,-0.3860,0.8541
4.9000,0.2443,-0.4222,0.8619
4.9010,0.3108,-0.4349,0.8746
4.9130,0.3870,-0.4036,0.8795
4.9290,0.4495,-0.3713,0.9000
4.9300,0.4915,-0.3332,0.9245
4.9650,0.5023,-0.2893,0.9508
4.9660,0.4740,-0.2492,0.9645
4.9670,0.4398,-0.2179,0.9850
4.9680,0.4222,-0.2042,0.9694
4.9780,0.4046,-0.2316,0.9645
4.9900,0.3840,-0.2766,0.9362
4.9980,0.3684,-0.3254,0.9088
5.0080,0.3538,-0.3586,0.8805
5.0400,0.3401,-0.3821,0.8248
5.0410,0.3235,-0.4007,0.7837
5.0420,0.3176,-0.3831,0.7534
5.0510,0.3303,-0.3508,0.7525
5.1160,0.3665,-0.3254,0.7398
5.1170,0.4280,-0.3039,0.7329
5.1190,0.4994,-0.2961,0.7280
5.1200,0.5580,-0.2736,0.7368
5.1210,0.5746,-0.2414,0.7583
5.1220,0.5590,-0.2121,0.7964
5.1240,0.5277,-0.1857,0.8209
5.1450,0.4915,-0.1818,0.8590
5.1460,0.4681,-0.1945,0.8639
5.1590,0.4241,-0.2795,0.8824
5.1600,0.4065,-0.3049,0.8873
5.1920,0.3928,-0.3108,0.8717
5.1920,0.3909,-0.3039,0.8903
5.1930,0.4163,-0.2893,0.8502
5.2020,0.4525,-0.2863,0.8277
5.2110,0.4720,-0.2795,0.8111
5.2410,0.4857,-0.2639,0.8033
5.2420,0.4906,-0.2502,0.8052
5.2430,0.4955,-0.2453,0.8199
5.2520,0.5052,-0.2482,0.8433
5.2610,0.5140,-0.2521,0.8531
5.2740,0.5267,-0.2707,0.8570
5.2810,0.5209,-0.2726,0.8697
5.2920,0.5072,-0.2609,0.8815
5.3070,0.5003,-0.2541,0.8873
5.3120,0.5052,-0.2521,0.8903
5.3440,0.5023,-0.2580,0.8942
5.3450,0.5003,-0.2560,0.8981
5.3460,0.4925,-0.2521,0.8990
5.3560,0.4925,-0.2560,0.9020
5.3620,0.5072,-0.2580,0.8893
5.3750,0.5189,-0.2717,0.8746
5.3830,0.5316,-0.2873,0.8551
5.3930,0.5336,-0.3235,0.8209
5.4080,0.5316,-0.3782,0.7935
5.4130,0.5297,-0.4124,0.7876
5.4470,0.5394,-0.4466,0.7925
5.4480,0.5629,-0.4573,0.8160
5.4490,0.5932,-0.4476,0.8365
5.4610,0.6137,-0.4261,0.8863
5.4620,0.5942,-0.3919,0.9098
5.4750,0.5521,-0.3440,0.9147
5.4920,0.4808,-0.2893,0.8893
5.4930,0.3704,-0.2511,0.8697
5.5080,0.2717,-0.2042,0.8844
5.5140,0.2062,-0.1573,0.8883
5.5470,0.1964,-0.1583,0.8785
5.5480,0.2023,-0.2179,0.8795
5.5490,0.2072,-0.2941,0.8580
5.5610,0.1720,-0.3753,0.8043
5.5640,0.1319,-0.3948,0.8082
5.5760,0.1163,-0.4124,0.8482
5.5920,0.1779,-0.4525,0.9479
5.5940,0.2580,-0.4691,1.0359
5.6090,0.2091,-0.4319,0.9645
5.6150,0.0264,-0.3293,0.8531
5.6580,-0.2033,-0.2101,0.7300
5.6590,-0.3948,-0.1476,0.6987
5.6600,-0.3899,-0.1652,0.7857
5.6610,-0.1876,-0.2267,0.8844
5.6730,0.0274,-0.2668,1.0134
5.6750,0.0743,-0.2502,1.0222
5.6880,-0.0469,-0.2130,0.9811
5.6970,-0.1691,-0.1788,1.0036
5.7300,-0.1710,-0.1730,1.0007
5.7310,-0.1270,-0.2081,0.9284
5.7320,-0.1485,-0.2316,0.8297
5.7410,-0.2121,-0.2668,0.7955
5.7460,-0.2844,-0.2785,0.8355
5.7570,-0.3283,-0.2502,0.8717
5.7730,-0.3508,-0.2365,0.8394
5.8540,-0.3831,-0.2687,0.7534
5.8550,-0.4114,-0.3205,0.7290
5.8560,-0.3948,-0.3235,0.7779
5.8570,-0.3244,-0.3078,0.8277
5.8620,-0.3088,-0.2941,0.8189
5.8640,-0.3655,-0.2648,0.8179
5.8650,-0.4339,-0.2209,0.8453
5.8670,-0.4280,-0.2238,1.0437
5.8690,-0.3733,-0.2081,0.9870
5.8710,-0.4026,-0.2277,0.5404
5.9040,-0.5990,-0.2306,0.1925
5.9070,-0.8424,-0.2101,0.2883
5.9080,-0.8521,-0.2726,0.3508
5.9100,-0.6626,-0.3870,0.4270
5.9310,-0.6450,-0.2678,0.5170
5.9330,-0.7026,-0.2228,0.5414
5.9770,-0.6098,-0.2336,0.6137
5.9780,-0.5942,-0.2404,0.6186
5.9790,-0.6655,-0.2199,0.6596
5.9800,-0.6753,-0.2599,0.6244
5.9800,-0.6508,-0.3489,0.6821
5.9930,-0.5902,-0.3713,0.6538
6.0080,-0.6645,-0.3508,0.6049
6.0090,-0.7036,-0.3381,0.6821
6.0440,-0.6235,-0.3547,0.6958
6.0450,-0.6293,-0.3411,0.6626
6.0460,-0.6948,-0.2893,0.6098
6.0570,-0.7466,-0.2639,0.6088
6.0600,-0.7222,-0.2795,0.5981
6.1230,-0.7319,-0.2814,0.5824
6.1240,-0.7642,-0.2580,0.5834
6.1250,-0.7603,-0.2551,0.5345
6.1260,-0.7876,-0.2551,0.4613
6.1270,-0.8101,-0.2570,0.4007
6.1280,-0.7984,-0.2893,0.4016
6.1430,-0.7720,-0.3196,0.4857
6.1440,-0.7065,-0.3508,0.6381
6.1570,-0.6108,-0.3498,0.7065
6.1620,-0.6381,-0.2941,0.5873
6.1950,-0.7378,-0.2404,0.5785
6.1960,-0.6811,-0.2746,0.5424
6.1970,-0.6586,-0.2981,0.4329
6.2080,-0.7456,-0.2453,0.3147
6.2130,-0.8443,-0.1906,0.1652
6.2250,-0.8961,-0.1505,0.0254
6.2780,-0.9274,-0.1446,-0.0166
6.2790,-0.8521,-0.2502,0.1046
6.2800,-0.2795,-0.4603,1.1160
6.2820,-0.0645,-0.2502,1.5548
6.2840,0.0967,-0.0166,1.7180
6.2860,0.0537,-0.0264,1.1951
6.3020,-0.2678,-0.1339,0.5629
6.3160,-0.6225,-0.1700,0.3674
6.3180,-0.7788,-0.0987,0.4564
6.3660,-0.7554,-0.0977,0.2902
6.3670,-0.6909,-0.1632,0.1964
6.3680,-0.7046,-0.2883,0.5267
6.3690,-0.7095,-0.3596,0.6362
6.3700,-0.5922,-0.3938,0.7046
6.3810,-0.4183,-0.4251,0.8091
6.3920,-0.1915,-0.4075,0.9987
6.3990,0.0186,-0.2863,1.1385
6.4100,0.0889,-0.1270,1.1082
6.4440,0.0000,-0.0283,1.0407
6.4450,-0.1524,0.0137,1.0300
6.4460,-0.2081,0.0489,1.0486
6.4550,-0.1192,0.0489,1.0857
6.4640,-0.0459,0.0244,1.1248
6.4740,-0.0567,-0.0215,1.1355
6.4800,-0.1055,-0.0958,1.1316
6.4900,-0.1495,-0.1837,1.0574
6.5070,-0.1788,-0.2844,0.9215
6.5100,-0.2062,-0.3860,0.7916
6.5460,-0.2658,-0.4349,0.6929
6.5470,-0.2736,-0.4143,0.7144
6.5480,-0.2189,-0.4095,0.7319
6.5620,-0.1055,-0.4055,0.7437
6.5630,0.0186,-0.3821,0.7495
6.5760,0.1329,-0.3459,0.7417
6.5820,0.2209,-0.3059,0.7554
