time,x,y,z
0.350,-0.37,-0.70,0.10
0.354,-0.47,-0.62,0.13
0.365,-0.58,-0.45,0.16
0.366,-0.67,-0.17,0.16
0.369,-0.73,0.02,0.15
0.381,-0.74,0.43,0.11
0.383,-0.68,0.78,0.08
0.384,-0.58,1.01,0.05
0.389,-0.46,1.14,0.02
0.399,-0.29,1.15,-0.00
0.400,-0.10,1.04,-0.03
0.404,0.11,0.86,-0.08
0.441,0.34,0.76,-0.10
0.443,0.45,0.60,-0.13
0.445,0.66,0.50,-0.16
0.446,0.82,0.43,-0.18
0.446,0.93,0.36,-0.18
0.448,0.95,0.30,-0.16
0.449,0.92,0.27,-0.12
0.450,0.81,0.28,-0.09
0.451,0.68,0.30,-0.06
0.464,0.60,0.32,-0.02
0.469,0.43,0.31,0.02
0.471,0.27,0.29,0.06
0.473,0.13,0.25,0.12
0.474,0.01,0.21,0.17
0.484,-0.08,0.15,0.22
0.486,-0.13,0.12,0.25
0.489,-0.15,0.07,0.30
0.578,-0.17,0.05,0.35
0.580,-0.18,0.06,0.39
0.581,-0.17,0.09,0.44
0.582,-0.18,0.14,0.48
0.584,-0.17,0.23,0.54
0.585,-0.15,0.32,0.60
0.587,-0.11,0.36,0.63
0.588,-0.08,0.45,0.68
0.590,-0.02,0.52,0.72
0.591,0.06,0.58,0.75
0.593,0.14,0.63,0.76
0.595,0.24,0.67,0.76
0.596,0.32,0.68,0.74
0.598,0.40,0.68,0.72
0.599,0.47,0.68,0.70
0.600,0.50,0.66,0.67
0.602,0.55,0.61,0.63
0.604,0.57,0.58,0.60
0.605,0.58,0.54,0.56
0.606,0.55,0.51,0.53
0.608,0.52,0.46,0.48
0.609,0.48,0.45,0.46
0.611,0.45,0.44,0.40
0.613,0.41,0.47,0.35
0.615,0.38,0.50,0.32
0.631,0.38,0.51,0.30
0.633,0.40,0.53,0.29
0.635,0.43,0.53,0.27
0.636,0.47,0.50,0.25
0.664,0.50,0.50,0.24
0.665,0.51,0.48,0.25
0.666,0.52,0.48,0.25
0.667,0.53,0.46,0.26
0.668,0.51,0.47,0.26
0.669,0.48,0.48,0.27
0.669,0.45,0.50,0.28
0.690,0.43,0.51,0.30
0.692,0.39,0.51,0.30
0.693,0.37,0.51,0.31
0.694,0.34,0.52,0.30
0.695,0.32,0.52,0.31
0.703,0.30,0.51,0.30
0.704,0.29,0.50,0.28
0.726,0.28,0.49,0.26
0.728,0.28,0.49,0.25
0.729,0.28,0.47,0.24
0.730,0.29,0.45,0.23
0.730,0.28,0.42,0.22
0.739,0.27,0.41,0.21
0.740,0.25,0.41,0.20
0.749,0.23,0.40,0.20
0.751,0.20,0.39,0.18
0.754,0.19,0.39,0.19
0.764,0.18,0.36,0.16
0.766,0.17,0.33,0.16
0.769,0.16,0.29,0.15
0.780,0.14,0.24,0.14
0.781,0.13,0.22,0.13
0.784,0.11,0.20,0.13
0.789,0.09,0.20,0.13
0.797,0.07,0.21,0.14
0.799,0.07,0.21,0.15
0.804,0.07,0.22,0.16
0.824,0.06,0.22,0.17
0.825,0.07,0.19,0.18
0.826,0.08,0.15,0.18
0.827,0.09,0.10,0.19
0.835,0.10,0.08,0.20
0.836,0.10,0.03,0.20
0.839,0.09,-0.02,0.22
0.846,0.07,-0.08,0.23
0.849,0.05,-0.12,0.26
0.854,0.01,-0.17,0.28
0.865,-0.03,-0.20,0.29
0.866,-0.08,-0.23,0.28
0.869,-0.12,-0.24,0.29
0.882,-0.14,-0.26,0.31
0.883,-0.14,-0.29,0.33
0.884,-0.15,-0.33,0.33
0.889,-0.13,-0.39,0.34
0.898,-0.10,-0.47,0.34
0.899,-0.07,-0.56,0.35
0.904,-0.03,-0.61,0.38
0.927,0.01,-0.72,0.38
0.929,0.04,-0.85,0.40
0.929,0.08,-0.99,0.44
0.930,0.08,-1.13,0.51
0.931,0.05,-1.24,0.60
0.940,-0.00,-1.31,0.72
0.942,-0.05,-1.36,0.86
0.963,-0.08,-1.37,1.01
0.968,-0.09,-1.37,1.09
0.969,-0.13,-1.38,1.27
0.971,-0.18,-1.37,1.46
0.972,-0.24,-1.40,1.63
0.974,-0.30,-1.43,1.79
0.976,-0.33,-1.45,1.94
0.986,-0.30,-1.46,2.07
0.988,-0.26,-1.48,2.14
0.989,-0.23,-1.55,2.28
1.046,-0.17,-1.66,2.43
1.048,-0.12,-1.81,2.59
1.050,-0.07,-1.96,2.74
1.052,-0.03,-2.10,2.88
1.053,0.03,-2.21,3.00
1.055,0.08,-2.35,3.09
1.056,0.12,-2.42,3.10
1.058,0.14,-2.56,3.11
1.060,0.19,-2.66,3.06
1.061,0.25,-2.72,2.99
1.063,0.33,-2.74,2.87
1.064,0.41,-2.78,2.72
1.066,0.50,-2.79,2.54
1.067,0.54,-2.79,2.34
1.069,0.56,-2.79,2.23
1.070,0.55,-2.78,2.01
1.082,0.51,-2.71,1.78
1.084,0.42,-2.61,1.54
1.086,0.27,-2.51,1.31
1.089,0.06,-2.41,1.06
1.112,-0.21,-2.31,0.81
1.114,-0.50,-2.25,0.67
1.115,-0.66,-2.09,0.41
1.116,-1.00,-1.88,0.17
1.116,-1.30,-1.68,-0.05
1.137,-1.57,-1.47,-0.24
1.138,-1.77,-1.27,-0.41
1.140,-1.89,-1.10,-0.60
1.146,-1.92,-0.97,-0.79
1.148,-1.89,-0.92,-0.88
1.149,-1.85,-0.85,-1.06
1.150,-1.70,-0.82,-1.22
1.158,-1.50,-0.79,-1.36
1.160,-1.27,-0.78,-1.47
1.168,-1.03,-0.79,-1.57
1.170,-0.81,-0.79,-1.61
1.181,-0.61,-0.80,-1.61
1.182,-0.44,-0.80,-1.59
1.184,-0.37,-0.79,-1.52
1.189,-0.25,-0.76,-1.43
1.197,-0.17,-0.73,-1.31
1.199,-0.12,-0.70,-1.16
1.204,-0.10,-0.67,-1.00
1.230,-0.10,-0.63,-0.85
1.231,-0.13,-0.61,-0.80
1.232,-0.15,-0.56,-0.74
1.233,-0.19,-0.53,-0.69
1.235,-0.22,-0.52,-0.64
1.236,-0.23,-0.51,-0.60
1.246,-0.23,-0.52,-0.57
1.247,-0.24,-0.53,-0.56
1.257,-0.23,-0.52,-0.56
1.258,-0.23,-0.52,-0.55
1.260,-0.23,-0.52,-0.57
1.268,-0.24,-0.50,-0.58
1.269,-0.24,-0.51,-0.59
1.281,-0.25,-0.49,-0.61
1.282,-0.25,-0.50,-0.62
1.284,-0.26,-0.50,-0.63
1.289,-0.27,-0.50,-0.65
1.297,-0.29,-0.51,-0.67
1.299,-0.30,-0.53,-0.69
1.304,-0.32,-0.55,-0.73
1.323,-0.35,-0.58,-0.76
1.324,-0.39,-0.62,-0.80
1.325,-0.43,-0.68,-0.82
1.326,-0.45,-0.74,-0.85
1.335,-0.46,-0.76,-0.86
1.336,-0.47,-0.82,-0.89
1.339,-0.48,-0.88,-0.92
1.347,-0.49,-0.93,-0.93
1.349,-0.51,-0.96,-0.98
1.354,-0.52,-1.00,-1.06
1.371,-0.50,-1.04,-1.16
1.372,-0.44,-1.10,-1.26
1.374,-0.33,-1.12,-1.32
1.377,-0.27,-1.18,-1.42
1.380,-0.13,-1.26,-1.49
1.393,0.02,-1.36,-1.53
1.396,0.13,-1.41,-1.59
1.398,0.17,-1.37,-1.65
1.399,0.15,-1.35,-1.73
1.410,0.12,-1.36,-1.86
1.412,0.07,-1.36,-1.92
1.432,0.04,-1.37,-2.04
1.434,-0.01,-1.34,-2.13
1.435,-0.07,-1.31,-2.17
1.436,-0.15,-1.25,-2.19
1.436,-0.24,-1.17,-2.16
1.446,-0.36,-1.03,-2.13
1.447,-0.49,-0.97,-2.08
1.449,-0.57,-0.83,-2.05
1.454,-0.72,-0.70,-1.96
1.464,-0.88,-0.57,-1.86
1.465,-1.02,-0.44,-1.77
1.469,-1.13,-0.27,-1.73
1.481,-1.14,-0.11,-1.77
1.482,-1.01,-0.03,-1.87
1.484,-0.75,-0.01,-1.93
1.489,-0.57,-0.07,-2.09
1.554,-0.17,-0.19,-2.24
1.556,0.26,-0.30,-2.40
1.556,0.66,-0.38,-2.54
1.557,1.03,-0.43,-2.67
1.558,1.27,-0.41,-2.77
1.559,1.39,-0.38,-2.82
1.560,1.32,-0.35,-2.84
1.561,1.22,-0.21,-2.85
1.562,0.95,0.02,-2.85
1.563,0.61,0.38,-2.87
1.564,0.27,0.81,-2.93
1.565,-0.02,1.16,-3.06
1.566,-0.21,1.31,-3.20
1.567,-0.33,1.29,-3.32
1.568,-0.36,1.17,-3.35
1.569,-0.39,1.11,-3.38
1.577,-0.39,1.11,-3.37
1.579,-0.40,1.10,-3.30
1.587,-0.47,1.05,-3.20
1.589,-0.59,1.10,-3.08
1.608,-0.73,1.22,-2.99
1.609,-0.87,1.30,-2.96
1.611,-0.93,1.46,-2.95
1.612,-0.96,1.61,-2.96
1.630,-0.90,1.80,-2.95
1.631,-0.70,2.04,-2.95
1.632,-0.40,2.30,-2.98
1.633,-0.03,2.48,-3.03
1.634,0.33,2.61,-3.05
1.642,0.67,2.65,-3.03
1.651,0.81,2.74,-2.93
1.653,0.99,2.83,-2.76
1.654,1.06,2.94,-2.58
1.664,1.05,3.03,-2.39
1.666,0.93,3.12,-2.24
1.669,0.75,3.19,-2.12
1.681,0.56,3.21,-1.99
1.682,0.48,3.21,-1.92
1.684,0.32,3.19,-1.77
1.689,0.17,3.16,-1.55
1.697,0.04,3.12,-1.30
1.699,-0.11,3.08,-1.01
1.704,-0.28,3.05,-0.71
1.714,-0.46,3.02,-0.37
1.715,-0.59,3.03,-0.20
1.719,-0.62,3.07,0.12
1.740,-0.62,3.14,0.35
1.741,-0.46,3.19,0.48
1.742,-0.16,3.17,0.54
1.743,0.20,3.00,0.57
1.744,0.53,2.82,0.58
1.754,0.82,2.68,0.57
1.759,1.03,2.60,0.56
1.760,1.08,2.48,0.57
1.769,1.12,2.42,0.60
1.771,1.07,2.45,0.64
1.782,0.94,2.47,0.70
1.784,0.75,2.45,0.76
1.784,0.53,2.38,0.81
1.789,0.33,2.35,0.81
1.799,0.23,2.24,0.78
1.800,0.04,2.09,0.70
1.804,-0.13,1.94,0.59
1.828,-0.29,1.81,0.47
1.830,-0.45,1.66,0.36
1.831,-0.60,1.50,0.21
1.832,-0.73,1.41,0.12
1.832,-0.84,1.40,0.12
1.834,-0.87,1.45,0.15
1.843,-0.91,1.56,0.24
1.845,-0.88,1.69,0.36
1.855,-0.79,1.78,0.49
1.856,-0.70,1.79,0.62
1.868,-0.62,1.80,0.69
1.870,-0.55,1.82,0.69
1.871,-0.49,1.83,0.68
1.883,-0.46,1.84,0.62
1.885,-0.41,1.82,0.53
1.886,-0.38,1.75,0.43
1.889,-0.39,1.68,0.34
1.900,-0.43,1.60,0.26
1.901,-0.50,1.55,0.18
1.904,-0.56,1.53,0.12
1.914,-0.61,1.51,0.10
1.915,-0.62,1.50,0.06
1.919,-0.64,1.50,0.04
1.943,-0.63,1.52,0.06
1.946,-0.63,1.55,0.06
1.947,-0.64,1.58,0.10
1.948,-0.68,1.60,0.17
1.949,-0.77,1.63,0.24
1.950,-0.84,1.60,0.25
1.958,-1.01,1.59,0.29
1.959,-1.21,1.61,0.40
1.968,-1.37,1.65,0.57
1.969,-1.49,1.66,0.79
1.981,-1.55,1.62,1.00
1.982,-1.56,1.56,1.20
1.984,-1.47,1.50,1.28
1.989,-1.42,1.37,1.37
2.045,-1.27,1.28,1.39
2.046,-1.11,1.20,1.39
2.047,-0.98,1.14,1.40
2.048,-0.91,1.11,1.42
2.048,-0.92,1.16,1.46
2.049,-0.98,1.27,1.49
2.050,-1.08,1.34,1.51
2.051,-1.12,1.46,1.54
2.052,-1.20,1.54,1.58
2.052,-1.25,1.56,1.58
2.053,-1.26,1.53,1.54
2.054,-1.23,1.48,1.47
2.055,-1.19,1.40,1.40
2.065,-1.13,1.36,1.35
2.066,-1.10,1.26,1.32
2.069,-1.06,1.16,1.27
2.082,-1.05,1.04,1.20
2.083,-1.06,0.96,1.13
2.084,-1.10,0.87,1.02
2.089,-1.15,0.76,0.92
2.114,-1.19,0.66,0.84
2.116,-1.21,0.61,0.82
2.117,-1.23,0.50,0.78
2.118,-1.25,0.40,0.74
2.119,-1.32,0.35,0.73
2.120,-1.42,0.33,0.73
2.145,-1.56,0.33,0.77
2.147,-1.72,0.34,0.83
2.148,-1.84,0.29,0.82
2.149,-1.95,0.28,0.81
2.151,-1.98,0.36,0.84
2.152,-1.94,0.44,0.91
2.162,-1.80,0.44,1.03
2.164,-1.65,0.38,1.19
2.165,-1.51,0.28,1.36
2.175,-1.42,0.19,1.53
2.176,-1.38,0.15,1.71
2.187,-1.37,0.00,1.78
2.188,-1.38,-0.20,1.90
2.190,-1.39,-0.36,1.99
2.200,-1.45,-0.50,2.10
2.202,-1.56,-0.65,2.21
2.204,-1.75,-0.80,2.37
2.225,-1.96,-0.97,2.53
2.226,-2.19,-1.02,2.61
2.228,-2.30,-1.13,2.77
2.229,-2.50,-1.22,2.92
2.230,-2.68,-1.34,3.05
2.238,-2.78,-1.50,3.15
2.240,-2.84,-1.68,3.19
2.248,-2.81,-1.86,3.19
2.250,-2.76,-1.99,3.13
2.254,-2.70,-2.06,3.10
2.264,-2.66,-2.15,3.01
2.265,-2.61,-2.21,2.92
2.269,-2.55,-2.20,2.85
2.281,-2.49,-2.13,2.75
2.282,-2.41,-1.99,2.65
2.284,-2.27,-1.80,2.56
2.289,-2.12,-1.70,2.42
2.297,-2.01,-1.50,2.33
2.299,-1.77,-1.32,2.14
2.304,-1.48,-1.18,1.92
2.314,-1.19,-1.10,1.71
2.315,-0.93,-1.07,1.52
2.319,-0.74,-1.14,1.37
2.342,-0.64,-1.27,1.26
2.343,-0.62,-1.35,1.21
2.344,-0.63,-1.48,1.14
2.345,-0.69,-1.58,1.10
2.346,-0.78,-1.66,1.04
2.355,-0.89,-1.72,1.00
2.357,-1.03,-1.76,0.95
2.359,-1.17,-1.76,0.91
2.370,-1.28,-1.73,0.84
2.371,-1.32,-1.71,0.80
2.384,-1.32,-1.66,0.73
2.385,-1.26,-1.62,0.64
2.386,-1.17,-1.60,0.55
2.389,-1.07,-1.56,0.48
2.400,-1.01,-1.51,0.41
2.402,-0.93,-1.47,0.34
2.404,-0.84,-1.46,0.27
2.417,-0.71,-1.43,0.23
2.418,-0.64,-1.39,0.16
2.419,-0.51,-1.34,0.10
2.448,-0.42,-1.30,0.03
2.449,-0.39,-1.29,-0.02
2.450,-0.38,-1.28,-0.06
2.451,-0.37,-1.28,-0.10
2.451,-0.31,-1.28,-0.12
2.452,-0.28,-1.29,-0.16
2.462,-0.18,-1.31,-0.18
2.464,-0.08,-1.35,-0.22
2.465,0.03,-1.44,-0.26
2.475,0.14,-1.58,-0.32
2.476,0.22,-1.81,-0.37
2.486,0.26,-2.11,-0.43
2.488,0.19,-2.29,-0.45
2.490,0.10,-2.61,-0.48
2.554,-0.22,-2.86,-0.46
2.555,-0.61,-2.94,-0.35
2.556,-0.97,-2.87,-0.22
2.556,-1.22,-2.71,-0.10
2.557,-1.31,-2.53,-0.02
2.558,-1.25,-2.37,0.02
2.559,-1.05,-2.32,0.01
2.560,-0.92,-2.26,-0.07
2.561,-0.63,-2.27,-0.21
2.561,-0.30,-2.37,-0.38
2.562,0.01,-2.53,-0.58
2.563,0.28,-2.68,-0.79
2.564,0.50,-2.89,-0.97
2.565,0.68,-3.00,-1.15
2.566,0.74,-3.21,-1.23
2.575,0.80,-3.38,-1.38
2.576,0.79,-3.50,-1.52
2.599,0.72,-3.56,-1.65
2.601,0.57,-3.52,-1.74
2.602,0.37,-3.50,-1.80
2.603,0.08,-3.51,-1.87
2.604,-0.26,-3.49,-1.91
2.606,-0.44,-3.46,-1.97
2.615,-0.84,-3.35,-2.03
2.616,-1.27,-3.18,-2.06
2.619,-1.67,-2.99,-2.06
2.643,-2.06,-2.79,-2.04
2.644,-2.38,-2.60,-1.99
2.645,-2.60,-2.41,-1.96
2.646,-2.73,-2.31,-1.95
2.647,-2.74,-2.14,-1.95
2.655,-2.68,-2.06,-1.95
2.657,-2.50,-2.01,-1.97
2.666,-2.22,-1.98,-2.01
2.668,-1.85,-1.93,-2.06
2.669,-1.42,-1.89,-2.14
2.684,-0.98,-1.86,-2.21
2.685,-0.76,-1.78,-2.25
2.687,-0.33,-1.72,-2.29
2.689,0.03,-1.61,-2.30
2.701,0.31,-1.47,-2.29
2.703,0.51,-1.30,-2.24
2.704,0.61,-1.12,-2.17
2.717,0.62,-0.91,-2.10
2.719,0.55,-0.80,-2.05
2.720,0.50,-0.57,-1.96
2.742,0.36,-0.30,-1.89
2.744,0.23,-0.07,-1.87
2.745,0.17,0.09,-1.89
2.746,0.16,0.21,-1.95
2.747,0.27,0.25,-2.06
2.755,0.42,0.21,-2.18
2.757,0.60,0.17,-2.25
2.767,0.70,0.09,-2.36
2.769,0.85,0.05,-2.41
2.770,0.94,0.06,-2.43
2.782,0.97,0.13,-2.42
2.784,0.92,0.25,-2.37
2.785,0.83,0.34,-2.31
2.789,0.68,0.38,-2.23
2.799,0.60,0.45,-2.20
2.801,0.43,0.51,-2.12
2.804,0.27,0.57,-2.06
2.818,0.18,0.59,-2.04
2.820,0.16,0.56,-2.04
2.821,0.26,0.47,-2.09
2.859,0.47,0.31,-2.14
2.861,0.75,0.20,-2.23
2.863,0.90,-0.01,-2.28
2.865,1.19,-0.21,-2.39
2.867,1.39,-0.36,-2.47
2.869,1.49,-0.45,-2.50
2.871,1.45,-0.46,-2.46
2.874,1.31,-0.46,-2.39
2.876,1.08,-0.44,-2.26
2.878,0.79,-0.40,-2.19
2.880,0.63,-0.26,-2.05
2.882,0.29,-0.03,-1.87
2.897,-0.02,0.23,-1.71
2.899,-0.23,0.49,-1.59
2.901,-0.32,0.75,-1.52
2.903,-0.28,1.07,-1.53
2.905,-0.14,1.24,-1.58
2.915,0.08,1.57,-1.62
2.916,0.20,1.87,-1.71
2.919,0.51,2.11,-1.83
2.944,0.86,2.38,-1.99
2.946,1.27,2.68,-2.19
2.946,1.68,3.02,-2.36
2.947,2.05,3.34,-2.50
2.948,2.34,3.50,-2.56
2.950,2.43,3.80,-2.64
2.959,2.50,4.04,-2.71
2.962,2.39,4.20,-2.76
2.975,2.12,4.22,-2.80
2.978,1.71,4.13,-2.80
2.980,1.16,3.93,-2.76
2.982,0.54,3.69,-2.67
3.000,-0.11,3.59,-2.61
3.002,-0.41,3.47,-2.43
3.055,-0.92,3.53,-2.21
3.056,-1.25,3.65,-1.94
3.058,-1.38,3.68,-1.64
3.059,-1.33,3.59,-1.33
3.061,-1.12,3.43,-1.02
3.063,-0.83,3.34,-0.76
3.064,-0.48,3.15,-0.67
3.065,-0.32,2.99,-0.57
3.067,-0.02,2.89,-0.54
3.072,0.21,2.86,-0.52
3.073,0.36,2.90,-0.50
3.075,0.49,2.96,-0.44
3.076,0.57,2.98,-0.38
3.077,0.61,2.99,-0.32
3.078,0.61,3.00,-0.29
3.079,0.56,2.93,-0.25
3.081,0.44,2.83,-0.21
3.081,0.24,2.71,-0.17
3.092,-0.03,2.56,-0.16
3.094,-0.33,2.40,-0.13
3.095,-0.67,2.20,-0.11
3.124,-0.94,2.10,-0.11
3.126,-1.05,1.89,-0.10
3.127,-1.20,1.71,-0.11
3.127,-1.25,1.60,-0.11
3.129,-1.21,1.53,-0.11
3.130,-1.10,1.52,-0.13
3.130,-0.97,1.52,-0.16
3.151,-0.82,1.58,-0.16
3.152,-0.70,1.63,-0.15
3.153,-0.65,1.78,-0.14
3.154,-0.61,1.92,-0.11
3.155,-0.64,2.05,-0.06
3.164,-0.72,2.16,-0.01
3.166,-0.85,2.26,0.06
3.169,-0.95,2.31,0.14
3.182,-1.01,2.31,0.20
3.184,-1.02,2.24,0.22
3.185,-1.01,2.11,0.27
3.189,-0.95,1.95,0.30
3.199,-0.85,1.77,0.31
3.201,-0.77,1.61,0.31
3.204,-0.73,1.51,0.31
3.215,-0.72,1.47,0.30
3.217,-0.72,1.46,0.29
3.219,-0.73,1.45,0.28
3.249,-0.78,1.48,0.27
3.250,-0.83,1.59,0.28
3.251,-0.90,1.70,0.28
3.252,-0.96,1.72,0.34
3.253,-1.04,1.76,0.44
3.254,-1.14,1.80,0.54
3.255,-1.24,1.80,0.58
3.265,-1.28,1.77,0.63
3.266,-1.34,1.69,0.66
3.269,-1.37,1.59,0.68
3.282,-1.34,1.48,0.67
3.284,-1.28,1.37,0.65
3.285,-1.23,1.24,0.61
3.289,-1.19,1.21,0.61
3.299,-1.17,1.17,0.62
3.300,-1.13,1.19,0.64
3.304,-1.10,1.20,0.71
3.316,-1.07,1.17,0.80
3.317,-1.06,1.12,0.86
3.319,-1.08,1.06,0.90
3.349,-1.12,0.98,0.93
3.350,-1.16,0.94,0.95
3.351,-1.18,0.88,0.97
3.353,-1.23,0.82,1.02
3.354,-1.29,0.79,1.07
3.355,-1.39,0.79,1.11
3.356,-1.48,0.80,1.16
3.366,-1.56,0.80,1.19
3.368,-1.58,0.80,1.21
3.369,-1.52,0.80,1.21
3.382,-1.48,0.80,1.21
3.383,-1.37,0.78,1.17
3.384,-1.26,0.76,1.13
3.390,-1.15,0.75,1.10
3.400,-1.03,0.72,1.06
3.401,-0.92,0.67,1.07
3.404,-0.85,0.63,1.06
3.416,-0.81,0.54,1.05
3.417,-0.82,0.47,0.99
3.419,-0.87,0.41,0.94
3.452,-0.96,0.34,0.89
3.460,-1.06,0.29,0.88
3.463,-1.19,0.22,0.89
3.464,-1.32,0.13,0.89
3.465,-1.45,0.06,0.88
3.466,-1.52,-0.09,0.88
3.467,-1.65,-0.25,0.90
3.468,-1.77,-0.47,0.96
3.469,-1.86,-0.68,1.07
3.470,-1.93,-0.85,1.24
3.481,-1.99,-1.00,1.46
3.482,-2.11,-1.13,1.69
3.484,-2.33,-1.20,1.83
3.489,-2.47,-1.32,2.16
3.550,-2.76,-1.41,2.51
3.552,-3.04,-1.48,2.89
3.554,-3.21,-1.59,3.25
3.558,-3.19,-1.72,3.59
3.561,-3.02,-1.86,3.80
3.563,-2.79,-1.96,3.93
3.565,-2.56,-2.00,3.97
3.567,-2.47,-2.08,3.97
3.568,-2.33,-2.17,3.92
3.572,-2.25,-2.28,3.83
3.575,-2.19,-2.37,3.75
3.577,-2.13,-2.42,3.68
3.585,-2.10,-2.46,3.61
3.587,-2.04,-2.47,3.54
3.588,-2.01,-2.47,3.51
3.590,-2.00,-2.44,3.40
3.592,-1.96,-2.33,3.23
3.594,-1.90,-2.21,3.04
3.596,-1.84,-2.06,2.79
3.597,-1.75,-1.95,2.48
3.598,-1.63,-1.83,2.15
3.600,-1.47,-1.77,1.97
3.613,-1.39,-1.68,1.61
3.615,-1.21,-1.58,1.24
3.616,-1.03,-1.51,0.93
3.627,-0.89,-1.45,0.70
3.628,-0.79,-1.43,0.53
3.629,-0.72,-1.43,0.39
3.650,-0.68,-1.43,0.29
3.652,-0.65,-1.46,0.24
3.653,-0.65,-1.50,0.16
3.653,-0.69,-1.58,0.09
3.654,-0.77,-1.68,0.02
3.662,-0.89,-1.78,-0.03
3.664,-1.04,-1.88,-0.08
3.669,-1.15,-1.99,-0.14
3.680,-1.20,-2.05,-0.17
3.682,-1.21,-2.17,-0.24
3.684,-1.21,-2.26,-0.31
3.689,-1.16,-2.33,-0.39
3.697,-1.10,-2.40,-0.47
3.699,-1.04,-2.49,-0.55
3.704,-0.96,-2.60,-0.62
3.715,-0.82,-2.71,-0.69
3.716,-0.68,-2.76,-0.73
3.719,-0.61,-2.88,-0.82
3.748,-0.43,-3.00,-0.91
3.750,-0.25,-3.15,-1.00
3.751,-0.07,-3.32,-1.10
3.752,0.11,-3.49,-1.19
3.753,0.24,-3.70,-1.25
3.754,0.35,-3.85,-1.30
3.756,0.44,-3.93,-1.31
3.766,0.46,-4.06,-1.32
3.767,0.46,-4.15,-1.28
3.769,0.41,-4.23,-1.21
3.782,0.27,-4.30,-1.10
3.784,0.03,-4.31,-0.94
3.785,-0.30,-4.26,-0.75
3.789,-0.67,-4.20,-0.55
3.799,-0.88,-4.02,-0.44
3.800,-1.32,-3.82,-0.24
3.804,-1.78,-3.60,-0.04
3.815,-2.21,-3.36,0.11
3.817,-2.56,-3.11,0.20
3.819,-2.80,-2.92,0.24
3.847,-2.87,-2.75,0.23
3.849,-2.73,-2.68,0.20
3.850,-2.57,-2.63,0.13
3.851,-2.12,-2.67,0.02
3.852,-1.53,-2.74,-0.10
3.853,-0.88,-2.82,-0.22
3.854,-0.24,-2.90,-0.32
3.868,0.31,-2.93,-0.41
3.869,0.71,-2.81,-0.47
3.870,0.93,-2.76,-0.48
3.884,0.98,-2.69,-0.50
3.885,0.93,-2.61,-0.48
3.886,0.71,-2.45,-0.44
3.889,0.35,-2.17,-0.37
3.899,-0.07,-1.84,-0.29
3.900,-0.51,-1.52,-0.18
3.904,-0.89,-1.36,-0.11
3.914,-1.04,-1.08,-0.08
3.915,-1.25,-0.85,-0.11
3.919,-1.29,-0.66,-0.18
3.943,-1.21,-0.51,-0.31
3.947,-1.00,-0.41,-0.51
3.948,-0.71,-0.38,-0.73
3.949,-0.41,-0.38,-0.98
