time,x,y,z
0.422,-0.05,-0.20,0.01
0.423,-0.06,-0.21,0.00
0.423,-0.07,-0.22,0.00
0.424,-0.09,-0.22,-0.00
0.424,-0.11,-0.23,-0.01
0.435,-0.13,-0.24,-0.03
0.436,-0.17,-0.25,-0.05
0.437,-0.19,-0.27,-0.06
0.441,-0.22,-0.28,-0.08
0.451,-0.23,-0.29,-0.10
0.452,-0.26,-0.30,-0.12
0.456,-0.28,-0.31,-0.13
0.469,-0.30,-0.31,-0.14
0.470,-0.31,-0.32,-0.16
0.472,-0.31,-0.33,-0.16
0.476,-0.30,-0.32,-0.18
0.485,-0.30,-0.31,-0.19
0.486,-0.29,-0.30,-0.19
0.492,-0.29,-0.29,-0.20
0.500,-0.28,-0.28,-0.19
0.502,-0.28,-0.27,-0.19
0.506,-0.27,-0.26,-0.18
0.546,-0.27,-0.25,-0.18
0.548,-0.25,-0.25,-0.18
0.549,-0.25,-0.24,-0.18
0.549,-0.25,-0.22,-0.17
0.550,-0.24,-0.21,-0.18
0.551,-0.24,-0.19,-0.18
0.553,-0.24,-0.18,-0.19
0.554,-0.24,-0.17,-0.21
0.554,-0.25,-0.16,-0.23
0.567,-0.24,-0.15,-0.24
0.569,-0.24,-0.14,-0.26
0.569,-0.24,-0.14,-0.29
0.571,-0.25,-0.14,-0.31
0.576,-0.26,-0.13,-0.31
0.584,-0.27,-0.12,-0.31
0.586,-0.27,-0.11,-0.32
0.591,-0.28,-0.09,-0.34
0.601,-0.30,-0.09,-0.34
0.602,-0.31,-0.08,-0.35
0.606,-0.32,-0.08,-0.38
0.638,-0.34,-0.06,-0.41
0.640,-0.36,-0.05,-0.43
0.641,-0.36,-0.03,-0.44
0.641,-0.38,-0.01,-0.45
0.642,-0.37,0.00,-0.45
0.643,-0.37,0.02,-0.46
0.643,-0.37,0.02,-0.47
0.656,-0.37,0.02,-0.46
0.657,-0.37,0.04,-0.47
0.658,-0.36,0.06,-0.46
0.668,-0.37,0.07,-0.48
0.669,-0.36,0.09,-0.49
0.671,-0.35,0.11,-0.50
0.676,-0.34,0.12,-0.52
0.686,-0.33,0.14,-0.53
0.738,-0.32,0.16,-0.54
0.739,-0.32,0.16,-0.54
0.740,-0.33,0.16,-0.54
0.741,-0.35,0.16,-0.54
0.742,-0.37,0.18,-0.53
0.742,-0.38,0.19,-0.53
0.743,-0.38,0.21,-0.53
0.744,-0.38,0.26,-0.52
0.745,-0.38,0.29,-0.52
0.747,-0.36,0.34,-0.52
0.748,-0.33,0.36,-0.53
0.749,-0.30,0.38,-0.54
0.749,-0.28,0.40,-0.54
0.759,-0.28,0.42,-0.55
0.760,-0.28,0.44,-0.55
0.770,-0.31,0.45,-0.55
0.771,-0.35,0.46,-0.54
0.772,-0.40,0.48,-0.50
0.776,-0.45,0.51,-0.45
0.908,-0.48,0.56,-0.41
0.909,-0.51,0.58,-0.40
0.909,-0.50,0.61,-0.39
0.910,-0.48,0.62,-0.38
0.911,-0.44,0.63,-0.36
0.912,-0.38,0.64,-0.34
0.912,-0.32,0.66,-0.33
0.913,-0.27,0.68,-0.33
0.914,-0.25,0.72,-0.35
0.915,-0.24,0.73,-0.35
0.915,-0.24,0.73,-0.35
0.916,-0.26,0.74,-0.35
0.917,-0.27,0.75,-0.35
0.917,-0.29,0.75,-0.35
0.918,-0.29,0.76,-0.36
0.919,-0.29,0.79,-0.38
0.920,-0.26,0.79,-0.38
0.920,-0.23,0.81,-0.38
0.921,-0.21,0.82,-0.37
0.922,-0.15,0.83,-0.37
0.923,-0.10,0.84,-0.36
0.924,-0.04,0.83,-0.36
0.924,0.01,0.85,-0.38
0.925,0.05,0.83,-0.39
0.926,0.10,0.83,-0.39
0.926,0.11,0.81,-0.39
0.927,0.16,0.79,-0.38
0.928,0.18,0.76,-0.39
0.929,0.20,0.73,-0.40
0.929,0.21,0.70,-0.39
0.943,0.20,0.67,-0.37
0.944,0.19,0.66,-0.35
0.945,0.20,0.65,-0.33
0.946,0.20,0.67,-0.32
0.988,0.22,0.67,-0.32
0.989,0.25,0.67,-0.29
0.991,0.28,0.68,-0.28
0.992,0.33,0.66,-0.26
0.993,0.38,0.67,-0.23
0.994,0.43,0.68,-0.20
0.996,0.48,0.70,-0.19
0.997,0.50,0.71,-0.17
0.999,0.53,0.71,-0.14
1.000,0.56,0.69,-0.14
1.002,0.56,0.68,-0.11
1.048,0.55,0.67,-0.10
1.049,0.53,0.66,-0.05
1.050,0.50,0.66,-0.03
1.051,0.49,0.65,-0.01
1.052,0.50,0.64,0.03
1.052,0.51,0.63,0.06
1.053,0.54,0.59,0.10
1.054,0.59,0.57,0.16
1.055,0.64,0.56,0.22
1.056,0.67,0.55,0.26
1.057,0.67,0.55,0.27
1.067,0.65,0.53,0.31
1.068,0.61,0.51,0.34
1.072,0.54,0.46,0.37
1.076,0.48,0.40,0.40
1.108,0.41,0.32,0.43
1.109,0.35,0.27,0.46
1.111,0.30,0.25,0.47
1.112,0.27,0.23,0.47
1.113,0.26,0.22,0.47
1.114,0.24,0.18,0.47
1.115,0.24,0.12,0.48
1.127,0.26,0.07,0.49
1.128,0.29,-0.00,0.50
1.129,0.34,-0.07,0.53
1.172,0.38,-0.10,0.53
1.173,0.40,-0.15,0.57
1.174,0.43,-0.19,0.60
1.175,0.43,-0.21,0.61
1.176,0.43,-0.21,0.62
1.177,0.42,-0.20,0.61
1.178,0.40,-0.21,0.58
1.179,0.38,-0.25,0.54
1.180,0.36,-0.27,0.52
1.181,0.35,-0.34,0.49
1.182,0.33,-0.42,0.46
1.244,0.34,-0.49,0.43
1.246,0.34,-0.57,0.42
1.248,0.33,-0.67,0.42
1.249,0.33,-0.82,0.45
1.250,0.32,-0.88,0.51
1.252,0.29,-0.98,0.54
1.253,0.28,-1.01,0.61
1.254,0.25,-0.97,0.67
1.256,0.22,-0.90,0.69
1.257,0.18,-0.83,0.71
1.259,0.14,-0.78,0.71
1.260,0.12,-0.74,0.69
1.262,0.09,-0.74,0.64
1.263,0.08,-0.74,0.62
1.264,0.07,-0.75,0.55
1.266,0.07,-0.78,0.47
1.267,0.08,-0.81,0.40
1.319,0.08,-0.87,0.33
1.321,0.10,-0.96,0.27
1.323,0.12,-1.07,0.26
1.325,0.15,-1.13,0.26
1.327,0.16,-1.27,0.32
1.329,0.18,-1.33,0.41
1.331,0.19,-1.32,0.50
1.333,0.21,-1.21,0.55
1.335,0.19,-1.06,0.57
1.336,0.17,-0.92,0.54
1.338,0.12,-0.85,0.50
1.340,0.05,-0.84,0.48
1.341,0.02,-0.84,0.41
1.343,-0.05,-0.87,0.33
1.344,-0.11,-0.90,0.26
1.353,-0.17,-0.92,0.20
1.355,-0.21,-0.96,0.16
1.357,-0.22,-1.00,0.14
1.373,-0.22,-1.02,0.13
1.374,-0.21,-1.06,0.12
1.375,-0.17,-1.10,0.10
1.376,-0.13,-1.14,0.08
1.411,-0.08,-1.19,0.08
1.412,-0.04,-1.24,0.13
1.413,0.01,-1.25,0.21
1.414,0.05,-1.17,0.27
1.415,0.08,-1.11,0.30
1.416,0.09,-0.94,0.32
1.417,0.10,-0.80,0.30
1.417,0.08,-0.71,0.28
1.423,0.05,-0.68,0.23
1.433,0.02,-0.66,0.17
1.434,-0.05,-0.66,0.10
1.439,-0.13,-0.63,0.00
1.483,-0.20,-0.62,-0.04
1.485,-0.23,-0.58,-0.13
1.486,-0.28,-0.57,-0.20
1.487,-0.30,-0.58,-0.25
1.489,-0.28,-0.63,-0.29
1.490,-0.23,-0.70,-0.31
1.491,-0.17,-0.74,-0.30
1.492,-0.12,-0.76,-0.31
1.494,-0.09,-0.75,-0.31
1.495,-0.09,-0.70,-0.30
1.496,-0.09,-0.62,-0.28
1.497,-0.11,-0.53,-0.26
1.533,-0.16,-0.44,-0.25
1.535,-0.20,-0.37,-0.22
1.535,-0.26,-0.33,-0.20
1.536,-0.31,-0.31,-0.19
1.537,-0.33,-0.28,-0.16
1.537,-0.39,-0.26,-0.13
1.538,-0.43,-0.25,-0.09
1.539,-0.47,-0.22,-0.05
1.542,-0.50,-0.21,-0.00
1.550,-0.51,-0.20,0.05
1.551,-0.50,-0.19,0.11
1.556,-0.49,-0.17,0.14
1.596,-0.47,-0.14,0.20
1.597,-0.43,-0.09,0.25
1.598,-0.39,-0.05,0.30
1.599,-0.36,-0.00,0.34
1.599,-0.35,0.05,0.38
1.601,-0.36,0.09,0.39
1.602,-0.40,0.11,0.39
1.602,-0.42,0.13,0.38
1.603,-0.50,0.14,0.35
1.615,-0.61,0.13,0.32
1.616,-0.75,0.11,0.29
1.617,-0.90,0.11,0.26
1.626,-1.04,0.12,0.23
1.628,-1.17,0.14,0.20
1.663,-1.26,0.15,0.18
1.664,-1.30,0.19,0.14
1.665,-1.35,0.20,0.11
1.666,-1.38,0.24,0.06
1.667,-1.41,0.28,0.04
1.668,-1.41,0.32,-0.00
1.669,-1.42,0.36,-0.05
1.670,-1.43,0.38,-0.10
1.684,-1.46,0.38,-0.13
1.687,-1.46,0.38,-0.17
1.687,-1.48,0.38,-0.20
1.739,-1.51,0.39,-0.22
1.740,-1.52,0.42,-0.23
1.742,-1.52,0.46,-0.23
1.744,-1.48,0.52,-0.23
1.745,-1.42,0.55,-0.26
1.745,-1.39,0.59,-0.26
1.746,-1.31,0.62,-0.26
1.747,-1.22,0.63,-0.26
1.748,-1.14,0.66,-0.25
1.749,-1.06,0.68,-0.23
1.750,-0.99,0.73,-0.21
1.751,-0.93,0.77,-0.22
1.752,-0.89,0.78,-0.23
1.753,-0.89,0.83,-0.23
1.763,-0.87,0.87,-0.24
1.764,-0.84,0.92,-0.25
1.774,-0.81,0.97,-0.25
1.775,-0.75,0.99,-0.26
1.777,-0.70,1.01,-0.28
1.807,-0.63,1.02,-0.31
1.808,-0.56,1.02,-0.31
1.809,-0.53,1.03,-0.33
1.810,-0.47,1.03,-0.34
1.811,-0.42,1.01,-0.35
1.812,-0.41,0.97,-0.36
1.812,-0.41,0.92,-0.36
1.887,-0.43,0.85,-0.36
1.888,-0.47,0.83,-0.36
1.889,-0.49,0.81,-0.35
1.889,-0.52,0.81,-0.35
1.890,-0.55,0.80,-0.37
1.891,-0.57,0.79,-0.38
1.892,-0.57,0.77,-0.40
1.892,-0.58,0.76,-0.39
1.893,-0.55,0.74,-0.39
1.894,-0.51,0.72,-0.39
1.894,-0.49,0.71,-0.40
1.895,-0.46,0.69,-0.40
1.896,-0.43,0.67,-0.40
1.897,-0.39,0.64,-0.39
1.897,-0.36,0.61,-0.39
1.898,-0.33,0.59,-0.36
1.899,-0.29,0.59,-0.34
1.931,-0.26,0.60,-0.33
1.932,-0.25,0.61,-0.30
1.933,-0.22,0.62,-0.30
1.935,-0.17,0.62,-0.31
1.936,-0.13,0.61,-0.32
1.937,-0.08,0.58,-0.34
1.938,-0.03,0.54,-0.37
1.939,0.04,0.53,-0.38
1.949,0.08,0.50,-0.39
1.950,0.16,0.49,-0.40
1.952,0.24,0.45,-0.41
1.964,0.32,0.42,-0.41
1.966,0.39,0.40,-0.40
1.967,0.45,0.39,-0.39
2.004,0.50,0.41,-0.37
2.006,0.54,0.41,-0.37
2.007,0.56,0.40,-0.35
2.008,0.59,0.38,-0.33
2.008,0.60,0.36,-0.30
2.009,0.61,0.36,-0.26
2.010,0.63,0.37,-0.23
2.012,0.64,0.38,-0.19
2.013,0.65,0.39,-0.15
2.020,0.66,0.40,-0.10
2.021,0.66,0.41,-0.08
2.030,0.66,0.43,-0.04
2.031,0.68,0.44,-0.00
2.063,0.70,0.45,0.02
2.065,0.73,0.46,0.04
2.066,0.77,0.46,0.06
2.067,0.80,0.46,0.07
2.068,0.81,0.44,0.07
2.068,0.83,0.42,0.09
2.069,0.86,0.41,0.14
2.083,0.89,0.38,0.16
2.084,0.91,0.36,0.20
2.085,0.92,0.34,0.25
2.087,0.93,0.32,0.29
2.095,0.94,0.32,0.32
2.097,0.94,0.31,0.35
2.107,0.93,0.30,0.38
2.108,0.92,0.28,0.40
2.112,0.91,0.26,0.42
2.143,0.89,0.24,0.43
2.145,0.88,0.21,0.43
2.146,0.87,0.18,0.43
2.147,0.86,0.16,0.44
2.148,0.86,0.12,0.44
2.148,0.85,0.07,0.45
2.149,0.83,0.03,0.47
2.162,0.82,-0.01,0.49
2.163,0.82,-0.04,0.51
2.163,0.82,-0.07,0.52
2.173,0.82,-0.09,0.53
2.174,0.81,-0.14,0.56
2.176,0.81,-0.18,0.59
2.187,0.78,-0.22,0.61
2.234,0.73,-0.27,0.63
2.235,0.68,-0.31,0.63
2.236,0.63,-0.35,0.64
2.237,0.59,-0.41,0.64
2.238,0.54,-0.44,0.63
2.239,0.52,-0.50,0.62
2.240,0.50,-0.57,0.61
2.241,0.47,-0.65,0.60
2.241,0.47,-0.73,0.60
2.242,0.47,-0.81,0.62
2.243,0.49,-0.84,0.65
2.244,0.50,-0.85,0.68
2.264,0.53,-0.84,0.70
2.265,0.53,-0.82,0.70
2.269,0.55,-0.81,0.71
2.269,0.56,-0.80,0.69
2.270,0.54,-0.81,0.67
2.271,0.50,-0.85,0.64
2.276,0.44,-0.89,0.60
2.315,0.39,-0.91,0.54
2.316,0.36,-0.97,0.52
2.317,0.29,-1.03,0.50
2.318,0.23,-1.09,0.49
2.319,0.19,-1.15,0.51
2.319,0.15,-1.20,0.53
2.320,0.16,-1.20,0.56
2.322,0.19,-1.17,0.60
2.322,0.25,-1.14,0.62
2.331,0.28,-1.02,0.63
2.332,0.36,-0.94,0.60
2.364,0.42,-0.91,0.57
2.365,0.45,-0.93,0.52
2.366,0.47,-0.98,0.46
2.366,0.46,-1.02,0.40
2.367,0.40,-1.05,0.33
2.368,0.34,-1.07,0.29
2.369,0.28,-1.11,0.21
2.377,0.18,-1.16,0.18
2.378,0.10,-1.20,0.17
2.387,0.05,-1.23,0.18
2.388,0.03,-1.20,0.19
2.391,0.05,-1.16,0.17
2.426,0.08,-1.15,0.17
2.429,0.11,-1.12,0.17
2.430,0.17,-1.08,0.18
2.431,0.22,-1.04,0.18
2.432,0.25,-1.00,0.14
2.432,0.25,-0.96,0.10
2.433,0.23,-0.94,0.04
2.434,0.20,-0.94,-0.01
2.446,0.16,-0.94,-0.02
2.447,0.14,-0.96,-0.05
2.448,0.11,-0.97,-0.06
2.456,0.10,-1.00,-0.06
2.457,0.11,-1.02,-0.07
2.468,0.14,-1.03,-0.07
2.469,0.18,-1.02,-0.06
2.471,0.24,-0.97,-0.07
2.476,0.30,-0.93,-0.08
2.484,0.32,-0.85,-0.12
2.487,0.37,-0.78,-0.17
2.491,0.41,-0.73,-0.22
2.503,0.43,-0.70,-0.27
2.504,0.42,-0.70,-0.32
2.507,0.39,-0.68,-0.35
2.512,0.33,-0.66,-0.38
2.545,0.28,-0.65,-0.39
2.546,0.17,-0.64,-0.41
2.547,0.06,-0.63,-0.40
2.548,-0.05,-0.62,-0.37
2.548,-0.14,-0.61,-0.35
2.549,-0.22,-0.59,-0.35
2.550,-0.27,-0.56,-0.36
2.560,-0.30,-0.53,-0.37
2.561,-0.31,-0.47,-0.40
2.562,-0.30,-0.40,-0.44
2.571,-0.29,-0.33,-0.47
2.572,-0.28,-0.28,-0.51
2.577,-0.28,-0.25,-0.54
2.585,-0.28,-0.24,-0.57
2.587,-0.31,-0.23,-0.58
2.591,-0.38,-0.22,-0.58
2.605,-0.41,-0.22,-0.57
2.606,-0.51,-0.20,-0.55
2.607,-0.61,-0.19,-0.53
2.642,-0.69,-0.18,-0.49
2.643,-0.76,-0.16,-0.44
2.644,-0.81,-0.13,-0.40
2.645,-0.83,-0.12,-0.34
2.646,-0.83,-0.08,-0.32
2.647,-0.83,-0.03,-0.27
2.648,-0.82,0.00,-0.23
2.648,-0.80,0.04,-0.18
2.662,-0.79,0.07,-0.14
2.663,-0.79,0.09,-0.12
2.664,-0.79,0.11,-0.10
2.673,-0.80,0.12,-0.09
2.675,-0.81,0.13,-0.08
2.677,-0.82,0.16,-0.06
2.688,-0.85,0.19,-0.06
2.740,-0.88,0.22,-0.07
2.741,-0.89,0.26,-0.07
2.742,-0.90,0.29,-0.07
2.743,-0.90,0.31,-0.07
2.743,-0.89,0.32,-0.07
2.744,-0.88,0.34,-0.07
2.745,-0.88,0.36,-0.06
2.745,-0.88,0.37,-0.05
2.746,-0.89,0.39,-0.04
2.747,-0.90,0.41,-0.03
2.747,-0.93,0.43,-0.03
2.748,-0.96,0.44,-0.03
2.749,-0.99,0.45,-0.03
2.756,-0.99,0.48,-0.03
2.757,-1.00,0.52,-0.02
2.766,-0.98,0.54,-0.03
2.767,-0.96,0.57,-0.02
2.825,-0.92,0.59,-0.02
2.827,-0.87,0.61,-0.03
2.828,-0.83,0.62,-0.05
2.829,-0.81,0.62,-0.05
2.831,-0.81,0.62,-0.06
2.832,-0.80,0.61,-0.07
2.833,-0.80,0.62,-0.08
2.835,-0.83,0.64,-0.08
2.836,-0.84,0.67,-0.09
2.838,-0.84,0.69,-0.09
2.839,-0.85,0.69,-0.09
2.840,-0.85,0.71,-0.10
2.845,-0.83,0.73,-0.11
2.846,-0.80,0.75,-0.13
2.847,-0.75,0.76,-0.15
2.848,-0.71,0.76,-0.18
2.956,-0.65,0.75,-0.20
2.958,-0.60,0.74,-0.19
2.959,-0.54,0.73,-0.20
2.960,-0.51,0.74,-0.21
2.962,-0.45,0.75,-0.21
2.963,-0.40,0.75,-0.21
2.964,-0.35,0.74,-0.20
2.965,-0.32,0.74,-0.20
2.966,-0.29,0.75,-0.19
2.967,-0.26,0.76,-0.19
2.968,-0.25,0.77,-0.20
2.969,-0.25,0.77,-0.21
2.970,-0.25,0.74,-0.22
2.971,-0.26,0.71,-0.21
2.973,-0.27,0.70,-0.22
2.974,-0.28,0.68,-0.21
2.974,-0.29,0.69,-0.20
2.975,-0.31,0.69,-0.21
2.976,-0.30,0.71,-0.19
2.977,-0.29,0.75,-0.18
2.978,-0.26,0.79,-0.17
2.979,-0.22,0.82,-0.16
2.980,-0.18,0.82,-0.17
2.981,-0.13,0.80,-0.19
2.982,-0.08,0.79,-0.20
2.983,-0.04,0.75,-0.21
2.984,-0.04,0.69,-0.21
2.993,-0.02,0.62,-0.23
2.995,-0.01,0.58,-0.23
3.000,-0.01,0.56,-0.23
3.001,-0.01,0.55,-0.24
3.051,-0.01,0.53,-0.24
3.052,-0.01,0.53,-0.24
3.053,0.00,0.53,-0.25
3.053,0.04,0.51,-0.25
3.054,0.08,0.47,-0.25
3.055,0.12,0.43,-0.23
3.056,0.15,0.41,-0.21
3.056,0.18,0.41,-0.19
3.057,0.20,0.41,-0.16
3.058,0.22,0.40,-0.16
3.058,0.22,0.38,-0.14
3.089,0.21,0.38,-0.11
3.091,0.19,0.38,-0.08
3.092,0.18,0.38,-0.04
3.092,0.18,0.40,-0.02
3.093,0.19,0.42,-0.02
3.093,0.22,0.42,-0.02
3.094,0.25,0.41,-0.03
3.105,0.30,0.40,-0.04
3.106,0.38,0.38,-0.05
3.107,0.45,0.36,-0.03
3.118,0.52,0.36,-0.02
3.119,0.58,0.36,-0.01
3.121,0.65,0.36,0.01
3.126,0.70,0.38,0.03
3.162,0.71,0.38,0.06
3.163,0.74,0.38,0.09
3.164,0.77,0.37,0.13
3.164,0.78,0.37,0.16
3.165,0.76,0.36,0.20
3.166,0.75,0.35,0.24
3.167,0.72,0.33,0.26
3.168,0.71,0.31,0.28
3.182,0.70,0.29,0.30
3.184,0.71,0.30,0.34
3.185,0.72,0.30,0.36
3.261,0.74,0.32,0.37
3.262,0.76,0.33,0.39
3.263,0.80,0.31,0.41
3.264,0.83,0.29,0.43
3.266,0.85,0.26,0.45
3.267,0.85,0.23,0.49
3.268,0.84,0.21,0.52
3.269,0.82,0.18,0.53
3.270,0.78,0.16,0.56
3.272,0.73,0.15,0.59
3.273,0.70,0.14,0.62
3.275,0.68,0.13,0.62
3.276,0.68,0.12,0.64
3.277,0.67,0.10,0.64
3.278,0.68,0.07,0.64
3.280,0.69,0.02,0.62
3.282,0.70,-0.03,0.61
3.283,0.71,-0.06,0.59
3.284,0.71,-0.11,0.56
3.286,0.69,-0.16,0.53
3.287,0.68,-0.20,0.53
3.326,0.67,-0.28,0.52
3.328,0.65,-0.35,0.53
3.329,0.62,-0.40,0.55
3.331,0.62,-0.44,0.55
3.332,0.60,-0.47,0.55
3.333,0.58,-0.51,0.56
3.335,0.54,-0.52,0.56
3.337,0.52,-0.54,0.56
3.338,0.47,-0.57,0.56
3.339,0.42,-0.57,0.55
3.345,0.37,-0.56,0.53
3.358,0.32,-0.55,0.49
3.360,0.28,-0.56,0.45
3.362,0.25,-0.56,0.41
3.364,0.24,-0.60,0.38
3.370,0.23,-0.63,0.34
3.372,0.24,-0.68,0.30
3.403,0.24,-0.72,0.25
3.405,0.25,-0.77,0.22
3.405,0.26,-0.82,0.21
3.406,0.25,-0.88,0.22
3.407,0.27,-0.90,0.23
3.408,0.26,-0.88,0.27
3.408,0.28,-0.82,0.30
3.413,0.31,-0.73,0.30
3.423,0.35,-0.66,0.27
3.424,0.38,-0.64,0.23
3.426,0.40,-0.67,0.21
3.458,0.43,-0.69,0.19
3.459,0.42,-0.73,0.17
3.460,0.42,-0.76,0.11
3.461,0.38,-0.79,0.05
3.463,0.34,-0.82,-0.02
3.465,0.28,-0.84,-0.09
3.466,0.23,-0.89,-0.12
3.467,0.19,-0.98,-0.12
3.486,0.17,-1.01,-0.10
3.488,0.17,-1.07,-0.06
3.488,0.19,-1.10,-0.00
3.489,0.20,-1.09,0.04
3.492,0.23,-1.03,0.10
3.503,0.26,-0.94,0.14
3.504,0.27,-0.82,0.17
3.508,0.28,-0.74,0.16
3.552,0.27,-0.70,0.14
3.554,0.26,-0.67,0.11
3.555,0.23,-0.67,0.07
3.556,0.17,-0.68,0.01
3.557,0.10,-0.68,-0.04
3.559,0.01,-0.67,-0.11
3.559,-0.06,-0.68,-0.17
3.561,-0.12,-0.69,-0.22
3.562,-0.15,-0.73,-0.24
3.563,-0.15,-0.78,-0.26
3.565,-0.11,-0.84,-0.25
3.567,-0.06,-0.87,-0.22
3.590,0.03,-0.85,-0.18
3.592,0.12,-0.77,-0.16
3.593,0.21,-0.67,-0.13
3.594,0.27,-0.61,-0.12
3.597,0.29,-0.51,-0.12
3.599,0.31,-0.44,-0.11
3.604,0.33,-0.40,-0.10
3.617,0.29,-0.38,-0.12
3.619,0.22,-0.35,-0.13
3.620,0.13,-0.34,-0.14
3.625,0.02,-0.31,-0.16
3.678,-0.11,-0.31,-0.17
3.679,-0.16,-0.29,-0.18
3.680,-0.26,-0.30,-0.20
3.681,-0.35,-0.32,-0.20
3.681,-0.40,-0.33,-0.20
3.682,-0.43,-0.33,-0.20
3.683,-0.43,-0.30,-0.18
3.683,-0.39,-0.26,-0.16
3.684,-0.35,-0.23,-0.16
3.685,-0.33,-0.17,-0.15
3.685,-0.27,-0.11,-0.13
3.686,-0.23,-0.07,-0.12
3.737,-0.21,-0.06,-0.11
3.738,-0.22,-0.06,-0.09
3.739,-0.26,-0.06,-0.08
3.740,-0.32,-0.05,-0.09
3.741,-0.36,-0.04,-0.09
3.742,-0.45,-0.03,-0.09
3.742,-0.56,-0.02,-0.11
3.743,-0.64,-0.01,-0.11
3.744,-0.71,-0.02,-0.11
3.745,-0.75,-0.02,-0.13
3.746,-0.79,-0.01,-0.13
3.747,-0.79,-0.00,-0.13
3.748,-0.80,0.01,-0.13
3.775,-0.79,0.02,-0.12
3.776,-0.78,0.03,-0.10
3.778,-0.77,0.05,-0.10
3.779,-0.77,0.06,-0.08
3.780,-0.78,0.07,-0.07
3.781,-0.79,0.07,-0.07
3.782,-0.82,0.08,-0.08
3.794,-0.84,0.07,-0.07
3.795,-0.88,0.07,-0.08
3.797,-0.92,0.08,-0.08
3.908,-0.97,0.09,-0.10
3.909,-1.01,0.10,-0.11
3.910,-1.05,0.12,-0.14
3.911,-1.09,0.12,-0.15
3.911,-1.10,0.14,-0.17
3.912,-1.13,0.15,-0.19
3.913,-1.15,0.18,-0.20
3.914,-1.16,0.20,-0.22
3.914,-1.15,0.23,-0.24
3.915,-1.15,0.24,-0.25
3.916,-1.14,0.25,-0.26
3.916,-1.13,0.26,-0.26
3.917,-1.12,0.28,-0.26
3.918,-1.09,0.30,-0.25
3.918,-1.06,0.31,-0.25
3.919,-1.03,0.31,-0.26
3.920,-1.00,0.32,-0.25
3.921,-0.97,0.34,-0.25
3.921,-0.92,0.37,-0.22
3.922,-0.86,0.38,-0.22
3.923,-0.83,0.40,-0.21
3.924,-0.77,0.42,-0.20
3.924,-0.70,0.44,-0.20
3.925,-0.64,0.43,-0.20
3.926,-0.60,0.44,-0.18
3.927,-0.57,0.46,-0.17
3.966,-0.55,0.48,-0.16
3.967,-0.54,0.53,-0.15
3.968,-0.53,0.58,-0.14
3.969,-0.52,0.60,-0.14
