time,x,y,z
0.746,0.33,0.48,0.61
0.747,0.36,0.51,0.59
0.749,0.36,0.55,0.59
0.754,0.31,0.60,0.58
0.778,0.25,0.68,0.58
0.779,0.21,0.79,0.63
0.780,0.23,0.86,0.66
0.780,0.27,0.97,0.76
0.781,0.40,1.01,0.92
0.791,0.54,0.97,1.08
0.792,0.68,0.91,1.23
0.802,0.78,0.84,1.36
0.804,0.87,0.74,1.44
0.805,0.90,0.62,1.48
0.815,0.86,0.56,1.48
0.816,0.82,0.48,1.46
0.819,0.70,0.47,1.43
0.829,0.54,0.49,1.38
0.830,0.38,0.55,1.33
0.834,0.23,0.64,1.28
0.846,0.15,0.73,1.25
0.847,0.17,0.76,1.23
0.849,0.21,0.76,1.23
0.854,0.34,0.65,1.25
0.876,0.50,0.52,1.27
0.878,0.64,0.39,1.25
0.879,0.74,0.28,1.22
0.880,0.77,0.24,1.17
0.880,0.77,0.25,1.10
0.890,0.73,0.29,1.07
0.891,0.71,0.43,1.03
0.899,0.70,0.55,1.03
0.900,0.74,0.61,1.07
0.904,0.85,0.58,1.19
0.914,1.03,0.48,1.32
0.915,1.26,0.35,1.47
0.919,1.48,0.22,1.62
0.929,1.67,0.16,1.71
0.931,1.75,0.07,1.84
0.934,1.82,0.04,1.94
0.939,1.81,0.04,1.99
0.948,1.70,0.10,2.00
0.949,1.50,0.20,1.98
0.954,1.26,0.28,1.94
0.979,0.97,0.29,1.89
0.980,0.81,0.18,1.88
0.981,0.45,-0.01,1.81
0.982,0.01,-0.12,1.68
0.983,-0.43,-0.13,1.51
0.992,-0.86,-0.07,1.32
0.993,-1.21,0.03,1.13
1.041,-1.44,0.18,0.96
1.042,-1.52,0.35,0.81
1.043,-1.49,0.44,0.74
1.044,-1.44,0.65,0.65
1.045,-1.32,0.83,0.56
1.046,-1.20,1.02,0.50
1.046,-1.05,1.21,0.44
1.047,-0.87,1.33,0.43
1.048,-0.61,1.34,0.48
1.049,-0.29,1.29,0.54
1.050,-0.12,1.15,0.69
1.051,0.20,0.96,0.91
1.076,0.43,0.85,1.13
1.078,0.59,0.83,1.32
1.079,0.70,0.87,1.49
1.081,0.77,0.90,1.58
1.082,0.79,0.92,1.60
1.084,0.76,0.99,1.58
1.086,0.73,1.15,1.52
1.113,0.64,1.38,1.42
1.115,0.52,1.69,1.31
1.117,0.38,2.06,1.19
1.118,0.18,2.44,1.07
1.120,-0.08,2.81,0.95
1.121,-0.41,2.98,0.87
1.123,-0.60,3.30,0.70
1.125,-0.94,3.60,0.46
1.167,-1.04,3.48,0.21
1.169,-0.81,2.31,0.02
1.170,-0.35,-0.45,-0.13
1.172,-0.01,-1.97,-0.30
1.174,0.29,-0.97,-0.55
1.176,0.58,-0.40,-0.67
1.178,0.61,0.23,-0.90
1.179,0.36,0.40,-1.12
1.181,-0.16,0.36,-1.31
1.182,-0.82,0.43,-1.33
1.184,-1.30,0.75,-1.18
1.185,-1.35,1.21,-0.83
1.208,-1.01,1.40,-0.35
1.210,-0.57,1.50,-0.06
1.212,-0.41,1.23,0.49
1.214,-0.35,1.05,0.86
1.215,-0.62,1.19,0.99
1.216,-1.05,1.62,0.87
1.243,-1.52,2.09,0.54
1.244,-1.93,2.39,0.03
1.245,-2.21,2.42,-0.24
1.246,-2.30,2.34,-0.69
1.247,-2.32,2.18,-0.95
1.248,-2.19,1.97,-0.98
1.249,-2.01,1.66,-0.85
1.260,-1.78,1.32,-0.65
1.262,-1.52,1.01,-0.48
1.272,-1.23,0.80,-0.42
1.273,-0.97,0.73,-0.44
1.274,-0.86,0.63,-0.50
1.300,-0.68,0.52,-0.56
1.302,-0.54,0.43,-0.53
1.303,-0.40,0.35,-0.39
1.304,-0.27,0.24,-0.23
1.305,-0.20,0.11,-0.13
1.306,-0.19,0.06,-0.12
1.384,-0.18,0.03,-0.11
1.385,-0.15,0.08,-0.13
1.385,-0.11,0.09,-0.12
1.386,-0.04,0.03,-0.07
1.387,0.01,-0.05,-0.03
1.387,0.05,-0.13,-0.01
1.388,0.08,-0.18,-0.01
1.388,0.08,-0.19,-0.02
1.389,0.08,-0.20,-0.05
1.390,0.06,-0.18,-0.07
1.390,0.04,-0.13,-0.07
1.391,0.02,-0.07,-0.05
1.392,-0.02,-0.02,-0.03
1.392,-0.06,0.02,-0.01
1.393,-0.05,0.02,0.00
1.394,-0.01,-0.01,0.01
1.394,0.02,-0.06,0.02
1.395,0.08,-0.09,0.06
1.405,0.14,-0.12,0.08
1.406,0.18,-0.14,0.10
1.416,0.19,-0.12,0.12
1.417,0.19,-0.10,0.12
1.419,0.21,-0.09,0.12
1.453,0.22,-0.10,0.11
1.455,0.25,-0.08,0.13
1.456,0.26,-0.06,0.15
1.456,0.28,-0.03,0.16
1.457,0.29,-0.00,0.16
1.458,0.29,0.02,0.16
1.459,0.28,0.05,0.16
1.460,0.25,0.08,0.16
1.473,0.24,0.17,0.16
1.474,0.19,0.26,0.15
1.475,0.16,0.32,0.14
1.507,0.15,0.32,0.13
1.508,0.15,0.30,0.14
1.509,0.17,0.27,0.15
1.581,0.21,0.26,0.18
1.582,0.27,0.26,0.19
1.582,0.29,0.26,0.20
1.583,0.32,0.25,0.22
1.584,0.34,0.23,0.22
1.585,0.32,0.23,0.21
1.585,0.29,0.26,0.20
1.586,0.25,0.30,0.19
1.586,0.22,0.32,0.17
1.587,0.20,0.33,0.16
1.588,0.16,0.33,0.14
1.588,0.13,0.32,0.12
1.589,0.10,0.33,0.11
1.590,0.07,0.32,0.08
1.590,0.06,0.32,0.07
1.591,0.07,0.32,0.05
1.592,0.09,0.31,0.04
1.592,0.11,0.30,0.03
1.593,0.13,0.28,0.01
1.594,0.15,0.29,-0.02
1.594,0.12,0.31,-0.05
1.612,0.09,0.35,-0.07
1.613,0.04,0.37,-0.08
1.614,0.01,0.40,-0.10
1.615,-0.01,0.41,-0.11
1.625,-0.01,0.42,-0.14
1.626,-0.02,0.43,-0.17
1.654,-0.02,0.45,-0.20
1.656,-0.01,0.44,-0.22
1.657,-0.01,0.45,-0.28
1.659,-0.01,0.46,-0.32
1.660,-0.04,0.47,-0.36
1.661,-0.06,0.50,-0.38
1.662,-0.10,0.52,-0.44
1.675,-0.17,0.56,-0.49
1.677,-0.23,0.63,-0.54
1.678,-0.26,0.67,-0.59
1.679,-0.26,0.70,-0.63
1.714,-0.26,0.70,-0.64
1.715,-0.21,0.70,-0.63
1.716,-0.19,0.68,-0.62
1.717,-0.12,0.70,-0.60
1.717,-0.07,0.73,-0.57
1.718,-0.02,0.80,-0.54
1.719,-0.01,0.89,-0.53
1.720,-0.01,0.96,-0.48
1.730,-0.03,1.05,-0.43
1.731,-0.03,1.09,-0.40
1.734,-0.01,1.17,-0.34
1.746,0.02,1.24,-0.30
1.747,0.04,1.35,-0.28
1.749,0.08,1.45,-0.29
1.754,0.11,1.58,-0.30
1.780,0.14,1.70,-0.32
1.781,0.17,1.75,-0.34
1.782,0.19,1.83,-0.35
1.783,0.21,1.97,-0.36
1.783,0.23,2.16,-0.38
1.784,0.27,2.35,-0.40
1.794,0.29,2.56,-0.42
1.795,0.31,2.90,-0.47
1.804,0.31,3.14,-0.49
1.805,0.26,3.25,-0.50
1.816,0.28,3.50,-0.53
1.818,0.34,3.78,-0.56
1.820,0.41,4.04,-0.61
1.831,0.46,4.30,-0.69
1.832,0.52,4.50,-0.81
1.834,0.53,4.70,-0.98
1.839,0.54,5.09,-1.14
1.848,0.52,5.32,-1.22
1.850,0.53,5.82,-1.36
1.854,0.56,6.63,-1.42
1.877,0.55,7.60,-1.46
1.879,0.72,8.04,-1.26
1.880,1.14,8.32,-0.73
1.881,2.07,8.14,0.07
1.882,3.43,7.87,0.86
1.893,4.18,7.00,1.20
1.895,5.45,6.19,1.70
1.896,6.15,6.04,1.90
1.906,6.37,6.03,1.69
1.907,6.34,5.58,1.06
1.917,6.21,4.74,0.21
1.918,6.01,3.62,-0.82
1.919,5.67,2.40,-1.89
1.930,4.92,1.77,-2.37
1.931,4.42,0.54,-3.02
1.934,3.19,-0.54,-3.19
1.946,1.84,-1.22,-2.91
1.948,0.55,-1.54,-2.45
1.951,-0.63,-1.88,-2.09
1.954,-1.68,-2.14,-2.03
1.974,-2.59,-2.25,-2.09
1.976,-3.00,-2.52,-2.30
1.978,-3.73,-2.69,-2.62
1.979,-4.25,-2.68,-2.95
1.980,-4.49,-2.52,-3.21
1.991,-4.42,-2.42,-3.36
1.993,-4.11,-2.22,-3.38
2.056,-3.58,-1.90,-3.26
2.057,-2.87,-1.92,-3.17
2.058,-2.62,-1.95,-2.92
2.059,-2.08,-1.78,-2.49
2.060,-1.36,-1.60,-1.90
2.062,-0.57,-1.60,-1.22
2.062,0.15,-1.78,-0.49
2.063,0.73,-2.02,0.24
2.064,1.14,-2.15,0.60
2.065,1.28,-2.34,1.26
2.066,1.42,-2.48,1.81
2.067,1.35,-2.57,2.23
2.068,1.12,-2.67,2.51
2.069,0.74,-2.81,2.68
2.070,0.25,-2.99,2.74
2.071,-0.28,-3.15,2.73
2.092,-0.84,-3.22,2.71
2.094,-1.09,-3.31,2.63
2.095,-1.55,-3.35,2.57
2.096,-1.87,-3.42,2.55
2.098,-2.07,-3.52,2.56
2.099,-2.15,-3.64,2.61
2.104,-2.16,-3.75,2.64
2.114,-2.13,-3.79,2.66
2.115,-2.03,-3.82,2.67
2.119,-1.97,-3.77,2.65
2.142,-1.80,-3.66,2.58
2.143,-1.57,-3.59,2.49
2.145,-1.31,-3.54,2.41
2.146,-1.01,-3.53,2.35
2.146,-0.70,-3.58,2.32
2.150,-0.38,-3.63,2.33
2.158,-0.22,-3.80,2.37
2.160,0.06,-4.04,2.43
2.184,0.29,-4.32,2.48
2.186,0.41,-4.57,2.54
2.187,0.37,-4.68,2.54
2.187,0.19,-4.63,2.48
2.188,-0.06,-4.44,2.36
2.189,-0.32,-4.32,2.26
2.201,-0.44,-4.06,2.06
2.203,-0.59,-3.84,1.85
2.205,-0.63,-3.63,1.63
2.216,-0.56,-3.43,1.45
2.218,-0.39,-3.31,1.28
2.219,-0.16,-3.36,1.14
2.231,0.15,-3.47,1.05
2.232,0.44,-3.83,1.02
2.235,0.57,-4.19,0.99
2.247,0.76,-4.43,0.94
2.248,0.83,-4.50,0.85
2.249,0.81,-4.46,0.77
2.254,0.71,-4.30,0.68
2.276,0.59,-4.08,0.62
2.277,0.52,-3.97,0.60
2.278,0.53,-3.78,0.63
2.279,0.64,-3.66,0.72
2.280,0.87,-3.66,0.87
2.291,1.16,-3.70,1.07
2.292,1.45,-3.71,1.26
2.301,1.68,-3.66,1.42
2.302,1.84,-3.52,1.55
2.306,1.92,-3.42,1.59
2.314,1.93,-3.12,1.66
2.316,1.95,-2.74,1.74
2.390,1.94,-2.30,1.84
2.391,1.96,-1.84,1.96
2.392,2.06,-1.41,2.12
2.393,2.25,-1.13,2.34
2.394,2.47,-1.05,2.56
2.395,2.66,-1.05,2.67
2.396,2.70,-1.20,2.84
2.397,2.63,-1.39,2.96
2.398,2.35,-1.48,3.00
2.399,1.84,-1.30,2.92
2.400,1.21,-0.92,2.74
2.401,0.55,-0.47,2.46
2.402,-0.21,-0.26,2.26
2.402,-0.56,0.12,1.77
2.404,-1.20,0.57,1.17
2.404,-1.62,1.00,0.49
2.405,-1.79,1.24,-0.26
2.406,-1.71,1.11,-0.87
2.415,-1.40,0.68,-1.29
2.417,-0.95,0.31,-1.51
2.427,-0.43,0.22,-1.57
2.428,-0.20,0.19,-1.62
2.430,0.16,0.27,-1.61
2.440,0.33,0.43,-1.58
2.441,0.33,0.62,-1.55
2.446,0.20,0.92,-1.56
2.474,-0.00,1.18,-1.62
2.476,-0.18,1.19,-1.75
2.476,-0.22,1.01,-1.84
2.477,-0.17,-0.07,-2.18
2.478,0.07,-1.01,-3.26
2.479,1.34,0.79,-5.13
2.480,4.31,0.06,-5.45
2.486,5.55,-0.12,-4.00
2.507,4.81,3.62,-2.17
2.575,2.84,6.29,-1.26
2.576,1.49,9.91,0.11
2.576,-1.86,9.93,0.42
2.578,-5.28,7.25,0.26
2.579,-7.43,2.80,0.51
2.580,-7.59,-0.75,0.61
2.581,-6.22,-2.21,0.12
2.581,-4.05,-2.04,-0.74
2.582,-2.21,-1.55,-1.15
2.583,-1.46,-0.51,-1.82
2.584,-0.43,0.26,-2.07
2.585,0.01,0.95,-1.88
2.586,0.16,1.79,-1.31
2.587,0.15,2.57,-0.60
2.588,-0.06,3.00,-0.11
2.588,-0.53,3.01,-0.06
2.589,-1.32,2.68,-0.23
2.590,-1.79,2.03,-0.78
2.591,-2.77,1.44,-1.31
2.592,-3.58,1.37,-1.48
2.612,-3.98,1.84,-1.37
2.613,-3.92,2.48,-1.11
2.614,-3.51,2.77,-0.83
2.615,-2.81,2.63,-0.70
2.616,-2.40,1.83,-0.48
2.620,-1.52,0.84,-0.33
2.630,-0.70,0.09,-0.24
2.631,-0.07,-0.46,-0.17
2.634,0.31,-0.63,-0.12
2.639,0.50,-0.42,-0.09
2.662,0.53,-0.08,-0.07
2.663,0.42,0.07,-0.06
2.664,0.34,0.23,-0.02
2.665,0.21,0.22,0.03
2.665,0.18,0.07,0.08
2.669,0.26,-0.07,0.12
2.691,0.43,-0.18,0.17
2.692,0.62,-0.26,0.21
2.693,0.78,-0.29,0.25
2.694,0.89,-0.31,0.27
2.695,0.92,-0.29,0.25
2.706,0.92,-0.23,0.22
2.707,0.87,-0.17,0.20
2.718,0.81,-0.11,0.22
2.719,0.77,-0.06,0.24
2.720,0.75,-0.05,0.25
2.730,0.79,-0.06,0.25
2.731,0.84,-0.08,0.26
2.734,0.97,-0.14,0.26
2.739,1.13,-0.22,0.26
2.748,1.25,-0.31,0.25
2.749,1.30,-0.33,0.25
2.754,1.32,-0.30,0.24
2.781,1.28,-0.24,0.24
2.782,1.23,-0.21,0.24
2.783,1.18,-0.16,0.24
2.784,1.09,-0.13,0.21
2.785,0.97,-0.08,0.20
2.786,0.83,-0.03,0.19
2.796,0.70,0.01,0.20
2.797,0.57,0.04,0.19
2.805,0.43,0.06,0.17
2.806,0.30,0.08,0.16
2.815,0.24,0.09,0.13
2.816,0.11,0.10,0.09
2.819,-0.02,0.11,0.02
2.831,-0.15,0.14,-0.05
2.832,-0.25,0.19,-0.11
2.834,-0.32,0.23,-0.13
2.839,-0.35,0.23,-0.15
2.848,-0.35,0.16,-0.18
2.849,-0.32,0.07,-0.23
2.854,-0.31,0.01,-0.31
2.877,-0.32,0.03,-0.36
2.879,-0.39,0.11,-0.39
2.879,-0.46,0.17,-0.43
2.880,-0.58,0.21,-0.49
2.881,-0.70,0.23,-0.52
2.892,-0.74,0.24,-0.59
2.894,-0.81,0.25,-0.63
2.895,-0.86,0.26,-0.67
2.904,-0.88,0.28,-0.70
2.905,-0.89,0.31,-0.74
2.915,-0.90,0.34,-0.75
2.916,-0.90,0.34,-0.75
2.919,-0.89,0.32,-0.74
2.930,-0.88,0.28,-0.73
2.931,-0.86,0.28,-0.71
2.934,-0.84,0.29,-0.67
2.939,-0.82,0.30,-0.64
2.949,-0.80,0.29,-0.60
2.950,-0.75,0.26,-0.59
2.954,-0.67,0.25,-0.57
2.964,-0.59,0.21,-0.57
2.965,-0.55,0.24,-0.57
2.969,-0.51,0.28,-0.60
2.997,-0.49,0.33,-0.65
2.998,-0.47,0.37,-0.71
2.999,-0.46,0.43,-0.76
3.000,-0.44,0.48,-0.78
3.098,-0.42,0.54,-0.78
3.100,-0.41,0.62,-0.74
3.102,-0.38,0.65,-0.69
3.104,-0.38,0.69,-0.64
3.105,-0.35,0.76,-0.58
3.107,-0.31,0.86,-0.51
3.109,-0.26,0.95,-0.45
3.111,-0.23,1.06,-0.40
3.113,-0.22,1.12,-0.39
3.114,-0.21,1.23,-0.36
3.116,-0.18,1.32,-0.36
3.118,-0.15,1.42,-0.37
3.120,-0.11,1.56,-0.39
3.122,-0.08,1.71,-0.41
3.124,-0.05,1.84,-0.42
3.126,-0.04,1.91,-0.42
3.128,-0.01,2.06,-0.42
3.130,0.01,2.21,-0.43
3.132,0.02,2.37,-0.45
3.134,0.06,2.56,-0.46
3.136,0.09,2.78,-0.46
3.138,0.13,3.05,-0.47
3.141,0.17,3.33,-0.49
3.143,0.22,3.46,-0.51
3.145,0.23,3.74,-0.57
3.147,0.26,4.08,-0.64
3.149,0.29,4.50,-0.73
3.151,0.37,4.84,-0.78
3.153,0.49,5.13,-0.85
3.156,0.66,5.44,-0.96
3.159,0.88,5.71,-1.12
3.161,1.14,5.96,-1.17
3.163,1.31,6.28,-1.21
3.165,1.65,6.53,-1.22
3.166,2.16,7.16,-1.03
3.200,2.96,7.76,-0.69
3.202,3.95,7.58,-0.23
3.203,4.82,6.63,0.28
3.204,5.38,5.97,0.46
3.205,5.52,4.74,0.51
3.206,5.54,3.76,-0.11
3.207,5.24,2.83,-1.30
3.209,4.53,2.13,-2.65
3.211,3.51,1.74,-3.59
3.216,2.29,1.55,-3.80
3.225,1.04,1.19,-3.41
3.226,-0.21,0.96,-3.12
3.250,-0.79,0.64,-2.52
3.252,-1.66,0.50,-2.03
3.253,-2.09,0.22,-1.66
3.254,-2.27,-0.44,-1.39
3.255,-2.45,-1.04,-1.26
3.257,-2.65,-1.35,-1.24
3.262,-2.84,-1.57,-1.25
3.270,-3.04,-1.69,-1.23
3.271,-3.12,-1.85,-1.13
3.275,-3.24,-1.82,-1.05
3.300,-3.18,-1.69,-0.98
3.301,-3.00,-1.57,-0.86
3.302,-2.74,-1.48,-0.74
3.302,-2.43,-1.49,-0.66
3.304,-2.12,-1.52,-0.62
3.305,-1.96,-1.59,-0.46
3.318,-1.64,-1.68,-0.23
3.319,-1.31,-1.77,0.06
3.320,-0.99,-1.86,0.39
3.429,-0.68,-1.91,0.74
3.431,-0.39,-1.96,1.09
3.432,-0.14,-2.03,1.40
3.434,0.06,-2.08,1.53
3.436,0.14,-2.28,1.77
3.437,0.23,-2.57,1.98
3.438,0.24,-2.90,2.14
3.440,0.13,-3.15,2.26
3.441,-0.08,-3.26,2.34
3.442,-0.34,-3.23,2.38
3.443,-0.64,-3.14,2.39
3.445,-0.90,-3.11,2.39
3.446,-1.02,-3.13,2.41
3.447,-1.19,-3.23,2.45
3.449,-1.28,-3.37,2.49
3.450,-1.34,-3.44,2.52
3.452,-1.38,-3.44,2.52
3.453,-1.40,-3.38,2.49
3.454,-1.41,-3.32,2.41
3.456,-1.40,-3.16,2.37
3.457,-1.34,-3.02,2.26
3.458,-1.22,-2.91,2.16
3.460,-1.04,-2.87,2.06
3.461,-0.83,-2.94,1.99
3.463,-0.60,-3.10,1.96
3.465,-0.39,-3.33,1.94
3.466,-0.20,-3.44,1.93
3.466,-0.12,-3.62,1.96
3.467,0.07,-3.71,2.01
3.481,0.27,-3.69,2.07
3.482,0.50,-3.64,2.15
3.483,0.70,-3.65,2.26
3.484,0.86,-3.74,2.36
3.489,0.97,-3.91,2.44
3.555,1.04,-4.00,2.46
3.556,1.05,-4.17,2.47
3.557,1.03,-4.28,2.41
3.558,0.97,-4.34,2.27
3.560,0.89,-4.35,2.11
3.561,0.86,-4.32,1.97
3.562,0.84,-4.28,1.83
3.563,0.85,-4.26,1.69
3.564,0.87,-4.25,1.63
3.566,0.90,-4.29,1.52
3.567,0.88,-4.30,1.42
3.568,0.85,-4.28,1.33
3.569,0.77,-4.21,1.28
3.571,0.66,-4.03,1.23
3.572,0.49,-3.75,1.17
3.573,0.28,-3.59,1.14
3.583,0.18,-3.23,1.07
3.585,0.02,-2.82,1.00
3.586,-0.09,-2.35,0.92
3.609,-0.15,-1.84,0.85
3.610,-0.07,-1.27,0.83
3.612,0.21,-0.81,0.89
3.613,0.75,-0.68,1.07
3.614,1.49,-0.79,1.23
3.615,1.88,-1.26,1.68
3.644,2.58,-1.59,2.17
3.645,3.08,-1.68,2.61
3.646,3.27,-1.87,2.87
3.647,3.05,-2.03,2.99
3.648,2.47,-1.83,3.04
3.649,1.79,-1.56,2.99
3.650,1.47,-0.71,2.94
3.680,0.96,0.43,2.72
3.681,0.68,1.46,2.36
3.682,0.56,2.03,1.95
3.682,0.51,2.10,1.51
3.683,0.48,1.89,1.08
3.684,0.45,1.36,0.72
3.685,0.32,0.94,0.56
3.696,0.08,0.87,0.25
3.697,-0.12,1.13,-0.14
3.730,-0.16,1.06,-0.54
3.731,-0.25,0.82,-0.89
3.733,-0.38,0.75,-1.19
3.734,-0.47,0.84,-1.39
3.735,-0.55,0.99,-1.45
3.736,-0.64,1.05,-1.45
3.737,-0.68,1.19,-1.34
3.738,-0.74,1.35,-1.20
3.751,-0.77,1.40,-1.07
3.752,-0.69,1.26,-0.97
3.754,-0.48,0.50,-0.94
3.755,-0.14,-0.21,-1.50
3.767,1.11,0.76,-3.01
3.769,2.59,1.88,-3.55
3.771,5.23,-0.12,-3.17
3.775,5.34,0.81,-1.70
3.816,4.22,6.01,-0.06
3.817,1.97,9.97,1.15
3.818,-1.26,9.97,1.14
3.819,-4.37,7.52,0.58
3.820,-6.44,4.54,0.54
3.821,-6.81,-0.72,0.74
3.822,-6.45,-3.46,0.68
3.823,-5.05,-3.45,0.08
3.824,-2.94,-1.17,-0.81
3.825,-0.68,0.48,-1.41
3.841,0.56,0.55,-1.40
3.842,0.52,0.77,-0.86
3.843,-0.21,1.13,-0.53
3.844,-0.72,2.21,-0.07
3.854,-1.92,3.16,-0.17
3.855,-3.17,3.58,-0.69
3.882,-4.27,3.54,-1.28
3.884,-4.99,3.25,-1.54
3.885,-5.30,3.06,-1.51
3.886,-5.20,3.04,-1.35
3.887,-5.02,3.06,-1.26
3.888,-4.42,2.98,-1.17
3.901,-3.65,2.43,-1.14
3.902,-2.77,1.63,-0.99
3.903,-1.70,0.64,-0.77
3.904,-0.70,-0.25,-0.56
3.914,-0.16,-1.01,-0.36
3.915,-0.06,-1.21,-0.28
3.919,-0.11,-1.04,-0.17
3.932,-0.24,-0.46,-0.17
3.933,-0.39,0.05,-0.23
3.934,-0.56,0.35,-0.26
3.939,-0.66,0.38,-0.21
3.950,-0.62,0.18,-0.11
3.951,-0.42,-0.05,-0.03
3.954,-0.13,-0.13,-0.00
3.964,-0.02,-0.15,0.05
3.965,0.07,-0.10,0.09
3.969,0.04,-0.02,0.10
4.000,-0.02,0.02,0.11
4.001,-0.04,0.04,0.13
4.002,-0.03,0.06,0.17
4.002,-0.00,0.08,0.19
4.067,0.02,0.14,0.19
4.068,0.08,0.18,0.20
4.069,0.11,0.21,0.19
4.070,0.09,0.24,0.18
4.071,0.03,0.25,0.16
4.071,-0.02,0.27,0.14
4.072,-0.08,0.26,0.14
4.073,-0.09,0.26,0.15
4.074,-0.08,0.25,0.14
4.075,-0.07,0.24,0.13
4.075,-0.05,0.24,0.13
4.076,-0.04,0.23,0.12
4.077,-0.03,0.22,0.11
