time,x,y,z
1.230,-1.61,-1.93,0.04
1.231,-1.42,-1.99,0.04
1.232,-1.23,-1.93,0.00
1.233,-1.04,-1.83,-0.03
1.234,-0.91,-1.77,-0.09
1.242,-0.82,-1.62,-0.15
1.243,-0.77,-1.51,-0.25
1.254,-0.78,-1.37,-0.31
1.255,-0.80,-1.42,-0.45
1.258,-0.90,-1.61,-0.60
1.271,-1.06,-1.74,-0.69
1.272,-1.22,-1.69,-0.70
1.273,-1.34,-1.49,-0.64
1.278,-1.38,-1.21,-0.55
1.297,-1.34,-1.05,-0.50
1.299,-1.28,-0.81,-0.44
1.300,-1.11,-0.78,-0.48
1.301,-0.90,-0.93,-0.56
1.309,-0.70,-1.08,-0.67
1.311,-0.56,-1.12,-0.79
1.321,-0.51,-1.09,-0.93
1.322,-0.52,-1.03,-1.10
1.323,-0.52,-1.00,-1.20
1.328,-0.51,-0.99,-1.41
1.337,-0.46,-1.08,-1.64
1.338,-0.41,-1.28,-1.91
1.343,-0.41,-1.50,-2.18
1.354,-0.47,-1.71,-2.42
1.355,-0.57,-1.84,-2.57
1.358,-0.70,-1.92,-2.62
1.371,-0.81,-1.94,-2.60
1.372,-0.86,-1.94,-2.53
1.373,-0.95,-1.89,-2.40
1.378,-0.98,-1.82,-2.23
1.401,-0.94,-1.76,-2.07
1.403,-0.80,-1.78,-1.94
1.404,-0.57,-1.88,-1.91
1.405,-0.31,-1.94,-1.92
1.406,-0.17,-2.03,-1.98
1.417,0.04,-2.06,-2.05
1.419,0.17,-2.05,-2.10
1.420,0.19,-2.01,-2.14
1.430,0.15,-1.95,-2.17
1.432,0.04,-1.85,-2.23
1.440,-0.11,-1.72,-2.29
1.442,-0.26,-1.67,-2.32
1.443,-0.32,-1.57,-2.37
1.453,-0.44,-1.49,-2.42
1.455,-0.56,-1.42,-2.46
1.458,-0.65,-1.32,-2.53
1.470,-0.74,-1.20,-2.61
1.472,-0.81,-1.12,-2.71
1.473,-0.85,-1.02,-2.80
1.478,-0.85,-0.97,-2.84
1.497,-0.84,-0.86,-2.93
1.498,-0.76,-0.73,-3.01
1.500,-0.63,-0.59,-3.11
1.558,-0.45,-0.44,-3.19
1.559,-0.23,-0.31,-3.24
1.560,-0.02,-0.17,-3.25
1.561,0.14,-0.09,-3.23
1.561,0.20,0.08,-3.16
1.563,0.25,0.23,-3.07
1.564,0.22,0.39,-2.94
1.565,0.08,0.56,-2.78
1.566,-0.13,0.72,-2.59
1.566,-0.38,0.85,-2.42
1.567,-0.62,0.99,-2.30
1.568,-0.80,1.04,-2.27
1.570,-0.85,1.10,-2.24
1.570,-0.87,1.08,-2.22
1.571,-0.82,0.98,-2.18
1.580,-0.69,0.85,-2.13
1.581,-0.52,0.72,-2.14
1.590,-0.28,0.58,-2.20
1.591,-0.02,0.52,-2.30
1.593,0.23,0.42,-2.36
1.615,0.33,0.35,-2.49
1.618,0.52,0.34,-2.62
1.619,0.65,0.39,-2.74
1.620,0.74,0.42,-2.80
1.621,0.73,0.48,-2.73
1.629,0.58,0.63,-2.60
1.631,0.34,0.74,-2.51
1.640,0.20,1.05,-2.37
1.641,-0.07,1.39,-2.26
1.643,-0.26,1.66,-2.19
1.654,-0.33,1.82,-2.11
1.655,-0.30,1.85,-1.99
1.658,-0.17,1.74,-1.85
1.671,0.03,1.62,-1.72
1.672,0.25,1.57,-1.71
1.673,0.39,1.54,-1.80
1.678,0.70,1.55,-1.94
1.699,0.96,1.42,-2.11
1.701,1.10,1.21,-2.18
1.702,1.07,1.13,-2.13
1.703,0.89,1.14,-1.99
1.704,0.60,1.26,-1.86
1.713,0.28,1.34,-1.81
1.715,0.16,1.47,-1.77
1.724,-0.02,1.45,-1.76
1.726,-0.09,1.29,-1.67
1.728,-0.08,1.12,-1.55
1.738,-0.01,0.99,-1.46
1.739,0.10,0.88,-1.43
1.743,0.25,0.85,-1.38
1.754,0.31,0.83,-1.35
1.755,0.37,0.90,-1.29
1.758,0.38,1.02,-1.23
1.771,0.37,1.21,-1.19
1.773,0.38,1.45,-1.17
1.774,0.43,1.70,-1.16
1.778,0.47,1.86,-1.17
1.787,0.48,1.92,-1.17
1.789,0.45,1.98,-1.15
1.793,0.36,2.01,-1.08
1.817,0.19,2.04,-1.00
1.819,-0.00,2.06,-0.95
1.820,-0.15,2.01,-0.93
1.821,-0.22,1.91,-0.89
1.822,-0.24,1.75,-0.82
1.823,-0.17,1.66,-0.79
1.832,-0.13,1.48,-0.70
1.834,-0.02,1.33,-0.64
1.843,0.11,1.28,-0.59
1.845,0.23,1.32,-0.55
1.855,0.31,1.41,-0.52
1.856,0.32,1.52,-0.51
1.858,0.26,1.58,-0.47
1.871,0.17,1.72,-0.45
1.872,0.12,1.86,-0.40
1.873,0.02,1.94,-0.38
1.878,-0.03,2.03,-0.34
1.901,-0.06,2.15,-0.33
1.902,-0.05,2.28,-0.29
1.903,-0.03,2.42,-0.23
1.904,0.00,2.50,-0.21
1.905,0.01,2.71,-0.17
1.914,0.03,2.87,-0.11
1.915,0.00,2.96,-0.08
1.925,-0.06,2.97,-0.04
1.926,-0.16,2.92,-0.02
1.928,-0.26,2.76,-0.02
1.938,-0.33,2.43,-0.04
1.939,-0.35,2.21,-0.05
1.943,-0.34,1.78,-0.05
1.954,-0.22,1.42,-0.04
1.955,-0.01,1.16,-0.01
1.958,0.20,1.05,0.05
1.971,0.38,1.08,0.13
1.972,0.46,1.17,0.24
1.973,0.43,1.23,0.37
1.978,0.38,1.37,0.45
2.000,0.24,1.50,0.61
2.002,0.07,1.62,0.77
2.003,-0.09,1.65,0.90
2.064,-0.17,1.57,0.99
2.065,-0.17,1.46,1.02
2.066,-0.07,1.42,1.02
2.066,0.10,1.43,0.98
2.067,0.19,1.43,0.87
2.068,0.35,1.39,0.75
2.069,0.40,1.27,0.64
2.070,0.35,1.13,0.57
2.071,0.21,1.09,0.58
2.071,0.05,1.18,0.67
2.072,-0.14,1.29,0.84
2.073,-0.36,1.31,0.96
2.074,-0.48,1.28,1.24
2.075,-0.72,1.22,1.55
2.076,-0.92,1.22,1.89
2.077,-1.06,1.24,2.19
2.078,-1.13,1.24,2.44
2.087,-1.11,1.17,2.61
2.089,-1.02,1.11,2.73
2.093,-0.85,0.93,2.76
2.104,-0.75,0.65,2.80
2.105,-0.51,0.35,2.79
2.108,-0.22,0.11,2.75
2.138,0.06,-0.00,2.69
2.140,0.27,0.01,2.61
2.143,0.39,0.15,2.57
2.145,0.43,0.22,2.56
2.146,0.40,0.36,2.56
2.147,0.22,0.46,2.54
2.149,-0.03,0.50,2.49
2.151,-0.29,0.49,2.41
2.153,-0.54,0.41,2.30
2.164,-0.73,0.23,2.20
2.165,-0.85,-0.02,2.15
2.176,-0.91,-0.17,2.16
2.178,-0.91,-0.44,2.22
2.180,-0.90,-0.62,2.33
2.202,-0.85,-0.68,2.46
2.203,-0.85,-0.65,2.60
2.204,-0.94,-0.58,2.72
2.205,-1.13,-0.48,2.83
2.206,-1.41,-0.41,2.90
2.214,-1.56,-0.29,2.93
2.215,-1.89,-0.23,2.98
2.223,-2.17,-0.23,3.02
2.225,-2.34,-0.21,3.07
2.228,-2.36,-0.05,3.12
2.236,-2.26,0.27,3.14
2.238,-2.05,0.59,3.14
2.243,-1.79,0.69,3.12
2.253,-1.65,0.76,3.05
2.254,-1.36,0.66,2.94
2.258,-1.09,0.40,2.80
2.263,-0.81,0.01,2.66
2.275,-0.60,-0.42,2.48
2.276,-0.44,-0.77,2.28
2.278,-0.36,-0.94,2.11
2.290,-0.33,-0.93,2.05
2.291,-0.33,-0.78,1.98
2.293,-0.37,-0.51,1.96
2.315,-0.46,-0.28,1.93
2.316,-0.62,-0.20,1.90
2.318,-0.81,-0.24,1.92
2.319,-1.03,-0.35,1.93
2.319,-1.23,-0.49,1.93
2.327,-1.39,-0.57,1.93
2.328,-1.46,-0.75,1.93
2.338,-1.56,-0.89,1.95
2.339,-1.60,-0.90,2.00
2.343,-1.58,-0.82,2.04
2.356,-1.51,-0.74,2.04
2.357,-1.38,-0.72,2.02
2.359,-1.27,-0.73,2.01
2.373,-1.21,-0.75,1.95
2.374,-1.06,-0.79,1.88
2.375,-0.95,-0.88,1.80
2.378,-0.85,-0.96,1.73
2.389,-0.81,-1.07,1.67
2.391,-0.82,-1.17,1.62
2.393,-0.87,-1.23,1.57
2.418,-0.92,-1.25,1.55
2.419,-0.93,-1.24,1.47
2.420,-0.94,-1.21,1.38
2.421,-0.94,-1.17,1.29
2.422,-0.93,-1.14,1.22
2.430,-0.96,-1.12,1.14
2.431,-1.00,-1.11,1.05
2.439,-1.04,-1.12,0.97
2.441,-1.10,-1.17,0.92
2.443,-1.13,-1.27,0.85
2.454,-1.23,-1.39,0.80
2.455,-1.35,-1.45,0.74
2.458,-1.50,-1.43,0.69
2.463,-1.67,-1.40,0.62
2.471,-1.85,-1.34,0.54
2.473,-2.02,-1.31,0.50
2.478,-2.09,-1.20,0.41
2.487,-2.19,-1.10,0.32
2.488,-2.20,-1.02,0.23
2.493,-2.15,-1.02,0.15
2.553,-2.02,-1.09,0.11
2.554,-1.81,-1.23,0.10
2.554,-1.58,-1.43,0.11
2.555,-1.34,-1.57,0.12
2.556,-1.24,-1.87,0.13
2.557,-1.02,-2.12,0.10
2.558,-0.83,-2.32,0.04
2.559,-0.68,-2.55,-0.07
2.559,-0.62,-2.86,-0.22
2.560,-0.65,-3.16,-0.35
2.561,-0.77,-3.27,-0.42
2.562,-0.93,-3.24,-0.45
2.563,-1.00,-3.01,-0.46
2.564,-1.11,-2.67,-0.43
2.586,-1.15,-2.34,-0.38
2.587,-1.12,-2.18,-0.37
2.588,-1.06,-2.23,-0.42
2.590,-0.99,-2.40,-0.53
2.591,-0.90,-2.50,-0.61
2.601,-0.87,-2.79,-0.78
2.603,-0.78,-3.07,-0.99
2.604,-0.73,-3.32,-1.18
2.629,-0.72,-3.48,-1.32
2.631,-0.75,-3.56,-1.42
2.633,-0.79,-3.51,-1.45
2.634,-0.85,-3.32,-1.47
2.635,-0.94,-3.20,-1.48
2.636,-0.98,-2.90,-1.47
2.646,-1.11,-2.62,-1.47
2.648,-1.26,-2.32,-1.46
2.649,-1.42,-2.04,-1.49
2.659,-1.55,-1.81,-1.54
2.661,-1.59,-1.55,-1.63
2.672,-1.56,-1.29,-1.75
2.674,-1.40,-1.17,-1.82
2.675,-1.30,-0.98,-1.96
2.678,-1.04,-0.84,-2.07
2.688,-0.77,-0.73,-2.13
2.689,-0.57,-0.62,-2.16
2.693,-0.48,-0.48,-2.19
2.715,-0.49,-0.27,-2.24
2.717,-0.54,-0.16,-2.28
2.718,-0.57,0.02,-2.35
2.719,-0.65,0.14,-2.46
2.719,-0.71,0.19,-2.53
2.727,-0.76,0.21,-2.60
2.728,-0.80,0.20,-2.65
2.737,-0.87,0.18,-2.70
2.739,-0.94,0.17,-2.72
2.743,-1.01,0.17,-2.72
2.755,-1.04,0.18,-2.68
2.757,-1.08,0.19,-2.61
2.758,-1.07,0.21,-2.54
2.772,-0.98,0.24,-2.43
2.773,-0.84,0.24,-2.32
2.774,-0.64,0.21,-2.20
2.778,-0.43,0.20,-2.09
2.788,-0.22,0.21,-2.06
2.790,-0.11,0.26,-2.07
2.793,0.14,0.33,-2.22
2.820,0.42,0.34,-2.41
2.822,0.71,0.29,-2.59
2.823,0.95,0.22,-2.76
2.825,1.11,0.20,-2.89
2.826,1.16,0.20,-2.99
2.827,1.14,0.23,-3.02
2.828,0.99,0.29,-3.01
2.841,0.69,0.40,-2.94
2.843,0.29,0.62,-2.84
2.845,-0.14,0.85,-2.76
2.859,-0.54,1.05,-2.72
2.860,-0.81,1.19,-2.73
2.862,-0.92,1.23,-2.75
2.863,-0.92,1.27,-2.78
2.879,-0.80,1.20,-2.80
2.882,-0.58,1.02,-2.70
2.884,-0.34,0.83,-2.51
2.885,-0.16,0.79,-2.32
2.911,-0.01,0.89,-2.19
2.919,0.12,1.00,-2.16
2.921,0.31,1.03,-2.17
2.923,0.42,1.02,-2.19
2.925,0.61,0.93,-2.17
2.927,0.79,0.88,-2.13
2.929,0.89,0.86,-2.07
2.931,0.92,0.91,-2.03
2.933,0.85,0.99,-1.97
2.935,0.71,1.04,-1.86
2.988,0.49,1.15,-1.79
2.990,0.37,1.26,-1.54
2.992,0.07,1.35,-1.46
2.994,0.01,1.37,-1.37
2.996,-0.03,1.31,-1.36
2.998,0.07,1.18,-1.43
3.000,0.27,1.00,-1.53
3.003,0.55,0.91,-1.58
3.005,0.68,0.75,-1.66
3.007,0.86,0.63,-1.62
3.009,0.86,0.59,-1.48
3.011,0.70,0.69,-1.29
3.119,0.45,0.87,-1.14
3.120,0.22,1.06,-1.10
3.121,0.08,1.17,-1.14
3.122,0.08,1.18,-1.18
3.123,0.12,1.13,-1.22
3.124,0.24,1.05,-1.22
3.125,0.37,1.02,-1.22
3.125,0.46,1.07,-1.18
3.126,0.49,1.16,-1.18
3.127,0.50,1.25,-1.19
3.128,0.50,1.30,-1.16
3.130,0.47,1.30,-1.13
3.131,0.46,1.31,-1.05
3.132,0.42,1.32,-0.94
3.133,0.35,1.32,-0.82
3.134,0.28,1.32,-0.73
3.135,0.25,1.32,-0.70
3.136,0.29,1.30,-0.72
3.137,0.39,1.29,-0.79
3.138,0.44,1.28,-0.82
3.140,0.55,1.30,-0.86
3.141,0.61,1.39,-0.88
3.142,0.61,1.57,-0.85
3.143,0.55,1.81,-0.79
3.144,0.44,2.12,-0.74
3.146,0.34,2.48,-0.69
3.147,0.23,2.66,-0.67
3.148,0.20,2.97,-0.63
3.149,0.12,3.17,-0.60
3.150,0.05,3.30,-0.59
3.151,-0.03,3.32,-0.59
3.162,-0.10,3.20,-0.57
3.164,-0.19,2.98,-0.53
3.165,-0.28,2.85,-0.47
3.176,-0.33,2.53,-0.44
3.178,-0.34,2.19,-0.36
3.179,-0.29,1.84,-0.27
3.203,-0.17,1.52,-0.17
3.204,0.06,1.26,-0.07
3.204,0.37,1.15,0.01
3.205,0.70,1.24,0.06
3.206,0.98,1.32,0.07
3.213,1.08,1.51,0.06
3.215,1.17,1.75,0.03
3.223,1.10,1.94,-0.02
3.224,0.90,2.10,-0.06
3.228,0.61,2.25,-0.08
3.237,0.26,2.33,-0.08
3.238,-0.07,2.36,-0.02
3.243,-0.32,2.36,0.01
3.253,-0.41,2.32,0.08
3.254,-0.47,2.24,0.17
3.258,-0.42,2.12,0.25
3.263,-0.27,1.98,0.34
3.273,-0.09,1.82,0.44
3.274,0.10,1.70,0.54
3.278,0.24,1.64,0.64
3.287,0.30,1.51,0.69
3.288,0.29,1.36,0.81
3.293,0.19,1.26,0.97
3.319,0.02,1.19,1.17
3.321,-0.16,1.09,1.38
3.321,-0.30,1.05,1.61
3.322,-0.37,1.12,1.83
3.323,-0.37,1.19,1.91
3.324,-0.37,1.39,2.05
3.333,-0.36,1.57,2.18
3.335,-0.41,1.70,2.30
3.347,-0.50,1.76,2.39
3.350,-0.58,1.73,2.43
3.351,-0.64,1.66,2.44
3.363,-0.67,1.61,2.42
3.365,-0.63,1.55,2.39
3.366,-0.60,1.44,2.29
3.368,-0.55,1.32,2.18
3.380,-0.51,1.19,2.04
3.382,-0.47,1.01,1.91
3.383,-0.41,0.81,1.79
3.409,-0.33,0.60,1.71
3.411,-0.26,0.48,1.66
3.411,-0.20,0.22,1.65
3.413,-0.19,0.03,1.69
3.414,-0.19,-0.05,1.76
3.414,-0.25,-0.08,1.82
3.423,-0.42,-0.13,1.86
3.424,-0.68,-0.29,1.92
3.428,-0.98,-0.48,1.96
3.437,-1.23,-0.54,1.97
3.439,-1.31,-0.51,1.96
3.443,-1.29,-0.24,1.91
3.455,-1.05,0.16,1.88
3.456,-0.68,0.45,1.87
3.458,-0.38,0.65,1.88
3.463,-0.23,0.78,1.88
3.472,-0.20,0.89,1.85
3.474,-0.27,0.96,1.81
3.478,-0.35,1.11,1.71
3.491,-0.55,1.19,1.56
3.493,-0.81,1.12,1.37
3.494,-1.01,1.04,1.16
3.567,-1.08,1.01,0.98
3.569,-1.03,0.92,0.84
3.571,-0.92,0.74,0.71
3.576,-0.76,0.63,0.66
3.578,-0.68,0.38,0.59
3.580,-0.52,0.08,0.61
3.581,-0.41,-0.19,0.68
3.583,-0.37,-0.37,0.82
3.585,-0.42,-0.43,1.00
3.587,-0.53,-0.34,1.22
3.589,-0.68,-0.27,1.43
3.591,-0.87,-0.14,1.54
3.593,-0.98,-0.01,1.77
3.595,-1.24,0.06,1.97
3.596,-1.48,0.03,2.14
3.605,-1.67,-0.10,2.29
3.607,-1.80,-0.26,2.45
3.609,-1.86,-0.40,2.59
3.611,-1.87,-0.47,2.65
3.613,-1.84,-0.61,2.75
3.614,-1.81,-0.78,2.81
3.616,-1.74,-0.92,2.85
3.618,-1.65,-1.07,2.87
3.620,-1.53,-1.24,2.90
3.622,-1.41,-1.44,2.92
3.624,-1.30,-1.61,2.98
3.655,-1.25,-1.67,3.02
3.656,-1.24,-1.69,3.06
3.657,-1.20,-1.62,3.08
3.658,-1.19,-1.48,3.07
3.659,-1.19,-1.33,2.99
3.660,-1.16,-1.26,2.86
3.661,-1.13,-1.24,2.70
3.672,-1.08,-1.24,2.61
3.673,-1.05,-1.27,2.42
3.674,-1.01,-1.30,2.25
3.678,-1.00,-1.32,2.09
3.704,-1.05,-1.35,1.94
3.706,-1.10,-1.39,1.81
3.707,-1.18,-1.44,1.71
3.708,-1.26,-1.42,1.64
3.709,-1.33,-1.39,1.60
3.710,-1.37,-1.34,1.56
3.735,-1.43,-1.35,1.52
3.736,-1.49,-1.39,1.49
3.738,-1.56,-1.43,1.45
3.738,-1.66,-1.51,1.41
3.739,-1.78,-1.62,1.36
3.741,-1.93,-1.65,1.26
3.751,-2.07,-1.64,1.19
3.753,-2.14,-1.56,1.01
3.754,-2.29,-1.46,0.80
3.764,-2.40,-1.36,0.55
3.766,-2.46,-1.23,0.32
3.776,-2.46,-1.08,0.11
3.777,-2.36,-0.99,-0.04
3.778,-2.17,-0.96,-0.15
3.808,-2.05,-1.02,-0.18
3.809,-1.77,-1.18,-0.20
3.811,-1.47,-1.39,-0.19
3.812,-1.18,-1.63,-0.19
3.813,-0.94,-1.91,-0.22
3.814,-0.77,-2.16,-0.30
3.815,-0.65,-2.36,-0.41
3.826,-0.58,-2.43,-0.49
3.827,-0.57,-2.62,-0.66
3.828,-0.57,-2.84,-0.86
3.839,-0.65,-3.12,-1.10
3.841,-0.79,-3.46,-1.36
3.843,-0.96,-3.82,-1.61
3.856,-1.15,-4.13,-1.79
3.857,-1.31,-4.34,-1.90
3.858,-1.42,-4.41,-1.93
3.863,-1.45,-4.51,-1.97
3.874,-1.46,-4.52,-1.97
3.875,-1.43,-4.43,-1.96
3.878,-1.34,-4.22,-1.92
3.888,-1.26,-3.91,-1.89
3.890,-1.19,-3.58,-1.86
3.893,-1.18,-3.43,-1.85
3.931,-1.21,-3.08,-1.86
3.933,-1.30,-2.66,-1.90
3.935,-1.39,-2.23,-1.99
3.936,-1.45,-1.84,-2.08
3.937,-1.44,-1.50,-2.15
3.940,-1.39,-1.17,-2.21
3.941,-1.31,-0.84,-2.26
3.942,-1.22,-0.69,-2.27
