time,x,y,z
2.889,-1.93,0.50,-1.76
2.890,-1.96,0.54,-1.71
2.891,-1.99,0.57,-1.66
2.929,-2.02,0.61,-1.62
2.930,-2.05,0.63,-1.56
2.931,-2.09,0.64,-1.51
2.933,-2.11,0.65,-1.42
2.934,-2.13,0.68,-1.38
2.935,-2.14,0.72,-1.28
2.936,-2.15,0.78,-1.19
2.937,-2.14,0.85,-1.09
2.939,-2.14,0.91,-1.00
2.940,-2.13,0.96,-0.91
2.954,-2.13,0.99,-0.82
2.956,-2.12,1.02,-0.77
2.957,-2.12,1.05,-0.68
2.969,-2.09,1.07,-0.58
2.970,-2.05,1.09,-0.47
2.971,-2.01,1.10,-0.35
3.005,-1.95,1.14,-0.24
3.006,-1.89,1.19,-0.15
3.007,-1.83,1.23,-0.07
3.009,-1.75,1.25,-0.03
3.079,-1.72,1.29,0.07
3.080,-1.65,1.32,0.16
3.082,-1.60,1.35,0.24
3.084,-1.56,1.37,0.31
3.085,-1.52,1.38,0.37
3.087,-1.51,1.40,0.43
3.088,-1.51,1.40,0.49
3.090,-1.51,1.39,0.51
3.091,-1.52,1.38,0.56
3.092,-1.51,1.36,0.60
3.094,-1.50,1.35,0.65
3.095,-1.46,1.37,0.70
3.097,-1.43,1.38,0.75
3.098,-1.38,1.41,0.79
3.100,-1.33,1.43,0.82
3.101,-1.30,1.46,0.83
3.103,-1.24,1.48,0.83
3.104,-1.16,1.48,0.84
3.105,-1.06,1.47,0.86
3.107,-0.96,1.46,0.87
3.109,-0.85,1.46,0.90
3.110,-0.73,1.44,0.93
3.111,-0.61,1.44,0.96
3.113,-0.57,1.43,0.98
3.114,-0.46,1.43,1.00
3.152,-0.38,1.44,1.02
3.153,-0.30,1.44,1.03
3.156,-0.22,1.45,1.04
3.157,-0.15,1.43,1.04
3.158,-0.09,1.39,1.04
3.158,-0.01,1.36,1.04
3.159,0.02,1.31,1.04
3.160,0.11,1.27,1.04
3.161,0.21,1.23,1.04
3.169,0.31,1.21,1.04
3.171,0.44,1.18,1.04
3.174,0.56,1.15,1.06
3.213,0.69,1.14,1.06
3.214,0.76,1.11,1.09
3.215,0.88,1.08,1.15
3.216,0.99,1.04,1.19
3.217,1.08,0.99,1.25
3.218,1.14,0.93,1.30
3.219,1.18,0.85,1.37
3.220,1.19,0.77,1.43
3.221,1.20,0.68,1.48
3.224,1.21,0.64,1.51
3.257,1.21,0.56,1.57
3.258,1.21,0.50,1.64
3.259,1.22,0.44,1.70
3.260,1.22,0.40,1.77
3.261,1.19,0.36,1.80
3.262,1.15,0.33,1.85
3.263,1.09,0.26,1.88
3.264,1.01,0.20,1.89
3.271,0.96,0.10,1.92
3.303,0.87,-0.00,1.93
3.305,0.77,-0.12,1.94
3.305,0.68,-0.23,1.95
3.306,0.60,-0.34,1.94
3.307,0.54,-0.40,1.93
3.308,0.51,-0.50,1.93
3.309,0.45,-0.60,1.94
3.309,0.41,-0.71,1.94
3.315,0.38,-0.82,1.95
3.323,0.37,-0.94,1.96
3.325,0.36,-1.05,1.96
3.328,0.36,-1.16,1.95
3.333,0.35,-1.20,1.94
3.367,0.35,-1.27,1.91
3.368,0.34,-1.34,1.89
3.369,0.33,-1.42,1.87
3.370,0.34,-1.51,1.86
3.371,0.33,-1.56,1.83
3.371,0.32,-1.61,1.81
3.372,0.32,-1.64,1.78
3.386,0.33,-1.64,1.75
3.387,0.34,-1.63,1.70
3.388,0.37,-1.62,1.66
3.389,0.41,-1.62,1.62
3.400,0.45,-1.66,1.58
3.401,0.50,-1.78,1.56
3.445,0.54,-1.93,1.53
3.446,0.58,-2.00,1.52
3.447,0.60,-2.14,1.52
3.448,0.62,-2.23,1.51
3.449,0.66,-2.23,1.51
3.450,0.67,-2.13,1.51
3.451,0.68,-1.94,1.51
3.452,0.65,-1.74,1.49
3.453,0.61,-1.59,1.44
3.454,0.54,-1.55,1.40
3.455,0.50,-1.54,1.32
3.466,0.41,-1.58,1.26
3.467,0.33,-1.64,1.20
3.469,0.25,-1.71,1.12
3.479,0.18,-1.77,1.06
3.482,0.14,-1.80,0.99
3.485,0.12,-1.84,0.93
3.495,0.13,-1.86,0.90
3.545,0.14,-1.90,0.83
3.546,0.17,-1.94,0.77
3.547,0.20,-1.96,0.70
3.547,0.25,-1.94,0.65
3.548,0.32,-1.85,0.59
3.549,0.40,-1.70,0.54
3.550,0.50,-1.61,0.47
3.551,0.55,-1.42,0.42
3.552,0.64,-1.26,0.34
3.553,0.71,-1.16,0.24
3.553,0.77,-1.13,0.13
3.554,0.81,-1.15,0.02
3.556,0.81,-1.20,-0.10
3.567,0.79,-1.27,-0.21
3.568,0.77,-1.31,-0.27
3.569,0.75,-1.36,-0.38
3.603,0.72,-1.40,-0.48
3.605,0.67,-1.41,-0.58
3.605,0.62,-1.41,-0.68
3.606,0.58,-1.38,-0.76
3.607,0.53,-1.34,-0.84
3.608,0.47,-1.30,-0.91
3.609,0.40,-1.28,-0.94
3.610,0.36,-1.22,-1.02
3.617,0.29,-1.16,-1.09
3.626,0.20,-1.10,-1.15
3.627,0.13,-1.04,-1.22
3.629,0.06,-0.98,-1.27
3.635,0.00,-0.92,-1.32
3.670,-0.04,-0.89,-1.35
3.671,-0.05,-0.84,-1.37
3.672,-0.07,-0.79,-1.40
3.673,-0.08,-0.76,-1.44
3.674,-0.09,-0.70,-1.49
3.675,-0.11,-0.66,-1.56
3.676,-0.13,-0.60,-1.63
3.677,-0.16,-0.54,-1.72
3.692,-0.19,-0.51,-1.76
3.693,-0.20,-0.48,-1.84
3.694,-0.23,-0.44,-1.91
3.695,-0.24,-0.40,-1.96
3.699,-0.26,-0.37,-2.03
3.711,-0.26,-0.32,-2.07
3.713,-0.27,-0.28,-2.12
3.714,-0.26,-0.25,-2.15
3.753,-0.27,-0.24,-2.17
3.755,-0.27,-0.22,-2.20
3.755,-0.30,-0.21,-2.21
3.756,-0.32,-0.18,-2.24
3.757,-0.36,-0.16,-2.27
3.758,-0.41,-0.12,-2.28
3.759,-0.46,-0.09,-2.31
3.760,-0.51,-0.08,-2.31
3.761,-0.54,-0.06,-2.31
3.867,-0.58,-0.07,-2.29
3.868,-0.62,-0.07,-2.30
3.869,-0.66,-0.08,-2.29
3.870,-0.69,-0.08,-2.29
3.871,-0.74,-0.08,-2.27
3.872,-0.79,-0.09,-2.25
3.872,-0.85,-0.08,-2.24
3.873,-0.89,-0.06,-2.21
3.874,-0.96,-0.04,-2.19
3.875,-1.03,-0.01,-2.17
3.876,-1.09,0.02,-2.13
3.877,-1.15,0.04,-2.08
3.878,-1.19,0.08,-2.04
3.879,-1.22,0.13,-2.00
3.880,-1.25,0.16,-1.96
3.881,-1.26,0.24,-1.92
3.882,-1.32,0.31,-1.87
3.883,-1.37,0.38,-1.82
3.884,-1.42,0.42,-1.77
3.885,-1.49,0.45,-1.70
3.886,-1.55,0.46,-1.65
3.886,-1.64,0.46,-1.58
3.887,-1.69,0.45,-1.55
3.888,-1.78,0.44,-1.48
3.889,-1.86,0.45,-1.40
3.890,-1.93,0.47,-1.32
3.894,-1.95,0.51,-1.23
3.902,-1.96,0.55,-1.15
3.905,-1.95,0.62,-1.06
3.945,-1.93,0.65,-1.02
3.946,-1.91,0.71,-0.95
3.948,-1.89,0.77,-0.88
3.949,-1.88,0.80,-0.82
3.950,-1.89,0.81,-0.76
3.951,-1.91,0.80,-0.68
3.952,-1.91,0.78,-0.61
3.953,-1.91,0.76,-0.52
3.955,-1.88,0.76,-0.46
