time,x,y,z
3.954,-2.78,-2.03,2.84
3.956,-2.95,-1.99,3.00
3.958,-3.04,-1.92,3.12
3.966,-3.05,-1.84,3.19
3.968,-2.99,-1.81,3.23
3.977,-2.93,-1.77,3.23
3.979,-2.78,-1.78,3.22
3.982,-2.60,-1.85,3.20
3.993,-2.41,-1.99,3.17
3.994,-2.20,-2.20,3.12
4.048,-2.01,-2.38,3.07
4.049,-1.81,-2.50,3.02
4.050,-1.63,-2.54,2.99
4.051,-1.55,-2.63,2.93
4.052,-1.38,-2.68,2.85
4.053,-1.24,-2.71,2.75
4.054,-1.13,-2.68,2.65
4.055,-1.03,-2.57,2.54
4.055,-0.96,-2.38,2.40
4.056,-0.90,-2.15,2.24
4.057,-0.85,-2.03,2.15
4.058,-0.83,-1.81,1.93
4.059,-0.78,-1.62,1.70
4.067,-0.73,-1.42,1.43
4.068,-0.67,-1.19,1.16
4.090,-0.59,-0.95,0.87
4.091,-0.48,-0.73,0.58
4.092,-0.38,-0.64,0.28
4.093,-0.32,-0.48,0.12
4.093,-0.20,-0.37,-0.18
4.101,-0.08,-0.31,-0.50
4.102,0.00,-0.31,-0.81
4.110,0.05,-0.42,-1.11
4.112,0.02,-0.61,-1.33
4.117,-0.10,-0.79,-1.48
4.139,-0.29,-0.83,-1.51
4.141,-0.39,-0.78,-1.52
4.142,-0.58,-0.55,-1.45
4.143,-0.72,-0.25,-1.32
4.143,-0.79,0.01,-1.20
4.150,-0.84,0.11,-1.08
4.159,-0.82,0.07,-0.96
4.160,-0.80,0.01,-0.85
4.162,-0.78,0.00,-0.81
4.167,-0.77,-0.00,-0.71
4.175,-0.74,0.04,-0.62
4.177,-0.68,0.08,-0.54
4.182,-0.59,0.07,-0.48
4.192,-0.45,0.01,-0.47
4.193,-0.29,-0.07,-0.50
4.197,-0.09,-0.10,-0.56
4.209,0.13,-0.19,-0.60
4.210,0.23,-0.40,-0.70
4.212,0.44,-0.69,-0.84
4.217,0.59,-1.11,-1.02
4.226,0.70,-1.62,-1.21
4.227,0.78,-2.25,-1.43
4.232,0.82,-3.00,-1.69
4.264,0.81,-3.43,-1.81
4.265,0.78,-4.28,-2.07
4.266,0.69,-5.08,-2.30
4.267,0.57,-5.76,-2.49
4.269,0.42,-6.30,-2.61
4.270,0.28,-6.75,-2.70
4.271,0.13,-7.14,-2.75
4.272,-0.04,-7.50,-2.74
4.281,-0.20,-7.65,-2.72
4.283,-0.28,-7.87,-2.66
4.293,-0.43,-7.77,-2.54
4.294,-0.51,-7.18,-2.38
4.297,-0.53,-6.32,-2.16
4.309,-0.52,-5.58,-1.91
4.310,-0.46,-5.15,-1.64
4.312,-0.44,-5.01,-1.36
4.317,-0.42,-4.78,-1.21
4.339,-0.39,-4.40,-0.93
4.340,-0.34,-3.79,-0.69
4.341,-0.28,-3.04,-0.48
4.342,-0.24,-2.26,-0.32
4.342,-0.26,-1.51,-0.21
4.350,-0.31,-0.90,-0.15
4.360,-0.38,-0.67,-0.13
4.361,-0.42,-0.37,-0.13
4.362,-0.47,-0.22,-0.16
4.367,-0.49,-0.10,-0.24
4.376,-0.42,0.04,-0.35
4.377,-0.31,0.23,-0.52
4.382,-0.13,0.42,-0.71
4.393,0.11,0.59,-0.93
4.394,0.37,0.66,-1.06
4.397,0.51,0.73,-1.35
4.402,0.77,0.72,-1.66
4.411,1.01,0.66,-2.00
4.412,1.18,0.55,-2.37
4.417,1.28,0.48,-2.75
4.426,1.28,0.41,-3.14
4.428,1.17,0.39,-3.50
4.432,0.94,0.41,-3.65
4.460,0.77,0.49,-3.87
4.461,0.37,0.61,-3.99
4.463,-0.12,0.75,-3.99
4.464,-0.62,0.89,-3.90
4.465,-1.09,1.01,-3.74
4.466,-1.52,1.14,-3.52
4.475,-1.84,1.21,-3.40
4.477,-1.98,1.37,-3.17
4.478,-2.15,1.56,-2.98
4.482,-2.22,1.78,-2.84
4.494,-2.18,1.96,-2.79
4.495,-2.02,2.12,-2.82
4.557,-1.76,2.23,-2.89
4.559,-1.40,2.24,-3.00
4.559,-0.96,2.21,-3.06
4.560,-0.71,2.12,-3.17
4.561,-0.20,2.00,-3.23
4.562,0.31,1.85,-3.25
4.562,0.76,1.72,-3.23
4.563,1.13,1.58,-3.19
4.564,1.38,1.45,-3.12
4.565,1.54,1.35,-3.03
4.566,1.61,1.31,-2.97
4.567,1.62,1.27,-2.85
4.567,1.60,1.24,-2.72
4.568,1.51,1.22,-2.56
4.569,1.39,1.19,-2.39
4.577,1.24,1.17,-2.20
4.578,1.08,1.18,-2.02
4.582,0.90,1.18,-1.87
4.592,0.83,1.17,-1.80
4.593,0.72,1.11,-1.68
4.597,0.64,1.01,-1.56
4.623,0.59,0.88,-1.45
4.624,0.55,0.75,-1.33
4.625,0.52,0.63,-1.22
4.626,0.49,0.52,-1.11
4.626,0.47,0.45,-1.06
4.627,0.45,0.30,-0.96
4.635,0.43,0.14,-0.89
4.658,0.44,0.02,-0.85
4.659,0.48,-0.07,-0.85
4.660,0.57,-0.12,-0.89
4.661,0.70,-0.16,-0.91
4.662,0.80,-0.23,-0.92
4.663,0.87,-0.25,-0.91
4.670,0.87,-0.24,-0.85
4.679,0.83,-0.07,-0.73
4.680,0.75,0.26,-0.59
4.682,0.60,0.75,-0.46
4.693,0.43,1.33,-0.36
4.694,0.27,1.99,-0.29
4.697,0.16,2.35,-0.25
4.702,0.12,3.05,-0.25
4.711,0.09,3.69,-0.25
4.712,0.06,4.26,-0.24
4.717,0.02,4.74,-0.22
4.726,-0.06,5.05,-0.17
4.727,-0.21,5.16,-0.10
4.732,-0.38,5.07,-0.02
4.759,-0.61,4.94,0.02
4.760,-0.74,4.64,0.09
4.761,-1.00,4.26,0.17
4.762,-1.28,3.85,0.25
4.763,-1.54,3.42,0.34
4.764,-1.75,2.99,0.43
4.772,-1.89,2.57,0.54
4.774,-1.92,2.23,0.65
4.782,-1.82,2.11,0.69
4.783,-1.72,2.05,0.77
4.793,-1.42,2.23,0.82
4.794,-1.05,2.55,0.84
4.797,-0.64,2.92,0.83
4.802,-0.23,3.25,0.80
4.812,0.16,3.53,0.77
4.814,0.48,3.63,0.74
4.817,0.69,3.80,0.73
4.828,0.76,3.88,0.72
4.829,0.83,3.88,0.70
4.832,0.82,3.82,0.70
4.866,0.74,3.70,0.70
4.868,0.60,3.58,0.70
4.868,0.46,3.46,0.70
4.869,0.27,3.39,0.70
4.870,0.18,3.26,0.70
4.871,-0.01,3.08,0.69
4.872,-0.20,2.85,0.67
4.873,-0.37,2.62,0.66
4.881,-0.52,2.61,0.65
4.882,-0.67,2.83,0.64
4.892,-0.81,3.07,0.65
4.893,-0.96,3.15,0.64
4.897,-1.04,3.22,0.65
4.902,-1.18,3.18,0.64
4.910,-1.31,3.01,0.61
4.912,-1.40,2.73,0.58
4.917,-1.47,2.36,0.52
4.926,-1.53,2.01,0.47
4.927,-1.59,1.88,0.44
4.932,-1.63,1.65,0.44
4.958,-1.73,1.48,0.51
4.959,-1.87,1.47,0.62
4.960,-2.03,1.63,0.79
4.961,-2.24,1.79,0.98
4.962,-2.44,1.89,1.17
4.963,-2.64,1.95,1.33
4.972,-2.82,1.97,1.41
4.974,-2.89,1.91,1.55
4.984,-3.02,1.78,1.68
4.986,-3.14,1.46,1.77
4.988,-3.25,1.02,1.85
4.998,-3.38,0.66,1.94
5.051,-3.52,0.44,2.07
5.052,-3.62,0.31,2.24
5.053,-3.73,0.26,2.34
5.054,-3.78,0.13,2.54
5.054,-3.84,-0.05,2.73
5.055,-3.85,-0.34,2.89
5.056,-3.78,-0.70,3.03
5.057,-3.68,-1.06,3.13
5.058,-3.51,-1.25,3.22
5.059,-3.29,-1.27,3.27
5.060,-3.02,-1.20,3.29
5.061,-2.88,-1.06,3.29
5.062,-2.55,-0.93,3.22
5.062,-2.24,-0.85,3.12
5.070,-1.95,-0.89,3.01
5.098,-1.71,-1.04,2.89
5.099,-1.53,-1.27,2.77
5.100,-1.43,-1.42,2.70
5.101,-1.41,-1.70,2.57
5.103,-1.42,-1.91,2.44
5.104,-1.47,-1.99,2.32
5.105,-1.55,-2.00,2.20
5.107,-1.63,-1.99,2.10
5.117,-1.74,-1.94,2.02
5.119,-1.85,-1.91,1.97
5.129,-1.97,-1.90,1.96
5.131,-2.04,-1.86,1.95
5.133,-2.15,-1.82,1.93
5.160,-2.25,-1.83,1.89
5.161,-2.31,-1.91,1.83
5.162,-2.35,-2.02,1.76
5.163,-2.36,-2.17,1.71
5.164,-2.35,-2.25,1.66
5.165,-2.30,-2.38,1.63
5.173,-2.26,-2.50,1.58
5.175,-2.17,-2.71,1.52
5.182,-2.05,-3.02,1.45
5.184,-1.94,-3.37,1.39
5.192,-1.83,-3.63,1.34
5.194,-1.71,-3.70,1.31
5.197,-1.58,-3.65,1.30
5.202,-1.50,-3.37,1.29
5.210,-1.32,-2.98,1.27
5.212,-1.13,-2.65,1.24
5.217,-0.94,-2.41,1.19
5.226,-0.77,-2.21,1.11
5.227,-0.59,-2.01,1.01
5.232,-0.43,-1.81,0.90
5.258,-0.28,-1.71,0.82
5.259,-0.20,-1.55,0.69
5.260,-0.07,-1.46,0.54
5.261,0.03,-1.45,0.35
5.262,0.12,-1.43,0.16
5.263,0.17,-1.37,-0.05
5.271,0.21,-1.32,-0.26
5.273,0.22,-1.29,-0.49
5.281,0.19,-1.28,-0.61
5.282,0.17,-1.32,-0.88
5.293,0.07,-1.68,-1.20
5.294,-0.16,-2.52,-1.50
5.297,-0.55,-3.60,-1.75
5.302,-1.03,-4.52,-1.92
5.311,-1.52,-5.05,-1.99
5.312,-1.95,-5.14,-1.99
5.317,-2.11,-4.91,-1.93
5.326,-2.34,-4.27,-1.78
5.327,-2.39,-3.45,-1.60
5.332,-2.28,-2.82,-1.45
5.360,-2.01,-2.48,-1.35
5.362,-1.73,-2.50,-1.30
5.362,-1.38,-2.70,-1.32
5.363,-0.98,-2.83,-1.35
5.364,-0.78,-3.07,-1.45
5.365,-0.38,-3.27,-1.61
5.374,-0.02,-3.44,-1.80
5.376,0.25,-3.62,-1.97
5.384,0.45,-3.80,-2.14
5.386,0.58,-3.94,-2.29
5.387,0.65,-4.01,-2.40
5.396,0.67,-4.02,-2.46
5.397,0.67,-3.97,-2.57
5.402,0.67,-3.85,-2.67
5.411,0.67,-3.69,-2.78
5.412,0.63,-3.49,-2.89
5.417,0.60,-3.32,-2.99
5.448,0.54,-3.16,-3.08
5.449,0.48,-3.08,-3.12
5.450,0.43,-2.85,-3.20
5.451,0.32,-2.56,-3.26
5.452,0.19,-2.19,-3.27
5.454,-0.01,-1.73,-3.24
5.455,-0.25,-1.25,-3.16
5.464,-0.53,-0.81,-3.04
5.465,-0.81,-0.39,-2.86
5.467,-1.12,-0.19,-2.76
5.477,-1.25,0.24,-2.53
5.478,-1.50,0.68,-2.29
5.482,-1.70,1.14,-2.08
5.493,-1.81,1.53,-1.91
5.494,-1.86,1.80,-1.80
5.547,-1.84,1.94,-1.70
5.548,-1.77,1.95,-1.66
5.549,-1.64,1.92,-1.64
5.550,-1.57,1.80,-1.63
5.551,-1.38,1.66,-1.64
5.552,-1.16,1.48,-1.68
5.553,-0.91,1.28,-1.75
5.553,-0.67,1.03,-1.84
5.554,-0.45,0.74,-1.94
5.555,-0.25,0.63,-2.04
5.556,-0.16,0.38,-2.08
5.557,0.00,0.18,-2.14
5.557,0.13,0.01,-2.19
5.565,0.23,-0.10,-2.22
5.567,0.32,-0.20,-2.24
5.576,0.40,-0.28,-2.24
5.577,0.44,-0.35,-2.22
5.582,0.48,-0.37,-2.20
5.607,0.50,-0.39,-2.16
5.609,0.54,-0.37,-2.12
5.610,0.58,-0.34,-2.07
5.610,0.63,-0.31,-2.02
5.611,0.67,-0.25,-1.98
5.612,0.73,-0.15,-1.96
5.619,0.81,-0.04,-1.99
5.628,0.89,0.01,-2.01
5.629,0.93,0.09,-2.08
5.632,1.03,0.19,-2.20
5.658,1.13,0.29,-2.34
5.659,1.23,0.37,-2.48
5.660,1.29,0.46,-2.63
5.661,1.34,0.53,-2.76
5.662,1.33,0.58,-2.87
5.663,1.31,0.68,-2.91
5.671,1.22,0.79,-2.97
5.672,1.07,0.94,-2.97
5.680,0.88,1.12,-2.93
5.682,0.67,1.31,-2.86
5.692,0.45,1.49,-2.76
5.693,0.25,1.66,-2.63
5.697,0.08,1.74,-2.55
5.702,0.02,1.89,-2.39
5.709,-0.09,2.04,-2.24
5.712,-0.13,2.14,-2.11
5.717,-0.13,2.22,-2.01
5.725,-0.07,2.25,-1.93
5.727,0.02,2.25,-1.83
5.732,0.12,2.26,-1.69
5.760,0.24,2.28,-1.61
5.761,0.30,2.36,-1.42
5.763,0.39,2.49,-1.23
5.764,0.46,2.69,-1.04
5.765,0.52,2.92,-0.86
5.766,0.57,3.18,-0.69
5.774,0.60,3.43,-0.52
5.776,0.58,3.55,-0.35
5.784,0.57,3.78,-0.26
5.785,0.54,4.01,-0.13
5.794,0.51,4.23,-0.05
5.796,0.54,4.42,-0.01
5.797,0.60,4.58,-0.02
5.802,0.68,4.69,-0.06
5.811,0.77,4.74,-0.08
5.812,0.84,4.75,-0.09
5.817,0.87,4.73,-0.13
5.826,0.88,4.65,-0.17
5.828,0.84,4.50,-0.20
5.832,0.77,4.27,-0.20
5.867,0.65,3.96,-0.20
5.868,0.50,3.64,-0.18
5.869,0.32,3.34,-0.15
5.870,0.16,3.21,-0.12
5.871,0.10,3.03,-0.05
5.872,-0.00,2.95,0.05
5.873,-0.05,3.00,0.15
5.874,-0.06,3.11,0.25
5.884,-0.01,3.25,0.31
5.892,0.07,3.41,0.35
5.894,0.16,3.48,0.35
5.896,0.26,3.60,0.35
5.897,0.31,3.63,0.30
5.912,0.37,3.56,0.26
5.913,0.39,3.38,0.21
5.914,0.36,3.11,0.19
5.925,0.28,2.79,0.16
5.926,0.15,2.47,0.14
5.927,-0.03,2.34,0.13
5.966,-0.13,2.15,0.14
5.968,-0.35,2.07,0.16
5.970,-0.57,2.06,0.21
5.972,-0.80,2.11,0.27
5.973,-1.07,2.17,0.34
5.975,-1.34,2.20,0.41
5.977,-1.60,2.19,0.46
5.979,-1.80,2.16,0.49
5.980,-1.89,2.05,0.52
5.982,-2.00,1.90,0.55
5.983,-2.06,1.71,0.59
5.996,-2.09,1.48,0.64
5.998,-2.10,1.29,0.69
6.053,-2.11,1.27,0.77
6.054,-2.12,1.38,0.87
6.056,-2.17,1.44,0.92
6.058,-2.21,1.50,1.05
6.060,-2.35,1.46,1.18
6.061,-2.52,1.39,1.32
6.063,-2.74,1.36,1.47
6.065,-2.96,1.33,1.65
6.072,-3.18,1.34,1.83
6.073,-3.42,1.30,1.91
6.075,-3.53,1.28,2.09
6.077,-3.73,1.32,2.25
6.078,-3.91,1.34,2.38
6.080,-4.07,1.26,2.50
6.082,-4.22,0.95,2.59
6.083,-4.33,0.35,2.68
6.085,-4.42,-0.44,2.77
6.086,-4.45,-0.82,2.82
6.088,-4.44,-1.43,2.94
6.098,-4.34,-1.76,3.07
6.100,-4.14,-1.85,3.21
6.102,-3.86,-1.74,3.32
6.111,-3.47,-1.47,3.38
6.113,-3.01,-1.08,3.37
6.117,-2.48,-0.87,3.28
6.143,-1.94,-0.51,3.22
6.144,-1.69,-0.30,3.06
6.145,-1.25,-0.26,2.91
6.146,-0.87,-0.37,2.76
6.147,-0.58,-0.59,2.60
6.148,-0.37,-0.86,2.43
6.172,-0.25,-1.14,2.23
6.174,-0.22,-1.24,2.14
6.175,-0.24,-1.31,1.92
6.176,-0.33,-1.22,1.70
6.177,-0.48,-1.04,1.54
6.178,-0.68,-0.93,1.45
6.185,-0.98,-0.99,1.42
6.187,-1.36,-1.17,1.46
6.196,-1.83,-1.36,1.57
6.197,-2.29,-1.42,1.63
6.202,-2.51,-1.47,1.79
6.210,-2.87,-1.47,1.95
6.212,-3.12,-1.48,2.10
6.217,-3.27,-1.55,2.24
6.226,-3.33,-1.68,2.32
6.227,-3.32,-1.81,2.35
6.232,-3.21,-1.94,2.32
6.263,-3.05,-1.99,2.29
6.264,-2.93,-2.11,2.17
6.265,-2.66,-2.25,2.01
6.266,-2.32,-2.37,1.81
6.267,-1.94,-2.46,1.57
6.269,-1.57,-2.54,1.30
6.270,-1.20,-2.62,1.03
6.279,-0.87,-2.68,0.90
6.280,-0.75,-2.82,0.70
6.282,-0.59,-3.00,0.55
6.293,-0.52,-3.14,0.49
6.294,-0.53,-3.15,0.49
6.297,-0.59,-3.04,0.53
6.302,-0.72,-2.83,0.64
6.312,-0.85,-2.52,0.82
6.314,-0.98,-2.35,0.93
6.317,-1.02,-2.01,1.11
6.329,-1.05,-1.73,1.21
6.331,-1.03,-1.55,1.23
6.332,-0.95,-1.46,1.15
6.387,-0.84,-1.46,1.02
6.389,-0.72,-1.50,0.83
6.391,-0.58,-1.45,0.62
6.392,-0.44,-1.39,0.51
6.398,-0.37,-1.19,0.30
6.400,-0.22,-0.95,0.08
6.402,-0.09,-0.83,-0.14
6.404,0.01,-1.02,-0.40
6.406,0.01,-1.68,-0.75
6.409,-0.14,-3.06,-1.13
6.411,-0.56,-4.09,-1.49
6.414,-1.23,-6.51,-1.65
6.416,-1.63,-8.47,-1.81
6.418,-2.45,-8.54,-1.71
6.429,-3.05,-6.28,-1.30
6.432,-3.35,-3.59,-0.70
6.434,-3.22,-1.62,-0.15
6.436,-2.84,-0.58,0.26
6.438,-2.27,-0.31,0.42
6.440,-1.91,-0.03,0.62
6.441,-1.14,0.07,0.68
6.443,-0.32,0.09,0.66
6.455,0.45,0.04,0.61
6.457,1.00,-0.09,0.51
6.457,1.37,-0.33,0.34
6.466,1.57,-0.59,0.07
6.468,1.58,-0.76,-0.10
6.502,1.50,-1.21,-0.50
6.504,1.23,-1.82,-0.99
6.505,0.84,-2.63,-1.55
6.506,0.35,-3.66,-2.09
6.507,-0.20,-4.68,-2.53
6.552,-0.74,-5.55,-2.82
6.553,-1.24,-5.90,-2.99
6.554,-1.46,-6.50,-3.02
6.556,-1.86,-6.91,-3.05
6.557,-2.20,-7.06,-3.03
6.558,-2.48,-6.67,-2.95
6.560,-2.67,-5.67,-2.82
6.561,-2.76,-4.36,-2.66
6.565,-2.76,-3.28,-2.49
6.566,-2.67,-2.90,-2.41
6.567,-2.60,-2.47,-2.24
6.568,-2.42,-2.32,-2.11
6.569,-2.14,-2.10,-2.02
6.570,-1.78,-1.59,-1.98
6.571,-1.34,-0.79,-1.99
6.578,-0.86,0.11,-2.00
6.579,-0.42,0.85,-1.98
6.582,-0.03,1.10,-1.96
6.597,0.13,1.32,-1.93
6.598,0.40,1.24,-1.89
6.598,0.58,0.99,-1.85
6.602,0.72,0.79,-1.82
6.629,0.81,0.66,-1.86
6.630,0.87,0.59,-1.94
6.631,0.92,0.56,-2.09
6.632,0.93,0.51,-2.18
6.633,0.94,0.45,-2.42
6.633,0.88,0.42,-2.67
6.641,0.79,0.41,-2.97
6.642,0.63,0.44,-3.26
6.647,0.44,0.47,-3.56
6.652,0.18,0.49,-3.82
6.689,-0.12,0.48,-3.93
6.691,-0.28,0.44,-4.10
6.692,-0.57,0.42,-4.19
6.693,-0.82,0.40,-4.22
6.695,-1.02,0.40,-4.20
6.696,-1.17,0.40,-4.14
6.697,-1.28,0.37,-4.05
6.698,-1.40,0.30,-3.94
6.699,-1.51,0.26,-3.89
6.711,-1.56,0.21,-3.76
6.713,-1.68,0.20,-3.62
6.714,-1.79,0.23,-3.45
6.717,-1.88,0.33,-3.27
6.730,-1.95,0.45,-3.09
6.731,-1.93,0.57,-2.86
6.733,-1.85,0.62,-2.63
6.764,-1.64,0.67,-2.51
6.766,-1.50,0.69,-2.28
6.767,-1.11,0.68,-2.09
6.767,-0.61,0.65,-1.96
6.768,-0.01,0.57,-1.90
6.769,0.63,0.46,-1.94
6.770,1.26,0.31,-2.04
6.778,1.82,0.24,-2.10
6.779,2.05,0.08,-2.23
6.782,2.38,-0.05,-2.35
6.793,2.56,-0.12,-2.43
6.794,2.58,-0.16,-2.49
6.797,2.46,-0.11,-2.50
6.802,2.21,0.02,-2.49
6.811,1.85,0.19,-2.46
6.812,1.44,0.27,-2.43
6.817,1.22,0.38,-2.36
6.827,0.76,0.44,-2.24
6.828,0.32,0.48,-2.07
6.832,-0.09,0.51,-1.85
6.874,-0.44,0.55,-1.63
6.875,-0.69,0.59,-1.42
6.877,-0.81,0.61,-1.29
6.878,-0.81,0.68,-1.26
6.879,-0.76,0.72,-1.25
6.880,-0.55,0.71,-1.30
6.881,-0.24,0.65,-1.42
6.882,0.15,0.56,-1.54
6.883,0.57,0.54,-1.65
6.884,0.94,0.60,-1.73
6.894,1.22,0.66,-1.74
6.896,1.33,0.78,-1.72
6.898,1.49,0.93,-1.70
6.902,1.56,1.15,-1.70
6.913,1.58,1.42,-1.69
6.915,1.56,1.66,-1.68
6.917,1.47,1.90,-1.64
6.929,1.30,2.15,-1.58
6.930,1.07,2.29,-1.54
6.932,0.92,2.58,-1.44
6.987,0.61,2.85,-1.30
6.989,0.20,3.11,-1.08
6.991,-0.28,3.34,-0.78
6.992,-0.71,3.50,-0.48
6.994,-1.04,3.70,-0.23
6.995,-1.21,3.82,-0.02
6.996,-1.21,4.11,0.07
6.998,-1.17,4.42,0.26
6.999,-1.05,4.71,0.44
7.001,-0.89,4.95,0.63
7.003,-0.76,5.14,0.81
7.006,-0.65,5.29,0.99
7.108,-0.60,5.39,1.13
7.110,-0.57,5.41,1.20
7.111,-0.56,5.40,1.29
7.112,-0.53,5.37,1.33
7.113,-0.48,5.31,1.33
7.114,-0.40,5.21,1.30
7.115,-0.28,5.04,1.25
7.116,-0.11,4.77,1.18
7.118,0.04,4.42,1.09
7.119,0.19,4.24,1.05
7.120,0.25,3.86,0.93
7.121,0.38,3.50,0.79
7.122,0.45,3.20,0.65
7.123,0.51,2.98,0.53
7.123,0.53,2.85,0.44
7.124,0.51,2.78,0.38
7.125,0.45,2.67,0.35
7.126,0.36,2.61,0.35
7.127,0.30,2.48,0.36
7.128,0.16,2.34,0.41
7.129,-0.02,2.23,0.49
7.130,-0.25,2.15,0.59
7.131,-0.53,2.10,0.74
7.132,-0.87,2.08,0.93
7.133,-1.23,2.10,1.04
7.134,-1.42,2.18,1.25
7.135,-1.80,2.27,1.46
7.136,-2.11,2.28,1.63
7.137,-2.33,2.25,1.74
7.147,-2.46,2.19,1.80
7.149,-2.53,2.07,1.83
7.152,-2.51,1.88,1.84
7.162,-2.44,1.78,1.84
7.163,-2.39,1.57,1.82
7.167,-2.25,1.38,1.81
7.200,-2.09,1.24,1.77
7.202,-1.93,1.08,1.75
7.204,-1.79,0.93,1.73
7.205,-1.67,0.76,1.71
7.207,-1.58,0.66,1.69
7.208,-1.55,0.43,1.69
7.209,-1.54,0.17,1.70
7.210,-1.55,-0.07,1.72
7.219,-1.60,-0.30,1.73
7.221,-1.69,-0.52,1.79
7.230,-1.80,-0.73,1.87
7.231,-1.95,-0.86,1.96
7.232,-2.12,-0.91,2.08
7.287,-2.22,-0.98,2.15
7.289,-2.41,-1.08,2.29
7.291,-2.63,-1.25,2.44
7.293,-2.88,-1.42,2.60
7.294,-3.12,-1.60,2.79
7.298,-3.36,-1.72,2.99
7.301,-3.53,-1.79,3.17
7.303,-3.64,-1.80,3.25
7.305,-3.64,-1.75,3.41
7.308,-3.57,-1.64,3.52
7.310,-3.39,-1.52,3.59
7.313,-3.10,-1.42,3.61
7.315,-2.72,-1.35,3.59
7.317,-2.29,-1.33,3.53
7.319,-1.86,-1.36,3.46
7.321,-1.43,-1.42,3.42
7.323,-1.25,-1.57,3.36
7.325,-0.95,-1.74,3.30
7.340,-0.75,-1.92,3.25
7.342,-0.63,-2.08,3.20
7.344,-0.57,-2.25,3.13
7.347,-0.59,-2.39,3.08
7.348,-0.68,-2.49,3.03
7.358,-0.83,-2.53,3.00
7.359,-0.91,-2.59,2.94
7.392,-1.14,-2.63,2.87
7.393,-1.37,-2.62,2.82
7.394,-1.61,-2.57,2.73
7.395,-1.82,-2.44,2.65
7.396,-1.97,-2.27,2.54
7.397,-2.02,-2.18,2.50
7.398,-2.02,-2.00,2.38
7.399,-1.94,-1.82,2.23
7.409,-1.82,-1.68,2.04
7.410,-1.62,-1.59,1.83
7.412,-1.39,-1.52,1.60
7.417,-1.12,-1.44,1.36
7.427,-0.81,-1.36,1.11
7.429,-0.50,-1.32,0.98
7.432,-0.35,-1.23,0.73
7.444,-0.07,-1.17,0.50
7.445,0.16,-1.11,0.27
7.447,0.35,-1.10,0.05
7.452,0.48,-1.12,-0.16
7.501,0.53,-1.22,-0.39
7.502,0.47,-1.31,-0.64
7.503,0.40,-1.62,-0.76
7.504,0.16,-2.02,-0.96
7.505,-0.22,-2.36,-1.07
7.506,-0.65,-2.47,-1.09
7.507,-1.10,-2.33,-1.01
7.508,-1.46,-2.05,-0.83
7.563,-1.73,-1.70,-0.58
7.564,-1.89,-1.54,-0.45
7.565,-1.92,-1.24,-0.20
7.566,-1.88,-1.02,0.01
7.567,-1.75,-0.87,0.13
7.567,-1.54,-0.77,0.18
7.568,-1.26,-0.78,0.15
7.569,-0.94,-0.86,0.05
7.570,-0.62,-1.00,-0.08
7.571,-0.31,-1.09,-0.16
7.572,-0.17,-1.27,-0.33
7.573,0.09,-1.49,-0.52
7.573,0.30,-1.77,-0.73
7.574,0.45,-2.09,-0.96
7.575,0.53,-2.46,-1.20
7.575,0.53,-2.89,-1.44
7.584,0.47,-3.13,-1.67
7.585,0.40,-3.67,-1.78
7.587,0.22,-4.29,-1.97
7.595,-0.01,-4.89,-2.11
7.597,-0.30,-5.39,-2.19
7.602,-0.56,-5.66,-2.23
7.631,-0.82,-5.67,-2.22
7.632,-1.02,-5.46,-2.18
7.633,-1.21,-5.31,-2.15
7.634,-1.29,-4.96,-2.08
7.635,-1.45,-4.65,-2.01
7.636,-1.57,-4.41,-1.93
7.646,-1.65,-4.18,-1.84
7.648,-1.70,-3.85,-1.76
7.649,-1.67,-3.39,-1.68
7.652,-1.56,-2.84,-1.63
7.663,-1.39,-2.53,-1.60
7.664,-1.28,-1.90,-1.56
7.667,-1.02,-1.27,-1.50
7.708,-0.72,-0.70,-1.42
7.710,-0.41,-0.24,-1.33
7.711,-0.13,0.10,-1.21
7.712,0.11,0.28,-1.11
7.714,0.28,0.34,-1.05
7.715,0.34,0.38,-1.04
7.717,0.43,0.39,-1.06
7.718,0.48,0.40,-1.15
7.719,0.52,0.42,-1.28
7.721,0.55,0.43,-1.48
7.732,0.57,0.42,-1.73
7.733,0.58,0.37,-2.03
7.735,0.57,0.33,-2.19
7.746,0.54,0.25,-2.55
7.748,0.48,0.17,-2.95
7.748,0.37,0.14,-3.32
7.752,0.21,0.18,-3.65
7.779,0.01,0.29,-3.86
7.780,-0.20,0.45,-4.00
7.781,-0.42,0.59,-4.06
7.782,-0.61,0.67,-4.05
7.783,-0.70,0.83,-3.98
7.784,-0.85,0.96,-3.87
7.792,-0.99,1.10,-3.71
7.793,-1.10,1.24,-3.51
7.797,-1.18,1.38,-3.31
7.802,-1.23,1.51,-3.12
7.810,-1.22,1.57,-2.98
7.812,-1.16,1.68,-2.94
7.817,-1.10,1.77,-2.90
7.826,-0.93,1.83,-2.95
7.828,-0.74,1.84,-3.05
7.832,-0.51,1.81,-3.19
7.843,-0.25,1.74,-3.33
7.845,-0.02,1.64,-3.45
7.847,0.17,1.60,-3.51
7.852,0.25,1.51,-3.52
7.885,0.37,1.44,-3.51
7.886,0.45,1.41,-3.47
7.887,0.48,1.39,-3.42
7.888,0.49,1.38,-3.35
7.889,0.50,1.36,-3.28
7.890,0.47,1.32,-3.18
7.892,0.43,1.31,-3.13
7.893,0.41,1.29,-3.02
