time,x,y,z
0.8160,-0.0792,-0.3518,0.7788
0.8180,-0.0997,-0.3567,0.7828
0.8310,-0.1182,-0.3586,0.7544
0.8450,-0.1446,-0.3655,0.7183
0.8470,-0.1749,-0.3860,0.6997
0.8720,-0.1984,-0.3987,0.6821
0.8740,-0.2111,-0.3840,0.6616
0.8820,-0.2209,-0.3645,0.6753
0.8920,-0.2306,-0.3489,0.6733
0.8970,-0.2521,-0.3489,0.6870
0.9080,-0.2668,-0.3244,0.6968
0.9240,-0.2463,-0.2775,0.7134
0.9280,-0.1808,-0.2355,0.7534
0.9400,-0.0909,-0.2023,0.8013
0.9480,-0.0088,-0.2150,0.8258
0.9750,0.0537,-0.2365,0.8375
0.9770,0.0831,-0.2639,0.8101
0.9880,0.1163,-0.2941,0.7984
0.9900,0.1642,-0.2756,0.7876
1.0990,0.2394,-0.2160,0.7857
1.1000,0.3244,-0.1515,0.8013
1.1020,0.3811,-0.1437,0.8238
1.1030,0.4104,-0.1534,0.8424
1.1050,0.4173,-0.1270,0.8512
1.1060,0.3772,0.0020,0.7916
1.1080,0.3264,0.0479,0.7671
1.1100,0.2639,0.0450,0.7368
1.1110,0.2111,0.0645,0.7016
1.1130,0.2150,0.0547,0.6753
1.1150,0.2766,-0.0010,0.6919
1.1160,0.3889,-0.0625,0.7183
1.1290,0.5541,-0.0625,0.7310
1.1310,0.7544,-0.0694,0.7368
1.1500,0.9469,-0.0537,0.7486
1.1530,1.1277,-0.0322,0.8258
1.1750,1.2254,-0.0098,0.7671
1.1770,1.1590,-0.0469,0.6430
1.1870,0.9264,-0.1300,0.5981
1.1970,0.7134,-0.1876,0.6459
1.2070,0.6117,-0.1749,0.6626
1.2120,0.6411,-0.1212,0.6889
1.2230,0.7134,-0.0391,0.6899
1.2320,0.7505,-0.0264,0.6616
1.2420,0.7505,-0.1261,0.6538
1.2560,0.7534,-0.2287,0.6714
1.2620,0.7671,-0.2199,0.6586
1.2850,0.7427,-0.1788,0.6489
1.2870,0.6753,-0.1896,0.6870
1.2950,0.6694,-0.1720,0.7075
1.3060,0.7075,-0.1710,0.7065
1.3130,0.7349,-0.1876,0.7388
1.3230,0.7212,-0.1691,0.7398
1.3400,0.7183,-0.1984,0.7486
1.3430,0.7212,-0.2277,0.7417
1.3570,0.7290,-0.2443,0.7427
1.3640,0.7661,-0.2658,0.7476
1.3900,0.8355,-0.2824,0.7622
1.3920,0.9235,-0.3274,0.7974
1.4020,1.0368,-0.3811,0.8414
1.4040,1.0701,-0.4095,0.7935
1.4140,0.7945,-0.3528,0.7681
1.4250,0.6743,-0.3293,0.7339
1.4410,0.6420,-0.4065,0.6977
1.4440,0.6801,-0.5238,0.7026
1.4760,0.7515,-0.5414,0.7339
1.4780,0.8463,-0.4808,0.7906
1.4790,0.9460,-0.3977,0.8258
1.4900,0.9919,-0.2883,0.7896
1.4950,0.9714,-0.1984,0.7769
1.5080,0.8482,-0.1261,0.7505
1.5160,0.6430,-0.0752,0.6958
1.5270,0.4241,-0.0303,0.6997
1.5420,0.2541,0.0029,0.7974
1.5450,0.2140,-0.0059,1.0310
1.5810,0.3137,-0.0704,1.2049
1.5840,0.4525,-0.1661,1.1336
1.5850,0.4984,-0.2785,0.9147
1.5880,0.4358,-0.4075,0.6792
1.6000,0.3694,-0.5521,0.6401
1.6130,0.3332,-0.6655,0.6655
1.6310,0.2834,-0.7016,0.4055
1.6340,0.0792,-0.7749,0.0860
1.6490,-0.2306,-0.8756,0.1124
1.6520,-0.4280,-0.8736,0.4222
1.6960,-0.4622,-0.8003,0.6508
1.7030,-0.4065,-0.6577,0.6332
1.7060,-0.2805,-0.5824,0.6538
1.7100,-0.0840,-0.5238,0.8629
1.7120,0.0616,-0.4603,1.0388
1.7140,0.0577,-0.3528,0.9108
1.7300,-0.1163,-0.2834,0.5785
1.7320,-0.3938,-0.3342,0.6069
1.7490,-0.4583,-0.4613,1.0075
1.7520,-0.4231,-0.4945,0.7114
1.7760,-0.5306,-0.3801,0.3117
1.7780,-0.6176,-0.3684,0.5619
1.7790,-0.2775,-0.5003,0.6938
1.7890,-0.4085,-0.3860,0.4085
1.8070,-0.6401,-0.3479,0.4378
1.8090,-0.6704,-0.4358,0.7183
1.8240,-0.4427,-0.4466,0.8756
1.8290,-0.2844,-0.3596,0.6420
1.8410,-0.4202,-0.3176,0.4808
1.8620,-0.5805,-0.4046,0.5824
1.8650,-0.5648,-0.4495,0.7124
1.9100,-0.4329,-0.4222,0.6841
1.9110,-0.4095,-0.4163,0.5512
1.9130,-0.4876,-0.4681,0.4876
1.9140,-0.5854,-0.4886,0.4104
1.9150,-0.6792,-0.4896,0.3127
1.9260,-0.7407,-0.5072,0.3303
1.9300,-0.6938,-0.5062,0.4896
1.9410,-0.5267,-0.4573,0.6450
1.9580,-0.2922,-0.3850,0.7222
1.9600,-0.0840,-0.2795,0.7642
1.9920,0.0313,-0.1261,0.7994
1.9930,0.0225,0.0215,0.8492
1.9940,-0.0684,0.0743,0.8707
2.0040,-0.2023,0.0176,0.8326
2.0970,-0.3254,-0.0489,0.7681
2.0980,-0.4055,-0.1104,0.7065
2.1000,-0.4055,-0.1524,0.7036
2.1010,-0.2961,-0.1349,0.7466
2.1020,-0.0909,-0.0674,0.7857
2.1030,0.1661,0.0078,0.7925
2.1040,0.4300,0.0733,0.8091
2.1050,0.6459,0.1485,0.8394
2.1060,0.7720,0.2013,0.8658
2.1070,0.8179,0.2081,0.9010
2.1170,0.8277,0.1671,0.9782
2.1230,0.8981,0.1700,1.1258
2.1400,0.9626,0.1583,1.1101
2.1440,0.9977,0.1349,1.0769
2.1750,0.9342,0.0723,1.0026
2.1770,0.7740,0.0352,0.9489
2.1780,0.5854,0.0430,0.8942
2.2120,0.4261,0.0459,0.8297
2.2140,0.3381,0.0127,0.8248
2.2160,0.3332,-0.0508,0.7955
2.2180,0.3743,-0.1007,0.7652
2.2280,0.4300,-0.0850,0.7701
2.2420,0.4915,-0.0147,0.7779
2.2450,0.6078,0.0645,0.8238
2.2610,0.7818,0.0899,0.8463
2.2650,0.9557,0.0176,0.8033
2.3000,1.0417,-0.0899,0.7134
2.3020,0.9284,-0.1515,0.5766
2.3040,0.7095,-0.1290,0.5961
2.3060,0.5609,-0.1212,0.7065
2.3160,0.5502,-0.1036,0.7564
2.3260,0.6508,-0.0948,0.7466
2.3400,0.7749,-0.0508,0.7349
2.3450,0.8101,-0.0352,0.6860
2.3570,0.7720,-0.1104,0.6723
2.3860,0.7300,-0.1935,0.6792
2.3880,0.7378,-0.2365,0.6254
2.3890,0.7310,-0.2795,0.5424
2.3960,0.6948,-0.2736,0.5668
2.4060,0.7144,-0.2003,0.6215
2.4230,0.7603,-0.2169,0.6078
2.4270,0.8258,-0.2824,0.6293
2.4400,0.8492,-0.3117,0.6166
2.4480,0.8297,-0.3068,0.6039
2.4590,0.8179,-0.3274,0.6450
2.4930,0.8433,-0.3342,0.6459
2.4940,0.8111,-0.3274,0.5902
2.4960,0.6127,-0.2726,0.5472
2.5070,0.5746,-0.2433,0.7407
2.5090,0.7134,-0.4583,0.6567
2.5250,0.7955,-0.4525,0.6821
2.5280,0.8775,-0.3332,0.7710
2.5420,1.0779,-0.3293,0.8580
2.5490,1.1903,-0.4407,0.7671
2.5610,1.1013,-0.4691,0.6567
2.5980,0.8854,-0.3684,0.6782
2.6000,0.6929,-0.2658,0.7359
2.6020,0.5766,-0.3313,0.7173
2.6040,0.5463,-0.5619,0.6977
2.6190,0.6196,-0.7661,0.7417
2.6220,0.7564,-0.8453,0.8140
2.6370,0.8912,-0.8003,0.8258
2.6520,0.9723,-0.6841,0.7730
2.6570,0.9694,-0.5277,0.6899
2.6880,0.8385,-0.3577,0.5326
2.6900,0.5766,-0.1857,0.3586
2.6920,0.2472,-0.0694,0.2824
2.6930,-0.0909,-0.0889,0.4095
2.7030,-0.3772,-0.2580,0.7740
2.7140,-0.5013,-0.4339,1.0916
2.7250,-0.3753,-0.4837,1.1981
2.7300,-0.0029,-0.4300,1.1903
2.7410,0.4104,-0.3586,0.9606
2.7570,0.6714,-0.3528,0.7456
2.7610,0.7349,-0.4163,0.7886
2.7950,0.5805,-0.5170,0.6381
2.7960,0.2218,-0.5873,0.4085
2.7970,-0.1378,-0.6655,0.5091
2.8090,-0.2902,-0.7280,0.7261
2.8200,-0.2668,-0.7368,0.7075
2.8220,-0.2189,-0.6929,0.5932
2.8330,-0.1378,-0.6342,0.7319
2.8420,0.0186,-0.5951,0.9958
2.8720,0.2228,-0.6684,0.9518
2.8750,0.2316,-0.7398,0.4095
2.8760,-0.1104,-0.6596,-0.0645
2.8850,-0.5394,-0.5189,0.0518
2.8930,-0.7749,-0.5003,0.4476
2.9070,-0.6694,-0.6782,0.7085
2.9120,-0.4300,-0.5902,0.7202
2.9240,-0.2687,-0.3831,0.6372
2.9410,-0.2639,-0.2257,0.5267
2.9430,-0.3489,-0.2873,0.6284
2.9580,-0.3840,-0.5130,0.7896
2.9630,-0.3283,-0.7036,0.9235
2.9990,-0.1622,-0.7495,0.9606
3.0010,-0.0264,-0.6577,0.7319
3.0030,-0.1300,-0.4925,0.3928
3.0050,-0.3665,-0.3889,0.2971
3.0170,-0.5639,-0.4134,0.3508
3.0890,-0.6948,-0.5375,0.4525
3.0900,-0.6596,-0.5824,0.6645
3.0910,-0.4915,-0.5502,0.7495
3.0920,-0.2873,-0.4984,0.9098
3.0930,-0.0752,-0.4671,1.0144
3.0940,0.0117,-0.5257,0.8981
3.0950,-0.0762,-0.5365,0.7896
3.0960,-0.2296,-0.4925,0.7300
3.1070,-0.3850,-0.4691,0.6450
3.1230,-0.5091,-0.4915,0.6029
3.1270,-0.5424,-0.5052,0.6059
3.1550,-0.5472,-0.4671,0.5414
3.1560,-0.5697,-0.3987,0.4143
3.1570,-0.6332,-0.3459,0.2961
3.1900,-0.7300,-0.3313,0.2814
3.1910,-0.8170,-0.3274,0.3909
3.1920,-0.8140,-0.3225,0.5609
3.1970,-0.7114,-0.2844,0.6420
3.2080,-0.5824,-0.2687,0.6323
3.2240,-0.2639,-0.2502,0.6450
3.2280,-0.0919,-0.3068,0.6459
3.2400,0.0811,-0.4212,0.6547
3.2480,0.2658,-0.5492,0.6166
3.2600,0.4749,-0.6704,0.5599
3.3000,0.6674,-0.6020,0.4818
3.3020,0.8043,-0.3235,0.4212
3.3030,0.8863,0.0342,0.4661
3.3050,0.9860,0.3459,0.6645
3.3130,1.0730,0.4984,1.0046
3.3230,1.1277,0.4564,1.3544
3.3290,1.0906,0.2932,1.2049
3.3400,1.1140,0.1407,1.1209
3.3490,1.1316,0.2003,1.1580
3.3590,1.0388,0.2883,1.0994
3.3920,0.8531,0.3508,0.9518
3.3930,0.6801,0.2834,0.8179
3.3940,0.5775,0.0147,0.6938
3.4030,0.4857,-0.2814,0.5746
3.4130,0.3704,-0.4163,0.5179
3.4240,0.2629,-0.2560,0.6147
3.4300,0.3821,0.0391,0.8346
3.4400,0.6821,0.1612,0.9450
3.4570,0.9802,0.0977,0.8775
3.4600,1.0906,-0.1065,0.7114
3.4930,0.9753,-0.2355,0.6997
3.4940,0.7016,-0.2805,0.7661
3.4960,0.4495,-0.2658,0.8424
3.5060,0.3528,-0.1642,0.9215
3.5160,0.4241,-0.0567,0.9303
3.5350,0.5912,0.0420,0.8668
3.5380,0.7104,0.0889,0.7876
3.5480,0.7104,0.0674,0.7788
3.5620,0.6606,0.0537,0.8365
3.5640,0.6440,0.0088,0.8346
3.6000,0.6723,-0.0772,0.7925
3.6020,0.6987,-0.0919,0.7740
3.6040,0.7173,-0.0528,0.7828
3.6050,0.7515,-0.0039,0.7984
3.6170,0.7916,-0.0020,0.7935
3.6290,0.8600,-0.0801,0.8082
3.6320,0.8492,-0.1339,0.7642
3.6440,0.8531,-0.1652,0.7896
3.6590,0.8688,-0.1642,0.7896
3.6620,0.8834,-0.1544,0.7564
3.7000,0.9069,-0.1583,0.7661
3.7010,0.9362,-0.1524,0.8375
3.7030,0.9743,-0.1173,0.9010
3.7040,1.0026,-0.0704,0.9245
3.7130,0.9411,0.0215,0.8727
3.7270,0.7974,0.1026,0.8150
3.7330,0.6293,0.1515,0.8795
3.7450,0.4417,0.1720,0.9030
3.7590,0.2326,0.1779,0.7867
3.7630,0.0244,0.1397,0.6489
3.8020,-0.1583,0.0430,0.6108
3.8040,-0.2785,-0.0860,0.6860
3.8060,-0.2863,-0.1671,0.9225
3.8070,-0.0430,-0.1094,1.4150
3.8190,0.4740,0.0420,1.6505
3.8310,0.9157,0.1261,1.2694
3.8430,0.9547,0.0567,0.7359
3.8470,0.7202,-0.1114,0.2511
3.8590,0.3909,-0.3733,-0.0137
3.8960,0.1964,-0.5756,0.6010
3.8970,0.5277,-0.4212,1.5108
3.8980,0.4525,-0.1945,0.8463
3.9030,0.2179,-0.0997,0.0518
3.9130,-0.0909,-0.3108,-0.5297
3.9240,-0.4466,-0.5775,-0.7515
3.9280,-0.8414,-0.6782,-0.2951
3.9410,-1.1492,-0.5912,0.8492
3.9480,-1.0554,-0.3821,1.4219
3.9590,-0.6391,-0.1945,1.2391
3.9930,-0.1730,-0.1720,0.8600
3.9950,0.0616,-0.2375,0.4476
3.9960,-0.0156,-0.2883,0.2502
4.0050,-0.2179,-0.3528,0.5209
4.0090,-0.4055,-0.4104,0.9723
4.0240,-0.4808,-0.4349,0.9147
4.0290,-0.4349,-0.4339,0.6430
4.1240,-0.3381,-0.3968,0.5639
4.1250,-0.2834,-0.3498,0.7251
4.1270,-0.2150,-0.3274,0.8179
4.1290,-0.2736,-0.3176,0.6655
4.1300,-0.4231,-0.3225,0.6049
4.1320,-0.5218,-0.3342,0.6860
4.1330,-0.5336,-0.3254,0.6528
4.1350,-0.4915,-0.3430,0.7241
4.1360,-0.3713,-0.3352,0.9000
4.1380,-0.2629,-0.3078,0.8805
4.1490,-0.2834,-0.3068,0.6977
4.1510,-0.3977,-0.3655,0.5961
4.1610,-0.5003,-0.4368,0.6010
4.1940,-0.5443,-0.4583,0.5961
4.1950,-0.5218,-0.4456,0.5678
4.1960,-0.4827,-0.4280,0.5472
4.2070,-0.4476,-0.4104,0.5414
4.2110,-0.4231,-0.3899,0.5805
4.2250,-0.3880,-0.3694,0.6450
4.2310,-0.3420,-0.3547,0.7065
4.2420,-0.2893,-0.3088,0.7573
4.2580,-0.2375,-0.2277,0.7749
4.2620,-0.1994,-0.0518,0.7095
4.2970,-0.2316,-0.0889,0.6489
4.2980,-0.2824,-0.1378,0.6694
4.3000,-0.3049,-0.1456,0.7456
4.3110,-0.2433,-0.1349,0.7769
4.3130,-0.1007,-0.1192,0.7798
4.3250,0.1026,-0.0410,0.8003
4.3420,0.3469,0.0870,0.8267
4.3440,0.5902,0.1857,0.8287
4.3600,0.7818,0.1710,0.8365
4.3670,0.9059,0.1104,0.8873
4.3980,0.9362,0.1222,0.9381
4.4010,0.9020,0.1896,0.9665
4.4030,0.8678,0.2717,1.0280
4.4140,0.8560,0.3450,1.0603
4.4170,0.8697,0.3626,1.0466
4.4280,0.8854,0.2932,0.9958
4.4420,0.8258,0.2160,0.9030
4.4470,0.6860,0.1612,0.8091
4.4650,0.4857,0.1241,0.7368
4.4680,0.2707,0.0938,0.7437
4.5250,0.1583,0.0430,0.8795
4.5280,0.2551,0.0371,1.0222
4.5310,0.4984,0.0518,0.9958
4.5330,0.7349,-0.0078,0.8326
4.5350,0.8727,-0.0557,0.7446
4.5390,0.8795,-0.0186,0.7847
4.5420,0.7730,0.0322,0.8218
4.5570,0.6645,0.0117,0.8189
4.5590,0.5932,0.0078,0.7710
4.5680,0.5179,0.0489,0.7378
4.6000,0.5942,0.1534,0.9078
4.6050,0.6714,0.1554,0.8394
4.6060,0.7046,0.1212,0.7945
4.6090,0.6753,0.0674,0.7828
4.6180,0.6391,0.0303,0.8150
4.6280,0.6684,0.0362,0.8023
4.6410,0.7134,0.0342,0.7554
4.6480,0.7456,0.0293,0.7310
4.6580,0.7407,0.0362,0.7212
4.6930,0.7163,0.0176,0.7456
4.6950,0.7202,0.0371,0.8101
4.6950,0.7622,0.0889,0.8209
4.7050,0.8023,0.1036,0.7857
4.7170,0.7916,0.0850,0.7534
4.7190,0.7368,0.0792,0.7495
4.7310,0.6762,0.0987,0.7740
4.7430,0.6323,0.1261,0.7964
4.7580,0.6127,0.1270,0.8091
4.7590,0.6352,0.1349,0.8453
4.7910,0.6968,0.1309,0.8805
4.7930,0.7867,0.1358,0.9225
4.7940,0.8688,0.1358,0.9303
4.8020,0.8854,0.1485,0.8990
4.8110,0.8424,0.1515,0.8658
4.8240,0.7779,0.1153,0.8932
4.8330,0.7446,0.0889,1.0085
4.8430,0.7681,0.1143,1.1267
4.8570,0.7495,0.1534,1.0114
4.8630,0.5844,0.1730,0.7534
4.8940,0.3489,0.1016,0.6176
4.8950,0.1437,-0.0391,0.7427
4.8960,0.1290,-0.1241,1.1707
4.9060,0.1593,-0.0166,0.8433
4.9130,0.0987,0.0440,0.5238
4.9250,-0.0117,-0.0371,0.4593
4.9420,-0.1182,-0.1779,0.7769
4.9440,-0.0283,-0.1554,1.3857
4.9600,0.3342,0.1036,1.6720
4.9640,0.5121,0.2384,1.0681
5.0040,0.3772,0.1339,0.3127
5.0060,0.2023,-0.1046,0.1837
5.0080,0.1153,-0.3469,0.7065
5.0090,-0.0948,-0.3987,0.6039
5.0210,-0.3577,-0.3694,0.0469
5.0340,-0.8590,-0.5560,-0.3049
5.0360,-1.1385,-0.6919,0.4466
5.0490,-0.7300,-0.4925,1.2206
5.1130,-0.0928,-0.2384,1.1639
5.1140,0.1094,-0.1407,0.3235
5.1150,-0.1837,-0.3156,-0.2248
5.1170,-0.4964,-0.4984,0.3948
5.1180,-0.4691,-0.4231,1.1942
5.1200,-0.3098,-0.3137,0.8629
5.1220,-0.3772,-0.3342,0.3723
5.1330,-0.5179,-0.4104,0.5424
5.1380,-0.4700,-0.3450,0.8091
5.1680,-0.3205,-0.3264,0.6850
5.1700,-0.3821,-0.3567,0.5805
5.1710,-0.5111,-0.3743,0.6264
5.1790,-0.5023,-0.3684,0.6782
5.2090,-0.3948,-0.3401,0.7984
5.2110,-0.3577,-0.3498,0.7212
5.2120,-0.4730,-0.3850,0.7847
5.2220,-0.4671,-0.3704,0.7896
5.2310,-0.4124,-0.3528,0.7749
5.2420,-0.4241,-0.3665,0.7642
5.2580,-0.4720,-0.3674,0.7329
5.2610,-0.4886,-0.3772,0.7095
5.2740,-0.5013,-0.3958,0.6284
5.2810,-0.5472,-0.4192,0.4915
5.3130,-0.6147,-0.4593,0.3762
5.3150,-0.6606,-0.5082,0.3547
5.3170,-0.6586,-0.5267,0.4466
5.3270,-0.5902,-0.4867,0.5482
5.3310,-0.4827,-0.4153,0.5883
5.3420,-0.3811,-0.3068,0.6010
5.3580,-0.2922,-0.1974,0.6420
5.3620,-0.2189,-0.1212,0.6880
5.3750,-0.1710,-0.0958,0.7075
5.3820,-0.1466,-0.0977,0.7036
5.4190,-0.1505,-0.1182,0.7173
5.4210,-0.1505,-0.0997,0.7788
5.4220,-0.1114,-0.0518,0.8140
5.4230,-0.0186,0.0039,0.8091
5.4340,0.1603,0.0362,0.8160
5.4450,0.3958,0.0704,0.8433
5.4610,0.6284,0.0987,0.8326
5.4640,0.8101,0.1173,0.8277
5.5000,0.9215,0.1437,0.8492
5.5020,0.9919,0.1749,0.9958
5.5030,0.9802,0.2013,1.0349
5.5130,0.9264,0.2414,0.9919
5.5260,0.8531,0.2433,0.9645
5.5280,0.7661,0.2648,0.9381
5.5430,0.6459,0.2463,0.8600
5.5480,0.5287,0.1837,0.8258
5.5590,0.4495,0.1319,0.8316
5.5760,0.4153,0.0684,0.8404
5.5780,0.4270,0.0430,0.8560
5.6220,0.4642,0.0831,0.8678
5.6250,0.5150,0.1075,0.8658
5.6260,0.5697,0.0967,0.8844
5.6280,0.6078,0.0645,0.8805
5.6290,0.6489,0.0352,0.8990
5.6410,0.6801,0.0117,0.8981
5.6490,0.6792,0.0117,0.8580
5.6610,0.6479,0.0264,0.8189
5.6770,0.5990,0.0391,0.8238
5.6790,0.5658,0.0186,0.8228
5.7200,0.5648,0.0420,0.8199
5.7220,0.5942,0.0772,0.8404
5.7220,0.6323,0.0801,0.8316
5.7230,0.6674,0.0938,0.8150
5.7310,0.6870,0.0870,0.8082
5.7400,0.7192,0.0498,0.8091
5.7580,0.7202,-0.0303,0.7720
5.7600,0.7056,-0.0039,0.7730
5.7750,0.7075,0.0117,0.7456
5.7810,0.7173,0.0098,0.7505
5.8270,0.7319,0.0127,0.8013
5.8290,0.7622,0.0410,0.8648
5.8300,0.8101,0.0733,0.8932
5.8330,0.8385,0.0840,0.8766
5.8350,0.8355,0.0821,0.8551
5.8480,0.8678,0.0987,0.9225
5.8610,0.9372,0.1134,0.9938
5.8640,0.9782,0.1593,0.9821
5.9180,1.0280,0.2492,1.0271
5.9210,1.0613,0.2551,1.0251
5.9240,0.9450,0.1886,0.8394
5.9250,0.7016,0.0977,0.6088
5.9270,0.4310,-0.0225,0.5472
5.9290,0.2091,-0.1261,0.7681
5.9450,0.0430,-0.1349,1.0192
5.9470,-0.0410,-0.0371,1.0671
5.9620,0.0616,0.1212,1.2909
5.9650,0.3538,0.2345,1.3681
5.9800,0.5121,0.2306,1.0056
6.0250,0.3557,0.1231,0.4505
6.0260,0.0840,-0.0850,0.0489
6.0280,-0.1964,-0.4026,0.0469
6.0290,-0.4398,-0.6948,0.6284
6.0300,-0.5687,-0.7134,1.2987
6.0390,-0.3762,-0.4681,1.6095
6.0440,0.0928,-0.1847,1.4297
6.0580,0.4007,-0.0440,0.8033
6.0650,0.3440,-0.0762,0.2169
6.1320,0.3508,-0.1730,0.5961
6.1330,0.2560,-0.2531,0.9264
6.1350,-0.0850,-0.2375,0.4476
6.1360,-0.5297,-0.3782,-0.0391
6.1370,-0.9225,-0.5619,0.9655
6.1380,-0.4886,-0.3557,1.1541
6.1390,-0.1329,-0.2384,0.7036
6.1480,-0.1222,-0.2814,0.2394
6.1790,-0.3068,-0.3694,0.3860
6.1800,-0.3880,-0.3762,0.9196
6.1810,-0.2394,-0.2893,0.9997
6.2120,-0.1886,-0.2179,0.6645
6.2140,-0.3616,-0.3205,0.4368
6.2160,-0.5560,-0.4593,0.5248
6.2180,-0.5531,-0.4417,0.6205
6.2290,-0.3909,-0.3616,0.6655
6.2420,-0.2834,-0.2756,0.7173
6.2460,-0.3078,-0.2902,0.7534
6.2580,-0.3635,-0.3430,0.8082
6.2760,-0.3782,-0.3381,0.8043
6.2780,-0.3968,-0.3088,0.7593
6.3220,-0.4183,-0.3264,0.7691
6.3240,-0.3938,-0.3508,0.8101
6.3250,-0.3665,-0.3430,0.7730
6.3260,-0.4134,-0.3430,0.6880
6.3270,-0.4847,-0.3928,0.5922
6.3380,-0.5648,-0.4417,0.5033
6.3470,-0.6391,-0.4749,0.4241
6.3590,-0.6860,-0.5091,0.4378
6.3770,-0.6821,-0.5042,0.5287
6.3790,-0.6010,-0.4476,0.6029
6.4240,-0.4867,-0.3557,0.6157
6.4260,-0.3782,-0.2599,0.6000
6.4280,-0.3059,-0.2052,0.5912
6.4290,-0.2726,-0.2003,0.6088
6.4310,-0.2492,-0.2238,0.6743
6.4430,-0.2326,-0.2511,0.7466
6.4480,-0.1964,-0.2306,0.7935
6.4600,-0.1046,-0.1476,0.8463
6.4780,0.0577,-0.0362,0.8688
6.4800,0.3068,0.0489,0.8678
6.5210,0.6069,0.0987,0.8658
6.5220,0.8668,0.1388,0.8492
6.5230,1.0505,0.1368,0.8473
6.5240,1.1434,0.1290,0.8717
6.5330,1.0847,0.1407,1.0779
6.5420,0.9919,0.2433,1.1023
6.5490,0.8903,0.3127,1.0378
6.5590,0.7925,0.3176,0.9762
6.5740,0.6665,0.2883,0.9157
6.5790,0.5414,0.2169,0.8668
6.6210,0.4485,0.1270,0.7876
6.6220,0.3577,0.0479,0.6889
6.6240,0.2717,-0.0528,0.6274
6.6250,0.2062,-0.1378,0.6508
6.6340,0.1925,-0.0899,0.7456
6.6450,0.2795,0.0440,0.8297
6.6580,0.4583,0.1427,0.8463
6.6600,0.6626,0.1515,0.8316
