time,x,y,z
0.340,0.09,0.07,-0.42
0.350,0.12,0.10,-0.48
0.351,0.15,0.13,-0.52
0.361,0.16,0.21,-0.61
0.362,0.20,0.30,-0.70
0.364,0.24,0.36,-0.81
0.377,0.29,0.39,-0.93
0.378,0.35,0.40,-1.03
0.379,0.40,0.40,-1.12
0.384,0.43,0.40,-1.18
0.395,0.44,0.41,-1.22
0.397,0.43,0.45,-1.29
0.399,0.45,0.53,-1.40
0.443,0.48,0.59,-1.54
0.444,0.56,0.67,-1.72
0.445,0.68,0.76,-1.95
0.446,0.85,0.89,-2.23
0.447,1.07,0.94,-2.51
0.448,1.31,1.01,-2.64
0.450,1.41,0.99,-2.82
0.451,1.56,0.93,-2.84
0.452,1.55,0.91,-2.70
0.454,1.41,0.87,-2.47
0.455,1.25,0.77,-2.19
0.465,1.05,0.58,-1.88
0.467,0.81,0.44,-1.72
0.477,0.69,0.18,-1.39
0.479,0.52,0.06,-1.13
0.480,0.47,0.06,-0.95
0.484,0.52,0.12,-0.87
0.494,0.61,0.17,-0.87
0.557,0.68,0.16,-0.93
0.558,0.70,0.06,-1.02
0.560,0.67,0.02,-1.04
0.562,0.64,-0.07,-1.02
0.563,0.59,-0.12,-0.93
0.565,0.57,-0.14,-0.79
0.566,0.57,-0.21,-0.65
0.568,0.59,-0.32,-0.54
0.570,0.57,-0.42,-0.46
0.571,0.54,-0.48,-0.42
0.573,0.52,-0.49,-0.43
0.574,0.52,-0.52,-0.46
0.575,0.53,-0.57,-0.53
0.581,0.55,-0.59,-0.61
0.582,0.62,-0.62,-0.72
0.583,0.69,-0.63,-0.83
0.584,0.77,-0.64,-0.92
0.585,0.82,-0.67,-0.95
0.585,0.82,-0.73,-0.95
0.614,0.79,-0.80,-0.89
0.615,0.71,-0.78,-0.80
0.616,0.58,-0.65,-0.71
0.617,0.46,-0.43,-0.64
0.618,0.34,-0.20,-0.61
0.619,0.29,-0.02,-0.63
0.620,0.31,0.03,-0.65
0.628,0.34,0.03,-0.69
0.630,0.44,-0.07,-0.72
0.634,0.58,-0.23,-0.74
0.665,0.72,-0.40,-0.77
0.667,0.87,-0.56,-0.78
0.668,0.97,-0.69,-0.78
0.669,1.04,-0.78,-0.77
0.670,1.10,-0.82,-0.76
0.671,1.13,-0.92,-0.75
0.671,1.17,-1.03,-0.75
0.681,1.23,-1.21,-0.76
0.682,1.33,-1.51,-0.77
0.684,1.48,-1.90,-0.76
0.694,1.63,-2.36,-0.69
0.695,1.75,-2.58,-0.58
0.699,1.81,-2.98,-0.50
0.735,1.82,-3.30,-0.33
0.737,1.79,-3.51,-0.13
0.738,1.73,-3.61,0.06
0.739,1.62,-3.63,0.23
0.740,1.45,-3.59,0.37
0.741,1.28,-3.52,0.47
0.743,1.12,-3.48,0.50
0.744,1.04,-3.38,0.56
0.745,0.90,-3.26,0.60
0.755,0.81,-3.13,0.61
0.756,0.77,-2.99,0.63
0.766,0.78,-2.88,0.68
0.767,0.83,-2.76,0.71
0.777,0.86,-2.63,0.75
0.778,0.90,-2.57,0.76
0.779,0.90,-2.43,0.77
0.784,0.90,-2.29,0.75
0.792,0.89,-2.15,0.71
0.794,0.85,-2.06,0.65
0.799,0.82,-2.02,0.59
0.829,0.78,-1.95,0.55
0.831,0.73,-1.91,0.54
0.832,0.70,-1.85,0.54
0.832,0.63,-1.83,0.59
0.833,0.58,-1.83,0.66
0.834,0.52,-1.81,0.75
0.835,0.47,-1.78,0.83
0.845,0.43,-1.76,0.90
0.846,0.41,-1.77,0.96
0.849,0.42,-1.79,0.98
0.859,0.41,-1.83,1.04
0.861,0.43,-1.85,1.11
0.864,0.43,-1.84,1.21
0.876,0.43,-1.83,1.34
0.878,0.39,-1.77,1.52
0.879,0.32,-1.67,1.73
0.884,0.20,-1.55,1.95
0.893,0.06,-1.47,2.07
0.894,-0.00,-1.31,2.31
0.899,-0.16,-1.18,2.58
0.934,-0.31,-1.09,2.82
0.936,-0.43,-1.07,3.02
0.937,-0.54,-1.11,3.19
0.938,-0.62,-1.19,3.31
0.940,-0.67,-1.23,3.44
0.941,-0.70,-1.29,3.49
0.942,-0.71,-1.30,3.61
0.943,-0.75,-1.27,3.74
0.945,-0.83,-1.26,3.89
0.955,-0.90,-1.22,4.01
0.956,-0.96,-1.14,4.04
0.966,-1.02,-1.03,3.97
0.968,-1.08,-1.01,3.89
0.977,-1.10,-1.00,3.71
0.978,-1.12,-1.03,3.45
0.979,-1.09,-1.02,3.18
0.984,-1.01,-0.99,2.93
0.992,-0.90,-0.91,2.71
1.056,-0.78,-0.79,2.55
1.057,-0.68,-0.64,2.43
1.058,-0.60,-0.58,2.38
1.059,-0.58,-0.50,2.30
1.060,-0.53,-0.46,2.23
1.062,-0.48,-0.47,2.15
1.063,-0.45,-0.47,2.09
1.064,-0.41,-0.46,2.05
1.065,-0.40,-0.31,2.04
1.066,-0.40,-0.21,2.04
1.067,-0.40,0.06,2.04
1.068,-0.40,0.33,2.05
1.069,-0.40,0.60,2.05
1.070,-0.37,0.84,2.03
1.071,-0.30,1.06,1.97
1.072,-0.20,1.22,1.91
1.122,-0.08,1.35,1.86
1.124,0.05,1.44,1.84
1.126,0.12,1.68,1.84
1.127,0.25,1.95,1.85
1.129,0.37,2.23,1.86
1.130,0.48,2.51,1.87
1.132,0.59,2.77,1.84
1.134,0.69,3.02,1.76
1.136,0.83,3.21,1.62
1.137,0.98,3.28,1.54
1.139,1.05,3.41,1.37
1.142,1.19,3.50,1.23
1.143,1.31,3.56,1.12
1.145,1.36,3.64,1.10
1.147,1.31,3.79,1.14
1.160,1.13,4.01,1.24
1.162,0.88,4.26,1.36
1.164,0.58,4.38,1.41
1.166,0.42,4.58,1.44
1.201,0.14,4.70,1.39
1.203,-0.11,4.69,1.25
1.204,-0.32,4.54,1.04
1.205,-0.50,4.30,0.81
1.206,-0.73,3.89,0.63
1.207,-0.98,3.64,0.55
1.207,-1.11,3.13,0.56
1.208,-1.37,2.75,0.66
1.209,-1.58,2.64,0.83
1.218,-1.69,2.76,1.01
1.220,-1.67,3.05,1.14
1.251,-1.47,3.39,1.16
1.253,-1.10,3.67,1.07
1.254,-0.57,3.75,0.99
1.255,-0.27,3.84,0.80
1.256,0.29,3.85,0.59
1.257,0.71,3.83,0.46
1.258,0.91,3.78,0.40
1.266,0.95,3.68,0.39
1.267,0.89,3.58,0.38
1.276,0.84,3.50,0.34
1.277,0.77,3.46,0.32
1.279,0.75,3.37,0.26
1.284,0.68,3.17,0.20
1.292,0.60,2.88,0.18
1.294,0.43,2.56,0.23
1.299,0.21,2.35,0.30
1.335,-0.02,2.32,0.35
1.336,-0.20,2.32,0.35
1.337,-0.27,2.32,0.32
1.338,-0.34,2.25,0.20
1.339,-0.34,2.09,0.03
1.340,-0.30,1.87,-0.17
1.341,-0.23,1.63,-0.35
1.342,-0.18,1.45,-0.46
1.352,-0.14,1.42,-0.52
1.353,-0.10,1.47,-0.54
1.362,-0.08,1.61,-0.57
1.364,-0.00,1.76,-0.67
1.366,0.13,1.85,-0.84
1.377,0.33,1.88,-1.07
1.378,0.55,1.87,-1.34
1.379,0.73,1.87,-1.62
1.384,0.86,1.87,-1.85
1.392,0.97,1.88,-1.96
1.394,1.01,1.92,-2.15
1.399,1.08,1.99,-2.34
1.432,1.12,2.03,-2.51
1.434,1.15,2.00,-2.70
1.435,1.19,1.96,-2.89
1.436,1.22,1.93,-3.07
1.438,1.25,1.92,-3.26
1.439,1.31,1.88,-3.35
1.440,1.36,1.82,-3.48
1.441,1.47,1.78,-3.60
1.450,1.58,1.75,-3.67
1.451,1.68,1.69,-3.68
1.460,1.75,1.64,-3.67
1.462,1.80,1.61,-3.61
1.464,1.80,1.62,-3.56
1.476,1.79,1.63,-3.43
1.478,1.78,1.67,-3.28
1.479,1.79,1.72,-3.13
1.484,1.86,1.72,-3.03
1.494,1.98,1.62,-2.95
1.564,2.10,1.46,-2.87
1.566,2.19,1.26,-2.74
1.567,2.21,1.17,-2.65
1.568,2.19,1.01,-2.44
1.570,2.11,0.91,-2.15
1.571,1.97,0.87,-1.85
1.572,1.85,0.88,-1.60
1.573,1.73,0.84,-1.43
1.575,1.65,0.71,-1.33
1.576,1.60,0.63,-1.28
1.578,1.55,0.44,-1.27
1.580,1.54,0.26,-1.28
1.581,1.51,0.13,-1.31
1.583,1.53,0.02,-1.35
1.584,1.53,-0.03,-1.37
1.586,1.54,-0.06,-1.34
1.587,1.54,-0.07,-1.31
1.588,1.53,-0.06,-1.30
1.590,1.52,-0.05,-1.29
1.591,1.47,-0.08,-1.27
1.605,1.46,-0.15,-1.27
1.607,1.47,-0.21,-1.25
1.608,1.44,-0.23,-1.22
1.610,1.39,-0.26,-1.17
1.650,1.34,-0.29,-1.11
1.651,1.31,-0.30,-1.09
1.651,1.31,-0.31,-1.04
1.652,1.31,-0.34,-1.00
1.653,1.32,-0.40,-0.98
1.654,1.33,-0.48,-0.96
1.655,1.36,-0.59,-0.94
1.655,1.45,-0.78,-0.90
1.656,1.59,-0.89,-0.87
1.691,1.72,-1.14,-0.84
1.692,1.78,-1.37,-0.78
1.693,1.86,-1.59,-0.74
1.694,1.91,-1.73,-0.70
1.695,1.92,-1.66,-0.64
1.696,1.86,-1.44,-0.59
1.697,1.74,-1.16,-0.56
1.698,1.63,-1.03,-0.55
1.707,1.58,-0.80,-0.58
1.709,1.48,-0.61,-0.66
1.709,1.34,-0.47,-0.76
1.718,1.22,-0.44,-0.84
1.719,1.13,-0.52,-0.89
1.755,1.06,-0.69,-0.90
1.756,1.06,-0.93,-0.88
1.757,1.10,-1.03,-0.86
1.758,1.15,-1.25,-0.82
1.759,1.29,-1.51,-0.79
1.760,1.48,-1.81,-0.76
1.760,1.74,-2.13,-0.75
1.761,2.03,-2.50,-0.73
1.771,2.30,-2.88,-0.66
1.772,2.50,-3.12,-0.53
1.781,2.57,-3.16,-0.45
1.783,2.56,-3.11,-0.29
1.784,2.46,-2.88,-0.12
1.794,2.26,-2.53,0.02
1.795,2.01,-2.14,0.09
1.799,1.75,-1.89,0.06
1.838,1.51,-1.90,-0.01
1.839,1.31,-2.01,-0.04
1.840,1.24,-2.38,-0.09
1.841,1.14,-2.90,-0.10
1.842,1.17,-3.48,-0.02
1.843,1.26,-4.02,0.15
1.844,1.36,-4.43,0.43
1.845,1.42,-4.72,0.77
1.846,1.44,-4.85,1.12
1.856,1.44,-4.88,1.26
1.858,1.42,-4.88,1.52
1.860,1.36,-4.82,1.70
1.869,1.29,-4.73,1.79
1.871,1.22,-4.63,1.79
1.880,1.15,-4.53,1.74
1.882,1.09,-4.40,1.64
1.884,1.03,-4.28,1.54
1.893,0.97,-4.22,1.49
1.894,0.96,-4.10,1.42
1.899,0.92,-3.90,1.37
1.936,0.86,-3.69,1.37
1.938,0.82,-3.46,1.41
1.939,0.75,-3.19,1.47
1.940,0.70,-2.91,1.52
1.941,0.64,-2.76,1.55
1.941,0.61,-2.46,1.55
1.942,0.60,-2.15,1.52
1.943,0.60,-1.90,1.47
1.952,0.63,-1.77,1.41
1.953,0.70,-1.75,1.35
1.954,0.82,-1.80,1.31
1.964,0.96,-1.88,1.28
1.965,1.11,-1.92,1.27
1.977,1.19,-2.02,1.25
1.978,1.30,-2.12,1.23
1.979,1.36,-2.17,1.21
1.984,1.36,-2.14,1.21
1.993,1.28,-2.04,1.20
2.039,1.14,-1.88,1.19
2.041,0.93,-1.66,1.19
2.042,0.68,-1.55,1.19
2.042,0.53,-1.30,1.22
2.044,0.24,-1.05,1.23
2.045,-0.00,-0.81,1.20
2.046,-0.18,-0.65,1.18
2.047,-0.26,-0.59,1.19
2.048,-0.28,-0.65,1.26
2.049,-0.23,-0.71,1.39
2.050,-0.13,-0.84,1.47
2.051,-0.08,-0.94,1.64
2.061,0.02,-1.00,1.84
2.062,0.10,-1.03,2.02
2.064,0.11,-1.00,2.19
2.109,0.05,-0.94,2.37
2.111,-0.09,-0.90,2.55
2.112,-0.28,-0.87,2.65
2.113,-0.39,-0.83,2.88
2.114,-0.61,-0.83,3.14
2.115,-0.85,-0.86,3.40
2.117,-1.06,-0.87,3.65
2.118,-1.24,-0.88,3.86
2.120,-1.37,-0.85,4.06
2.121,-1.47,-0.86,4.26
2.122,-1.52,-0.89,4.35
2.133,-1.52,-0.89,4.49
2.135,-1.49,-0.81,4.55
2.137,-1.40,-0.69,4.52
2.148,-1.27,-0.58,4.41
2.150,-1.10,-0.53,4.28
2.151,-0.88,-0.50,4.16
2.188,-0.65,-0.50,4.11
2.190,-0.45,-0.42,4.10
2.191,-0.35,-0.27,4.13
2.191,-0.20,-0.06,4.20
2.192,-0.08,0.15,4.30
2.193,0.01,0.38,4.45
2.194,0.08,0.59,4.63
2.195,0.16,0.83,4.81
2.196,0.27,0.96,4.89
2.203,0.33,1.22,5.02
2.205,0.49,1.47,5.09
2.213,0.66,1.66,5.06
2.215,0.86,1.76,4.96
2.246,1.06,1.80,4.81
2.248,1.22,1.81,4.66
2.249,1.35,1.80,4.50
2.250,1.45,1.81,4.42
2.250,1.48,1.81,4.28
2.251,1.52,1.84,4.14
2.252,1.50,1.88,4.02
2.261,1.42,1.92,3.88
2.262,1.27,1.99,3.76
2.264,1.07,2.10,3.63
2.276,0.79,2.18,3.48
2.277,0.44,2.34,3.40
2.279,0.25,2.47,3.23
2.284,-0.15,2.60,3.03
2.293,-0.53,2.73,2.81
2.294,-0.87,2.85,2.56
2.299,-1.13,2.97,2.27
2.309,-1.29,3.08,1.95
2.311,-1.34,3.12,1.78
2.314,-1.34,3.19,1.41
2.353,-1.23,3.17,1.05
2.355,-1.00,3.14,0.69
2.356,-0.66,3.12,0.38
2.357,-0.24,3.14,0.11
2.357,0.22,3.25,-0.09
2.358,0.68,3.40,-0.25
2.359,1.04,3.48,-0.31
2.360,1.18,3.61,-0.42
2.361,1.38,3.73,-0.52
2.370,1.49,3.84,-0.59
2.372,1.54,3.94,-0.67
2.381,1.54,4.01,-0.74
2.382,1.51,4.01,-0.77
2.384,1.46,3.94,-0.77
2.393,1.38,3.88,-0.75
2.395,1.32,3.71,-0.67
2.399,1.17,3.51,-0.54
2.410,1.00,3.33,-0.38
2.411,0.84,3.18,-0.20
2.414,0.74,3.01,-0.05
2.452,0.70,2.83,0.06
2.454,0.71,2.74,0.15
2.455,0.71,2.54,0.19
2.456,0.70,2.33,0.25
2.456,0.66,2.16,0.34
2.457,0.60,2.05,0.40
2.458,0.57,1.96,0.44
2.459,0.59,1.89,0.41
2.460,0.65,1.84,0.32
2.469,0.73,1.82,0.26
2.470,0.77,1.84,0.05
2.478,0.82,1.90,-0.02
2.480,0.84,2.02,-0.16
2.484,0.87,2.12,-0.32
2.493,0.92,2.21,-0.49
2.545,0.97,2.26,-0.69
2.547,1.06,2.31,-0.88
2.548,1.17,2.32,-0.98
2.550,1.22,2.32,-1.18
2.551,1.27,2.30,-1.33
2.552,1.27,2.29,-1.44
2.554,1.20,2.29,-1.50
2.556,1.04,2.31,-1.53
2.557,0.88,2.30,-1.57
2.558,0.76,2.31,-1.66
2.563,0.73,2.31,-1.72
2.566,0.73,2.29,-1.89
2.567,0.79,2.25,-2.08
2.568,0.90,2.22,-2.24
2.569,0.94,2.18,-2.36
2.571,0.94,2.16,-2.43
2.582,0.93,2.15,-2.48
2.584,0.95,2.14,-2.51
2.585,0.96,2.13,-2.58
2.630,1.04,2.08,-2.67
2.632,1.14,1.99,-2.75
2.633,1.21,1.89,-2.82
2.634,1.26,1.82,-2.89
2.635,1.31,1.78,-2.96
2.637,1.38,1.72,-3.07
2.638,1.48,1.67,-3.13
2.639,1.55,1.60,-3.31
2.640,1.68,1.59,-3.52
2.642,1.83,1.61,-3.80
2.643,1.99,1.66,-4.11
2.645,2.22,1.74,-4.48
2.656,2.52,1.84,-4.85
2.658,2.84,1.86,-5.20
2.659,3.16,1.86,-5.36
2.705,3.31,1.86,-5.59
2.707,3.49,1.88,-5.68
2.709,3.55,1.85,-5.69
2.710,3.57,1.73,-5.63
2.712,3.63,1.60,-5.53
2.713,3.72,1.49,-5.36
2.715,3.73,1.43,-5.25
2.716,3.69,1.31,-4.90
2.717,3.48,1.09,-4.39
2.719,3.17,0.70,-3.78
2.720,2.84,0.24,-3.08
2.722,2.53,-0.12,-2.32
2.733,2.26,-0.39,-1.59
2.735,2.03,-0.68,-0.98
2.736,1.87,-0.87,-0.72
2.747,1.82,-1.24,-0.32
2.749,1.71,-1.49,-0.03
2.750,1.54,-1.60,0.15
2.799,1.37,-1.70,0.24
2.801,1.39,-1.91,0.20
2.802,1.67,-2.08,0.04
2.804,2.19,-2.12,-0.21
2.805,2.79,-2.10,-0.36
2.810,3.09,-2.07,-0.67
2.812,3.58,-2.02,-0.92
2.814,3.78,-1.90,-1.06
2.815,3.75,-1.75,-1.14
2.817,3.59,-1.51,-1.18
2.819,3.41,-1.20,-1.25
2.820,3.22,-1.07,-1.36
2.822,3.12,-0.97,-1.41
2.823,2.90,-1.15,-1.52
2.825,2.70,-1.55,-1.58
2.846,2.52,-2.08,-1.59
2.848,2.35,-2.63,-1.52
2.850,2.18,-3.08,-1.33
2.851,2.03,-3.42,-1.06
2.853,1.87,-3.56,-0.90
2.854,1.80,-3.78,-0.55
2.866,1.66,-3.95,-0.20
2.868,1.59,-4.14,0.13
2.870,1.58,-4.43,0.40
2.904,1.61,-4.86,0.64
2.905,1.67,-5.33,0.88
2.906,1.72,-5.54,1.12
2.907,1.74,-5.82,1.24
2.907,1.74,-5.95,1.48
2.908,1.73,-5.95,1.69
2.909,1.73,-5.89,1.87
2.910,1.72,-5.77,1.98
2.918,1.72,-5.61,2.02
2.919,1.69,-5.38,1.99
2.929,1.68,-5.26,1.88
2.930,1.66,-5.02,1.81
2.934,1.59,-4.78,1.63
2.965,1.50,-4.52,1.40
2.967,1.36,-4.23,1.17
2.967,1.18,-3.90,0.95
2.968,0.97,-3.51,0.78
2.969,0.74,-3.10,0.68
2.970,0.55,-2.87,0.64
2.971,0.46,-2.42,0.63
2.979,0.29,-2.01,0.68
2.981,0.19,-1.65,0.73
2.984,0.13,-1.34,0.78
2.992,0.13,-1.16,0.79
3.056,0.19,-1.14,0.75
3.057,0.32,-1.26,0.68
3.058,0.50,-1.36,0.64
3.059,0.60,-1.59,0.57
3.060,0.82,-1.85,0.56
3.061,1.01,-2.12,0.60
3.062,1.14,-2.35,0.75
3.063,1.19,-2.50,0.95
3.064,1.14,-2.54,1.16
3.065,1.03,-2.51,1.31
3.066,0.96,-2.37,1.37
3.067,0.75,-2.14,1.42
3.068,0.55,-1.87,1.41
3.069,0.35,-1.60,1.33
3.070,0.20,-1.33,1.18
3.071,0.11,-1.10,1.02
3.083,0.09,-0.95,0.84
3.085,0.15,-0.90,0.78
3.086,0.20,-0.91,0.68
3.136,0.34,-0.97,0.64
3.137,0.49,-1.02,0.63
3.139,0.63,-1.08,0.66
3.140,0.76,-1.15,0.70
3.141,0.81,-1.22,0.77
3.142,0.79,-1.24,0.86
3.144,0.70,-1.24,0.90
3.145,0.64,-1.21,1.02
3.146,0.47,-1.15,1.17
3.147,0.29,-1.09,1.37
3.148,0.07,-1.08,1.62
3.149,-0.14,-1.10,1.88
3.151,-0.36,-1.17,2.19
3.163,-0.58,-1.21,2.54
3.165,-0.78,-1.31,2.73
3.166,-0.88,-1.39,3.12
3.218,-1.05,-1.45,3.47
3.220,-1.21,-1.46,3.73
3.222,-1.35,-1.41,3.91
3.224,-1.49,-1.38,4.11
3.225,-1.65,-1.42,4.36
3.227,-1.77,-1.42,4.47
3.229,-1.80,-1.39,4.62
3.231,-1.79,-1.26,4.67
3.233,-1.71,-1.09,4.62
3.234,-1.57,-0.98,4.51
3.237,-1.40,-0.99,4.41
3.238,-1.18,-1.04,4.38
3.241,-0.95,-1.00,4.39
3.243,-0.71,-0.93,4.39
3.244,-0.61,-0.77,4.38
3.246,-0.39,-0.66,4.34
3.259,-0.20,-0.60,4.26
3.261,-0.04,-0.60,4.18
3.263,0.09,-0.61,4.14
3.264,0.17,-0.58,4.17
3.277,0.17,-0.44,4.30
3.278,0.12,-0.32,4.39
3.279,0.08,0.04,4.61
3.284,-0.00,0.46,4.84
3.318,-0.04,0.92,5.03
3.319,-0.00,1.35,5.11
3.320,0.11,1.71,5.07
3.321,0.31,1.95,4.92
3.322,0.56,2.03,4.81
3.323,0.71,2.06,4.56
3.324,0.99,2.02,4.30
3.325,1.24,2.00,4.11
3.333,1.39,2.01,3.99
3.335,1.46,2.07,3.92
3.369,1.48,2.19,3.88
3.370,1.48,2.35,3.80
3.371,1.48,2.41,3.73
3.372,1.49,2.49,3.55
3.373,1.48,2.51,3.30
3.373,1.48,2.48,3.01
3.375,1.47,2.44,2.69
3.376,1.39,2.41,2.39
3.385,1.23,2.45,2.13
3.387,0.98,2.49,1.97
3.397,0.66,2.64,1.91
3.398,0.50,2.85,1.83
3.399,0.17,3.11,1.76
3.410,-0.10,3.36,1.67
3.412,-0.33,3.58,1.56
3.414,-0.48,3.72,1.41
3.450,-0.60,3.77,1.25
3.451,-0.62,3.75,1.08
3.452,-0.61,3.66,1.00
3.453,-0.50,3.51,0.87
3.454,-0.29,3.31,0.78
3.455,0.00,3.14,0.76
3.456,0.34,3.05,0.82
3.456,0.65,3.06,0.94
3.464,0.89,3.13,1.10
3.465,1.06,3.17,1.18
3.476,1.12,3.23,1.34
3.477,1.22,3.28,1.44
3.479,1.30,3.31,1.47
3.484,1.40,3.28,1.41
3.492,1.55,3.20,1.28
3.551,1.73,3.13,1.10
3.552,1.89,3.16,0.88
3.554,1.97,3.19,0.78
3.555,1.99,3.25,0.61
3.555,1.96,3.29,0.50
3.557,1.89,3.31,0.43
3.557,1.79,3.37,0.37
3.558,1.68,3.44,0.28
3.559,1.66,3.44,0.12
3.560,1.72,3.41,-0.10
3.561,1.78,3.34,-0.22
3.562,1.91,3.28,-0.47
3.563,2.00,3.23,-0.70
3.564,1.99,3.14,-0.89
3.565,1.87,3.02,-1.04
3.575,1.72,2.93,-1.16
3.577,1.58,2.86,-1.27
3.623,1.45,2.82,-1.31
3.624,1.39,2.75,-1.38
3.626,1.23,2.66,-1.41
3.627,1.08,2.56,-1.42
3.629,0.92,2.46,-1.43
3.630,0.81,2.36,-1.46
3.632,0.79,2.27,-1.53
3.633,0.79,2.20,-1.59
3.634,0.76,2.17,-1.61
3.636,0.73,2.15,-1.64
3.637,0.69,2.19,-1.72
3.638,0.74,2.25,-1.89
3.640,0.85,2.30,-2.12
3.652,1.02,2.37,-2.39
3.654,1.18,2.48,-2.68
3.655,1.31,2.54,-2.98
3.667,1.46,2.65,-3.13
3.670,1.54,2.74,-3.39
3.671,1.66,2.82,-3.60
3.704,1.77,2.86,-3.80
3.705,1.87,2.82,-4.01
3.706,1.97,2.77,-4.21
3.707,2.07,2.74,-4.40
3.708,2.17,2.72,-4.49
3.709,2.22,2.69,-4.69
3.710,2.29,2.65,-4.86
3.711,2.35,2.63,-4.99
3.718,2.34,2.59,-5.08
3.720,2.34,2.57,-5.12
3.729,2.36,2.52,-5.13
3.730,2.45,2.44,-5.09
3.734,2.58,2.39,-5.06
3.768,2.66,2.25,-4.98
3.770,2.80,2.07,-4.84
3.771,2.91,1.89,-4.63
3.772,2.96,1.68,-4.34
3.773,2.96,1.47,-3.99
3.774,2.93,1.27,-3.60
3.775,2.83,1.17,-3.15
3.776,2.69,0.99,-2.92
3.785,2.60,0.83,-2.49
3.786,2.40,0.69,-2.13
3.795,2.20,0.53,-1.83
3.797,2.02,0.36,-1.61
3.799,1.86,0.22,-1.45
3.809,1.71,0.07,-1.32
3.811,1.62,-0.01,-1.28
3.814,1.60,-0.24,-1.24
3.854,1.67,-0.45,-1.25
3.855,1.84,-0.67,-1.32
3.856,2.06,-0.89,-1.48
3.857,2.37,-1.16,-1.70
3.858,2.76,-1.44,-1.94
3.859,3.23,-1.71,-2.21
3.860,3.71,-1.84,-2.33
3.861,3.94,-2.11,-2.51
3.862,4.31,-2.40,-2.56
3.870,4.53,-2.69,-2.50
3.872,4.64,-2.85,-2.33
3.881,4.60,-2.84,-2.07
3.882,4.33,-2.62,-1.68
3.884,3.71,-2.32,-1.17
3.893,2.79,-1.38,-0.93
3.894,2.32,-0.45,-0.57
3.899,1.66,0.14,-0.43
3.909,1.29,0.51,-0.51
3.911,1.02,0.47,-0.74
3.914,0.81,-0.19,-1.01
3.956,0.75,-1.39,-1.25
3.957,0.93,-2.05,-1.33
3.958,1.11,-3.19,-1.39
3.959,1.58,-3.94,-1.30
3.960,2.14,-4.37,-1.05
3.961,2.66,-4.66,-0.67
3.962,3.11,-5.00,-0.23
3.963,3.48,-5.43,0.19
3.964,3.80,-5.91,0.54
3.965,4.01,-6.16,0.67
3.975,4.06,-6.62,0.90
3.976,4.05,-7.05,1.08
3.986,3.90,-7.39,1.27
3.987,3.63,-7.66,1.49
3.997,3.29,-7.77,1.72
4.079,2.89,-7.70,1.93
4.081,2.47,-7.58,2.15
4.084,2.05,-7.18,2.23
4.086,1.84,-6.65,2.36
4.088,1.44,-6.09,2.40
4.090,1.07,-5.58,2.35
4.092,0.72,-5.06,2.23
4.094,0.38,-4.47,2.03
4.095,0.07,-3.85,1.78
4.097,-0.20,-3.52,1.48
4.099,-0.30,-2.90,1.32
4.100,-0.42,-2.36,1.02
4.102,-0.43,-1.91,0.79
