time,x,y,z
1.847,-0.98,-0.26,-0.03
1.848,-0.99,-0.23,-0.00
1.849,-1.01,-0.20,0.02
1.850,-1.03,-0.18,0.04
1.859,-1.07,-0.15,0.06
1.860,-1.08,-0.12,0.07
1.863,-1.12,-0.11,0.10
1.874,-1.15,-0.09,0.14
1.875,-1.16,-0.05,0.17
1.878,-1.16,0.01,0.20
1.891,-1.12,0.06,0.24
1.892,-1.07,0.08,0.24
1.893,-1.05,0.14,0.29
1.898,-1.00,0.18,0.32
1.907,-0.94,0.24,0.37
1.908,-0.87,0.28,0.40
1.913,-0.82,0.33,0.42
1.946,-0.77,0.37,0.46
1.947,-0.73,0.39,0.49
1.948,-0.70,0.41,0.50
1.949,-0.69,0.45,0.53
1.950,-0.69,0.49,0.56
1.951,-0.70,0.52,0.58
1.951,-0.72,0.54,0.59
1.961,-0.74,0.56,0.60
1.962,-0.73,0.58,0.61
1.963,-0.73,0.58,0.61
1.974,-0.73,0.59,0.61
1.976,-0.72,0.62,0.62
1.978,-0.71,0.65,0.61
1.991,-0.68,0.69,0.62
1.992,-0.65,0.72,0.64
2.077,-0.61,0.74,0.67
2.079,-0.58,0.77,0.70
2.080,-0.56,0.79,0.71
2.081,-0.54,0.81,0.74
2.082,-0.50,0.82,0.76
2.083,-0.47,0.83,0.77
2.084,-0.44,0.86,0.78
2.085,-0.41,0.91,0.79
2.087,-0.38,0.96,0.80
2.088,-0.36,1.00,0.80
2.089,-0.35,1.02,0.80
2.090,-0.33,1.03,0.80
2.091,-0.31,1.01,0.78
2.093,-0.29,1.03,0.77
2.094,-0.27,1.03,0.77
2.095,-0.24,1.04,0.75
2.096,-0.19,1.05,0.75
2.097,-0.13,1.05,0.75
2.099,-0.07,1.06,0.76
2.100,-0.04,1.07,0.75
2.101,0.03,1.07,0.75
2.102,0.10,1.06,0.74
2.104,0.15,1.05,0.73
2.117,0.20,1.04,0.72
2.118,0.24,1.02,0.71
2.119,0.28,1.02,0.70
2.123,0.30,1.02,0.69
2.128,0.32,1.01,0.67
2.167,0.34,1.01,0.65
2.168,0.35,1.01,0.64
2.169,0.35,0.99,0.63
2.170,0.35,0.99,0.61
2.171,0.37,0.99,0.59
2.171,0.38,0.98,0.59
2.172,0.38,0.96,0.59
2.173,0.39,0.93,0.58
2.174,0.39,0.91,0.57
2.204,0.39,0.89,0.57
2.206,0.38,0.86,0.57
2.206,0.37,0.84,0.56
2.207,0.37,0.83,0.56
2.208,0.37,0.81,0.56
2.209,0.38,0.80,0.55
2.210,0.39,0.78,0.54
2.219,0.40,0.75,0.54
2.220,0.42,0.71,0.52
2.251,0.44,0.69,0.50
2.252,0.46,0.66,0.50
2.253,0.49,0.64,0.49
2.254,0.49,0.62,0.49
2.255,0.52,0.60,0.47
2.255,0.55,0.59,0.47
2.256,0.57,0.59,0.46
2.264,0.58,0.59,0.46
2.266,0.59,0.59,0.46
2.275,0.61,0.57,0.46
2.276,0.63,0.56,0.46
2.279,0.64,0.54,0.45
2.283,0.66,0.52,0.45
2.293,0.70,0.50,0.45
2.300,0.73,0.50,0.44
2.301,0.77,0.50,0.45
2.310,0.81,0.50,0.44
2.311,0.84,0.49,0.46
2.313,0.86,0.48,0.46
2.344,0.87,0.46,0.46
2.345,0.89,0.44,0.48
2.346,0.90,0.41,0.50
2.347,0.90,0.39,0.51
2.348,0.89,0.38,0.53
2.349,0.88,0.38,0.53
2.350,0.87,0.39,0.55
2.358,0.87,0.41,0.55
2.360,0.86,0.43,0.56
2.363,0.86,0.42,0.58
2.374,0.88,0.39,0.59
2.375,0.88,0.35,0.59
2.378,0.87,0.29,0.60
2.390,0.87,0.25,0.62
2.391,0.86,0.22,0.62
2.393,0.85,0.20,0.62
2.398,0.83,0.17,0.62
2.406,0.78,0.15,0.60
2.408,0.74,0.12,0.58
2.413,0.72,0.07,0.56
2.443,0.70,0.03,0.56
2.444,0.72,-0.01,0.54
2.445,0.77,-0.03,0.54
2.445,0.80,-0.06,0.53
2.446,0.87,-0.07,0.52
2.447,0.94,-0.06,0.51
2.455,1.01,-0.03,0.50
2.456,1.05,-0.02,0.50
2.458,1.07,-0.03,0.50
2.463,1.08,-0.04,0.50
2.474,1.09,-0.07,0.50
2.475,1.08,-0.09,0.52
2.478,1.06,-0.12,0.52
2.490,1.04,-0.13,0.53
2.491,1.01,-0.15,0.54
2.558,0.98,-0.18,0.54
2.560,0.94,-0.22,0.54
2.562,0.89,-0.26,0.54
2.563,0.85,-0.33,0.53
2.569,0.80,-0.40,0.52
2.571,0.75,-0.47,0.52
2.573,0.70,-0.52,0.50
2.575,0.65,-0.55,0.47
2.576,0.61,-0.57,0.44
2.578,0.56,-0.54,0.40
2.580,0.54,-0.53,0.38
2.582,0.52,-0.48,0.35
2.584,0.50,-0.44,0.32
2.586,0.47,-0.44,0.31
2.587,0.45,-0.47,0.31
2.589,0.43,-0.51,0.30
2.591,0.41,-0.55,0.29
2.593,0.39,-0.56,0.27
2.601,0.39,-0.59,0.27
2.603,0.38,-0.61,0.23
2.604,0.36,-0.63,0.21
2.606,0.35,-0.66,0.16
2.607,0.34,-0.72,0.13
2.609,0.34,-0.79,0.09
2.624,0.35,-0.82,0.06
2.626,0.35,-0.83,0.04
2.628,0.36,-0.87,0.01
2.629,0.38,-0.85,-0.01
2.674,0.40,-0.78,-0.02
2.675,0.43,-0.73,-0.03
2.676,0.42,-0.69,-0.05
2.677,0.40,-0.69,-0.05
2.678,0.36,-0.70,-0.05
2.679,0.31,-0.70,-0.06
2.680,0.27,-0.72,-0.06
2.680,0.21,-0.75,-0.07
2.681,0.16,-0.77,-0.08
2.682,0.11,-0.79,-0.10
2.683,0.06,-0.81,-0.13
2.714,0.01,-0.84,-0.17
2.715,-0.04,-0.87,-0.22
2.716,-0.06,-0.91,-0.23
2.717,-0.09,-0.95,-0.26
2.718,-0.11,-0.99,-0.30
2.719,-0.12,-1.00,-0.34
2.719,-0.11,-1.00,-0.37
2.728,-0.10,-0.98,-0.40
2.729,-0.08,-0.97,-0.43
2.762,-0.07,-0.96,-0.45
2.764,-0.06,-0.95,-0.48
2.765,-0.04,-0.79,-0.53
2.765,-0.09,-0.66,-0.58
2.768,-0.21,-0.75,-0.57
2.769,-0.23,-0.82,-0.51
2.770,-0.21,-0.79,-0.46
2.771,-0.21,-0.74,-0.44
2.782,-0.24,-0.73,-0.43
2.783,-0.25,-0.70,-0.43
2.791,-0.31,-0.68,-0.45
2.792,-0.38,-0.66,-0.47
2.793,-0.44,-0.65,-0.47
2.802,-0.52,-0.64,-0.49
2.803,-0.60,-0.64,-0.49
2.811,-0.68,-0.65,-0.50
2.813,-0.72,-0.65,-0.50
2.843,-0.77,-0.64,-0.53
2.844,-0.82,-0.62,-0.56
2.845,-0.85,-0.58,-0.60
2.845,-0.87,-0.55,-0.63
2.846,-0.88,-0.52,-0.66
2.847,-0.89,-0.50,-0.69
2.855,-0.88,-0.49,-0.70
2.856,-0.88,-0.48,-0.72
2.863,-0.90,-0.47,-0.73
2.864,-0.93,-0.46,-0.76
2.874,-0.98,-0.45,-0.77
2.875,-1.03,-0.44,-0.78
2.878,-1.06,-0.41,-0.78
2.883,-1.06,-0.36,-0.77
2.891,-1.05,-0.34,-0.76
2.893,-1.02,-0.30,-0.75
2.898,-0.98,-0.26,-0.74
2.907,-0.94,-0.22,-0.72
2.908,-0.89,-0.20,-0.69
2.913,-0.87,-0.18,-0.67
2.943,-0.85,-0.15,-0.65
2.944,-0.83,-0.15,-0.62
2.945,-0.82,-0.11,-0.61
2.945,-0.82,-0.07,-0.59
2.946,-0.84,-0.02,-0.56
2.947,-0.86,0.01,-0.53
2.955,-0.90,0.04,-0.49
2.956,-0.93,0.06,-0.47
2.963,-0.96,0.07,-0.44
2.965,-1.00,0.09,-0.42
2.973,-1.02,0.11,-0.39
2.975,-1.05,0.14,-0.35
2.978,-1.08,0.16,-0.32
2.983,-1.12,0.20,-0.27
2.991,-1.14,0.23,-0.23
3.079,-1.18,0.24,-0.21
3.080,-1.23,0.26,-0.18
3.081,-1.27,0.27,-0.16
3.083,-1.28,0.30,-0.14
3.084,-1.30,0.31,-0.12
3.086,-1.31,0.31,-0.10
3.087,-1.30,0.31,-0.07
3.088,-1.28,0.31,-0.04
3.090,-1.27,0.31,-0.01
3.091,-1.26,0.32,0.02
3.092,-1.26,0.32,0.03
3.094,-1.26,0.33,0.07
3.095,-1.25,0.34,0.09
3.096,-1.24,0.36,0.11
3.098,-1.23,0.40,0.14
3.099,-1.22,0.42,0.15
3.100,-1.19,0.46,0.17
3.102,-1.17,0.47,0.19
3.103,-1.15,0.48,0.20
3.104,-1.11,0.51,0.21
3.106,-1.07,0.53,0.23
3.107,-1.02,0.54,0.24
3.108,-0.98,0.56,0.25
3.109,-0.94,0.56,0.27
3.118,-0.90,0.58,0.26
3.119,-0.86,0.58,0.27
3.153,-0.83,0.58,0.27
3.154,-0.79,0.59,0.28
3.155,-0.73,0.61,0.29
3.156,-0.68,0.63,0.31
3.156,-0.61,0.67,0.31
3.157,-0.54,0.70,0.32
3.159,-0.47,0.72,0.33
3.160,-0.40,0.73,0.33
3.197,-0.37,0.73,0.32
3.199,-0.32,0.73,0.32
3.200,-0.29,0.73,0.32
3.201,-0.26,0.77,0.33
3.202,-0.24,0.79,0.33
3.203,-0.24,0.81,0.33
3.204,-0.24,0.82,0.32
3.205,-0.23,0.82,0.32
3.206,-0.22,0.80,0.32
3.215,-0.20,0.80,0.32
3.216,-0.17,0.79,0.31
3.224,-0.14,0.78,0.30
3.225,-0.11,0.78,0.30
3.228,-0.08,0.78,0.28
3.233,-0.05,0.76,0.28
3.268,-0.04,0.74,0.24
3.269,-0.01,0.70,0.21
3.270,0.03,0.68,0.18
3.271,0.07,0.66,0.15
3.271,0.13,0.65,0.11
3.272,0.18,0.63,0.09
3.273,0.24,0.62,0.06
3.274,0.30,0.59,0.04
3.282,0.33,0.56,0.01
3.284,0.39,0.51,0.01
3.293,0.46,0.47,-0.02
3.294,0.51,0.45,-0.04
3.298,0.56,0.41,-0.07
3.307,0.60,0.38,-0.09
3.309,0.63,0.37,-0.10
3.313,0.66,0.35,-0.13
3.348,0.70,0.36,-0.15
3.350,0.75,0.38,-0.16
3.350,0.79,0.40,-0.16
3.351,0.83,0.40,-0.16
3.352,0.88,0.38,-0.15
3.353,0.91,0.35,-0.14
3.354,0.93,0.33,-0.13
3.355,0.94,0.29,-0.10
3.364,0.94,0.26,-0.09
3.365,0.93,0.21,-0.08
3.374,0.92,0.17,-0.06
3.376,0.89,0.11,-0.05
3.378,0.86,0.07,-0.05
3.383,0.83,0.05,-0.04
3.393,0.82,0.05,-0.04
3.394,0.80,0.04,-0.04
3.398,0.79,0.04,-0.04
3.408,0.79,0.02,-0.03
3.409,0.79,-0.01,-0.02
3.413,0.79,-0.04,0.00
3.447,0.81,-0.06,0.04
3.449,0.82,-0.08,0.05
3.449,0.82,-0.12,0.08
3.450,0.83,-0.15,0.11
3.451,0.83,-0.18,0.14
3.452,0.81,-0.22,0.16
3.453,0.80,-0.27,0.16
3.454,0.76,-0.30,0.16
3.464,0.74,-0.35,0.14
3.465,0.72,-0.37,0.15
3.475,0.72,-0.43,0.15
3.476,0.72,-0.48,0.13
3.478,0.74,-0.54,0.12
3.483,0.76,-0.58,0.11
3.492,0.79,-0.55,0.12
3.557,0.84,-0.51,0.11
3.558,0.88,-0.45,0.11
3.559,0.92,-0.43,0.12
3.560,0.94,-0.39,0.14
3.561,0.95,-0.38,0.16
3.572,0.94,-0.37,0.19
3.573,0.91,-0.37,0.22
3.573,0.83,-0.37,0.24
3.574,0.74,-0.36,0.27
3.575,0.61,-0.38,0.27
3.576,0.46,-0.41,0.26
3.576,0.39,-0.46,0.25
3.577,0.26,-0.52,0.23
3.578,0.15,-0.59,0.20
3.578,0.07,-0.66,0.18
3.579,0.04,-0.72,0.15
3.580,0.06,-0.77,0.11
3.580,0.11,-0.78,0.09
3.588,0.13,-0.79,0.06
3.589,0.21,-0.79,0.02
3.593,0.28,-0.78,-0.01
3.598,0.36,-0.76,-0.01
3.635,0.43,-0.71,-0.03
3.637,0.48,-0.67,-0.02
3.638,0.51,-0.64,-0.01
3.639,0.52,-0.63,0.00
3.639,0.51,-0.64,0.00
3.640,0.47,-0.65,0.01
3.641,0.40,-0.67,0.01
3.642,0.33,-0.70,-0.00
3.643,0.24,-0.71,-0.03
3.678,0.16,-0.74,-0.06
3.680,0.10,-0.75,-0.11
3.681,0.08,-0.79,-0.13
3.682,0.04,-0.82,-0.17
3.683,0.04,-0.85,-0.22
3.684,0.03,-0.85,-0.25
3.685,0.04,-0.85,-0.31
3.686,0.07,-0.82,-0.35
3.696,0.11,-0.76,-0.38
3.697,0.14,-0.74,-0.39
3.699,0.16,-0.69,-0.42
3.709,0.19,-0.67,-0.43
3.711,0.20,-0.67,-0.44
3.713,0.20,-0.68,-0.45
3.760,0.18,-0.67,-0.45
3.761,0.16,-0.66,-0.46
3.763,0.12,-0.65,-0.47
3.764,0.09,-0.64,-0.47
3.765,0.08,-0.63,-0.48
3.766,0.04,-0.61,-0.48
3.768,-0.00,-0.58,-0.49
3.769,-0.05,-0.55,-0.50
3.770,-0.09,-0.53,-0.50
3.771,-0.14,-0.52,-0.49
3.773,-0.18,-0.51,-0.48
3.774,-0.22,-0.52,-0.47
3.785,-0.25,-0.52,-0.47
3.787,-0.29,-0.51,-0.46
3.788,-0.34,-0.52,-0.45
3.800,-0.38,-0.52,-0.45
3.801,-0.44,-0.51,-0.43
3.812,-0.49,-0.49,-0.42
3.813,-0.54,-0.49,-0.42
3.814,-0.57,-0.48,-0.41
3.843,-0.62,-0.48,-0.40
3.844,-0.67,-0.47,-0.40
3.845,-0.73,-0.46,-0.40
3.846,-0.77,-0.46,-0.40
3.846,-0.81,-0.45,-0.41
3.847,-0.83,-0.44,-0.43
3.848,-0.85,-0.43,-0.43
3.856,-0.85,-0.42,-0.45
3.858,-0.84,-0.39,-0.46
3.863,-0.84,-0.38,-0.48
3.873,-0.83,-0.35,-0.49
3.875,-0.82,-0.33,-0.50
3.878,-0.83,-0.31,-0.51
3.883,-0.83,-0.30,-0.51
3.891,-0.83,-0.28,-0.52
3.893,-0.82,-0.24,-0.52
3.898,-0.80,-0.20,-0.51
3.907,-0.75,-0.15,-0.49
3.908,-0.71,-0.09,-0.46
