time,x,y,z
0.619,-0.06,-0.01,-0.00
0.620,-0.08,0.01,-0.02
0.621,-0.11,0.02,-0.03
0.777,-0.13,0.03,-0.04
0.779,-0.16,0.05,-0.05
0.780,-0.18,0.05,-0.06
0.782,-0.19,0.05,-0.06
0.783,-0.20,0.05,-0.06
0.785,-0.21,0.04,-0.06
0.786,-0.20,0.04,-0.07
0.788,-0.19,0.05,-0.07
0.789,-0.17,0.05,-0.08
0.791,-0.14,0.04,-0.07
0.792,-0.12,0.03,-0.07
0.794,-0.11,0.02,-0.07
0.795,-0.10,0.02,-0.07
0.797,-0.10,0.01,-0.07
0.799,-0.10,0.01,-0.08
0.800,-0.12,0.01,-0.08
0.802,-0.14,0.00,-0.09
0.803,-0.15,0.01,-0.08
0.805,-0.18,0.02,-0.08
0.806,-0.20,0.02,-0.09
0.807,-0.21,0.02,-0.09
0.809,-0.23,0.02,-0.09
0.810,-0.26,0.02,-0.10
0.815,-0.27,0.02,-0.10
0.816,-0.28,0.02,-0.10
0.817,-0.28,0.01,-0.10
0.818,-0.28,0.01,-0.11
0.819,-0.25,0.02,-0.13
0.820,-0.25,0.01,-0.14
0.821,-0.25,0.02,-0.13
0.822,-0.26,0.01,-0.14
0.823,-0.27,-0.00,-0.13
0.824,-0.27,-0.00,-0.14
0.825,-0.28,-0.01,-0.14
0.826,-0.27,-0.01,-0.15
0.827,-0.27,-0.01,-0.17
0.828,-0.26,-0.00,-0.18
0.829,-0.24,-0.01,-0.19
0.844,-0.23,-0.01,-0.19
0.844,-0.22,-0.01,-0.21
0.845,-0.21,-0.01,-0.22
0.854,-0.19,-0.02,-0.23
0.855,-0.18,-0.02,-0.25
0.857,-0.16,-0.02,-0.27
0.895,-0.16,-0.02,-0.27
0.896,-0.14,-0.02,-0.28
0.896,-0.12,-0.02,-0.28
0.897,-0.11,-0.02,-0.27
0.898,-0.10,-0.02,-0.26
0.898,-0.10,-0.03,-0.25
0.899,-0.08,-0.04,-0.26
0.900,-0.08,-0.05,-0.25
0.935,-0.07,-0.05,-0.25
0.936,-0.06,-0.05,-0.27
0.936,-0.06,-0.06,-0.27
0.937,-0.06,-0.06,-0.27
0.938,-0.07,-0.07,-0.28
0.938,-0.07,-0.06,-0.27
0.939,-0.07,-0.07,-0.27
0.940,-0.09,-0.08,-0.26
0.949,-0.08,-0.08,-0.27
0.950,-0.08,-0.08,-0.26
0.952,-0.08,-0.08,-0.27
0.957,-0.10,-0.09,-0.27
0.997,-0.10,-0.09,-0.26
0.998,-0.11,-0.10,-0.27
0.999,-0.12,-0.10,-0.28
0.999,-0.14,-0.09,-0.29
1.000,-0.16,-0.09,-0.29
1.001,-0.17,-0.10,-0.30
1.002,-0.18,-0.12,-0.32
1.002,-0.19,-0.12,-0.34
1.059,-0.22,-0.12,-0.35
1.060,-0.25,-0.10,-0.36
1.061,-0.30,-0.07,-0.38
1.062,-0.33,-0.04,-0.39
1.063,-0.37,-0.02,-0.40
1.064,-0.41,0.02,-0.40
1.065,-0.43,0.05,-0.38
1.065,-0.47,0.07,-0.35
1.066,-0.51,0.10,-0.32
1.067,-0.56,0.11,-0.31
1.068,-0.61,0.12,-0.30
1.069,-0.65,0.14,-0.29
1.070,-0.69,0.14,-0.29
1.071,-0.70,0.13,-0.28
1.091,-0.72,0.13,-0.28
1.092,-0.72,0.12,-0.29
1.093,-0.72,0.11,-0.30
1.094,-0.69,0.11,-0.31
1.095,-0.65,0.11,-0.32
1.107,-0.60,0.10,-0.33
1.108,-0.54,0.10,-0.33
1.109,-0.52,0.10,-0.33
1.163,-0.46,0.08,-0.31
1.164,-0.42,0.08,-0.31
1.165,-0.39,0.07,-0.29
1.166,-0.36,0.08,-0.28
1.166,-0.35,0.08,-0.28
1.167,-0.35,0.08,-0.27
1.168,-0.36,0.10,-0.27
1.168,-0.37,0.11,-0.27
1.169,-0.39,0.13,-0.26
1.170,-0.41,0.15,-0.25
1.171,-0.44,0.15,-0.24
1.172,-0.47,0.16,-0.24
1.173,-0.50,0.17,-0.24
1.211,-0.52,0.17,-0.25
1.211,-0.53,0.17,-0.24
1.212,-0.55,0.16,-0.24
1.213,-0.56,0.14,-0.24
1.214,-0.56,0.14,-0.24
1.214,-0.55,0.12,-0.24
1.215,-0.52,0.08,-0.24
1.216,-0.50,0.06,-0.24
1.226,-0.46,0.05,-0.24
1.227,-0.44,0.03,-0.23
1.228,-0.42,0.01,-0.23
1.236,-0.40,0.01,-0.23
1.238,-0.39,-0.02,-0.22
1.276,-0.39,-0.03,-0.22
1.277,-0.41,-0.04,-0.21
1.278,-0.44,-0.04,-0.22
1.278,-0.48,-0.06,-0.22
1.279,-0.52,-0.09,-0.22
1.280,-0.57,-0.12,-0.20
1.280,-0.64,-0.13,-0.20
1.281,-0.70,-0.13,-0.20
1.294,-0.76,-0.14,-0.19
1.295,-0.82,-0.14,-0.18
1.296,-0.88,-0.14,-0.17
1.298,-0.90,-0.15,-0.16
1.306,-0.94,-0.15,-0.15
1.308,-0.97,-0.17,-0.14
1.343,-0.97,-0.19,-0.12
1.344,-0.97,-0.21,-0.11
1.344,-0.96,-0.25,-0.10
1.345,-0.93,-0.28,-0.08
1.346,-0.88,-0.30,-0.08
1.346,-0.87,-0.34,-0.07
1.347,-0.82,-0.39,-0.07
1.348,-0.77,-0.43,-0.06
1.365,-0.72,-0.46,-0.05
1.366,-0.68,-0.47,-0.04
1.367,-0.65,-0.46,-0.02
1.374,-0.63,-0.45,-0.03
1.375,-0.60,-0.44,-0.03
1.387,-0.60,-0.41,-0.03
1.388,-0.58,-0.37,-0.03
1.389,-0.55,-0.35,-0.03
1.399,-0.51,-0.34,-0.03
1.400,-0.46,-0.36,-0.01
1.402,-0.39,-0.39,0.01
1.407,-0.33,-0.39,0.04
1.416,-0.29,-0.43,0.06
1.418,-0.24,-0.46,0.09
1.422,-0.20,-0.47,0.11
1.461,-0.19,-0.48,0.13
1.462,-0.20,-0.48,0.14
1.463,-0.23,-0.47,0.15
1.463,-0.28,-0.47,0.15
1.464,-0.34,-0.45,0.15
1.465,-0.37,-0.45,0.13
1.465,-0.43,-0.45,0.12
1.466,-0.47,-0.45,0.10
1.478,-0.48,-0.47,0.07
1.479,-0.48,-0.49,0.04
1.480,-0.46,-0.51,0.02
1.488,-0.44,-0.52,-0.01
1.489,-0.41,-0.53,-0.04
1.501,-0.41,-0.55,-0.06
1.502,-0.39,-0.57,-0.09
1.548,-0.38,-0.59,-0.12
1.549,-0.39,-0.62,-0.14
1.550,-0.40,-0.64,-0.15
1.550,-0.42,-0.65,-0.17
1.551,-0.45,-0.66,-0.17
1.552,-0.46,-0.67,-0.19
1.553,-0.49,-0.66,-0.19
1.554,-0.52,-0.65,-0.20
1.554,-0.56,-0.64,-0.21
1.555,-0.58,-0.64,-0.22
1.556,-0.62,-0.63,-0.23
1.563,-0.65,-0.61,-0.23
1.564,-0.67,-0.61,-0.24
1.605,-0.68,-0.61,-0.26
1.606,-0.70,-0.61,-0.27
1.607,-0.72,-0.61,-0.30
1.608,-0.73,-0.62,-0.33
1.609,-0.73,-0.63,-0.34
1.610,-0.74,-0.62,-0.37
1.611,-0.73,-0.59,-0.39
1.612,-0.71,-0.57,-0.40
1.613,-0.70,-0.51,-0.43
1.614,-0.66,-0.44,-0.47
1.632,-0.61,-0.38,-0.50
1.633,-0.56,-0.33,-0.52
1.634,-0.50,-0.30,-0.54
1.635,-0.44,-0.27,-0.54
1.637,-0.38,-0.27,-0.56
1.648,-0.36,-0.25,-0.57
1.649,-0.32,-0.24,-0.58
1.735,-0.30,-0.21,-0.59
1.740,-0.30,-0.18,-0.61
1.740,-0.34,-0.14,-0.64
1.741,-0.39,-0.08,-0.66
1.742,-0.46,-0.03,-0.67
1.742,-0.53,-0.00,-0.68
1.743,-0.56,0.06,-0.69
1.744,-0.60,0.10,-0.70
1.744,-0.62,0.14,-0.69
1.745,-0.60,0.18,-0.68
1.746,-0.56,0.21,-0.68
1.746,-0.51,0.24,-0.67
1.747,-0.45,0.27,-0.66
1.748,-0.37,0.28,-0.65
1.748,-0.34,0.30,-0.64
1.749,-0.27,0.30,-0.63
1.750,-0.22,0.32,-0.63
1.751,-0.19,0.33,-0.61
1.751,-0.16,0.34,-0.61
1.752,-0.14,0.35,-0.60
1.753,-0.12,0.37,-0.58
1.788,-0.10,0.40,-0.58
1.789,-0.07,0.42,-0.56
1.790,-0.03,0.42,-0.56
1.791,0.01,0.39,-0.57
1.793,0.04,0.36,-0.56
1.794,0.08,0.34,-0.55
1.795,0.13,0.33,-0.53
1.796,0.17,0.34,-0.53
1.806,0.20,0.33,-0.52
1.806,0.23,0.32,-0.50
1.815,0.26,0.31,-0.48
1.817,0.29,0.29,-0.46
1.818,0.31,0.29,-0.44
1.822,0.32,0.28,-0.42
1.862,0.34,0.27,-0.41
1.863,0.33,0.28,-0.40
1.864,0.32,0.28,-0.37
1.865,0.29,0.31,-0.36
1.866,0.26,0.34,-0.35
1.867,0.22,0.36,-0.34
1.867,0.19,0.38,-0.32
1.869,0.16,0.40,-0.30
1.869,0.14,0.40,-0.27
1.877,0.15,0.42,-0.26
1.878,0.15,0.43,-0.24
1.926,0.16,0.42,-0.22
1.927,0.16,0.40,-0.21
1.928,0.17,0.40,-0.21
1.928,0.16,0.38,-0.20
1.929,0.16,0.38,-0.17
1.930,0.17,0.39,-0.16
1.931,0.17,0.39,-0.12
1.932,0.21,0.39,-0.09
1.933,0.27,0.36,-0.06
1.934,0.34,0.32,-0.04
1.934,0.41,0.29,-0.04
1.947,0.48,0.28,-0.03
1.948,0.53,0.28,-0.01
1.949,0.56,0.27,0.01
1.990,0.57,0.26,0.04
1.990,0.56,0.23,0.10
1.991,0.55,0.22,0.14
1.992,0.53,0.24,0.18
1.993,0.52,0.25,0.23
1.993,0.53,0.25,0.28
1.994,0.54,0.25,0.31
1.995,0.55,0.23,0.33
1.996,0.58,0.22,0.36
2.006,0.60,0.19,0.38
2.068,0.63,0.18,0.40
2.069,0.65,0.16,0.42
2.070,0.66,0.14,0.45
2.071,0.67,0.13,0.48
2.073,0.67,0.12,0.49
2.074,0.67,0.10,0.50
2.075,0.66,0.07,0.51
2.076,0.64,0.06,0.54
2.077,0.62,0.06,0.56
2.078,0.60,0.07,0.58
2.079,0.59,0.05,0.61
2.080,0.57,0.04,0.62
2.081,0.55,0.04,0.63
2.083,0.54,0.02,0.65
2.084,0.52,-0.01,0.65
2.085,0.51,-0.04,0.67
2.086,0.49,-0.07,0.68
2.111,0.47,-0.11,0.69
2.113,0.46,-0.15,0.68
2.114,0.47,-0.18,0.68
2.115,0.46,-0.24,0.69
2.116,0.46,-0.30,0.69
2.116,0.49,-0.35,0.69
2.118,0.51,-0.39,0.70
2.158,0.54,-0.46,0.70
2.159,0.58,-0.52,0.72
2.159,0.61,-0.59,0.72
2.160,0.64,-0.63,0.72
2.161,0.66,-0.70,0.73
2.163,0.68,-0.78,0.74
2.164,0.71,-0.86,0.74
2.165,0.71,-0.92,0.73
2.166,0.71,-0.96,0.72
2.202,0.71,-0.98,0.70
2.203,0.68,-1.01,0.69
2.204,0.65,-1.03,0.68
2.205,0.65,-1.06,0.66
2.206,0.63,-1.08,0.65
2.207,0.62,-1.09,0.64
2.207,0.60,-1.08,0.64
2.208,0.59,-1.09,0.64
2.209,0.58,-1.11,0.62
2.219,0.58,-1.12,0.61
2.220,0.58,-1.14,0.60
2.222,0.60,-1.16,0.59
2.258,0.63,-1.19,0.59
2.259,0.68,-1.22,0.59
2.260,0.74,-1.25,0.60
2.261,0.81,-1.31,0.61
2.262,0.87,-1.35,0.61
2.263,0.92,-1.37,0.61
2.263,0.94,-1.40,0.62
2.264,0.95,-1.40,0.63
2.278,0.95,-1.40,0.65
2.279,0.91,-1.39,0.68
2.280,0.85,-1.35,0.73
2.290,0.79,-1.31,0.76
2.291,0.71,-1.30,0.78
2.294,0.62,-1.32,0.78
2.306,0.57,-1.28,0.76
2.307,0.44,-1.22,0.75
2.308,0.40,-1.05,0.73
2.349,0.33,-0.87,0.69
2.350,0.28,-0.74,0.64
2.351,0.27,-0.67,0.59
2.351,0.25,-0.66,0.56
2.352,0.26,-0.68,0.55
2.353,0.26,-0.75,0.54
2.354,0.25,-0.84,0.52
2.354,0.21,-0.94,0.48
2.355,0.14,-1.04,0.42
2.365,0.06,-1.11,0.37
2.366,-0.05,-1.15,0.37
2.367,-0.16,-1.15,0.37
2.376,-0.21,-1.16,0.39
2.377,-0.31,-1.18,0.41
2.387,-0.38,-1.19,0.42
2.388,-0.45,-1.19,0.42
2.393,-0.49,-1.13,0.42
2.401,-0.50,-1.05,0.43
2.404,-0.46,-0.90,0.45
2.408,-0.39,-0.81,0.44
2.417,-0.35,-0.62,0.41
2.418,-0.26,-0.50,0.34
2.422,-0.19,-0.45,0.23
2.469,-0.14,-0.44,0.13
2.470,-0.12,-0.49,0.04
2.471,-0.11,-0.55,-0.03
2.472,-0.13,-0.58,-0.09
2.473,-0.13,-0.63,-0.11
2.473,-0.15,-0.68,-0.13
2.474,-0.19,-0.72,-0.16
2.475,-0.26,-0.74,-0.19
2.476,-0.35,-0.74,-0.23
2.477,-0.47,-0.74,-0.27
2.478,-0.60,-0.73,-0.32
2.490,-0.73,-0.72,-0.33
2.491,-0.80,-0.65,-0.34
2.492,-0.89,-0.55,-0.34
2.502,-0.94,-0.42,-0.35
2.567,-0.93,-0.29,-0.35
2.568,-0.88,-0.17,-0.36
2.569,-0.81,-0.07,-0.38
2.570,-0.73,0.02,-0.41
2.570,-0.68,0.06,-0.43
2.571,-0.66,0.12,-0.46
2.572,-0.65,0.18,-0.49
2.572,-0.68,0.22,-0.52
2.573,-0.76,0.26,-0.54
2.574,-0.84,0.29,-0.57
2.575,-0.93,0.31,-0.60
2.575,-1.03,0.31,-0.62
2.576,-1.06,0.31,-0.64
2.577,-1.11,0.28,-0.70
2.578,-1.15,0.28,-0.75
2.579,-1.14,0.33,-0.77
2.591,-1.13,0.40,-0.80
2.592,-1.09,0.47,-0.81
2.593,-1.03,0.53,-0.83
2.603,-0.99,0.55,-0.84
2.604,-0.97,0.61,-0.84
2.607,-0.91,0.65,-0.85
2.646,-0.85,0.69,-0.84
2.648,-0.80,0.71,-0.83
2.649,-0.75,0.72,-0.82
2.650,-0.71,0.72,-0.81
2.651,-0.70,0.71,-0.82
2.651,-0.73,0.71,-0.82
2.652,-0.75,0.69,-0.83
2.653,-0.80,0.69,-0.83
2.653,-0.88,0.68,-0.86
2.736,-0.98,0.67,-0.89
2.737,-1.08,0.66,-0.93
2.738,-1.19,0.65,-0.95
2.739,-1.27,0.64,-1.00
2.740,-1.31,0.64,-1.01
2.741,-1.37,0.64,-1.05
2.742,-1.42,0.64,-1.07
2.743,-1.43,0.65,-1.07
2.744,-1.44,0.64,-1.08
2.745,-1.42,0.63,-1.08
2.746,-1.40,0.62,-1.08
2.746,-1.37,0.62,-1.09
2.747,-1.36,0.60,-1.09
2.748,-1.33,0.58,-1.09
2.749,-1.31,0.56,-1.09
2.750,-1.28,0.55,-1.08
2.751,-1.25,0.52,-1.08
2.752,-1.22,0.49,-1.05
2.752,-1.16,0.46,-1.03
2.753,-1.11,0.44,-1.01
2.786,-1.08,0.43,-0.99
2.787,-1.02,0.43,-0.97
2.788,-0.98,0.44,-0.95
2.789,-0.95,0.44,-0.93
2.790,-0.92,0.45,-0.91
2.791,-0.93,0.46,-0.88
2.792,-0.94,0.47,-0.86
2.792,-0.95,0.48,-0.85
2.800,-0.96,0.50,-0.84
2.807,-0.97,0.49,-0.82
2.808,-0.97,0.50,-0.81
2.842,-0.97,0.50,-0.79
2.844,-0.96,0.51,-0.77
2.845,-0.95,0.51,-0.75
2.845,-0.95,0.51,-0.74
2.846,-0.95,0.51,-0.73
2.847,-0.94,0.51,-0.73
2.847,-0.93,0.50,-0.72
2.848,-0.93,0.49,-0.71
2.854,-0.92,0.48,-0.69
2.885,-0.90,0.47,-0.67
2.886,-0.85,0.47,-0.65
2.887,-0.80,0.46,-0.65
2.887,-0.77,0.45,-0.64
2.888,-0.72,0.44,-0.62
2.889,-0.68,0.43,-0.60
2.889,-0.64,0.44,-0.58
2.901,-0.62,0.46,-0.57
2.902,-0.61,0.47,-0.54
2.903,-0.60,0.48,-0.51
2.907,-0.60,0.49,-0.50
2.917,-0.60,0.49,-0.47
2.918,-0.60,0.49,-0.44
2.922,-0.60,0.51,-0.40
2.959,-0.58,0.54,-0.36
2.960,-0.55,0.59,-0.31
2.961,-0.49,0.65,-0.27
2.962,-0.38,0.67,-0.26
2.963,-0.26,0.66,-0.26
2.963,-0.22,0.64,-0.28
2.964,-0.17,0.63,-0.26
2.965,-0.17,0.64,-0.23
2.978,-0.18,0.66,-0.17
2.979,-0.21,0.69,-0.11
2.980,-0.26,0.73,-0.04
2.989,-0.32,0.74,-0.01
2.991,-0.35,0.75,0.05
2.993,-0.41,0.74,0.11
3.002,-0.46,0.74,0.16
3.072,-0.49,0.74,0.22
3.073,-0.48,0.75,0.25
3.074,-0.45,0.74,0.28
3.075,-0.40,0.72,0.32
3.075,-0.33,0.70,0.34
3.076,-0.29,0.67,0.39
3.077,-0.21,0.61,0.40
3.077,-0.14,0.52,0.39
3.078,-0.08,0.43,0.37
3.079,0.00,0.38,0.35
3.079,0.08,0.37,0.33
3.080,0.18,0.36,0.32
3.080,0.24,0.38,0.32
3.081,0.37,0.43,0.33
3.082,0.52,0.48,0.36
3.082,0.68,0.51,0.39
3.083,0.83,0.58,0.43
3.094,0.97,0.65,0.47
3.094,1.08,0.68,0.52
3.127,1.14,0.67,0.54
3.129,1.15,0.63,0.56
3.129,1.15,0.56,0.58
3.130,1.10,0.50,0.59
3.131,1.02,0.44,0.61
3.132,0.94,0.42,0.62
3.132,0.85,0.42,0.63
3.133,0.78,0.42,0.62
3.138,0.74,0.41,0.62
3.145,0.73,0.42,0.61
3.148,0.74,0.45,0.61
3.180,0.79,0.45,0.61
3.181,0.87,0.45,0.62
3.182,0.96,0.42,0.63
3.182,1.03,0.41,0.65
3.183,1.08,0.40,0.65
3.184,1.09,0.39,0.67
3.185,1.09,0.37,0.70
3.196,1.04,0.35,0.70
3.198,0.96,0.32,0.71
3.199,0.87,0.30,0.72
3.208,0.79,0.28,0.72
3.209,0.74,0.25,0.72
3.242,0.71,0.23,0.72
3.243,0.72,0.18,0.71
3.244,0.74,0.14,0.72
3.245,0.79,0.08,0.72
3.246,0.86,0.00,0.71
3.246,0.96,-0.07,0.69
3.247,1.07,-0.14,0.68
3.248,1.18,-0.17,0.66
3.260,1.23,-0.24,0.63
3.261,1.31,-0.28,0.59
3.270,1.38,-0.31,0.54
3.271,1.43,-0.32,0.51
3.273,1.47,-0.33,0.47
3.284,1.51,-0.35,0.45
3.285,1.55,-0.35,0.45
3.287,1.61,-0.36,0.45
3.292,1.64,-0.37,0.45
3.302,1.71,-0.41,0.47
3.303,1.77,-0.48,0.47
3.307,1.80,-0.55,0.45
3.316,1.80,-0.61,0.42
3.317,1.77,-0.67,0.38
3.322,1.70,-0.73,0.33
3.361,1.61,-0.75,0.31
3.362,1.56,-0.79,0.26
3.363,1.45,-0.81,0.20
3.364,1.34,-0.83,0.15
3.365,1.30,-0.83,0.10
3.366,1.29,-0.82,0.06
3.367,1.36,-0.77,0.05
3.368,1.48,-0.75,0.07
3.369,1.65,-0.65,0.09
3.380,1.75,-0.55,0.16
3.381,1.96,-0.46,0.27
3.390,2.17,-0.37,0.39
3.391,2.31,-0.31,0.53
3.392,2.38,-0.31,0.65
3.401,2.34,-0.36,0.73
3.403,2.20,-0.40,0.77
3.407,2.10,-0.45,0.82
3.417,1.87,-0.43,0.82
3.418,1.59,-0.35,0.80
3.422,1.28,-0.26,0.77
3.458,0.96,-0.22,0.74
3.459,0.65,-0.22,0.72
3.460,0.34,-0.24,0.69
3.460,0.09,-0.27,0.68
3.461,-0.02,-0.32,0.66
3.462,-0.20,-0.40,0.67
3.462,-0.32,-0.47,0.67
3.463,-0.38,-0.54,0.67
3.477,-0.41,-0.59,0.69
3.478,-0.41,-0.61,0.72
3.479,-0.37,-0.61,0.74
3.487,-0.33,-0.58,0.75
3.488,-0.32,-0.56,0.74
3.492,-0.28,-0.52,0.75
3.503,-0.25,-0.43,0.76
3.571,-0.22,-0.35,0.77
3.572,-0.20,-0.31,0.75
3.573,-0.19,-0.30,0.72
3.574,-0.20,-0.30,0.71
3.574,-0.20,-0.28,0.67
3.575,-0.22,-0.29,0.63
3.576,-0.27,-0.33,0.60
3.576,-0.34,-0.39,0.55
3.577,-0.40,-0.46,0.51
3.577,-0.47,-0.52,0.47
3.578,-0.54,-0.57,0.44
3.579,-0.59,-0.60,0.42
3.580,-0.61,-0.64,0.39
3.581,-0.64,-0.68,0.36
3.582,-0.65,-0.72,0.34
3.582,-0.65,-0.76,0.34
3.583,-0.63,-0.80,0.34
3.595,-0.63,-0.78,0.34
3.596,-0.59,-0.74,0.38
3.604,-0.53,-0.65,0.40
3.605,-0.51,-0.53,0.43
3.608,-0.45,-0.44,0.41
3.645,-0.41,-0.37,0.33
3.646,-0.42,-0.34,0.25
3.647,-0.49,-0.36,0.12
3.647,-0.60,-0.40,-0.03
3.648,-0.74,-0.40,-0.10
3.649,-0.81,-0.42,-0.25
3.650,-0.94,-0.44,-0.40
3.650,-1.04,-0.47,-0.51
3.756,-1.09,-0.50,-0.60
3.757,-1.08,-0.54,-0.66
3.758,-1.06,-0.55,-0.69
3.759,-0.99,-0.54,-0.69
3.759,-0.92,-0.53,-0.69
3.760,-0.88,-0.49,-0.66
3.761,-0.83,-0.44,-0.61
3.762,-0.79,-0.39,-0.57
3.762,-0.78,-0.36,-0.54
3.763,-0.77,-0.33,-0.53
3.764,-0.75,-0.28,-0.54
3.765,-0.70,-0.25,-0.55
3.765,-0.63,-0.20,-0.55
3.766,-0.59,-0.11,-0.56
3.767,-0.49,-0.04,-0.57
3.768,-0.41,0.02,-0.56
3.768,-0.33,0.05,-0.55
3.769,-0.28,0.07,-0.55
3.770,-0.25,0.08,-0.54
3.771,-0.27,0.07,-0.53
3.772,-0.30,0.06,-0.52
3.772,-0.37,0.05,-0.52
3.773,-0.47,0.03,-0.52
3.774,-0.60,0.00,-0.54
3.774,-0.72,-0.01,-0.57
3.787,-0.84,-0.01,-0.61
3.788,-0.95,-0.01,-0.65
3.788,-1.03,0.01,-0.67
3.793,-1.06,0.03,-0.72
3.802,-1.08,0.06,-0.76
3.803,-1.06,0.07,-0.81
3.807,-1.01,0.10,-0.83
3.847,-0.93,0.11,-0.84
3.848,-0.83,0.11,-0.83
3.849,-0.72,0.11,-0.82
3.849,-0.61,0.11,-0.81
3.850,-0.56,0.12,-0.77
3.851,-0.46,0.13,-0.72
3.851,-0.39,0.16,-0.67
3.852,-0.36,0.17,-0.61
3.853,-0.35,0.20,-0.55
3.890,-0.36,0.21,-0.48
3.891,-0.40,0.22,-0.44
3.891,-0.42,0.23,-0.38
3.893,-0.48,0.24,-0.32
3.893,-0.56,0.24,-0.26
3.894,-0.64,0.24,-0.22
3.895,-0.72,0.23,-0.18
3.895,-0.82,0.22,-0.16
3.905,-0.90,0.20,-0.14
3.906,-0.99,0.19,-0.13
3.907,-1.04,0.16,-0.12
3.918,-1.13,0.15,-0.12
