time,x,y,z
3.946,0.11,-0.26,-0.08
3.947,0.11,-0.22,-0.06
3.947,0.13,-0.17,-0.03
3.948,0.16,-0.10,-0.00
3.948,0.19,-0.02,0.03
3.949,0.23,0.05,0.06
3.950,0.30,0.10,0.09
3.969,0.35,0.11,0.10
3.970,0.37,0.12,0.12
3.971,0.40,0.13,0.12
3.972,0.39,0.12,0.10
3.973,0.34,0.10,0.08
3.976,0.27,0.07,0.04
4.021,0.19,0.02,0.02
4.022,0.13,0.00,-0.02
4.023,0.10,-0.03,-0.03
4.023,0.05,-0.07,-0.07
4.024,0.01,-0.10,-0.11
4.025,-0.04,-0.11,-0.16
4.025,-0.07,-0.12,-0.20
4.026,-0.10,-0.12,-0.22
4.027,-0.14,-0.12,-0.23
4.027,-0.16,-0.11,-0.24
4.033,-0.16,-0.09,-0.25
4.070,-0.16,-0.07,-0.24
4.071,-0.15,-0.04,-0.23
4.072,-0.13,-0.02,-0.23
4.073,-0.11,-0.00,-0.22
4.073,-0.09,-0.00,-0.21
4.074,-0.08,-0.01,-0.20
4.075,-0.09,-0.02,-0.19
4.075,-0.09,-0.04,-0.19
4.076,-0.10,-0.06,-0.18
4.090,-0.12,-0.08,-0.18
4.091,-0.14,-0.10,-0.17
4.092,-0.16,-0.11,-0.17
4.103,-0.18,-0.13,-0.19
4.104,-0.20,-0.14,-0.19
4.106,-0.22,-0.14,-0.19
4.153,-0.25,-0.13,-0.19
4.154,-0.27,-0.12,-0.20
4.155,-0.30,-0.11,-0.20
4.156,-0.33,-0.10,-0.20
4.157,-0.37,-0.09,-0.21
4.157,-0.38,-0.09,-0.21
4.158,-0.41,-0.09,-0.21
4.159,-0.42,-0.08,-0.21
4.160,-0.43,-0.08,-0.22
4.161,-0.43,-0.08,-0.23
4.162,-0.44,-0.10,-0.23
4.178,-0.43,-0.09,-0.25
4.179,-0.42,-0.09,-0.27
4.180,-0.41,-0.07,-0.29
4.181,-0.38,-0.06,-0.30
4.192,-0.37,-0.07,-0.32
4.194,-0.35,-0.07,-0.35
4.196,-0.34,-0.09,-0.38
4.234,-0.32,-0.11,-0.40
4.236,-0.30,-0.11,-0.42
4.236,-0.28,-0.12,-0.45
4.237,-0.25,-0.12,-0.48
4.238,-0.24,-0.13,-0.48
4.238,-0.22,-0.12,-0.51
4.239,-0.20,-0.12,-0.51
4.240,-0.20,-0.12,-0.53
4.251,-0.22,-0.11,-0.54
4.252,-0.22,-0.09,-0.55
4.253,-0.23,-0.07,-0.55
4.256,-0.24,-0.05,-0.55
4.336,-0.24,-0.04,-0.56
4.337,-0.24,-0.03,-0.57
4.338,-0.24,-0.01,-0.57
4.338,-0.26,-0.00,-0.57
4.339,-0.26,0.02,-0.57
4.340,-0.27,0.05,-0.57
4.341,-0.28,0.08,-0.58
4.342,-0.28,0.10,-0.58
4.343,-0.28,0.12,-0.59
4.343,-0.27,0.14,-0.60
4.344,-0.27,0.14,-0.61
4.345,-0.26,0.14,-0.62
4.345,-0.25,0.13,-0.63
4.346,-0.23,0.14,-0.63
4.347,-0.22,0.14,-0.65
4.347,-0.21,0.14,-0.65
4.348,-0.20,0.14,-0.64
4.349,-0.19,0.14,-0.64
4.357,-0.19,0.15,-0.64
4.358,-0.19,0.16,-0.62
4.362,-0.19,0.18,-0.61
4.371,-0.20,0.19,-0.60
4.372,-0.21,0.19,-0.57
4.442,-0.22,0.20,-0.57
4.443,-0.23,0.19,-0.54
4.444,-0.24,0.18,-0.50
4.444,-0.26,0.15,-0.47
4.445,-0.27,0.13,-0.44
4.446,-0.28,0.12,-0.41
4.447,-0.31,0.12,-0.36
4.448,-0.34,0.13,-0.34
4.448,-0.37,0.15,-0.29
4.449,-0.41,0.18,-0.24
4.450,-0.42,0.20,-0.19
4.451,-0.42,0.21,-0.15
4.452,-0.39,0.24,-0.12
4.453,-0.35,0.29,-0.06
4.453,-0.31,0.30,-0.01
4.454,-0.30,0.33,0.01
4.467,-0.28,0.37,0.05
4.468,-0.27,0.38,0.08
4.469,-0.27,0.42,0.10
4.538,-0.29,0.44,0.08
4.540,-0.31,0.46,0.08
4.541,-0.32,0.48,0.06
4.542,-0.34,0.48,0.05
4.543,-0.35,0.50,0.03
4.545,-0.34,0.49,0.03
4.546,-0.31,0.50,0.03
4.547,-0.27,0.50,0.02
4.548,-0.19,0.50,-0.00
4.549,-0.10,0.50,-0.02
4.550,0.00,0.50,-0.04
4.551,0.12,0.49,-0.05
4.552,0.18,0.47,-0.08
4.553,0.31,0.45,-0.12
4.555,0.43,0.42,-0.16
4.556,0.52,0.41,-0.21
4.557,0.59,0.41,-0.24
4.558,0.63,0.41,-0.28
4.564,0.64,0.41,-0.30
4.621,0.65,0.39,-0.30
4.623,0.64,0.37,-0.31
4.624,0.62,0.37,-0.33
4.625,0.59,0.36,-0.33
4.626,0.56,0.35,-0.33
4.627,0.52,0.34,-0.33
4.628,0.48,0.32,-0.32
4.630,0.45,0.30,-0.32
4.631,0.43,0.28,-0.31
4.632,0.42,0.27,-0.30
4.634,0.41,0.27,-0.30
4.635,0.41,0.27,-0.30
4.636,0.40,0.26,-0.30
4.637,0.37,0.24,-0.31
4.639,0.32,0.23,-0.29
4.654,0.26,0.24,-0.29
4.655,0.22,0.25,-0.29
4.656,0.15,0.29,-0.28
4.658,0.10,0.32,-0.27
4.696,0.05,0.35,-0.27
4.697,0.03,0.38,-0.25
4.698,0.03,0.41,-0.23
4.698,0.05,0.41,-0.21
4.699,0.09,0.43,-0.19
4.700,0.11,0.44,-0.15
4.700,0.16,0.47,-0.10
4.701,0.20,0.47,-0.07
4.702,0.23,0.48,-0.03
4.708,0.26,0.47,-0.00
4.745,0.27,0.48,0.02
4.747,0.27,0.48,0.03
4.747,0.27,0.49,0.03
4.748,0.25,0.49,0.03
4.749,0.24,0.50,0.02
4.749,0.20,0.49,0.02
4.750,0.17,0.44,0.01
4.751,0.13,0.42,0.02
4.751,0.09,0.39,0.01
4.757,0.04,0.38,0.00
4.795,0.02,0.39,0.00
4.796,-0.01,0.42,0.01
4.796,-0.04,0.44,0.02
4.797,-0.06,0.47,0.03
4.798,-0.07,0.51,0.04
4.798,-0.06,0.55,0.06
4.799,-0.04,0.57,0.07
4.800,-0.02,0.58,0.08
4.805,-0.01,0.56,0.09
4.813,0.04,0.54,0.11
4.814,0.07,0.51,0.12
4.857,0.10,0.50,0.15
4.858,0.12,0.49,0.17
4.858,0.15,0.47,0.20
4.859,0.16,0.46,0.20
4.860,0.17,0.43,0.23
4.860,0.19,0.40,0.26
4.861,0.23,0.39,0.28
4.862,0.28,0.37,0.31
4.863,0.34,0.35,0.34
4.863,0.41,0.35,0.37
4.873,0.48,0.34,0.40
4.874,0.56,0.35,0.41
4.953,0.59,0.37,0.46
4.954,0.64,0.40,0.49
4.955,0.68,0.42,0.52
4.956,0.70,0.43,0.57
4.957,0.70,0.44,0.60
4.957,0.70,0.42,0.63
4.958,0.68,0.42,0.66
4.960,0.65,0.40,0.69
4.960,0.64,0.38,0.71
4.961,0.61,0.35,0.72
4.962,0.59,0.34,0.74
4.963,0.57,0.33,0.76
4.964,0.57,0.34,0.79
4.966,0.59,0.35,0.81
4.966,0.63,0.35,0.83
4.967,0.64,0.34,0.87
4.969,0.70,0.32,0.92
4.970,0.75,0.31,0.98
4.971,0.80,0.28,1.05
4.972,0.85,0.26,1.12
5.000,0.87,0.24,1.19
5.001,0.88,0.24,1.24
5.002,0.87,0.25,1.26
5.004,0.86,0.28,1.29
5.005,0.82,0.31,1.32
5.006,0.77,0.34,1.33
5.007,0.71,0.37,1.33
5.046,0.66,0.38,1.33
5.047,0.62,0.40,1.31
5.048,0.60,0.40,1.28
5.049,0.58,0.40,1.27
5.050,0.59,0.39,1.26
5.050,0.61,0.36,1.25
5.051,0.63,0.32,1.24
5.052,0.68,0.25,1.25
5.052,0.70,0.20,1.26
5.058,0.74,0.15,1.28
5.097,0.78,0.14,1.28
5.099,0.79,0.16,1.29
5.099,0.81,0.18,1.28
5.100,0.83,0.19,1.25
5.101,0.83,0.17,1.22
5.102,0.81,0.14,1.21
5.103,0.78,0.10,1.19
5.103,0.73,0.05,1.21
5.104,0.66,0.03,1.22
5.109,0.63,0.01,1.25
5.118,0.56,0.07,1.25
5.119,0.51,0.11,1.25
5.121,0.45,0.13,1.25
5.127,0.42,0.11,1.25
5.167,0.38,0.10,1.26
5.168,0.37,0.08,1.27
5.169,0.36,0.08,1.27
5.170,0.36,0.07,1.27
5.170,0.34,0.06,1.26
5.171,0.29,0.02,1.26
5.172,0.22,-0.02,1.26
5.173,0.14,-0.05,1.25
5.173,0.05,-0.09,1.26
5.188,-0.03,-0.12,1.26
5.189,-0.07,-0.18,1.25
5.190,-0.16,-0.25,1.24
5.191,-0.25,-0.29,1.24
5.202,-0.33,-0.31,1.21
5.203,-0.41,-0.30,1.16
5.206,-0.47,-0.31,1.10
5.251,-0.50,-0.32,1.05
5.252,-0.51,-0.33,1.02
5.253,-0.49,-0.38,0.98
5.254,-0.45,-0.43,0.93
5.255,-0.37,-0.45,0.89
5.256,-0.27,-0.47,0.84
5.257,-0.16,-0.49,0.79
5.257,-0.08,-0.52,0.72
5.258,-0.01,-0.52,0.65
5.259,0.04,-0.53,0.61
5.272,0.05,-0.54,0.55
5.273,0.07,-0.54,0.48
5.274,0.07,-0.53,0.41
5.371,0.06,-0.50,0.34
5.372,0.06,-0.50,0.27
5.373,0.04,-0.50,0.22
5.374,0.03,-0.50,0.20
5.375,0.04,-0.49,0.14
5.376,0.05,-0.47,0.10
5.377,0.07,-0.44,0.05
5.378,0.10,-0.42,0.01
5.379,0.13,-0.41,-0.02
5.380,0.16,-0.39,-0.03
5.381,0.19,-0.39,-0.05
5.382,0.22,-0.38,-0.05
5.384,0.23,-0.37,-0.06
5.385,0.24,-0.36,-0.07
5.386,0.23,-0.34,-0.08
5.387,0.22,-0.32,-0.08
5.388,0.17,-0.33,-0.09
5.389,0.12,-0.33,-0.09
5.390,0.05,-0.35,-0.08
5.391,-0.02,-0.36,-0.08
5.476,-0.06,-0.38,-0.09
5.477,-0.13,-0.38,-0.10
5.477,-0.20,-0.37,-0.13
5.478,-0.26,-0.36,-0.16
5.479,-0.32,-0.36,-0.21
5.480,-0.38,-0.37,-0.24
5.481,-0.42,-0.39,-0.28
5.481,-0.44,-0.42,-0.30
5.482,-0.48,-0.45,-0.33
5.483,-0.52,-0.48,-0.35
5.483,-0.55,-0.50,-0.37
5.484,-0.56,-0.49,-0.40
5.485,-0.56,-0.47,-0.42
5.486,-0.56,-0.46,-0.44
5.486,-0.55,-0.46,-0.46
5.487,-0.54,-0.46,-0.48
5.488,-0.52,-0.46,-0.50
5.489,-0.52,-0.48,-0.52
5.490,-0.51,-0.50,-0.52
5.491,-0.51,-0.52,-0.55
5.492,-0.51,-0.54,-0.56
5.492,-0.53,-0.55,-0.60
5.493,-0.55,-0.57,-0.61
5.494,-0.57,-0.60,-0.63
5.502,-0.60,-0.62,-0.67
5.503,-0.62,-0.65,-0.69
5.522,-0.64,-0.67,-0.72
5.523,-0.65,-0.70,-0.74
5.524,-0.64,-0.71,-0.75
5.525,-0.64,-0.71,-0.76
5.526,-0.63,-0.71,-0.75
5.569,-0.62,-0.71,-0.76
5.570,-0.59,-0.69,-0.74
5.571,-0.56,-0.68,-0.73
5.572,-0.51,-0.66,-0.71
5.572,-0.45,-0.65,-0.69
5.573,-0.38,-0.63,-0.67
5.574,-0.30,-0.62,-0.66
5.575,-0.26,-0.60,-0.62
5.575,-0.19,-0.58,-0.59
5.576,-0.11,-0.55,-0.57
5.620,-0.07,-0.53,-0.54
5.621,-0.05,-0.52,-0.54
5.622,-0.05,-0.50,-0.53
5.622,-0.06,-0.49,-0.53
5.623,-0.10,-0.49,-0.53
5.624,-0.12,-0.46,-0.54
5.624,-0.20,-0.43,-0.55
5.625,-0.28,-0.41,-0.57
5.626,-0.36,-0.40,-0.59
5.626,-0.45,-0.40,-0.62
5.637,-0.53,-0.38,-0.64
5.637,-0.58,-0.37,-0.65
5.642,-0.61,-0.36,-0.66
5.690,-0.66,-0.35,-0.69
5.692,-0.68,-0.33,-0.70
5.693,-0.72,-0.31,-0.72
5.695,-0.74,-0.30,-0.72
5.696,-0.77,-0.29,-0.73
5.698,-0.81,-0.28,-0.73
5.699,-0.85,-0.29,-0.73
5.701,-0.88,-0.30,-0.73
5.703,-0.94,-0.31,-0.73
5.704,-0.98,-0.31,-0.75
5.705,-1.02,-0.33,-0.75
5.706,-1.05,-0.34,-0.78
5.707,-1.05,-0.36,-0.80
5.728,-1.04,-0.39,-0.79
5.730,-1.02,-0.40,-0.79
5.731,-1.01,-0.42,-0.80
5.732,-0.95,-0.41,-0.80
5.733,-0.89,-0.41,-0.80
5.737,-0.82,-0.38,-0.80
5.749,-0.76,-0.36,-0.81
5.751,-0.69,-0.33,-0.80
5.753,-0.63,-0.32,-0.80
5.757,-0.62,-0.30,-0.80
5.795,-0.58,-0.27,-0.80
5.796,-0.55,-0.24,-0.79
5.797,-0.54,-0.20,-0.78
5.797,-0.53,-0.17,-0.76
5.798,-0.53,-0.15,-0.76
5.799,-0.54,-0.12,-0.76
5.799,-0.55,-0.10,-0.76
5.800,-0.56,-0.07,-0.76
5.801,-0.58,-0.03,-0.75
5.807,-0.58,0.02,-0.73
5.816,-0.57,0.06,-0.71
5.817,-0.54,0.11,-0.70
5.856,-0.49,0.14,-0.68
5.857,-0.43,0.16,-0.67
5.858,-0.37,0.19,-0.67
5.859,-0.34,0.22,-0.66
5.860,-0.28,0.24,-0.64
5.860,-0.23,0.27,-0.65
5.861,-0.19,0.28,-0.63
5.862,-0.16,0.29,-0.62
5.862,-0.14,0.30,-0.62
5.876,-0.12,0.32,-0.61
5.877,-0.11,0.34,-0.61
5.959,-0.10,0.35,-0.60
5.960,-0.09,0.37,-0.60
5.961,-0.08,0.38,-0.59
5.961,-0.06,0.38,-0.59
5.962,-0.05,0.39,-0.58
5.963,-0.04,0.40,-0.57
5.963,-0.03,0.39,-0.57
5.964,-0.03,0.38,-0.57
5.965,-0.04,0.38,-0.58
5.965,-0.05,0.37,-0.58
5.966,-0.07,0.37,-0.58
5.967,-0.08,0.38,-0.57
5.967,-0.11,0.39,-0.58
5.968,-0.12,0.39,-0.57
5.969,-0.13,0.40,-0.57
5.969,-0.12,0.42,-0.56
5.970,-0.10,0.43,-0.53
5.971,-0.07,0.43,-0.50
5.971,-0.04,0.43,-0.48
5.972,0.01,0.42,-0.46
5.982,0.04,0.43,-0.43
5.982,0.06,0.43,-0.42
5.990,0.07,0.43,-0.40
5.991,0.07,0.45,-0.37
6.031,0.07,0.46,-0.35
6.032,0.06,0.46,-0.34
6.033,0.06,0.45,-0.32
6.034,0.06,0.42,-0.30
6.034,0.07,0.40,-0.28
6.035,0.08,0.40,-0.27
6.036,0.09,0.38,-0.24
6.037,0.13,0.37,-0.22
6.037,0.16,0.38,-0.19
6.042,0.19,0.37,-0.17
6.082,0.21,0.37,-0.15
6.083,0.20,0.37,-0.13
6.084,0.17,0.37,-0.11
6.085,0.14,0.37,-0.10
6.086,0.10,0.38,-0.09
6.086,0.05,0.39,-0.08
6.087,0.00,0.41,-0.06
6.088,-0.04,0.42,-0.04
6.088,-0.05,0.43,-0.02
6.103,-0.07,0.42,-0.01
6.104,-0.06,0.41,-0.00
6.105,-0.05,0.41,0.01
6.106,-0.01,0.41,0.02
6.111,0.03,0.41,0.03
6.121,0.07,0.42,0.03
6.122,0.10,0.44,0.04
6.127,0.12,0.45,0.05
6.168,0.14,0.45,0.07
6.169,0.15,0.45,0.08
6.170,0.15,0.44,0.10
6.171,0.12,0.43,0.11
6.171,0.13,0.42,0.13
6.172,0.12,0.42,0.13
6.173,0.12,0.42,0.14
6.173,0.12,0.43,0.15
6.174,0.12,0.47,0.14
6.186,0.14,0.50,0.15
6.187,0.14,0.52,0.16
6.188,0.16,0.55,0.18
6.191,0.15,0.56,0.20
6.202,0.15,0.56,0.23
6.203,0.14,0.53,0.26
6.206,0.12,0.48,0.28
6.211,0.11,0.46,0.31
6.249,0.09,0.42,0.31
6.251,0.07,0.40,0.32
6.251,0.05,0.37,0.32
6.252,0.05,0.34,0.32
6.253,0.07,0.33,0.32
6.253,0.11,0.29,0.32
6.254,0.15,0.25,0.32
6.254,0.19,0.21,0.32
6.269,0.21,0.15,0.31
6.273,0.25,0.13,0.29
6.274,0.30,0.11,0.29
6.276,0.31,0.13,0.29
6.277,0.34,0.17,0.29
6.355,0.35,0.19,0.29
6.356,0.36,0.22,0.29
6.357,0.38,0.21,0.30
6.358,0.39,0.21,0.30
6.359,0.40,0.19,0.31
6.359,0.43,0.17,0.33
6.360,0.46,0.16,0.35
6.361,0.49,0.14,0.37
6.362,0.51,0.10,0.40
6.362,0.52,0.08,0.41
6.363,0.52,0.06,0.42
6.364,0.51,0.04,0.43
6.364,0.50,0.04,0.45
6.365,0.50,0.04,0.45
6.366,0.48,0.05,0.45
6.367,0.47,0.06,0.47
6.368,0.47,0.05,0.48
6.368,0.47,0.04,0.49
6.376,0.47,0.00,0.49
6.454,0.46,-0.02,0.50
6.455,0.45,-0.03,0.52
6.457,0.44,-0.03,0.51
6.458,0.42,-0.02,0.53
6.459,0.38,-0.01,0.53
6.460,0.35,-0.01,0.53
6.461,0.31,-0.01,0.53
6.462,0.29,-0.03,0.53
6.463,0.26,-0.06,0.54
6.465,0.23,-0.10,0.55
6.466,0.23,-0.15,0.55
6.467,0.24,-0.19,0.54
6.468,0.24,-0.22,0.52
6.469,0.25,-0.23,0.50
6.470,0.26,-0.23,0.48
6.471,0.27,-0.21,0.44
6.472,0.29,-0.20,0.42
6.473,0.31,-0.22,0.37
6.474,0.32,-0.23,0.33
6.475,0.33,-0.25,0.31
6.476,0.36,-0.28,0.29
6.495,0.41,-0.28,0.27
6.497,0.43,-0.29,0.26
6.498,0.51,-0.31,0.25
6.499,0.62,-0.33,0.25
6.516,0.75,-0.34,0.24
6.517,0.91,-0.37,0.25
6.519,1.06,-0.39,0.26
6.521,1.21,-0.42,0.27
6.523,1.34,-0.43,0.28
6.526,1.40,-0.43,0.29
6.569,1.48,-0.41,0.31
6.571,1.52,-0.37,0.31
6.571,1.49,-0.34,0.30
6.572,1.44,-0.31,0.29
6.573,1.33,-0.32,0.27
6.574,1.21,-0.33,0.24
6.575,1.14,-0.36,0.23
6.576,0.99,-0.38,0.19
6.577,0.85,-0.41,0.16
6.577,0.73,-0.45,0.13
6.626,0.63,-0.48,0.09
6.627,0.55,-0.51,0.05
6.628,0.50,-0.54,0.04
6.629,0.45,-0.55,0.03
6.630,0.44,-0.57,0.02
6.631,0.42,-0.63,0.05
6.632,0.41,-0.73,0.09
6.633,0.40,-0.81,0.14
6.633,0.39,-0.81,0.19
6.634,0.39,-0.76,0.24
6.647,0.41,-0.66,0.26
6.648,0.42,-0.61,0.26
6.649,0.42,-0.52,0.25
6.650,0.45,-0.47,0.25
6.692,0.47,-0.47,0.25
6.693,0.48,-0.46,0.25
6.693,0.48,-0.45,0.25
6.694,0.45,-0.46,0.24
6.695,0.41,-0.47,0.24
6.695,0.37,-0.48,0.24
6.696,0.29,-0.49,0.26
6.697,0.22,-0.52,0.28
6.697,0.14,-0.56,0.30
6.698,0.06,-0.64,0.34
6.707,-0.00,-0.73,0.37
6.708,-0.06,-0.79,0.43
6.712,-0.09,-0.78,0.49
6.721,-0.10,-0.72,0.53
6.723,-0.11,-0.61,0.56
6.726,-0.12,-0.49,0.53
6.768,-0.14,-0.37,0.46
6.769,-0.15,-0.26,0.36
6.770,-0.18,-0.16,0.29
6.771,-0.21,-0.06,0.23
6.772,-0.25,-0.03,0.18
6.772,-0.28,0.02,0.17
6.773,-0.30,0.01,0.16
6.774,-0.31,-0.02,0.15
6.774,-0.31,-0.08,0.16
6.786,-0.28,-0.17,0.17
6.787,-0.22,-0.27,0.17
6.788,-0.19,-0.32,0.19
6.796,-0.18,-0.41,0.19
6.798,-0.16,-0.48,0.21
6.843,-0.17,-0.50,0.24
6.845,-0.22,-0.47,0.25
6.846,-0.29,-0.42,0.24
6.846,-0.39,-0.36,0.19
6.847,-0.48,-0.29,0.12
6.848,-0.55,-0.28,0.10
6.849,-0.58,-0.27,0.05
6.850,-0.60,-0.28,0.01
6.850,-0.57,-0.27,-0.03
6.851,-0.50,-0.27,-0.05
6.852,-0.41,-0.26,-0.07
6.870,-0.31,-0.23,-0.09
6.871,-0.19,-0.19,-0.09
6.872,-0.09,-0.17,-0.11
6.873,-0.05,-0.12,-0.12
6.967,0.03,-0.08,-0.13
6.968,0.07,-0.04,-0.13
6.968,0.10,-0.01,-0.13
6.969,0.10,0.01,-0.12
6.970,0.08,0.02,-0.12
6.970,0.04,0.02,-0.11
6.971,0.02,0.01,-0.11
6.972,-0.02,0.01,-0.12
6.972,-0.06,0.00,-0.13
6.973,-0.09,0.00,-0.15
6.974,-0.12,0.01,-0.17
6.974,-0.13,0.03,-0.19
6.975,-0.13,0.04,-0.21
6.975,-0.12,0.05,-0.23
6.976,-0.10,0.07,-0.23
6.977,-0.08,0.09,-0.24
6.977,-0.06,0.11,-0.23
6.978,-0.04,0.13,-0.22
6.979,-0.03,0.14,-0.20
6.979,-0.02,0.16,-0.17
6.980,-0.02,0.19,-0.15
6.993,-0.02,0.19,-0.15
6.993,-0.03,0.20,-0.11
6.994,-0.04,0.21,-0.09
7.002,-0.06,0.23,-0.06
7.003,-0.09,0.24,-0.05
7.007,-0.12,0.24,-0.04
7.011,-0.16,0.24,-0.04
7.021,-0.21,0.25,-0.03
7.022,-0.23,0.24,-0.03
7.026,-0.29,0.22,-0.04
7.064,-0.34,0.21,-0.05
7.065,-0.40,0.20,-0.06
7.066,-0.45,0.17,-0.10
7.067,-0.50,0.12,-0.13
7.068,-0.55,0.08,-0.16
7.069,-0.61,0.05,-0.16
7.069,-0.63,0.02,-0.21
7.070,-0.66,-0.00,-0.24
7.071,-0.68,-0.03,-0.28
7.085,-0.69,-0.05,-0.32
7.086,-0.68,-0.07,-0.35
7.087,-0.66,-0.08,-0.37
7.091,-0.64,-0.09,-0.38
7.104,-0.62,-0.10,-0.39
7.105,-0.61,-0.12,-0.40
7.106,-0.61,-0.13,-0.41
7.111,-0.62,-0.17,-0.41
7.152,-0.66,-0.21,-0.43
7.153,-0.72,-0.24,-0.44
7.154,-0.81,-0.26,-0.47
7.155,-0.90,-0.27,-0.51
7.155,-0.95,-0.28,-0.53
7.156,-1.04,-0.29,-0.57
7.157,-1.10,-0.29,-0.60
7.157,-1.15,-0.28,-0.64
7.158,-1.15,-0.26,-0.67
7.169,-1.12,-0.24,-0.69
7.170,-1.08,-0.22,-0.71
7.171,-1.02,-0.21,-0.71
7.176,-0.98,-0.19,-0.71
7.186,-0.90,-0.17,-0.70
7.187,-0.84,-0.14,-0.69
7.191,-0.80,-0.12,-0.67
7.203,-0.77,-0.09,-0.65
7.204,-0.75,-0.07,-0.63
7.206,-0.75,-0.06,-0.62
7.211,-0.76,-0.06,-0.62
7.253,-0.76,-0.06,-0.62
7.254,-0.77,-0.06,-0.63
7.254,-0.79,-0.05,-0.63
7.255,-0.80,-0.02,-0.64
7.256,-0.81,-0.00,-0.64
7.257,-0.82,0.02,-0.64
7.257,-0.82,0.04,-0.62
7.258,-0.82,0.05,-0.62
7.259,-0.83,0.07,-0.61
7.270,-0.84,0.09,-0.59
7.271,-0.85,0.11,-0.59
7.272,-0.86,0.13,-0.57
7.276,-0.87,0.16,-0.54
7.287,-0.89,0.20,-0.52
7.288,-0.89,0.22,-0.51
7.379,-0.89,0.26,-0.48
7.380,-0.89,0.29,-0.44
7.381,-0.86,0.33,-0.42
7.382,-0.83,0.35,-0.39
7.382,-0.79,0.37,-0.36
7.383,-0.74,0.38,-0.35
7.384,-0.68,0.37,-0.34
7.384,-0.64,0.36,-0.33
7.385,-0.63,0.33,-0.33
7.385,-0.61,0.28,-0.33
7.386,-0.60,0.24,-0.32
7.387,-0.61,0.21,-0.33
7.387,-0.62,0.19,-0.33
7.388,-0.65,0.19,-0.34
7.389,-0.68,0.20,-0.35
7.389,-0.73,0.20,-0.35
7.390,-0.75,0.19,-0.35
7.452,-0.81,0.21,-0.37
7.452,-0.84,0.23,-0.37
7.453,-0.87,0.25,-0.38
7.454,-0.88,0.26,-0.38
7.454,-0.88,0.27,-0.40
7.455,-0.87,0.28,-0.40
7.456,-0.87,0.31,-0.41
7.456,-0.84,0.35,-0.41
7.457,-0.80,0.38,-0.40
7.458,-0.76,0.40,-0.36
7.459,-0.72,0.41,-0.33
7.459,-0.67,0.41,-0.30
7.461,-0.61,0.44,-0.26
7.461,-0.52,0.45,-0.25
7.462,-0.48,0.44,-0.22
7.463,-0.40,0.42,-0.17
7.464,-0.35,0.43,-0.16
7.465,-0.33,0.44,-0.13
7.474,-0.35,0.44,-0.11
7.475,-0.39,0.43,-0.09
7.476,-0.43,0.43,-0.07
7.490,-0.45,0.43,-0.06
7.491,-0.45,0.45,-0.03
7.492,-0.42,0.47,0.00
7.531,-0.37,0.50,0.04
7.532,-0.31,0.53,0.05
7.532,-0.25,0.56,0.06
7.533,-0.21,0.57,0.07
7.534,-0.18,0.58,0.07
7.534,-0.17,0.58,0.08
7.535,-0.15,0.56,0.08
7.535,-0.13,0.53,0.08
7.536,-0.10,0.47,0.07
7.542,-0.05,0.44,0.06
7.578,0.01,0.41,0.05
7.580,0.08,0.38,0.04
7.580,0.17,0.38,0.04
7.581,0.22,0.37,0.04
7.582,0.31,0.37,0.04
7.582,0.40,0.38,0.04
7.583,0.49,0.39,0.04
7.584,0.56,0.42,0.05
7.588,0.63,0.46,0.05
7.633,0.69,0.47,0.06
7.634,0.75,0.52,0.07
7.635,0.78,0.56,0.08
7.636,0.84,0.63,0.10
7.637,0.89,0.66,0.12
7.638,0.93,0.64,0.16
7.639,0.95,0.60,0.17
7.640,0.93,0.55,0.19
7.640,0.89,0.52,0.20
7.641,0.86,0.47,0.20
7.642,0.77,0.42,0.19
7.650,0.68,0.41,0.17
7.658,0.60,0.42,0.14
7.659,0.53,0.45,0.12
7.662,0.50,0.48,0.10
7.697,0.50,0.50,0.10
7.699,0.52,0.51,0.09
7.699,0.55,0.53,0.09
7.700,0.59,0.50,0.11
7.700,0.63,0.47,0.11
7.701,0.66,0.42,0.13
7.702,0.67,0.38,0.14
7.703,0.66,0.34,0.14
7.714,0.62,0.32,0.14
7.716,0.58,0.27,0.13
7.717,0.55,0.21,0.12
7.725,0.50,0.17,0.11
7.726,0.44,0.12,0.08
7.768,0.39,0.07,0.06
7.770,0.34,0.03,0.04
7.771,0.32,-0.00,0.00
7.772,0.33,-0.00,-0.02
7.774,0.34,-0.01,-0.04
7.775,0.38,-0.01,-0.06
7.776,0.45,-0.00,-0.07
7.777,0.54,-0.01,-0.07
7.779,0.63,-0.02,-0.07
7.780,0.74,-0.03,-0.04
7.782,0.86,-0.06,-0.03
7.805,0.96,-0.08,-0.01
7.806,1.00,-0.13,0.02
7.807,1.09,-0.17,0.03
7.809,1.13,-0.20,0.04
7.810,1.16,-0.22,0.04
7.813,1.15,-0.22,0.02
7.821,1.12,-0.23,0.02
7.822,1.08,-0.23,-0.00
7.826,1.04,-0.23,-0.01
7.865,1.01,-0.20,-0.02
7.866,0.97,-0.20,-0.03
7.867,0.94,-0.21,-0.03
7.867,0.91,-0.23,-0.03
7.868,0.89,-0.25,-0.02
7.869,0.89,-0.28,-0.01
7.870,0.89,-0.30,-0.02
7.870,0.89,-0.31,-0.02
7.871,0.90,-0.34,-0.03
7.944,0.91,-0.36,-0.03
7.945,0.93,-0.41,-0.04
7.946,0.95,-0.46,-0.04
7.947,0.97,-0.51,-0.05
7.947,1.00,-0.54,-0.04
